pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.616009,22971312.1273024,22308759.1549624,21278710.4471685,20260402.9830006,23341647.0224614,24043107.3162891
22668450.7880324,22970727.1789209,22309319.2158439,21278956.160109,20260314.2317033,23341002.3565153,24043483.750421
22668829.5760818,22970141.3651237,22309885.0942215,21279199.9799258,20260225.0784998,23340358.1224012,24043858.7042626
22669205.9173556,22969557.597233,22310447.8201128,21279446.4234497,20260135.7003249,23339715.8940088,24044233.9002971
22669585.9679362,22968973.3922092,22311010.430078,21279690.7176805,20260048.2178516,23339073.3086814,24044608.3645485
22669961.696437,22968389.3988805,22311573.4452055,21279937.0504236,20259958.9660735,23338430.087626,24044984.4880775
22670341.7619298,22967804.9232201,22312138.7371779,21280181.4629652,20259871.0278992,23337788.3732757,24045359.5280892
22670719.6514711,22967221.2161997,22312701.8186386,21280426.180279,20259784.8989193,23337146.127263,24045734.2955769
22671097.3970971,22966636.251126,22313263.1353327,21280670.4776732,20259694.0379329,23336502.5186569,24046109.0952622
22671476.3693596,22966053.3735527,22313825.3627986,21280917.7786005,20259607.3965526,23335860.7760416,24046485.2561683
22671854.6316252,22965467.9516209,22314391.5971511,21281160.413736,20259517.9704154,23335216.1625628,24046860.0039669
22672233.1120098,22964885.9106807,22314952.9306699,21281406.9151424,20259431.0686352,23334574.3144102,24047236.8165015
22672616.4455701,22964299.9817901,22315519.8338037,21281652.3491001,20259343.9735298,23333932.471996,24047613.7905532
22672991.3660314,22963717.5244511,22316083.1770398,21281897.0407107,20259255.6600802,23333289.9205374,24047987.1438097
22673371.3803947,22963134.3732673,22316644.9508655,21282141.3217597,20259169.2110197,23332645.8439655,24048364.2308022
22673751.1450176,22962548.3673745,22317209.7215593,21282387.1061033,20259082.2456505,23332003.0877051,24048743.8019921
22674129.8083284,22961964.0164001,22317776.1672616,21282632.5646843,20258991.7815845,23331364.0089328,24049116.6883206
22674508.7654005,22961379.9158179,22318339.1058724,21282878.6151088,20258904.74092,23330718.504983,24049492.7516783
22674888.7090946,22960797.2421364,22318904.9144803,21283123.8075534,20258819.7385698,23330076.3597686,24049866.914398
22675265.8646878,22960214.1003136,22319466.8635247,21283369.8865804,20258731.5282146,23329433.8641165,24050246.5624646
22675647.4122286,22959629.4123053,22320033.4296475,21283613.8653461,20258644.9027603,23328792.5059181,24050622.8672598
22676023.4544341,22959046.5376229,22320597.8088524,21283859.277877,20258558.3401516,23328148.9993456,24051000.8287579
22676405.5424309,22958463.4229016,22321160.9528173,21284105.8922845,20258470.1364344,23327507.6109849,24051373.9707299
22676784.7465451,22957879.1512363,22321726.5721727,21284351.6453391,20258385.0370978,23326864.9504779,24051755.4444632
22677165.7313584,22957293.951262,22322291.5765413,21284598.1499101,20258298.3804413,23326222.4156907,24052129.081911
22677543.3741762,22956711.5683478,22322855.0307452,21284842.6520531,20258210.5894573,23325580.8504165,24052504.9331876
22677923.9099646,22956130.2719732,22323417.5337421,21285087.6660913,20258124.4398972,23324936.3016608,24052884.5957208
22678305.1184611,22955544.5218436,22323984.4872289,21285333.0540326,20258039.2728142,23324293.8958454,24053261.4923941
22678686.7296129,22954962.0864891,22324550.5634824,21285580.8288836,20257952.8558723,23323651.2145921,24053636.4328805
22679064.0524639,22954376.4617058,22325113.7790954,21285826.8679806,20257868.3235684,23323011.0539778,24054017.2177023
22679446.2324614,22953793.8639752,22325680.2073482,21286071.8340705,20257781.0132653,23322367.8753076,24054395.2997386
22679825.8521377,22953214.0431484,22326245.6427741,21286318.5482848,20257694.3054917,23321727.0447882,24054770.1687112
22680205.333864,22952628.8266356,22326810.9485149,21286564.6613163,20257610.4049913,23321083.521312,24055149.2268817
22680585.5190471,22952045.800518,22327375.9232522,21286809.9189833,20257523.4045036,23320440.9412255,24055527.2104846
22680967.6135311,22951462.9721886,22327941.5638125,21287056.9805608,20257438.1818097,23319798.5504657,24055902.9007756
22681349.8205003,22950881.6949328,22328507.1924786,21287299.588319,20257352.6539018,23319157.1414337,24056283.6053301
22681728.3872306,22950296.215203,22329070.7054302,21287547.8939415,20257268.0979426,23318516.0484328,24056662.844302
22682110.1323835,22949713.0059867,22329637.0968691,21287795.847436,20257183.6292931,23317871.4298825,24057038.1698337
22682490.9195425,22949132.3556807,22330202.1537994,21288041.2744022,20257096.0440497,23317232.4433272,24057419.076259
22682870.4480213,22948547.6313645,22330768.3393185,21288285.8531554,20257011.3569487,23316587.8539945,24057797.7173557
22683253.0282122,22947966.9873103,22331334.828766,21288532.6226655,20256926.2001585,23315946.6256077,24058174.3695671
22683634.8700762,22947382.7322278,22331898.9405702,21288777.6965584,20256842.5289275,23315304.2942654,24058552.7824422
22684014.8180942,22946799.7461237,22332465.367915,21289026.190739,20256756.4886319,23314662.8058128,24058932.4005052
22684396.5572511,22946218.3430646,22333030.5217346,21289273.0110377,20256671.3092295,23314020.7103343,24059312.4110944
22684778.1161699,22945634.5512324,22333597.0492322,21289517.6332636,20256587.0854198,23313378.4772982,24059689.7469186
22685158.6651713,22945053.6277668,22334162.5441645,21289765.4567858,20256502.0930464,23312738.396986,24060069.3356558
22685541.9845651,22944471.3461675,22334729.1206359,21290012.295195,20256420.2514544,23312096.8477842,24060448.1381539
22685923.2882368,22943888.2554692,22335296.1735143,21290260.2096903,20256334.4884084,23311455.2748705,24060825.9053408
22686305.3187045,22943303.5385927,22335860.75142,21290504.9819686,20256250.3932618,23310809.9528673,24061207.5777577
