dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.0141829807741,113.224254497638,-103.979489240118,-44.656128008541,21.7030447612421,123.358127418736,-66.7122199024814
-67.762319941784,113.047386056176,-103.905441360864,-44.7671102380631,21.7346614435635,123.27748591242,-66.4565941317229
-68.046726002911,113.321615169384,-104.051660185041,-44.6330731226211,21.7022556615744,123.499179058465,-66.3757754027349
-67.9235903799537,113.276980969119,-103.965170128576,-44.715514479015,21.6676435997656,123.327169488038,-66.6557710066432
-67.7541995941015,113.064006765182,-104.037105756613,-44.5196387597162,21.6788967096419,123.286452124178,-66.7752566802
-68.0456107217676,113.01602609071,-104.013792275112,-44.6639407059115,21.712404711345,123.407741334635,-66.4604364408031
-67.6497820619647,112.909214947801,-104.079288914911,-44.4963711887682,21.6006457087902,123.466632605312,-66.5996063645546
-67.8540508778702,113.20256044737,-104.101561645406,-44.827711287198,21.492828231421,123.365601911754,-66.3941651793093
-68.1746521363336,113.041704153872,-104.224424840221,-44.584661502874,21.5825341084697,123.291955174124,-66.8834756270189
-67.8270714509804,113.14280972127,-104.014880774394,-44.9018244914242,21.7274489874343,123.353897429519,-66.7197206098853
-68.0657282639603,113.167660708707,-104.145842696914,-44.8187257706769,21.7041257029535,123.310762490778,-66.7565633382692
-68.0301215415884,113.33595279701,-104.297070189033,-44.8715137695058,21.4322527390743,123.468171445594,-66.5944059995076
-68.1209758991708,113.161440837553,-104.093952755476,-44.7277514110666,21.5486393897633,123.365257291624,-66.8154423313109
-68.1227665022603,113.25248093438,-104.127719298224,-44.6264858295737,21.4040863186393,123.379185568156,-66.9143965322174
-68.0991546540373,113.113242293021,-103.868416815082,-44.78456216466,21.2432982415838,123.206214295846,-66.8775552637704
-68.1757493481334,113.014901128813,-104.036853128167,-44.7003388551857,21.3367018594206,123.256721942811,-66.9370865557008
-68.2503393974055,113.084759432952,-104.187672208151,-44.7718884727352,21.4302598854413,123.389116679633,-66.9720749062647
-68.2002476758972,112.855349452315,-104.11988390966,-44.784488018765,21.1782256745614,123.381007598705,-66.5912504446234
-67.9741179826747,113.16363374726,-104.234136583112,-44.7620293829255,21.3161842757094,123.389641799249,-66.7977741204009
-68.3309928511964,113.173631547937,-104.281498806708,-45.0161244710187,21.1978607796565,123.310308856386,-67.1028215592726
-68.1452557359983,112.945872885835,-104.199511969707,-44.6828177138699,21.3738325257955,123.326933428978,-67.1826569076754
-68.1701285444912,113.093371557403,-104.377383459465,-44.7198604425118,21.1280191890426,123.309762902633,-66.6862540182512
-68.4044851776389,112.992599846702,-104.331873345167,-44.7386068876094,21.3348471567739,123.118483726155,-67.0622906768679
-68.3635568665991,113.0682504626,-104.177160513818,-44.8504247815773,21.2687935720313,123.253414183563,-66.8100545794076
-68.3170793178439,112.926435143325,-104.187682972716,-44.9528067836632,21.3026571403064,123.596685729696,-67.002008405888
-68.3449291838807,112.819314045709,-104.376998197185,-44.7860496233162,21.2679816964085,123.242170490431,-67.0227027849017
-68.2485748994442,112.988634986576,-104.251735908839,-45.0594074827621,21.2750064382071,123.245626274029,-67.0217692323555
-68.294566985851,112.965874073149,-104.353432340367,-44.9056173893078,21.3624814009894,123.167448266259,-66.9078884002573
-68.3320299007608,113.233505196925,-104.180185217336,-44.852914236104,21.1110275205514,123.242693226868,-67.1276101046755
-68.4860424529786,112.824807834226,-104.275912822945,-44.8372440478771,21.2134049891206,123.177969271848,-67.1191087431768
-68.1504069402521,112.875454776647,-104.485560855932,-44.8435028063455,21.1233161074965,123.338790858298,-67.3604991854331
-68.4533337887153,112.9117422614,-104.168507249509,-44.8404666106204,21.0925341120872,123.46759195948,-67.0549208312611
-68.251936757912,112.877877631708,-104.351769469168,-44.7170397443987,21.1236385889402,123.495172851637,-67.2245046547654
-68.2248798834214,113.038548992491,-104.430430163317,-45.0439326415552,21.0031813903288,123.320754067306,-67.196995191698
-68.4829273778066,112.921205788277,-104.423410328572,-44.9147141021412,21.1693076222623,123.404294675503,-67.2125368774144
-68.3960668663391,112.895556298445,-104.250757069087,-44.8067417043082,21.0768668888202,123.355833213803,-66.9506326307959
-68.3859264082279,113.083109615377,-104.398905451668,-44.9471344290497,21.1376326217091,123.259916711414,-66.9942518625029
-68.5360128645541,112.857817814836,-104.420997003563,-45.1722850952881,21.1023828199775,123.081744748529,-67.0985862880247
-68.3621316516242,112.892128860262,-104.386552204616,-44.7193664109882,20.8439002908416,123.260620678729,-67.4929274222476
-68.4654094105543,113.061738116824,-104.634945807543,-45.05021207946,21.0800313681924,123.195238310498,-67.0648783328355
-68.5635316019796,113.041532831403,-104.477818809814,-44.8060097895181,20.7512853162532,123.308816951454,-67.492786249849
-68.4747460075234,112.896636868114,-104.483273561732,-44.8825749252153,20.8769910211034,123.163677770913,-67.3879259217508
-68.7575752144392,112.800065360832,-104.534908210413,-44.9908838566986,20.9656549742966,123.269108945807,-67.2487741841332
-68.6091245359854,112.73579402315,-104.4546141644,-45.1068237958591,20.970562345229,123.45216267889,-67.4518102796256
-68.6039103114456,112.871333503602,-104.44957019591,-45.0191466604237,20.9186736741944,123.204156281266,-67.446888660253
-68.7562176835398,112.811917071051,-104.590259917804,-45.0998615857984,20.7812823130634,123.232145751047,-67.4505290038327
-68.9098871154525,112.616468044746,-104.452376334947,-44.848286209404,20.9281000864882,123.269390597701,-67.4750442890244
-68.6975355505074,112.859689727983,-104.517998961597,-44.8688019352028,20.6804700969618,123.166773513584,-67.3442624602101
-68.6044957560486,112.826937331409,-104.308656476509,-45.0940773948703,20.7679838257762,123.306730702089,-67.4178133155456
-68.7052525734563,112.8127944674,-104.770881657262,-45.0108685793393,20.732875163837,123.1298600346,-67.2663796413264
-68.485823487495,112.961361250672,-104.510002000979,-44.9812074509854,20.8214818164079,123.204023922996,-67.4863153935735
-68.7000370932442,112.901779789142,-104.496849552022,-45.185023820546,20.7550652685172,123.30261636639,-67.2214371033216
-68.742248617701,112.744931323292,-104.587028555542,-44.9104113628659,20.8220597506623,123.28479807148,-67.3412470775051
-68.6337294876987,112.60759667174,-104.802691087495,-45.0908295642079,20.7532464280722,123.263148543232,-67.6224276427791
