carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3279054,22971386.0573946,22308697.2970497,21278716.064388,20260415.6731097,23341579.0817173,24043125.7528178
22668468.1792215,22970801.621891,22309260.4566711,21278960.8804057,20260326.8379016,23340936.1025582,24043500.5175216
22668846.1641604,22970217.1152241,22309823.6670907,21279205.6514074,20260238.1013095,23340293.2195686,24043875.315433
22669224.1452647,22969632.7624879,22310386.8994088,21279450.5599978,20260149.3989092,23339650.2859438,24044250.1860316
22669602.3025114,22969048.4522916,22310950.2076044,21279695.4168092,20260060.906226,23339007.426596,24044625.2845823
22669980.4458969,22968464.111634,22311513.5657653,21279940.3071031,20259972.4454559,23338364.6152184,24045000.4004565
22670358.7511468,22967879.847434,22312077.0324599,21280185.3182784,20259884.1052815,23337721.7676446,24045375.6007016
22670737.0783428,22967295.6133355,22312640.5792305,21280430.3373007,20259795.8345829,23337078.9850953,24045750.8827584
22671115.5428599,22966711.4399827,22313204.1418169,21280675.3744472,20259707.6647738,23336436.1955268,24046126.3542104
22671494.0775256,22966127.3003632,22313767.8235521,21280920.4824794,20259619.5995195,23335793.4177196,24046501.7972288
22671872.6710767,22965543.2197904,22314331.5094644,21281165.5930876,20259531.722292,23335150.7130946,24046877.4747045
22672251.380996,22964959.1890218,22314895.3299776,21281410.8029848,20259443.7902028,23334508.0741632,24047253.1667112
22672630.1464417,22964375.1327089,22315459.1306526,21281655.9873695,20259356.1036525,23333865.3536579,24047628.9870469
22673008.9945372,22963791.1930256,22316023.0663636,21281901.2324985,20259268.4082958,23333222.7604054,24048004.8044775
22673387.9016245,22963207.2788531,22316587.03418,21282146.5322505,20259180.8656574,23332580.0167595,24048380.8391915
22673766.9720695,22962623.3677951,22317151.0912593,21282391.8437276,20259093.4340344,23331937.4947873,24048756.9753002
22674146.0509634,22962039.5559176,22317715.19076,21282637.1934272,20259006.0745111,23331294.9369772,24049133.1581587
22674525.2480379,22961455.6965245,22318279.3731592,21282882.6347195,20258918.8064097,23330652.3456004,24049509.4662149
22674904.4997181,22960871.9721781,22318843.5982783,21283128.0808851,20258831.6703208,23330009.8140873,24049885.90534
22675283.8240591,22960288.3151641,22319407.926731,21283373.55533,20258744.6184157,23329367.3538731,24050262.3201201
22675663.2383605,22959704.6581186,22319972.2834949,21283619.0867283,20258657.6865216,23328724.8538692,24050638.9531896
22676042.7692229,22959121.0855098,22320536.7119942,21283864.6692739,20258570.8245056,23328082.4514457,24051015.6202913
22676422.3404808,22958537.4966846,22321101.2587048,21284110.2757582,20258484.064387,23327440.0264768,24051392.438236
22676802.0043539,22957953.908923,22321665.7937737,21284355.8613815,20258397.4271144,23326797.6113902,24051769.340659
22677181.7414107,22957370.4659466,22322230.4810791,21284601.5806089,20258310.8752579,23326155.2033635,24052146.3610476
22677561.635469,22956787.0067253,22322795.1163168,21284847.2945051,20258224.4368337,23325512.8538569,24052523.4488332
22677941.5552694,22956203.58282,22323359.9205186,21285093.0620559,20258138.0257325,23324870.5593022,24052900.6482451
22678321.5508486,22955620.3014423,22323924.7569078,21285338.8821307,20258051.8082037,23324228.2452301,24053277.9393122
22678701.6035892,22955036.9291891,22324489.6323616,21285584.7535614,20257965.6375125,23323585.9907119,24053655.2769767
22679081.8014887,22954453.6698292,22325054.5775056,21285830.5949072,20257879.6423192,23322943.7328453,24054032.7933519
22679462.0039072,22953870.4589109,22325619.6426869,21286076.5584898,20257793.6961859,23322301.5508997,24054410.379523
22679842.3610871,22953287.2293785,22326184.7178775,21286322.5087976,20257707.7724702,23321659.2976744,24054788.0089281
22680222.8115465,22952704.084551,22326749.8902972,21286568.4455347,20257622.0424333,23321017.1776077,24055165.88551
22680603.3172123,22952121.0187258,22327315.1305715,21286814.4846461,20257536.430447,23320375.0006569,24055543.6501666
22680983.8365873,22951537.9400171,22327880.3940089,21287060.5438327,20257450.85722,23319732.8725454,24055921.6677292
22681364.5040131,22950954.972112,22328445.7052773,21287306.6881914,20257365.4080103,23319090.7745672,24056299.8109357
22681745.2145008,22950372.0101875,22329011.1712988,21287552.8940679,20257280.0408065,23318448.7578576,24056677.876634
22682126.0129696,22949789.0512609,22329576.68318,21287799.0564981,20257194.7840057,23317806.7125401,24057056.2038867
22682506.9263065,22949206.1853488,22330142.2245313,21288045.2967141,20257109.6457282,23317164.6503888,24057434.5411193
22682887.8929645,22948623.3508418,22330707.8471434,21288291.570076,20257024.5861974,23316522.625479,24057813.0332479
22683268.9887269,22948040.5192194,22331273.5527437,21288537.8696518,20256939.6293811,23315880.7170994,24058191.6091778
22683650.1376435,22947457.7724977,22331839.2825703,21288784.2578142,20256854.7863311,23315238.7806597,24058570.2325055
22684031.3557839,22946875.1383652,22332405.0605927,21289030.6225238,20256769.9958498,23314596.8314762,24058949.0190181
22684412.6465603,22946292.4140025,22332970.980411,21289277.0762232,20256685.3720421,23313954.9630892,24059327.9123422
22684794.0707955,22945709.8330728,22333536.9767695,21289523.5702678,20256600.8094693,23313313.125174,24059706.9005839
22685175.5107117,22945127.2892679,22334102.966176,21289770.0690889,20256516.390602,23312671.2318984,24060085.9268528
22685557.0530871,22944544.7109373,22334668.9873467,21290016.6091166,20256432.0237119,23312029.452358,24060465.0953031
22685938.7018589,22943962.2320042,22335235.1768589,21290263.2056367,20256347.7494606,23311387.6407139,24060844.3019367
22686320.3760136,22943379.8146819,22335801.3833383,21290509.8199157,20256263.567227,23310745.8443285,24061223.6249125
