pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22582689.8788374,23108111.3897146,22179856.9593582,21222996.75553,20283739.061305,23491366.3974816,23958888.8448646
22583047.0936103,23107515.032953,22180402.1957863,21223234.2389758,20283627.2016544,23490717.7576388,23959239.7226993
22583406.6686969,23106922.4199614,22180952.8076402,21223470.3950795,20283517.0944987,23490068.4228687,23959591.1873357
22583765.8802302,23106329.3639383,22181500.2319224,21223704.1301047,20283403.9611134,23489419.7908313,23959942.4625753
22584121.203444,23105734.3801301,22182046.5405254,21223940.1611143,20283290.0312989,23488770.8987781,23960292.4529469
22584482.1057052,23105139.9593016,22182596.1589433,21224176.0341422,20283178.865339,23488125.5667212,23960646.4080457
22584839.6307825,23104545.9770478,22183145.3389973,21224412.7611277,20283067.0423735,23487476.9991793,23960996.5019601
22585198.9826183,23103952.7053983,22183692.9539124,21224647.9243485,20282957.6837481,23486828.363265,23961351.1146689
22585558.2950462,23103359.902913,22184238.2571786,21224882.2958037,20282846.16097,23486178.4466484,23961702.346252
22585915.2396123,23102767.2934536,22184785.9688576,21225118.3988924,20282732.7839994,23485533.9354542,23962053.9620363
22586277.5620708,23102171.9878522,22185335.868666,21225357.4429755,20282623.53484,23484884.7427699,23962408.4884966
22586633.347442,23101579.6578203,22185884.4327073,21225591.8928968,20282510.8493825,23484236.0351152,23962762.8892415
22586994.0991456,23100984.8272698,22186433.5391703,21225827.4952802,20282400.6662761,23483590.0565468,23963110.1123719
22587353.9673826,23100391.9982115,22186981.1535063,21226063.0886041,20282288.3116802,23482940.902964,23963461.9859335
22587714.4066394,23099796.7101025,22187528.4317048,21226297.9013136,20282178.2413903,23482292.1569364,23963818.2588485
22588070.421348,23099205.4516457,22188076.5373686,21226536.293407,20282069.4008458,23481642.8985956,23964169.9318332
22588431.0177449,23098609.845995,22188626.8740651,21226772.5019892,20281956.9653504,23480998.3811792,23964524.5128862
22588789.3255445,23098017.417702,22189175.9710041,21227008.3316699,20281846.6151746,23480350.2969296,23964876.1567186
22589151.6482814,23097423.9236865,22189722.0783695,21227245.3526443,20281735.7483117,23479700.6936417,23965229.4857873
22589511.5460263,23096832.0199874,22190269.5131634,21227482.1568504,20281626.0123541,23479051.6356604,23965580.6384123
22589869.6539339,23096238.9309857,22190820.8900754,21227716.8940471,20281515.6513033,23478407.7888193,23965937.9843278
22590232.1323986,23095644.1881747,22191369.1840854,21227953.9922302,20281405.5095725,23477758.6101867,23966287.3954755
22590592.3295584,23095051.3397934,22191920.2205933,21228189.3589374,20281294.2825128,23477110.8528934,23966639.3855839
22590949.6900644,23094459.176331,22192467.9799694,21228425.8448593,20281185.9366426,23476465.7219911,23966998.4052422
22591312.4527202,23093866.0072645,22193016.9402326,21228662.2241876,20281075.1700365,23475817.2543603,23967350.6075145
22591670.7715033,23093272.8360405,22193566.7088583,21228899.2722389,20280965.6397056,23475170.7609918,23967704.172736
22592033.8109981,23092678.1989013,22194115.6142375,21229134.9759618,20280855.310632,23474520.1089971,23968059.2619134
22592392.0087574,23092084.9146692,22194665.6859707,21229370.4939715,20280747.4942335,23473874.3242311,23968415.0547061
22592753.5078243,23091493.8804653,22195214.476511,21229610.8060443,20280638.7241794,23473226.5220086,23968764.2484848
22593114.0103516,23090902.6990558,22195764.0774989,21229847.2070143,20280527.3752707,23472578.2306977,23969122.8086264
22593475.2462997,23090307.7440826,22196313.2619389,21230084.1930102,20280419.6466506,23471931.7935065,23969477.4355826
22593836.0165229,23089713.4391352,22196864.4384633,21230318.5886257,20280309.4274852,23471281.7459808,23969827.7776495
22594195.9766801,23089122.2252111,22197412.7195047,21230556.4862299,20280202.8922478,23470633.9345802,23970185.8462816
22594559.50663,23088528.2125208,22197961.8835281,21230792.2455319,20280091.7206821,23469988.3644098,23970540.29752
22594917.2012872,23087937.1990294,22198510.9679607,21231029.3229364,20279981.8546564,23469339.4757973,23970894.8256161
22595279.2248057,23087344.9544359,22199061.9092074,21231266.2472487,20279874.4000227,23468695.8465288,23971246.4640073
22595638.6323814,23086751.4927375,22199610.4352594,21231503.3345783,20279766.2990822,23468046.705514,23971605.7367924
22596003.7419167,23086159.1604361,22200163.4352014,21231741.1796165,20279656.8502303,23467396.0038417,23971960.0361919
22596363.4696014,23085567.8327604,22200709.8230007,21231979.0356162,20279548.9124161,23466751.6107737,23972317.2584014
22596723.779994,23084974.3358073,22201259.518011,21232214.2552044,20279441.2362004,23466104.3338084,23972670.3728689
22597085.7686696,23084380.6055912,22201811.2237788,21232452.1622009,20279332.6583294,23465458.100777,23973024.5703792
22597447.4676841,23083789.6874529,22202363.4968262,21232690.7864258,20279222.8220181,23464808.037612,23973383.5024469
22597809.657389,23083194.7525842,22202912.5616619,21232926.5366203,20279116.2075344,23464162.1368395,23973739.6651558
22598172.5292376,23082604.2597939,22203463.4581781,21233162.3739611,20279009.6330551,23463515.3138283,23974090.6689134
22598534.5331409,23082013.0783101,22204013.3354619,21233400.3997254,20278899.4326652,23462866.2271409,23974447.5232087
22598897.5795877,23081418.7003078,22204564.791369,21233637.6516158,20278791.4411943,23462219.5173342,23974802.1826334
22599258.9651466,23080825.0128253,22205114.5470278,21233874.0322758,20278683.4416733,23461571.28083,23975158.6920992
22599622.0294504,23080234.7434287,22205665.0991189,21234114.386933,20278579.9378155,23460926.2635579,23975515.150237
22599982.8712868,23079643.8042361,22206215.5236975,21234349.5251382,20278469.3770917,23460279.6850373,23975875.2912709
22600344.5932157,23079052.2097844,22206764.8942604,21234589.4175459,20278361.3770808,23459629.9893758,23976231.0277289
22600707.0732164,23078459.3068079,22207317.6997604,21234826.4930128,20278253.0474415,23458985.6052959,23976583.579652
22601071.3203754,23077867.4801869,22207870.2493061,21235064.6580333,20278147.4542803,23458334.5554209,23976939.8524549
22601434.0772867,23077273.7231633,22208421.0423819,21235302.503394,20278041.4602612,23457689.6307719,23977295.8493935
22601795.6029665,23076683.391616,22208968.9400664,21235536.775763,20277933.6167782,23457043.8188685,23977654.4879079
22602159.1854412,23076092.1644081,22209520.7390229,21235777.2692289,20277826.3186687,23456396.3298729,23978012.8018956
22602521.4673791,23075497.9728164,22210074.5983268,21236014.4216544,20277720.6175814,23455747.1647332,23978367.8508816
22602883.9893156,23074908.1022567,22210624.0015079,21236252.0522266,20277613.689169,23455106.735915,23978726.6140973
22603246.2475897,23074317.353588,22211174.5894874,21236488.9090921,20277508.8038456,23454455.9808291,23979082.4145738
22603612.5075346,23073726.0150469,22211727.0930531,21236725.6990089,20277399.4475234,23453808.5309012,23979439.8024281
22603973.9614266,23073132.3166703,22212279.6142145,21236964.3854845,20277295.1203873,23453161.7570226,23979795.1703429
22604336.7452466,23072540.9770701,22212828.8903092,21237201.8769025,20277188.6963215,23452514.4077213,23980154.7217958
22604699.8375256,23071948.6659216,22213382.6128585,21237442.448649,20277082.2194001,23451868.5053915,23980515.3371145
22605063.5122473,23071356.5245942,22213933.9461125,21237679.297819,20276975.3803261,23451221.6910125,23980869.5822402
22605427.825355,23070768.9321832,22214484.5874436,21237915.3806226,20276871.0498483,23450574.6754132,23981225.4928488
22605791.3182641,23070172.4513177,22215036.7569948,21238157.7385948,20276763.2648882,23449926.933154,23981585.6395611
22606155.900497,23069583.7097117,22215588.9589052,21238393.250198,20276660.0343956,23449281.2303104,23981945.7891808
22606520.3046719,23068991.3032957,22216141.685993,21238629.6401049,20276554.8689164,23448633.2502135,23982303.6065481
22606883.5619393,23068401.759573,22216691.7370445,21238870.5412079,20276447.1539382,23447988.4618373,23982660.0251631
22607247.683348,23067807.8272663,22217244.9720467,21239107.1194348,20276343.6546565,23447343.1666068,23983019.3525002
22607611.3382155,23067218.9315934,22217797.0612299,21239347.0584698,20276237.8768297,23446693.4863672,23983375.9998714
22607974.7816992,23066628.100528,22218348.6876187,21239587.3704425,20276132.5872591,23446046.6900836,23983734.7843636
22608339.7445769,23066034.6163143,22218901.2761578,21239823.2928579,20276027.2611405,23445398.3431319,23984093.750679
22608705.7908462,23065443.181287,22219453.7634993,21240060.6226741,20275919.729495,23444753.3135783,23984452.2503096
22609069.6699614,23064851.8987268,22220007.087308,21240300.2778498,20275818.4342472,23444107.9885445,23984808.7518419
22609433.7719398,23064262.2519241,22220559.2603194,21240538.3582507,20275710.8744764,23443461.3223813,23985168.5690421
22609795.5034683,23063671.8831705,22221113.2056925,21240776.9975251,20275607.5042751,23442814.4462063,23985528.1630085
22610163.1694893,23063083.0043652,22221662.9387133,21241015.3505801,20275501.6883286,23442168.9134865,23985885.731646
22610527.928455,23062488.4777195,22222217.2917952,21241255.7249328,20275397.6565895,23441521.6456552,23986247.7003044
22610894.2053453,23061896.6251122,22222771.4833607,21241493.9309239,20275293.0191372,23440873.628065,23986605.9720622
22611256.6868663,23061307.5513303,22223322.6857897,21241730.3611706,20275190.603221,23440227.749146,23986965.4823261
22611620.5948417,23060716.4868703,22223875.654567,21241971.9721234,20275084.0808122,23439582.3224249,23987325.3562974
22611987.7058717,23060127.5470446,22224428.4601126,21242209.6858069,20274979.25701,23438935.1098888,23987684.0060018
22612353.1869344,23059536.0350426,22224979.5047624,21242447.1724373,20274877.8932969,23438288.053601,23988044.6567207
22612718.6262219,23058944.2876212,22225532.2959219,21242685.8536652,20274773.8959235,23437643.2229417,23988405.4200039
22613082.4750829,23058352.9724686,22226087.9706171,21242927.6751934,20274670.5886424,23436995.6908861,23988764.6119741
22613447.4890404,23057763.5768242,22226642.3200668,21243162.4006631,20274565.3676241,23436349.3855707,23989123.6830245
22613815.0182684,23057173.229537,22227193.1893738,21243403.1424244,20274464.4290819,23435701.0792712,23989484.4974326
22614179.8029889,23056581.6411459,22227747.49275,21243641.7545531,20274358.0562537,23435056.3953441,23989845.9717925
22614544.9269366,23055989.7536508,22228299.9485355,21243882.4176225,20274255.2528849,23434412.0647929,23990203.8123382
22614912.0502584,23055398.5231389,22228856.2361596,21244122.3175536,20274152.3377956,23433762.2214587,23990564.6638737
22615277.7034054,23054809.2527756,22229408.1020081,21244360.8324868,20274049.5515629,23433117.2962742,23990925.0026674
22615643.8958633,23054218.1297224,22229961.6811969,21244599.1216955,20273947.3078519,23432474.8884862,23991284.7154598
22616010.2668098,23053627.8535119,22230516.2279743,21244838.4697223,20273841.737967,23431824.5932096,23991646.0275783
22616377.5496476,23053039.1052074,22231069.2252282,21245076.2949465,20273739.5679295,23431179.1687663,23992006.3727986
22616741.8144044,23052448.5338067,22231624.1613281,21245316.1602442,20273638.1784044,23430534.0409343,23992369.4275588
22617108.8446764,23051861.0988261,22232177.6816958,21245555.4295333,20273534.8540075,23429886.7950681,23992729.9264974
22617473.965669,23051270.5689165,22232732.6968824,21245794.652947,20273433.4711892,23429240.5217277,23993091.1621688
22617841.4155782,23050677.5865783,22233284.7062775,21246035.5948511,20273332.0974967,23428595.5424473,23993451.7443038
22618210.3197531,23050088.0776713,22233839.2370553,21246273.6803848,20273227.9791586,23427947.5297899,23993811.8279832
22618575.5941337,23049498.8896453,22234395.3854084,21246513.3569787,20273125.2102413,23427301.8901875,23994174.8750463
22618940.9896662,23048908.4710937,22234948.9553094,21246754.9140488,20273022.5371382,23426655.904515,23994535.2222255
22619308.7837855,23048318.9982139,22235502.8167222,21246993.6989269,20272919.9584871,23426012.3763806,23994897.5410024
22619675.8183912,23047728.5609417,22236053.7096705,21247231.6164625,20272819.2298652,23425366.3768389,23995255.901813
22620042.5466641,23047138.1084175,22236610.0024345,21247472.6499522,20272716.4370136,23424718.3957082,23995619.495108
22620408.2601292,23046549.1408259,22237165.3800573,21247711.7737167,20272615.2966107,23424072.1253947,23995983.1976096
22620777.1076861,23045960.6908429,22237721.2859286,21247951.4121952,20272513.3103929,23423426.407548,23996343.0575666
22621142.3444366,23045367.3408827,22238274.9001662,21248191.0409981,20272410.8808832,23422780.6190072,23996707.9637277
22621510.8669462,23044776.8821657,22238828.1658548,21248429.1762081,20272309.3371479,23422135.9803403,23997066.711577
22621878.1250443,23044188.6569024,22239383.8144674,21248669.6614272,20272207.6176107,23421491.1325922,23997428.6139908
22622245.1984318,23043598.1676271,22239937.2095299,21248909.9603138,20272106.6489215,23420841.4419712,23997791.949446
22622613.5252246,23043011.2856176,22240493.1360579,21249149.9848995,20272007.8489319,23420196.8864904,23998156.5440618
22622981.9171595,23042419.5373625,22241050.6099432,21249390.4913648,20271904.7532472,23419552.0427572,23998517.4003601
22623349.4924515,23041831.9351282,22241603.5467798,21249632.0149852,20271802.8962557,23418906.3526307,23998881.3072779
22623715.1920359,23041238.9099345,22242161.2140092,21249869.5506838,20271702.8870176,23418261.1587489,23999244.415649
22624087.7399074,23040652.2377983,22242715.7574603,21250110.7694606,20271603.2902454,23417613.2585355,23999605.0251639
22624453.6121931,23040061.6965969,22243267.8051283,21250350.7960379,20271502.2966489,23416967.3850761,23999968.8346103
22624820.3685474,23039470.1565561,22243825.4473538,21250591.9555897,20271400.9313769,23416320.0661132,24000331.0376705
22625189.1285689,23038884.2275295,22244380.7068985,21250829.2938736,20271301.6633971,23415676.6549745,24000695.3822294
22625556.5695932,23038296.5068697,22244935.6220919,21251072.4685138,20271202.4603722,23415033.6599738,24001057.3985135
22625923.7117154,23037704.0731009,22245491.2085689,21251311.7258244,20271099.6542339,23414387.4764491,24001423.1270764
22626293.3464238,23037115.9012754,22246047.023814,21251550.202918,20271000.2001647,23413739.6160202,24001783.2563887
22626660.4369443,23036524.2172335,22246602.0024382,21251791.9685491,20270899.1996972,23413094.1203027,24002150.3606926
22627031.7600364,23035937.7615619,22247159.3524903,21252032.9920899,20270800.1994372,23412449.0755996,24002513.6316974
22627400.0899688,23035346.843395,22247714.8746036,21252272.6388181,20270700.44801,23411801.8924252,24002878.493427
22627767.9568019,23034761.2450349,22248270.2907056,21252513.8607712,20270599.067236,23411159.8379715,24003241.5017312
22628138.9370819,23034170.6202228,22248825.5507862,21252753.4286617,20270501.2436818,23410513.4835907,24003603.5183074
22628508.1357946,23033580.4896097,22249381.8482991,21252994.1858374,20270403.3249818,23409868.9723549,24003969.4235753
22628873.646247,23032991.576489,22249939.5649237,21253234.0452798,20270301.339468,23409221.3980497,24004331.8903854
22629244.3434386,23032403.6024172,22250493.5240023,21253474.8206702,20270203.2682868,23408576.5289614,24004698.3795292
22629612.6232494,23031815.0067226,22251049.6470831,21253716.3111573,20270103.2042671,23407931.123129,24005060.244629
22629981.6761153,23031224.9666691,22251605.0639447,21253958.2396096,20270003.7733475,23407285.8501569,24005425.7687075
22630351.9184006,23030635.2488964,22252163.578428,21254197.9613679,20269905.0533771,23406641.5410001,24005790.9050972
22630723.258058,23030048.3450458,22252718.1615774,21254436.9620183,20269808.153206,23405993.6909854,24006153.6347091
22631091.5463537,23029457.6959889,22253279.0063419,21254679.8748159,20269706.5306041,23405349.5477928,24006518.555214
22631462.7549652,23028871.2289111,22253830.8610299,21254920.3802554,20269607.7314511,23404702.551912,24006886.2098654
22631828.5337656,23028282.4183048,22254389.8113409,21255160.8856846,20269509.1443521,23404058.3338123,24007245.9377298
22632200.2684041,23027693.9211624,22254945.9257582,21255402.6415727,20269411.5490509,23403414.3279042,24007613.4044202
22632571.823453,23027105.9257529,22255502.7454631,21255642.4447999,20269311.4095905,23402769.1277552,24007978.0468478
22632941.8273718,23026513.5905741,22256059.669027,21255884.4948172,20269214.1247429,23402122.5352902,24008344.7950883
22633311.3930509,23025927.8959997,22256616.3723243,21256125.0937665,20269116.7131586,23401477.710662,24008709.8384438
22633680.2930405,23025340.8236717,22257173.7548228,21256366.6637286,20269016.5030957,23400830.7673245,24009075.0051269
22634052.2785558,23024751.2313049,22257729.1735852,21256607.8394341,20268920.9035697,23400186.4478372,24009442.5887284
22634421.29561,23024160.9563333,22258287.0439572,21256848.3841211,20268821.929306,23399541.7746208,24009808.0788572
22634790.3662182,23023574.7707432,22258845.9460073,21257090.8093883,20268723.333728,23398898.9007027,24010172.4018079
22635162.8530636,23022985.4006666,22259402.4671869,21257333.0466608,20268627.3813899,23398252.8089136,24010539.1457518
22635531.3619345,23022398.641392,22259958.8167716,21257571.5133955,20268528.0468401,23397607.0371275,24010907.3208931
22635902.7454182,23021810.8083497,22260516.436235,21257814.0582573,20268430.6169679,23396962.6142457,24011273.9829543
22636272.3528951,23021221.4621354,22261074.1028769,21258053.7948255,20268332.1845986,23396317.3935267,24011636.7215295
22636645.6889625,23020636.2725305,22261630.6863751,21258294.1514953,20268237.2104635,23395673.4777577,24012002.8755077
22637015.7892309,23020045.6049885,22262188.365502,21258538.4563144,20268137.3858066,23395026.8512876,24012368.2737874
22637386.3008539,23019458.5139791,22262746.9126899,21258779.6732147,20268041.3432985,23394381.5899604,24012737.3510202
22637758.2483446,23018869.5318206,22263304.1128013,21259021.5607661,20267944.0976896,23393738.0116539,24013104.6992773
22638128.2434465,23018282.8182265,22263860.3066226,21259262.5418216,20267846.1949848,23393093.7997428,24013466.5364018
22638501.5979389,23017695.7147234,22264419.8009018,21259503.6697584,20267751.1022931,23392447.2779949,24013833.8459503
22638871.7272047,23017106.117446,22264977.5391747,21259745.7007327,20267652.3391155,23391804.3311584,24014205.5727748
22639242.3610453,23016520.5891442,22265535.3786138,21259987.2874559,20267556.9099135,23391159.3753581,24014568.0092858
22639614.4129766,23015932.2302229,22266094.5608061,21260228.9509533,20267462.7683331,23390516.3698095,24014939.7329112
22639986.6939491,23015343.9493311,22266653.0636879,21260472.7122177,20267364.9173663,23389870.3682088,24015303.0181911
22640357.6200679,23014757.1398599,22267209.3639141,21260714.6099754,20267271.0459987,23389223.1592852,24015673.8739236
22640730.4281645,23014167.8167838,22267769.9550658,21260953.7501656,20267171.8138507,23388578.8995658,24016038.5879157
22641100.3908735,23013578.9846019,22268326.7475397,21261196.2836895,20267074.427943,23387935.7619166,24016407.0807948
22641473.289643,23012992.5085193,22268885.3458847,21261437.6990053,20266981.4723935,23387290.5074287,24016774.5138826
22641844.6904053,23012403.9862565,22269445.2700643,21261680.1939963,20266883.4619755,23386647.2177799,24017146.0101412
22642215.4795545,23011815.9406884,22270001.2339167,21261922.9672815,20266787.332432,23385999.6928405,24017509.4698697
22642588.1788156,23011230.0523606,22270562.7631718,21262162.5414879,20266692.0301313,23385357.533649,24017877.9282055
22642961.5866459,23010643.1724631,22271117.7529695,21262406.3068313,20266595.5191223,23384712.7726961,24018244.6800376
22643333.915412,23010055.4515214,22271676.5934815,21262647.9100775,20266500.9429103,23384067.1249818,24018610.5943464
22643707.2063344,23009468.713885,22272234.8678649,21262890.7404584,20266406.0453608,23383419.7825042,24018981.1059571
22644081.2717939,23008882.3695756,22272796.142331,21263133.3525506,20266310.2250447,23382779.8745485,24019350.6097013
22644449.9610694,23008295.6641409,22273353.5028711,21263372.8856307,20266213.6857121,23382133.0811905,24019718.1447261
22644822.8296414,23007707.0149594,22273913.2219746,21263618.5761529,20266119.5280586,23381490.4274032,24020086.2902559
22645195.9475831,23007119.3779253,22274472.442594,21263860.5792199,20266024.418592,23380847.5028913,24020455.7655968
22645569.328392,23006533.1602188,22275031.8915128,21264101.636372,20265931.2439602,23380201.7300855,24020827.1807521
22645941.5509688,23005945.9476263,22275590.2003802,21264344.9058592,20265835.3713219,23379556.0116777,24021191.543147
22646313.4519029,23005358.8024137,22276149.5450447,21264588.3248389,20265741.3397507,23378910.2082879,24021561.3378751
22646688.9282111,23004771.9252421,22276708.9320485,21264827.5956577,20265647.311411,23378265.5723154,24021929.8142482
22647062.2517225,23004184.6438434,22277266.564392,21265071.7037993,20265551.1989085,23377622.7323638,24022297.5965453
22647435.3663268,23003598.3927704,22277825.6397562,21265314.5955314,20265456.1476753,23376980.544692,24022666.8853626
22647806.9338917,23003011.413281,22278386.3302297,21265559.1582575,20265362.6691139,23376334.824379,24023034.0320876
22648184.079753,23002423.9493615,22278945.4906388,21265799.6873494,20265268.0270919,23375690.0281763,24023407.0551509
22648553.5262967,23001838.2830751,22279505.0165483,21266044.8314271,20265174.0234974,23375046.1661602,24023776.1819997
22648928.9469302,23001251.7055577,22280064.3304891,21266284.376096,20265080.3455955,23374401.7951022,24024147.0873853
22649301.6021783,23000663.0674135,22280624.2881638,21266528.7620166,20264986.5478425,23373757.5004745,24024518.8204253
22649675.7036749,23000078.2423339,22281186.5182906,21266769.5969395,20264891.0593332,23373114.551421,24024885.9349542
22650050.3112612,22999490.0198667,22281744.5863738,21267015.0828107,20264798.9754449,23372469.6185094,24025256.717563
22650422.9654011,22998904.7697959,22282304.1918762,21267256.4060873,20264705.2945162,23371823.9419861,24025625.960964
22650797.8824488,22998317.9568407,22282864.7883908,21267498.9030553,20264611.2198619,23371180.0305768,24025995.1556788
22651172.4172891,22997733.1768354,22283424.6187306,21267742.6142747,20264519.3055452,23370537.8451017,24026365.0376107
22651545.7936539,22997144.4118905,22283985.0166821,21267986.3960662,20264422.7196834,23369891.8884802,24026736.1064851
22651919.7741618,22996559.9044431,22284545.9369446,21268227.8450636,20264332.2254926,23369250.0431455,24027106.3601338
22652296.4564363,22995973.2722046,22285105.332884,21268471.2772359,20264237.2175045,23368604.1598276,24027477.8142017
22652666.8558313,22995388.290252,22285665.6988362,21268714.5250313,20264144.3907208,23367960.6663713,24027846.1916359
22653042.3316993,22994801.0136008,22286226.8275064,21268955.5161152,20264051.0943347,23367314.6244146,24028217.9527304
22653418.994952,22994212.0913501,22286788.2973638,21269202.6016252,20263959.3793474,23366672.0896127,24028588.6472753
22653793.6219443,22993629.9342068,22287345.0014337,21269443.1187472,20263866.331505,23366030.4598746,24028959.1234356
22654165.7038383,22993040.8872811,22287907.5254875,21269684.9864022,20263775.1102167,23365384.4293504,24029331.406517
22654542.0995429,22992455.7191633,22288470.0742094,21269928.8460026,20263681.5337193,23364740.4837265,24029701.1181808
22654915.5786779,22991868.486581,22289031.09376,21270173.5632985,20263588.57009,23364097.8790555,24030074.471807
22655291.9512338,22991285.2977001,22289589.4231311,21270415.9470932,20263495.4446912,23363454.1779217,24030444.7929714
22655667.4675063,22990697.8144813,22290150.4108316,21270661.2871301,20263404.2261588,23362809.7287684,24030814.8133815
22656042.2909017,22990111.0315814,22290712.0328074,21270904.3260773,20263311.2524096,23362168.3612606,24031185.913935
22656418.6415828,22989526.6140572,22291271.7961231,21271150.0841206,20263220.9557071,23361522.8271743,24031558.05507
22656793.0725119,22988941.6020174,22291834.8363836,21271392.75218,20263128.9042639,23360877.5918704,24031932.9487226
22657165.9464741,22988354.1640666,22292395.5856892,21271635.2611151,20263037.512095,23360234.3493974,24032299.1766592
22657543.3101588,22987768.8905732,22292956.7611502,21271878.0964274,20262943.9510528,23359589.8267068,24032673.739283
22657919.6881881,22987183.6055529,22293517.5433584,21272121.705167,20262852.3216956,23358948.0467018,24033047.6363381
22658296.533622,22986598.1537624,22294078.6280464,21272366.4443622,20262760.1714533,23358302.1996418,24033415.1876429
22658671.9892748,22986011.0666871,22294640.4721377,21272610.0591841,20262670.02873,23357662.2346211,24033789.6622669
22659046.9802448,22985426.0734856,22295202.2644651,21272853.6484044,20262576.3407784,23357018.7627742,24034163.0724918
22659421.5051295,22984839.3882544,22295761.5080823,21273097.9172146,20262487.9383489,23356373.1333199,24034536.3215015
22659797.2152036,22984257.3066449,22296325.6377666,21273341.5561996,20262395.7483837,23355730.1484975,24034907.3852217
22660173.6703516,22983670.54744,22296887.9743264,21273587.096683,20262304.5734258,23355084.9772213,24035277.4927358
22660548.6449724,22983082.8883677,22297449.4784785,21273829.4728383,20262214.0006866,23354444.0699792,24035651.9160286
22660927.1705298,22982500.7935129,22298011.5502757,21274071.6834858,20262123.2946036,23353799.0632223,24036024.9629047
22661305.1199871,22981914.1651507,22298572.2270604,21274318.3559181,20262031.0287497,23353155.4551855,24036397.3877573
22661679.1876715,22981328.0318955,22299134.7829374,21274561.8863975,20261942.2603278,23352513.097732,24036767.8463811
22662055.2071141,22980744.4716596,22299695.4293018,21274805.5779264,20261850.8414168,23351869.2037901,24037141.2871374
22662434.0544131,22980155.8878305,22300260.0836692,21275048.6995914,20261760.8926119,23351226.41366,24037515.9794724
22662807.915752,22979571.2303786,22300819.9162561,21275293.3700408,20261667.6016346,23350584.1088794,24037889.5686716
22663186.4242121,22978988.4452389,22301380.863975,21275537.0046713,20261580.4425767,23349938.885873,24038263.0690309
22663561.3085612,22978402.4143562,22301944.4318155,21275781.6528572,20261488.0233199,23349297.0314849,24038637.0769582
22663940.0724,22977818.650336,22302507.3902025,21276026.6163797,20261399.4501517,23348653.0568751,24039014.6201952
22664314.7341179,22977231.6087369,22303069.0276908,21276271.9336492,20261308.7145803,23348011.3221186,24039384.9585932
22664692.105855,22976647.5241165,22303630.6178155,21276517.1179382,20261220.0730341,23347367.2559432,24039758.0125727
22665070.2873473,22976063.0023454,22304194.6833825,21276761.3242737,20261130.211744,23346723.8388829,24040135.6153009
22665445.2613215,22975477.6902616,22304758.922634,21277003.9949256,20261038.7906833,23346079.7005559,24040504.3657765
22665823.8062975,22974894.8326685,22305321.0859222,21277249.96871,20260950.9580073,23345437.0866066,24040878.6721837
22666202.5969199,22974306.9842127,22305880.2673649,21277493.7354959,20260862.8198787,23344796.3384794,24041251.8737202
22666580.5630447,22973724.2043711,22306445.8390994,21277735.1965736,20260772.9545584,23344150.5620325,24041626.751893
22666956.2452775,22973140.3180122,22307008.8786985,21277983.6308664,20260684.3860188,23343507.8871219,24042002.7744264
22667331.7938079,22972555.1666259,22307571.2024159,21278226.9162007,20260593.4572123,23342865.6850425,24042374.5883639
22667711.7621819,22971972.1996198,22308134.5522347,21278471.1331861,20260503.2026961,23342222.2966503,24042752.0927445
