dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8683595933522,113.175830809243,-103.941205736515,-44.6144384909636,21.724476346543,123.156294950057,-66.5650806603171
-67.9452115185284,113.441685981498,-104.009887962573,-44.7491161244414,21.769495789667,123.253598238445,-66.4051935322903
-67.8613921899969,113.090626637852,-104.054819156377,-44.628119200089,21.5772609606959,123.511218857412,-66.700714349698
-67.985524570618,113.308131366582,-103.766943142237,-44.7195506877645,21.774028695599,123.214759849597,-66.5042775008919
-67.7413237369445,113.078072080549,-103.8435203843,-44.616247562877,21.6271328518322,123.393402477536,-66.6590603124885
-68.0962182931798,113.126683522942,-104.112625657678,-44.7651433559392,21.5357496048437,123.505613565806,-66.8212032162741
-68.0012361582264,113.075374366802,-103.918634950712,-44.6452535219483,21.6291096636082,123.49411418987,-66.4709274343283
-67.7915134258578,113.139837415543,-104.239272399721,-44.8871568648413,21.6855357445844,123.56441130324,-66.6590784702913
-68.0350601050742,113.220150289335,-103.967746398652,-44.5927512152165,21.5616384952519,123.207650076263,-66.825560315286
-68.0630829483319,113.02332815608,-103.981873412128,-44.893168847349,21.726147777738,123.384988499064,-66.8088241469291
-67.9765291525272,113.073647838509,-104.072768851695,-44.6920933817055,21.5217765174118,123.172812904085,-66.5755732787871
-67.9929746863632,112.996806001942,-104.069989442382,-44.7186107426059,21.3672494080065,123.31971672483,-66.9739173871261
-68.0751457529622,112.918722238725,-104.074055736422,-44.6392858074539,21.4160610634464,123.390626348147,-66.9150227444648
-68.1258056882099,113.090833659644,-104.201970070288,-44.8613592806245,21.3795132354896,123.277976083818,-66.8856646315868
-67.8058430487255,113.034302612852,-104.350191653951,-44.8977959489085,21.4870611119748,123.356722025572,-66.8364357337036
-68.100862053041,112.95434390327,-104.064029024549,-44.9846916273855,21.3698173156763,123.208382551981,-66.5946306870228
-67.9947981784265,112.951145736426,-104.093655124946,-44.6635072472642,21.3708819608263,123.385965946116,-66.5622009954476
-68.148263658089,112.992906456038,-104.241628072324,-44.8421446182384,21.1903634458117,123.220541272406,-66.9380378449412
-68.2059312815326,112.933699251244,-104.073228512991,-44.8293284855591,21.4249845541579,123.299102662709,-66.8108090407185
-68.1821850559451,113.217468993542,-104.077614840061,-44.9006305005918,21.3890793260603,123.266896073934,-66.9756074725789
-68.2392177713181,112.919482712335,-104.149929371667,-44.9358763107478,21.3292034660308,123.145418026183,-67.0343916306997
-68.1969657559445,113.241446724825,-104.351137692723,-44.7704749627029,21.4068305497224,123.298205984293,-67.0796943133506
-68.1874072505272,113.123362950535,-104.178517712436,-44.7981358570731,21.3473367664393,123.093529548108,-67.2582568736627
-68.2750365616133,113.011792770264,-104.400628442786,-44.8099280289846,21.2719121004145,123.389119509079,-66.9281491626741
-68.1075272087984,112.935698505137,-104.20134176761,-44.9397607737604,21.3423073612599,123.223215310432,-67.0489423338154
-68.0859153636517,113.150801141987,-104.384430992034,-44.8051269109768,21.2048320099665,123.239218916924,-66.8101763493067
-68.2914917434455,113.150187569268,-104.14131663233,-44.9939956591967,21.0818922262504,123.446050083537,-66.9082612844827
-68.2752529583298,112.928020931261,-104.155542354944,-44.7779631794387,21.2266635193297,123.359921317572,-67.1364486262064
-68.3340717093697,112.877461053368,-104.416808226851,-44.6777132938433,21.1212994163296,123.368264218804,-67.0543335501354
-68.5775402301057,113.10824164937,-104.261534613051,-44.8626676405038,21.1128133568229,123.433051149059,-67.0387796040521
-68.4374368275845,113.243608298824,-104.469510239877,-44.8848184102384,21.1093911455161,123.351429589274,-67.1897560949452
-68.3627630173404,112.891004046073,-104.260168646609,-44.805805997497,21.0514483476912,123.490867526624,-67.1277951043202
-68.4755597194995,112.909900858866,-104.256971812075,-44.9176734210917,21.1772921267716,123.181316870563,-67.1808729002298
-68.4079727780139,113.074845025364,-104.474738078492,-44.9047810293886,20.9957833472012,123.424641344836,-67.0298152410548
-68.4019976189125,112.886204087282,-104.288368317234,-44.9753930965796,21.0620517195251,123.398720126003,-67.2445331210003
-68.6036697279985,113.023025365672,-104.479994023698,-44.8083960776259,21.1947611988006,123.087075776096,-66.9863110879595
-68.3184722822211,112.747870059355,-104.403742361013,-44.8945541559367,21.023108793371,123.216263273724,-67.6127436972092
-68.5337631364579,112.92956485253,-104.44351096377,-44.9531353421158,21.0880377033923,123.257883935726,-66.9827188568186
-68.4497903295296,112.794458454336,-104.480957577666,-45.030119739411,20.9847670073126,123.222101431643,-67.4328266342771
-68.5996732620084,112.874162939844,-104.54058255827,-44.9173922959998,20.8356098705838,123.149518580687,-67.3065477604567
