pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.0889529,22971385.167346,22308696.5975729,21278715.3327608,20260414.5788398,23341578.8342343,24043125.7054933
22668468.3603953,22970801.4899999,22309258.4100905,21278960.2825044,20260328.5427584,23340935.3038742,24043498.2809243
22668846.4234433,22970217.3654755,22309824.2373199,21279206.1814541,20260238.0502932,23340292.4043229,24043872.4640972
22669224.2933332,22969633.2990219,22310387.7503514,21279449.2963554,20260149.2867542,23339651.5001995,24044252.7302394
22669600.7300214,22969048.2711002,22310949.8269376,21279695.7370172,20260061.8998819,23339008.0991044,24044622.8515989
22669980.5649147,22968463.7201522,22311514.7392513,21279939.8820295,20259971.5930896,23338366.6493904,24045001.2120219
22670360.7636347,22967878.9645588,22312076.0825481,21280186.2690923,20259886.489222,23337721.2316171,24045373.8149719
22670738.3593292,22967294.9658957,22312641.492642,21280430.6960505,20259793.327921,23337080.1911846,24045751.2015413
22671115.8874007,22966710.8494611,22313205.4252957,21280673.5635738,20259708.2435293,23336436.8847203,24046126.5584567
22671493.4382708,22966127.5452262,22313766.7279859,21280921.7887236,20259619.4507409,23335794.0731347,24046504.4261325
22671873.309699,22965543.2253223,22314329.1148647,21281167.2696528,20259530.9482184,23335151.4777126,24046879.6525659
22672253.3554992,22964958.5424786,22314895.6263295,21281410.8217248,20259443.3962334,23334511.0933516,24047251.7599383
22672629.9315948,22964375.9843813,22315459.6143706,21281655.7660337,20259356.2990787,23333863.7501248,24047627.666271
22673009.2621372,22963790.5085493,22316022.8792934,21281900.0486238,20259269.5345717,23333222.7625886,24048001.5314942
22673388.5670928,22963207.2425699,22316587.7903371,21282147.1521486,20259180.5908646,23332579.8458556,24048381.6725525
22673767.2940786,22962623.7917179,22317151.4635463,21282394.3795006,20259093.7109404,23331937.5096989,24048753.6385229
22674146.8889367,22962041.6721962,22317714.7293417,21282636.9849791,20259006.1741536,23331294.4812701,24049134.3935698
22674526.0414108,22961455.6997286,22318281.3773296,21282882.6639178,20258917.6352368,23330652.6123435,24049508.7268973
22674905.550767,22960872.3996932,22318845.9658006,21283128.2652188,20258831.7219292,23330009.1322765,24049884.9367808
22675285.6285782,22960288.4038226,22319407.5973552,21283373.2797718,20258743.246761,23329365.8320476,24050263.2669209
22675664.4826811,22959706.4418973,22319971.6747873,21283618.3133615,20258659.1836909,23328725.7575032,24050635.9773039
22676042.5950973,22959123.2969103,22320535.0857932,21283862.9385536,20258572.1215636,23328083.5638266,24051014.421403
22676421.6291056,22958536.7172526,22321100.054818,21284111.0381101,20258484.9601895,23327440.0577146,24051392.6884319
22676801.9857392,22957955.6336943,22321668.0095018,21284354.5423735,20258397.6361536,23326795.8330804,24051773.2840266
22677180.3215429,22957370.5202724,22322231.2526806,21284602.6972117,20258311.0743258,23326154.5315834,24052146.521156
22677561.7618987,22956787.3368561,22322794.5398497,21284847.186072,20258223.0687845,23325513.1725565,24052523.9476201
22677941.3525304,22956201.5284889,22323358.4905765,21285093.0912334,20258138.7271415,23324870.6747354,24052900.2332845
22678322.0205105,22955621.0734476,22323923.4089359,21285338.5434478,20258052.9433221,23324228.1774195,24053275.8982273
22678703.82156,22955036.166652,22324488.6429065,21285584.7324087,20257965.1651307,23323586.5922521,24053657.0974582
22679082.3949441,22954453.1581121,22325057.385183,21285830.8164706,20257879.1197166,23322942.1767748,24054032.960803
22679461.9891821,22953872.6020797,22325619.4495163,21286076.2006032,20257793.9885278,23322300.2513831,24054410.3064654
22679842.5080163,22953285.3778616,22326184.8598119,21286323.349845,20257708.2047915,23321659.5951233,24054788.0241318
22680223.007303,22952706.0844835,22326751.2703313,21286569.8697151,20257621.6061258,23321015.0753023,24055164.1888654
22680603.8589316,22952120.5941286,22327315.4389978,21286813.604971,20257534.1111466,23320374.6519589,24055540.8395818
22680983.5537475,22951537.6385591,22327879.4875305,21287061.8066213,20257449.7866208,23319733.8019244,24055922.8594347
22681364.5465437,22950955.3857287,22328445.4335777,21287308.3892256,20257366.6603875,23319090.2093337,24056299.8509193
22681745.3667751,22950374.127426,22329010.8314472,21287552.7505448,20257277.8352395,23318447.312641,24056677.4211973
22682125.0257711,22949789.8927474,22329577.7459794,21287799.6918501,20257195.5060624,23317806.088192,24057057.1630606
22682507.723183,22949205.5592392,22330141.7118972,21288043.4997117,20257109.0575504,23317165.2454885,24057432.4085774
22682887.9306662,22948621.3434215,22330708.9935539,21288291.8570157,20257025.1524367,23316522.5119365,24057814.4476944
22683269.0255462,22948040.4889049,22331273.5642817,21288537.7437613,20256939.7213477,23315881.8276836,24058191.4247241
22683651.3351481,22947458.0931054,22331839.0003862,21288785.8960442,20256854.257994,23315238.2877748,24058570.3586768
22684032.4478841,22946874.7098248,22332405.9129809,21289031.4094478,20256768.9268545,23314597.1866129,24058950.2629692
22684415.1315196,22946291.7532479,22332969.6136261,21289277.6800611,20256687.0017279,23313954.6178952,24059329.0927665
22684792.4558705,22945711.0137708,22333536.9637069,21289522.8765219,20256600.0964556,23313312.9400602,24059706.015377
22685173.5863883,22945126.4648725,22334100.9210071,21289769.7794756,20256515.8507183,23312670.5412882,24060085.1647351
22685558.6838462,22944544.9240493,22334668.7998753,21290015.0167121,20256432.1199252,23312029.3419902,24060463.8167294
22685939.550431,22943960.4677505,22335235.0221388,21290263.3007618,20256347.276728,23311386.8283449,24060843.6620055
22686322.6748389,22943380.6688012,22335802.850794,21290509.2133604,20256263.9174109,23310745.8668457,24061222.3017063
