carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2875067,22971386.1157256,22308697.3321681,21278716.1209621,20260415.6687641,23341579.0823654,24043125.7658
22668468.1532907,22970801.5878701,22309260.4126344,21278960.8656615,20260326.8263448,23340936.166239,24043500.4768382
22668846.1088367,22970217.1899089,22309823.6145303,21279205.7063668,20260238.0848026,23340293.283135,24043875.2859514
22669224.1735068,22969632.7616411,22310386.8913316,21279450.5407081,20260149.4627999,23339650.3000152,24044250.3118818
22669602.27438,22969048.4183777,22310950.1846463,21279695.4293839,20260060.8611979,23339007.4427809,24044625.2016032
22669980.4973996,22968464.1105042,22311513.5810852,21279940.3250755,20259972.4680397,23338364.6179061,24045000.3694268
22670358.7651679,22967879.840634,22312077.0266562,21280185.3092075,20259884.0822974,23337721.7595945,24045375.5560235
22670737.0652365,22967295.5935369,22312640.5822362,21280430.3280814,20259795.8313004,23337078.9934467,24045750.9079726
22671115.5406419,22966711.4356929,22313204.1405361,21280675.3796172,20259707.6466095,23336436.210752,24046126.2851066
22671494.1119778,22966127.3655106,22313767.7881454,21280920.5032428,20259619.6400865,23335793.45703,24046501.8161893
22671872.6860989,22965543.2049171,22314331.5402468,21281165.6136258,20259531.6721945,23335150.7186576,24046877.4443382
22672251.3354739,22964959.1703658,22314895.2701241,21281410.7634423,20259443.8081937,23334508.0157749,24047253.1246799
22672630.127592,22964375.1452515,22315459.1465006,21281656.0003123,20259356.0330605,23333865.3394011,24047628.9051351
22673009.0256448,22963791.1497719,22316023.0589213,21281901.2534654,20259268.4145858,23333222.7989739,24048004.9092457
22673387.9646673,22963207.2996963,22316587.0665794,21282146.5365227,20259180.8845195,23332580.1108632,24048380.8944673
22673766.9911622,22962623.3737307,22317151.0601054,21282391.849307,20259093.4218647,23331937.4912188,24048756.9293652
22674146.0370927,22962039.5719493,22317715.2021755,21282637.2081777,20259006.0837529,23331294.931774,24049133.1372616
22674525.2199868,22961455.7594702,22318279.365659,21282882.5893676,20258918.8226693,23330652.3697986,24049509.4742127
22674904.483705,22960872.0179325,22318843.5835016,21283128.0613906,20258831.6502697,23330009.8366606,24049885.8815323
22675283.8729143,22960288.3075444,22319407.8831907,21283373.5397156,20258744.6226551,23329367.3698246,24050262.4024932
22675663.2896588,22959704.624561,22319972.2795728,21283619.0859361,20258657.6747307,23328724.896805,24050639.0004113
22676042.7678412,22959121.0488356,22320536.7187567,21283864.6192074,20258570.8396365,23328082.4489825,24051015.6552234
22676422.3985727,22958537.4201032,22321101.2417288,21284110.2539941,20258484.0982191,23327440.0252318,24051392.4640518
22676802.0174891,22957953.9947943,22321665.7872043,21284355.8771658,20258397.4149032,23326797.6115958,24051769.3837185
22677181.7331765,22957370.4659483,22322230.4296638,21284601.5538468,20258310.8395716,23326155.2853448,24052146.323218
22677561.6426016,22956786.9424861,22322795.1359653,21284847.310024,20258224.4488316,23325512.8963918,24052523.4350534
22677941.5445404,22956203.5979077,22323359.9127012,21285093.0284526,20258138.0684808,23324870.5615378,24052900.6770972
22678321.5674963,22955620.2743619,22323924.769216,21285338.8692789,20258051.8388185,23324228.2470102,24053277.9370323
22678701.6031685,22955036.886065,22324489.6581366,21285584.7144671,20257965.6600017,23323585.9742883,24053655.2587923
22679081.7808921,22954453.6973038,22325054.5813844,21285830.552464,20257879.6453758,23322943.7042428,24054032.8031574
22679461.9964705,22953870.4265554,22325619.6355587,21286076.4934085,20257793.6746658,23322301.5362861,24054410.3686181
22679842.3383292,22953287.279675,22326184.7294293,21286322.4770595,20257707.8098327,23321659.2895421,24054788.1196142
22680222.7761185,22952704.1173108,22326749.8696725,21286568.458956,20257622.0511548,23321017.1558113,24055165.8270193
22680603.2797101,22952121.027447,22327315.1120868,21286814.4872258,20257536.4242572,23320375.0407417,24055543.6897776
22680983.8151404,22951537.9847075,22327880.4019351,21287060.5914543,20257450.8643383,23319732.8539683,24055921.6980075
22681364.4878681,22950954.9266145,22328445.7718266,21287306.7139384,20257365.4313076,23319090.7884319,24056299.7199795
22681745.2314449,22950372.0028388,22329011.1608309,21287552.8372065,20257280.0533749,23318448.7430458,24056677.9668815
22682126.0219439,22949789.0847684,22329576.6837561,21287799.0874595,20257194.8097009,23317806.7268907,24057056.2070855
22682506.9548612,22949206.1895048,22330142.207886,21288045.2887437,20257109.6242794,23317164.6773474,24057434.5390794
22682887.9055872,22948623.3492402,22330707.812818,21288291.5577738,20257024.6080706,23316522.7102597,24057813.0392319
22683268.9799061,22948040.5632889,22331273.5390305,21288537.9101689,20256939.6330447,23315880.6840648,24058191.6010654
22683650.0634419,22947457.8123962,22331839.291016,21288784.242458,20256854.7552967,23315238.7894968,24058570.2938583
22684031.3626743,22946875.1727995,22332405.0917817,21289030.684171,20256769.9928951,23314596.8680295,24058949.0352035
22684412.6612487,22946292.4594654,22332971.0115594,21289277.0786458,20256685.3919962,23313954.9635876,24059327.95713
22684794.0197863,22945709.8351186,22333536.8733116,21289523.5369824,20256600.8305692,23313313.1033118,24059706.8595917
22685175.4976555,22945127.2887273,22334102.9348105,21289770.0529593,20256516.3721898,23312671.2510062,24060085.9465416
22685557.0629329,22944544.7514467,22334669.0343459,21290016.5991193,20256432.0070281,23312029.4203324,24060465.0867814
22685938.6879072,22943962.234971,22335235.1691945,21290263.2091992,20256347.7713257,23311387.6539917,24060844.4121496
22686320.4466905,22943379.8164855,22335801.3519264,21290509.8624224,20256263.5713642,23310745.8878788,24061223.701566
