carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22616375.9267537,23053038.8792275,22231069.4786491,21245077.299728,20273740.2533658,23431178.9856129,23992006.7534092
22616742.1771505,23052448.6158169,22231623.3770772,21245316.5839828,20273637.4942756,23430532.8129092,23992367.6156553
22617108.4677782,23051858.3190235,22232177.2761846,21245555.892562,20273534.7839743,23429886.6926004,23992728.5905359
22617474.9007916,23051268.0866631,22232731.2623863,21245795.2554621,20273432.1896492,23429240.5281175,23993089.6892451
22617841.4267944,23050677.9436054,22233285.2802236,21246034.62771,20273329.7327499,23428594.4308138,23993450.8356314
22618208.0069802,23050087.8756205,22233839.3981463,21246274.0837247,20273227.3519384,23427948.278147,23993812.0860467
22618574.7028996,23049497.7510409,22234393.6222663,21246513.535253,20273125.0582295,23427302.2521949,23994173.4377504
22618941.4817993,23048907.719938,22234947.8479585,21246753.0927489,20273022.8746249,23426656.2049589,23994534.9074462
22619308.2512562,23048317.7435641,22235502.2009149,21246992.6083506,20272920.8165947,23426010.2517172,23994896.5112814
22619675.1894115,23047727.7766435,22236056.6508652,21247232.148501,20272818.8321803,23425364.2461882,23995258.1466728
22620042.2366344,23047137.8556812,22236611.0764285,21247471.8386218,20272716.95451,23424718.2791359,23995619.9150583
22620409.3257619,23046548.0019628,22237165.5893078,21247711.5262402,20272615.1929956,23424072.30087,23995981.8487668
22620776.5333332,23045958.1841502,22237720.2213284,21247951.2316884,20272513.4701142,23423426.4113061,23996343.7316717
22621143.7798712,23045368.3939826,22238274.8454385,21248190.9874854,20272411.9167955,23422780.4620773,23996705.839598
22621511.0724437,23044778.6372277,22238829.6336276,21248430.7861978,20272310.4017159,23422134.578905,23997067.9674588
22621878.5363501,23044188.8979605,22239384.3851867,21248670.6127833,20272209.0554949,23421488.7489928,23997430.3280279
22622246.0375415,23043599.2163453,22239939.2509414,21248910.4619989,20272107.7421118,23420842.909907,23997792.6534746
22622613.6681126,23043009.6033502,22240494.1752782,21249150.3890456,20272006.5901191,23420197.0953827,23998155.1155578
22622981.3293138,23042419.9695582,22241049.1828954,21249390.31879,20271905.5076442,23419551.2505243,23998517.6395626
22623349.09978,23041830.4245977,22241604.2427921,21249630.3755438,20271804.5671084,23418905.4917827,23998880.3493616
22623717.0004294,23041240.9245765,22242159.3690535,21249870.3742976,20271703.654396,23418259.7222769,23999243.1522363
22624084.858586,23040651.4279763,22242714.602108,21250110.4373981,20271602.9373981,23417614.038313,23999606.0028722
22624452.9558,23040062.0488598,22243269.8642309,21250350.5306653,20271502.2200196,23416968.2661954,23999968.9250324
22624821.0606114,23039472.6420861,22243825.2186668,21250590.6504503,20271401.6598975,23416322.628724,24000332.0314673
22625189.2600287,23038883.260206,22244380.5842736,21250830.8296931,20271301.2067115,23415676.9298232,24000695.1865807
22625557.5166068,23038293.9881548,22244936.0866202,21251071.0752104,20271200.8436697,23415031.3232767,24001058.4112916
22625925.8878471,23037704.7123324,22245491.583387,21251311.3422662,20271100.5383428,23414385.7134829,24001421.898415
22626294.3641164,23037115.4622028,22246047.2039658,21251551.6438919,20271000.3375325,23413740.0970174,24001785.2688624
22626662.8672346,23036526.3320863,22246602.8687975,21251792.0368484,20270900.2794479,23413094.5669816,24002148.8880927
22627031.4694791,23035937.1482289,22247158.6344198,21252032.4106207,20270800.3280226,23412448.9993719,24002512.569171
22627400.2376113,23035348.0798465,22247714.4159525,21252272.8469901,20270700.4573416,23411803.4392742,24002876.3081059
22627769.0082528,23034759.0104037,22248270.3070707,21252513.2843631,20270600.6510402,23411157.9075185,24003240.2373172
22628137.8484631,23034170.0158321,22248826.2526076,21252753.7696296,20270501.0110853,23410512.4059223,24003604.1743873
22628506.7886819,23033581.0175991,22249382.247079,21252994.3420364,20270401.4272273,23409866.9422124,24003968.2932164
22628875.8736834,23032992.086656,22249938.302677,21253234.8731099,20270301.9945349,23409221.5749952,24004332.4500869
22629244.9390097,23032403.1577034,22250494.4219089,21253475.5581782,20270202.5906603,23408576.0758452,24004696.7858362
22629614.1754092,23031814.3311246,22251050.650161,21253716.1886508,20270103.3465469,23407930.7339427,24005061.0291219
22629983.4703395,23031225.5482103,22251606.920145,21253956.9292747,20270004.1012339,23407285.3165421,24005425.589525
22630352.8125698,23030636.7922496,22252163.2952799,21254197.6483588,20269905.1096295,23406639.9932457,24005790.1847747
22630722.3076464,23030048.0127582,22252719.7193005,21254438.4378859,20269806.0853487,23405994.6447029,24006154.816852
22631091.8205701,23029459.3637869,22253276.1449719,21254679.2112297,20269707.2797192,23405349.336575,24006519.565541
22631461.4588323,23028870.6704499,22253832.65328,21254920.107485,20269608.489542,23404704.0675312,24006884.4490229
22631831.2056573,23028282.0586378,22254389.317171,21255160.9890618,20269509.8329621,23404058.8024523,24007249.4417843
22632200.9932107,23027693.5409786,22254945.968777,21255401.9633218,20269411.2766724,23403413.5927627,24007614.491146
22632570.8235323,23027104.978028,22255502.7363675,21255642.9427329,20269312.816179,23402768.3737198,24007979.665409
22632940.8333444,23026516.4615265,22256059.4851802,21255883.9414244,20269214.4285866,23402123.1560543,24008344.9551797
22633310.8603927,23025928.0771709,22256616.479603,21256124.9754305,20269116.2047295,23401477.9578352,24008710.2832732
22633681.0093653,23025339.6793123,22257173.3254404,21256366.0651838,20269018.0133588,23400832.8065162,24009075.8040792
22634051.2297292,23024751.3154098,22257730.4122753,21256607.2370881,20268919.9769797,23400187.7131223,24009441.4015064
22634421.50589,23024162.9657358,22258287.4730563,21256848.3973647,20268821.9655321,23399542.6241373,24009807.0159586
22634791.891909,23023574.7203215,22258844.6325252,21257089.5966124,20268724.1574981,23398897.5265533,24010172.877856
22635162.3616772,23022986.4971824,22259401.8659992,21257330.855566,20268626.389348,23398252.4769635,24010538.7015729
22635532.9151231,23022398.28743,22259959.1139587,21257572.1759778,20268528.6907999,23397607.4568773,24010904.6755747
22635903.5994786,23021810.1464616,22260516.4235245,21257813.5161212,20268431.1556998,23396962.4105024,24011270.7643165
22636274.314002,23021222.0550671,22261073.8811945,21258054.8478081,20268333.6820695,23396317.4041613,24011636.9305388
22636645.096631,23020633.9286101,22261631.3590004,21258296.3096455,20268236.3224846,23395672.4747517,24012003.1951415
22637015.9805006,23020045.9406665,22262188.8828224,21258537.7543042,20268139.0318453,23395027.5042733,24012369.6063462
22637386.9494543,23019457.9661772,22262746.5161274,21258779.2326639,20268041.8535567,23394382.6353142,24012736.0509992
22637758.0010447,23018870.0507912,22263304.1837185,21259020.7710259,20267944.868583,23393737.675626,24013102.6618974
22638129.152093,23018282.117818,22263861.9393275,21259262.3339082,20267847.9076892,23393092.8834205,24013469.3657997
22638500.3829938,23017694.2418891,22264419.796317,21259503.9320137,20267750.9820548,23392448.0222937,24013836.0962986
22638871.6916412,23017106.4396466,22264977.6351698,21259745.5667674,20267654.2335371,23391803.1274662,24014202.966143
22639243.1072562,23016518.6576883,22265535.5731733,21259987.2800703,20267557.6120071,23391158.3450783,24014569.9106578
22639614.5056709,23015930.9335042,22266093.5942363,21260228.9611046,20267461.0294663,23390513.5907284,24014937.0067812
22639986.0883506,23015343.1900867,22266651.700341,21260470.7454283,20267364.5673352,23389868.8095457,24015304.2204015
22640357.7136951,23014755.5612602,22267209.8446089,21260712.5967324,20267268.2295862,23389224.0777666,24015671.4245309
22640729.4683467,23014167.9071143,22267768.0700325,21260954.4541499,20267171.9589473,23388579.3552685,24016038.8730798
22641101.3155097,23013580.3614098,22268326.3202851,21261196.3409552,20267075.7639051,23387934.6537348,24016406.3401593
22641473.1974538,23012992.8546202,22268884.6714589,21261438.2601684,20266979.7690088,23387289.9992578,24016773.8809108
22641845.1840684,23012405.3718137,22269443.0634753,21261680.2349986,20266883.8098017,23386645.4280451,24017141.5500903
22642217.1907609,23011817.922633,22270001.5428978,21261922.2093397,20266787.9135433,23386000.7543163,24017509.3240002
22642589.3359892,23011230.5183557,22270560.1534776,21262164.2245442,20266692.1306319,23385356.1591676,24017877.2778077
22642961.5849387,23010643.1542825,22271118.743823,21262406.3540491,20266596.5382898,23384711.5598196,24018245.177097
22643333.9282285,23010055.8347835,22271677.4061322,21262648.5053787,20266500.9537403,23384067.006996,24018613.2170599
22643706.2724832,23009468.6056165,22272236.1708744,21262890.6463812,20266405.4979225,23383422.4752036,24018981.4382506
22644078.8026425,23008881.3578345,22272794.9995125,21263132.8815924,20266310.157892,23382777.9920765,24019349.6894085
22644451.3193493,23008294.135817,22273353.8902901,21263375.0807693,20266214.9397975,23382133.4889067,24019718.0316863
22644823.9575273,23007706.9684281,22273912.8398785,21263617.3826746,20266119.7291826,23381489.0103366,24020086.5163176
22645196.7429359,23007119.9139655,22274471.8569372,21263859.6957775,20266024.6814992,23380844.6188613,24020455.1271749
22645569.5630619,23006532.781979,22275030.9321628,21264102.0425165,20265929.704911,23380200.2223511,24020823.7804943
22645942.386976,23005945.812475,22275590.0704139,21264344.4248376,20265834.8925896,23379555.8311836,24021192.5307052
22646315.4114087,23005358.8053644,22276149.2881265,21264586.8795423,20265740.0995878,23378911.4467198,24021561.3553121
22646688.4372009,23004771.8794152,22276708.5707758,21264829.389987,20265645.4568875,23378267.1331769,24021930.3661957
22647061.6264827,23004184.9594728,22277267.8826825,21265071.9169206,20265550.9392712,23377622.8151693,24022299.4523747
22647434.8514402,23003598.0938932,22277827.3021005,21265314.4602348,20265456.4446331,23376978.4736901,24022668.5447694
22647808.1961896,23003011.2775861,22278386.8138297,21265557.0598365,20265362.0967119,23376334.2428715,24023037.8608923
22648181.5744824,23002424.4765017,22278946.3302269,21265799.7212331,20265267.8235544,23375689.9907107,24023407.2153774
22648555.0446731,23001837.7725933,22279505.9627174,21266042.3883487,20265173.6753033,23375045.7670902,24023776.674379
22648928.5766452,23001251.0903548,22280065.7116179,21266285.1265152,20265079.617128,23374401.5355947,24024146.2889111
22649302.2617612,23000664.3908341,22280625.4422114,21266527.8394454,20264985.6690499,23373757.4094876,24024515.9608762
22649675.9734842,23000077.8429578,22281185.2324255,21266770.6007688,20264891.8378701,23373113.2167746,24024885.7460483
22650049.8011589,22999491.2576431,22281745.0724113,21267013.4609114,20264798.0569523,23372469.1150846,24025255.4815194
22650423.702947,22998904.7587831,22282305.0675764,21267256.3491404,20264704.425172,23371825.0140959,24025625.5068153
22650797.6277045,22998318.3071022,22282865.0890314,21267499.2310718,20264610.8567397,23371180.931672,24025995.6153555
22651171.7307205,22997731.8561649,22283425.1628825,21267742.2613951,20264517.3983285,23370536.8560609,24026365.7440762
22651545.8734951,22997145.4466548,22283985.3279394,21267985.2141277,20264424.0467744,23369892.8517058,24026735.9949108
22651920.0852025,22996559.0893102,22284545.5146116,21268228.2415905,20264330.8135092,23369248.8220457,24027106.408205
22652294.4557739,22995972.7642934,22285105.7720758,21268471.3142015,20264237.6609206,23368604.8281383,24027476.8430595
22652668.8462313,22995386.4871385,22285666.150102,21268714.4456626,20264144.626474,23367960.8095986,24027847.405282
22653043.2738319,22994800.2859359,22286226.5770407,21268957.5892866,20264051.6357108,23367316.9557314,24028218.0368466
22653417.8504203,22994214.0742106,22286787.0445456,21269200.7890459,20263958.8352753,23366673.012368,24028588.8197175
22653792.5059456,22993627.9612453,22287347.5303948,21269444.0237749,20263866.0582404,23366029.0994051,24028959.6383637
22654167.2492025,22993041.8658905,22287908.1551618,21269687.3303276,20263773.4291794,23365385.261653,24029330.6133507
22654542.0239001,22992455.8051095,22288468.8379697,21269930.6174443,20263680.8704979,23364741.3879615,24029701.7325773
22654916.9128166,22991869.7943714,22289029.5852056,21270173.970148,20263588.3801438,23364097.6169457,24030072.864321
22655291.9195226,22991283.7841363,22289590.3990577,21270417.2638344,20263496.0660606,23363453.7902859,24030444.1174976
22655666.9434055,22990697.8251565,22290151.2925841,21270660.7710995,20263403.8245769,23362809.991214,24030815.4544093
22656042.1240853,22990111.9814537,22290712.2400205,21270904.2361633,20263311.6086885,23362166.2781647,24031186.9187694
22656417.3535484,22989526.1379936,22291273.2141441,21271147.6660738,20263219.6064714,23361522.5474923,24031558.4615956
22656792.6196236,22988940.3661345,22291834.2914629,21271391.2692722,20263127.5904197,23360878.8461721,24031930.1104264
22657168.0021899,22988354.584137,22292395.464515,21271634.8688432,20263035.8120287,23360235.1299311,24032301.8781039
22657543.5032738,22987768.8739377,22292956.6353517,21271878.4623236,20262944.0905741,23359591.4678097,24032673.7075621
22657919.1038649,22987183.1631729,22293517.952139,21272122.1835332,20262852.3815899,23358947.9133711,24033045.7087997
22658294.7479583,22986597.5547648,22294079.300771,21272365.8482725,20262760.8642274,23358304.307784,24033417.7334853
22658670.4182135,22986011.925481,22294640.6550245,21272609.6446024,20262669.3599773,23357660.7007618,24033789.850594
22659046.2222339,22985426.3743659,22295202.1793706,21272853.3823917,20262578.0362502,23357017.1381272,24034162.1288878
22659422.1186813,22984840.9481166,22295763.7274849,21273097.1982704,20262486.7702426,23356373.5715384,24034534.4062618
22659798.0891746,22984255.4768397,22296325.3086151,21273341.0526786,20262395.6498027,23355730.1254379,24034906.8881744
22660174.1398483,22983669.9872444,22296886.968729,21273584.9981801,20262304.6281266,23355086.669036,24035279.4297568
22660550.2593581,22983084.6510178,22297448.6942192,21273828.9433396,20262213.6338744,23354443.1647855,24035652.0954223
22660926.4664719,22982499.328986,22298010.5231907,21274072.8969756,20262122.7997827,23353799.7199799,24036024.811999
22661302.7915726,22981914.0248928,22298572.3886211,21274316.907197,20262032.0732073,23353156.2950559,24036397.6738394
22661679.1459921,22981328.763485,22299134.3239181,21274561.0292442,20261941.4166775,23352512.9013673,24036770.6426941
22662055.6293871,22980743.5698928,22299696.2995508,21274805.0873115,20261850.8491691,23351869.5314113,24037143.6629346
22662432.1988359,22980158.3939827,22300258.3532691,21275049.2450937,20261760.3893575,23351226.1916278,24037516.8294354
22662808.8406214,22979573.2675524,22300820.5363197,21275293.4041283,20261670.0914246,23350582.9655371,24037890.0369257
22663185.5082724,22978988.2247025,22301382.7494125,21275537.6225336,20261579.8419029,23349939.5962044,24038263.4080701
22663562.2931278,22978403.1550144,22301944.9959699,21275781.9053481,20261489.6535062,23349296.3462533,24038636.8452465
22663939.1978327,22977818.169857,22302507.2678904,21276026.1834569,20261399.6273867,23348653.1414289,24039010.3371648
22664316.1713592,22977233.1657071,22303069.7380095,21276270.5425669,20261309.6972131,23348009.9228723,24039383.9668924
22664693.2116581,22976648.3333725,22303632.1890896,21276514.8897071,20261219.7734736,23347366.7365633,24039757.6836868
22665070.3266458,22976063.4440349,22304194.7106851,21276759.3296752,20261130.0700617,23346723.5570625,24040131.5625609
22665447.548753,22975478.6437401,22304757.3094995,21277003.791171,20261040.4093803,23346080.3720051,24040505.4721594
22665824.8353278,22974893.849841,22305319.9415463,21277248.2707027,20260950.9226554,23345437.2994124,24040879.438688
22666202.2151078,22974309.1179008,22305882.689275,21277492.8151393,20260861.4417952,23344794.201982,24041253.6560422
22666579.6302882,22973724.4201551,22306445.4955766,21277737.3756829,20260772.0965865,23344151.125382,24041627.8398525
22666957.1923487,22973139.8092457,22307008.3274239,21277982.016859,20260682.8154967,23343508.0417912,24042002.1785305
22667334.8409185,22972555.1183454,22307571.2740203,21278226.6945166,20260593.6708156,23342865.0879701,24042376.5726535
22667712.4813049,22971970.6028703,22308134.2720727,21278471.350421,20260504.6374851,23342222.084321,24042751.1538777
22668090.3043099,22971386.0558096,22308697.3179179,21278716.0663935,20260415.6959993,23341579.0808592,24043125.6777468
