dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.1669091836928,113.328525009356,-103.787159963913,-44.6073790413786,21.6950697330118,123.428819209265,-66.3612754905533
-67.8896554933868,113.171712314724,-104.000778935377,-44.6138024640738,21.6889555333161,123.095188530641,-66.5432400787037
-67.9076047575062,113.408007526598,-103.986505792333,-44.6546495378309,21.7791422095451,123.293783791733,-66.6084930865832
-68.1250529697154,113.247591876929,-103.859641198963,-44.7590333194047,21.739439542399,123.290934751156,-66.3786159799225
-67.9493767859262,113.131725443383,-104.004126383764,-44.7850728451932,21.648310182113,123.421079468699,-66.5828320033542
-67.8291407410354,113.183220811335,-104.057977211604,-44.757130052178,21.592398163762,123.235405859937,-66.5761882480734
-67.9750484458253,113.240352431512,-104.089111640302,-44.7065312985961,21.5131882020863,123.521537099392,-66.7568597110961
-67.897054351124,113.258460172447,-103.973680693178,-44.797795950698,21.549263705424,123.460027679137,-66.6177184131449
-67.9803942032568,112.869935205021,-104.006881543528,-44.6506869049074,21.7794910129064,123.335512305812,-66.7736751460147
-67.9432347924869,113.212839617509,-104.001337414723,-44.7822208946384,21.7544686059656,123.165265950805,-66.5337260982113
-67.9779146535677,113.17978909081,-104.044735630326,-44.778370432736,21.5244467502943,123.224355246658,-66.7819867445239
-68.1020135874968,112.93216955316,-103.875130861175,-44.7641106319368,21.5337622021495,123.152863377209,-66.7870536786474
-68.1566078034694,113.108646009547,-104.118676234949,-44.6606567414586,21.6074432926461,123.523141318532,-66.8804959977625
-68.0581296598378,112.858709881393,-104.109489158769,-44.7323062052219,21.3546262014096,123.336567605393,-66.7558893196799
-68.1796197860123,113.058263068496,-104.203050472638,-44.8987685930524,21.541373497808,123.279243019855,-66.7747657125988
-68.1866739025112,113.121299587469,-104.015344978585,-44.6426568201687,21.5433987797166,123.452381717577,-66.7065919152015
-68.0745542001463,113.292783174534,-104.238637951738,-44.8753720840883,21.2844175678929,123.254572466588,-66.7903210382989
-68.2112672503491,113.141908016838,-104.300977642159,-44.832585173555,21.2012121332376,123.579069853004,-67.0208840878921
-68.2390665985648,113.17236669736,-104.252074807033,-44.9237658549904,21.4662665687669,123.248384910773,-66.9385652183543
-68.172988081384,112.759180061731,-104.007803450055,-44.9440649303099,21.4749650307606,123.454508641211,-66.8826207574852
-68.1061303614287,113.238557096986,-104.353504495697,-44.790256781599,21.5564216641919,123.255470753556,-67.1945903746495
-68.2437638600754,113.22685196618,-104.245035183382,-44.681418695182,21.4423330448488,123.363218676083,-66.7979376210141
-68.3374232566472,113.184273978788,-104.180820715468,-45.0111316269047,21.3541143209189,123.342790262855,-66.9634564669264
-68.5077285719762,113.048960641529,-104.158671616871,-44.8065217919425,21.2835461831794,123.198321082876,-67.0801845781153
-68.2030144480111,112.89782346734,-104.250746956506,-44.8334403604924,21.0475874944816,123.274853966494,-66.8763444300903
-68.1025102539668,112.905682691391,-104.326431095846,-44.7116303346405,21.2600059524979,123.162985174426,-66.9589918001523
-68.2531047055048,112.932657917543,-104.215622963494,-44.9363957606476,21.1598827270882,123.14078717134,-66.9869785590852
-68.2481886387308,113.082142147409,-104.445654496244,-44.8798829825917,21.1048907311949,123.396278706407,-67.0415326364743
-68.3713229378154,112.938476582019,-104.29632372594,-45.0357615332066,21.2097124903629,123.278985896323,-67.0781255574762
-68.4907593634662,112.973167942038,-104.294935541778,-44.7622952559642,21.2575365317611,123.132939893856,-66.9235751802287
-68.1753729669715,112.954504310927,-104.39571082288,-44.8985546805231,21.1911418598874,123.095200408458,-66.9990429546375
-68.3378223107718,112.799167619596,-104.283942624735,-44.8873161770879,21.1194433479033,123.189024645463,-67.0737023493914
-68.3226357357739,112.787543722976,-104.33689502923,-44.948943823688,21.1874422006009,123.328767783009,-67.129144024988
-68.5733540653856,112.978467237458,-104.48550639204,-44.8868242963095,20.9174185801974,123.376430695291,-67.0536654615055
-68.4463015452386,112.855012687372,-104.326963351744,-44.9446807224934,20.9487901761716,123.302038623699,-67.0559989760725
-68.3556249147288,112.835147419028,-104.463821864841,-45.0290662997572,21.0027671988205,123.404938719988,-67.1550002070037
-68.4957738710237,112.967595262112,-104.56937366554,-45.0558510217664,21.0080595771726,123.372077876231,-67.1890992920102
-68.4217621851419,112.976695571976,-104.309853198815,-44.9053348436139,21.0338747252656,123.213109657312,-67.3184190226268
-68.6095456586236,112.793152076901,-104.402565722098,-44.9745934843336,21.014262080161,123.063611944433,-67.0262175988588
-68.5119809579366,113.004568152865,-104.398226835571,-44.9739985809677,20.9092881363217,123.103696597848,-67.2396540718658
-68.3353853101649,112.977917689622,-104.467969846809,-44.9229751910126,21.0999928397027,123.297350025191,-67.4017062969893
-68.738771904081,112.921207907593,-104.521386810054,-45.0143412772357,20.9980161681384,123.166303206568,-67.2562530385003
-68.5996475327516,113.001574279702,-104.567645555255,-45.072197911854,20.9435311904354,123.333006340344,-67.0829178386582
-68.5808293525258,112.985763579892,-104.521082394833,-44.9444734093144,21.0008896299104,123.061393116347,-67.3614336576832
-68.5055235662087,112.887533930857,-104.435483517711,-45.0383995823079,20.8417286512228,123.167619477441,-67.499448690518
-68.7056421784524,112.991252568842,-104.404029314738,-45.1474061503389,20.9906826093981,123.134347627999,-67.2002376558569
-68.688117877934,112.847883198639,-104.84288468042,-45.1293277665031,20.8626620270398,123.119679168395,-67.3342829383095
-68.7685904700042,112.831205292386,-104.548106326155,-45.065043395105,20.9295962365318,123.160289778367,-67.4629623528769
-68.7888350463012,112.904501229567,-104.522389664711,-45.1368487165108,20.8005182534931,123.166600641648,-67.5472298592974
-68.6125055693646,112.810804898322,-104.75152299487,-45.1006201938826,20.783691924483,123.123321868322,-67.5398207372765
-68.7591867239816,112.496563950372,-104.703684873871,-45.0077267626619,20.7752009475776,123.160361029792,-67.2998812555035
-68.7750212382192,112.729195368599,-104.475182812416,-45.2697547300652,20.686047167907,122.971488592162,-67.2637209240528
-68.7399455314137,112.73524811795,-104.914000298476,-45.1835743369647,20.6286729839716,123.185217066019,-67.5138729182615
-68.9900704449448,112.82039793853,-104.531453653862,-45.0092291463338,20.6004157423561,123.069959644144,-67.5490814485119
-68.5239780074957,112.769615162,-104.740828578284,-45.1466872574501,20.6204146122846,123.242837209906,-67.5871922496932
-68.8838662741769,112.791140072126,-104.528884014644,-45.0829275255482,20.8376469952706,123.310461892579,-67.7111391469258
-68.6891664945874,112.733168399584,-104.778001406392,-45.1388058355869,20.7603427008866,123.275484255321,-67.8608739550538
-68.6661561979685,112.726431596017,-104.785433520479,-45.1621993415574,20.6387870257425,123.211737752613,-67.4294965205537
-68.8724006083926,112.703327689167,-104.638123808598,-45.0266750186237,20.6401115690724,122.971627877149,-67.6458936400279
-68.7719220659328,112.984919002251,-104.680316501112,-45.2194206037911,20.6095422403176,123.080213177888,-67.9082405838424
-68.9199231130634,112.730659855936,-104.640690795607,-45.0784860509413,20.4330301132815,123.281329081344,-67.6416935795107
-69.1030681511742,112.837754490765,-104.923468252864,-45.2080550883933,20.4318415962713,123.29994604406,-67.8338665642285
-68.9369490689569,112.52378922075,-104.791321406469,-45.2954308760832,20.5109012569677,123.07231921119,-67.8667928998889
-68.8246573315813,112.670574107343,-104.728430980764,-45.2884971975249,20.577619165077,123.276016737655,-67.6640837890338
-68.8490683745753,112.757516803397,-104.708045255201,-45.2404602024966,20.4253718787804,123.229173373318,-67.8466397317357
-68.8777560531106,112.644402578339,-104.565307679746,-45.1332349034372,20.4796882099727,123.104663164121,-67.7304445827444
-69.1703916774276,112.579016523075,-104.877524470068,-45.3385249082367,20.2715506102928,123.323063233996,-67.703171731839
-68.9583107508302,112.63276732325,-104.905351132046,-45.2111033131234,20.4617630369357,123.260684046235,-68.003816500983
-68.9369290851558,112.607651075706,-104.588932296284,-45.1815418451465,20.6558435949194,122.997637270025,-67.9461585988231
-69.0022578458867,112.555928488448,-104.854025270436,-45.3863988840469,20.3670092389125,123.192722528587,-67.8025000626497
-69.0814631163923,112.691612456788,-104.736931277878,-45.1522546447291,20.3964197495624,123.187971577327,-67.8702061078272
-69.2257245816253,112.649720690593,-104.823183834687,-45.2394317411015,20.1941027714727,123.193313655236,-68.0184939429675
-68.8384142188803,112.748677041507,-104.830522147465,-45.2152766272353,20.2135485263214,122.981805354977,-67.8774910692144
-69.1502810266727,112.689081706393,-104.846699687493,-45.3203388333102,20.3671787680332,123.060144271218,-68.0563524208799
-68.9948466234794,112.64686354896,-104.784752170785,-45.425019681625,20.2587299471749,122.924272609592,-67.7996115037547
-69.2141929825699,112.389296655791,-104.898343074354,-45.1990061774718,20.2093535017787,123.066398937324,-68.0043672959597
-69.094335736065,112.660720033186,-104.859032790981,-45.1181533773486,20.2213332829312,123.114170147374,-67.8289841115273
-68.9935047160432,112.591479083648,-105.037180503558,-45.3157550730874,20.2690755202056,123.070638254888,-67.9580295719994
-69.3126035663547,112.640547063194,-104.813410101371,-45.3322790024533,19.957047147732,123.214527922083,-67.8761041671038
-68.9081578182177,112.496827313487,-105.009800681892,-45.241614509343,20.1823513501708,123.292200112077,-67.7622284357785
-69.1643456281933,112.6688683065,-105.108146239769,-45.302745995424,20.2230534758813,123.162681541874,-68.0693465117938
-69.2506519653744,112.615089903506,-104.941164930503,-45.3949654434175,20.0253209113534,123.173968358753,-68.0398865721057
-69.2007041359207,112.759391374713,-105.078184295228,-45.2457055074538,20.1611136926811,122.88119612919,-68.128845687123
-69.1047032848116,112.636980958459,-105.050818177483,-45.3101705955273,20.1422932880444,123.07571493742,-68.0868756058233
