pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22617842.0449842,23050676.9442543,22233286.1938282,21246034.1296477,20273329.5724205,23428597.049091,23993452.6338287
22618208.2287708,23050088.2010729,22233840.5003322,21246274.5935586,20273226.2956988,23427948.8396186,23993810.7355905
22618576.1920903,23049499.7357216,22234393.7070693,21246515.096415,20273124.1644595,23427300.4138672,23994174.2875173
22618939.6102259,23048909.4490147,22234948.2105611,21246753.2945235,20273023.8393488,23426658.9872304,23994531.4539032
22619307.8173312,23048319.9556894,22235503.2647548,21246990.3352869,20272920.9397891,23426012.8341237,23994896.7509759
22619675.171828,23047728.4245712,22236055.6254799,21247230.6968389,20272820.4586908,23425365.8404024,23995256.0269193
22620041.2373602,23047138.5619789,22236609.7188611,21247471.3295518,20272716.7422287,23424718.9844208,23995619.5962245
22620410.7602908,23046548.0948549,22237165.9167153,21247711.064531,20272616.3921977,23424073.4722905,23995984.926786
22620777.6845843,23045958.5080249,22237720.2503738,21247950.8884681,20272514.5880114,23423427.1685797,23996345.1150371
22621143.9255467,23045369.8170957,22238276.4072538,21248191.5581486,20272412.6303133,23422780.4151886,23996705.4150655
22621512.1247532,23044777.0056541,22238830.2188233,21248430.7280129,20272309.88869,23422134.2527786,23997065.3393529
22621879.4842401,23044188.8625209,22239385.8465299,21248669.0477026,20272209.2345292,23421490.5315271,23997429.9054823
22622246.2462224,23043600.482514,22239937.2969207,21248912.2022559,20272105.5014084,23420844.3902167,23997795.6501645
22622615.2876686,23043010.0312682,22240495.2695666,21249149.9641822,20272005.8158522,23420199.0081338,23998155.5530586
22622979.8408633,23042420.4988535,22241048.7198686,21249391.7289606,20271904.890886,23419547.9673331,23998516.56307
22623349.6146124,23041829.7641988,22241603.9768151,21249631.122305,20271802.5750237,23418903.9793525,23998880.083962
22623717.3812344,23041241.6076946,22242157.4765325,21249869.1921805,20271703.462589,23418258.5127441,23999245.5086906
22624086.7947342,23040651.2058976,22242715.0436829,21250108.9398709,20271604.961797,23417614.0123145,23999605.2898661
22624452.8779343,23040063.0188524,22243270.047413,21250350.6049407,20271500.7800389,23416969.0437142,23999969.1647941
22624819.9933329,23039472.9561927,22243823.5944423,21250589.7908033,20271402.0113045,23416322.771128,24000329.4254635
22625188.3387357,23038885.0206144,22244381.2990737,21250828.0596186,20271300.3989938,23415676.869259,24000694.9208108
22625559.0644742,23038294.7159087,22244936.7511693,21251070.2747134,20271202.0052509,23415030.5308159,24001055.9798481
22625925.8288053,23037704.7378071,22245492.4897577,21251312.3470193,20271100.3918798,23414386.6267944,24001422.2568529
22626294.5676915,23037115.557347,22246046.8551746,21251551.0533541,20271000.8149296,23413740.9299148,24001787.227262
22626662.8378068,23036525.3749989,22246601.2558458,21251792.84524,20270901.5485946,23413095.4995378,24002148.4035387
22627031.5141671,23035938.3530239,22247157.2086473,21252031.3866992,20270799.3053792,23412448.4626158,24002511.1118253
22627399.6406035,23035350.5354737,22247715.3202905,21252273.1376416,20270699.8937023,23411802.4867865,24002876.1827145
22627768.8997871,23034760.4111769,22248271.6187151,21252512.7272954,20270599.9360169,23411158.0457688,24003242.2455727
22628138.4219088,23034170.3415551,22248825.9672499,21252752.3242177,20270500.7692326,23410508.9926855,24003604.4228373
22628508.2536806,23033582.3691878,22249382.701813,21252994.1210167,20270402.2509761,23409867.3488401,24003968.371948
22628876.520984,23032993.8065923,22249938.4243138,21253235.7774653,20270303.0842116,23409221.9565218,24004333.0978651
22629245.1166505,23032401.1893181,22250493.3372082,21253474.8785579,20270203.0591544,23408575.4447052,24004696.3191446
22629614.6658854,23031812.6861698,22251050.0747781,21253716.073936,20270102.1134521,23407930.6796836,24005061.4450126
22629982.4928601,23031225.5315244,22251607.481576,21253956.5672402,20270003.8589274,23407285.3715327,24005421.8472437
22630354.6748946,23030638.157917,22252164.6246881,21254197.7199683,20269905.0574902,23406638.6249775,24005790.6793142
22630721.6185344,23030048.2194684,22252718.0529098,21254438.6298651,20269808.1463948,23405995.0583072,24006155.7463445
22631092.2018399,23029458.4651394,22253274.5047446,21254679.0437879,20269705.8963173,23405348.4346448,24006522.8178831
22631462.5352645,23028870.9474487,22253832.9762148,21254919.7150039,20269608.2867854,23404703.3837264,24006884.4286695
22631829.2248184,23028282.7872699,22254386.5424223,21255162.7833681,20269512.0696107,23404056.5258848,24007250.5807642
22632198.9568173,23027694.0447402,22254944.9987238,21255401.3280049,20269411.3528754,23403414.2427963,24007614.8831309
22632569.9474651,23027106.2548077,22255502.6234056,21255643.2800719,20269311.9575894,23402768.516648,24007978.579206
22632941.3359841,23026516.3212037,22256060.0199932,21255882.3510338,20269212.5351645,23402127.1598593,24008344.3370237
22633312.3374269,23025926.6631027,22256616.1594341,21256126.3703369,20269116.4598041,23401476.737476,24008711.1477896
22633681.6998274,23025339.5123006,22257174.7239053,21256365.183637,20269019.7774938,23400832.8732646,24009076.9911713
22634050.4926746,23024750.4694081,22257730.2369591,21256606.9134376,20268919.2652496,23400189.7421248,24009443.6425404
22634421.1546578,23024161.7694984,22258285.8690921,21256849.4681956,20268822.3836003,23399542.8046597,24009806.9753176
22634791.5363091,23023574.3072409,22258844.6492755,21257092.5737674,20268724.882489,23398895.4669272,24010171.8472093
22635160.9228404,23022985.6859001,22259403.7988157,21257329.272868,20268626.1886779,23398252.4273113,24010537.0067913
22635531.2913151,23022401.6633589,22259957.8288314,21257571.8212196,20268528.847478,23397607.2334487,24010903.661746
22635905.2224626,23021809.7068992,22260518.7168142,21257812.8875429,20268429.7259857,23396964.218791,24011272.020761
22636272.5305611,23021221.4374779,22261074.4566144,21258054.6751642,20268334.3183034,23396315.5917757,24011637.1489663
22636645.8731887,23020634.0476645,22261631.2350057,21258296.4051624,20268235.7703174,23395674.8996669,24012004.7281774
22637016.4709133,23020044.2980709,22262189.1558676,21258538.8671127,20268138.1219251,23395026.0496398,24012369.0204576
22637385.794303,23019459.3664368,22262746.0761282,21258777.7688755,20268041.9485388,23394380.9337133,24012736.9933518
22637758.4633237,23018870.0013435,22263308.3743778,21259021.3700926,20267943.7582282,23393738.1030125,24013103.1335185
22638128.6149575,23018283.2994019,22263861.5403129,21259262.6801383,20267848.0831006,23393093.2097916,24013467.674313
22638499.6278391,23017693.4317253,22264418.7504219,21259502.6287125,20267750.9919068,23392445.0768221,24013836.8963473
22638871.9256795,23017106.0375779,22264978.2824729,21259745.2972792,20267653.6687978,23391804.6939092,24014203.6575433
22639241.8861678,23016519.7295104,22265536.0649348,21259986.4965266,20267556.7437484,23391158.1884716,24014568.231137
22639613.8331419,23015928.9935407,22266094.9961668,21260230.1984617,20267459.6917606,23390514.5484944,24014936.7150123
22639985.3343364,23015342.9639204,22266650.6665556,21260472.601395,20267366.1074538,23389867.4877184,24015304.124803
22640356.9209712,23014756.5422742,22267209.2230261,21260712.4667286,20267270.1963235,23389225.0740203,24015673.2648731
22640728.9477284,23014168.5524428,22267769.0593646,21260955.5080187,20267172.8983084,23388579.628437,24016035.5655299
22641101.8509826,23013581.2051736,22268328.490998,21261195.8866581,20267075.755563,23387934.5185558,24016403.3239097
22641472.6870706,23012995.5817863,22268886.5772756,21261439.982165,20266979.578135,23387289.5181867,24016772.6260365
22641845.121873,23012405.6568824,22269445.6009602,21261679.2386832,20266884.1230386,23386643.5761002,24017140.8410147
22642217.7406906,23011816.7737715,22270002.5230325,21261921.6789802,20266787.3984349,23386001.5353274,24017507.8396763
22642589.2437286,23011228.5068343,22270559.7079645,21262166.097698,20266693.620888,23385357.1156329,24017876.5381247
22642961.8831013,23010643.3035472,22271117.402533,21262406.6101913,20266596.2986199,23384710.7607972,24018245.6662892
22643333.7911446,23010056.6366222,22271676.6897628,21262650.658645,20266500.0005994,23384067.5766459,24018613.7282543
22643706.6626067,23009470.0427026,22272235.8071554,21262890.3806573,20266405.1589701,23383421.8063062,24018982.3752131
22644078.6944977,23008881.1512835,22272795.1100277,21263132.5513469,20266309.2832685,23382777.1191438,24019349.8879427
22644452.3024787,23008293.0864005,22273353.1055315,21263375.1240362,20266214.7672868,23382131.5190315,24019718.8434115
22644822.270843,23007707.4701065,22273913.6323261,21263617.3027897,20266120.9894606,23381492.7314973,24020087.6608083
22645195.3141796,23007120.6575935,22274471.0544013,21263859.5433154,20266023.512957,23380846.0166924,24020454.2631376
22645569.6868604,23006532.004437,22275030.5991764,21264102.9327826,20265930.686172,23380198.7298459,24020823.589443
22645941.8572354,23005944.7134302,22275588.3110394,21264343.5083174,20265835.4152832,23379555.0246445,24021190.4220263
22646315.5710162,23005358.7517269,22276149.1155722,21264587.7295183,20265738.7823966,23378913.0835402,24021561.0302912
22646687.3632334,23004771.833901,22276709.5978662,21264828.4703012,20265645.0745305,23378268.0267315,24021929.9790209
22647060.9986966,23004184.5579441,22277269.4684064,21265073.1590517,20265551.9629061,23377624.0196321,24022297.5258093
22647434.4270116,23003596.242152,22277826.3688851,21265314.9966166,20265456.2460156,23376977.17794,24022670.5610714
22647805.893695,23003009.081001,22278388.2874032,21265555.6084539,20265361.6583158,23376333.9835348,24023036.7136559
22648182.8703707,23002425.1116495,22278948.0316403,21265798.0257337,20265268.4165638,23375690.9260214,24023408.2232025
22648552.9976259,23001836.4993386,22279504.9431826,21266044.0647667,20265173.4378496,23375045.3055799,24023778.071687
22648926.8147462,23001252.9722678,22280065.3763814,21266285.3906583,20265077.8232707,23374399.5907812,24024146.9154687
22649302.8933946,23000665.356495,22280628.5913346,21266525.7625992,20264985.9907048,23373755.9852347,24024517.4301436
22649675.8872767,23000077.8088532,22281184.2221084,21266772.1134789,20264891.9353371,23373112.2130691,24024884.482725
22650050.003325,22999492.2306583,22281746.3422964,21267011.7664896,20264797.9152043,23372468.5285537,24025257.2430768
22650422.3811312,22998903.4676358,22282306.7412522,21267254.0065818,20264704.7970983,23371825.5093327,24025626.6366654
22650796.5333188,22998318.8369203,22282866.8496939,21267499.373295,20264611.5233789,23371180.4066848,24025997.4212505
22651170.9107937,22997729.9967759,22283426.3657338,21267742.8830617,20264517.5684499,23370535.8656311,24026365.3865848
22651546.5023814,22997144.0680985,22283986.0014797,21267985.3310706,20264424.3855081,23369891.9843563,24026734.4053147
22651920.6151953,22996558.7709248,22284547.2463331,21268228.840126,20264330.7791268,23369247.2046749,24027107.0613019
22652294.9822269,22995969.958312,22285105.2618293,21268472.7351485,20264237.8261777,23368603.7940678,24027478.4417468
22652669.4135046,22995385.8122035,22285664.2299408,21268714.242894,20264145.6553489,23367961.9491659,24027847.7771211
22653042.126223,22994800.4040524,22286227.060864,21268958.6320316,20264051.0895571,23367316.0015666,24028220.0887559
22653417.842988,22994213.4552211,22286788.2025814,21269200.9879859,20263958.0827922,23366673.138589,24028588.5171109
22653791.993963,22993626.627448,22287349.7779797,21269444.229182,20263864.6565152,23366029.9525854,24028956.7433726
22654167.294341,22993045.1680984,22287908.9164269,21269685.9935097,20263772.0199335,23365384.907533,24029332.2019663
22654541.4569488,22992456.1085173,22288470.4014126,21269931.7586361,20263679.4036812,23364742.9703845,24029703.4401758
22654917.3592538,22991869.9610408,22289029.5450978,21270174.1892177,20263589.7420652,23364097.8557785,24030070.9379403
22655293.0636616,22991282.4803045,22289590.5013593,21270417.6219692,20263497.5812672,23363454.3304675,24030444.6576829
22655666.9489213,22990696.6765234,22290150.6227667,21270661.3400882,20263403.3099286,23362811.3831672,24030816.9039211
22656042.1768254,22990111.4084607,22290712.3813741,21270903.2727687,20263311.2552278,23362164.6174704,24031187.1226273
22656417.4192927,22989527.3218008,22291271.6367141,21271147.9992197,20263219.0186308,23361522.0631482,24031559.1448613
22656792.5381514,22988941.4648422,22291836.0033065,21271392.6061647,20263126.5460436,23360878.5064172,24031932.2116078
22657169.0713075,22988353.0687067,22292396.7177392,21271634.4681755,20263037.4929968,23360235.8195675,24032301.0932933
22657541.4153882,22987769.6409036,22292956.3123835,21271878.3990249,20262942.6663758,23359591.7410419,24032669.5450406
22657918.729216,22987184.3906557,22293519.3645464,21272120.2925163,20262853.2285506,23358948.529331,24033044.0738095
22658296.4096185,22986598.8371214,22294079.3274583,21272364.3720389,20262760.1605817,23358304.5145214,24033416.1802031
22658670.9898547,22986014.3321125,22294641.3057425,21272608.2622511,20262669.2179105,23357661.9700533,24033790.6635065
22659045.9811084,22985426.1176491,22295203.2840962,21272852.5972311,20262577.3666301,23357016.8553234,24034162.9983988
22659425.4283385,22984838.4152482,22295764.1627102,21273097.9066179,20262487.6548261,23356372.7213202,24034537.4248914
22659798.4665147,22984257.2920407,22296325.8135264,21273341.5172872,20262394.672765,23355729.2563593,24034907.6760223
22660174.6765703,22983670.3006561,22296886.7497407,21273584.812157,20262303.8985418,23355086.4892065,24035278.8988031
22660551.3898595,22983085.3029418,22297451.250521,21273829.7625286,20262211.6047265,23354442.7492778,24035651.7123113
22660925.5192248,22982497.1370932,22298010.3883521,21274071.9690062,20262123.5477345,23353796.6413276,24036025.7758126
22661302.8024854,22981914.5387012,22298569.8951291,21274316.6197776,20262032.4076332,23353154.4022257,24036398.7315393
22661678.7189216,22981327.0839867,22299133.7866645,21274560.4136922,20261941.0977347,23352514.6526028,24036769.5946094
22662057.2762444,22980744.7617437,22299694.3957795,21274805.1657993,20261852.1429461,23351869.8145494,24037144.2651266
22662430.3771415,22980157.7559911,22300260.2693113,21275051.1333475,20261759.8686808,23351227.4161156,24037516.7365111
22662809.9950921,22979572.7189188,22300821.7927238,21275294.7766807,20261670.464363,23350583.0769369,24037887.3360233
22663187.189279,22978987.8783023,22301381.9647891,21275537.8888602,20261578.1495826,23349939.8030524,24038266.4627381
22663564.413764,22978403.9446995,22301944.4359798,21275781.799072,20261489.8447954,23349296.6773149,24038637.4882076
22663939.9261345,22977817.2177302,22302508.0132128,21276027.6851484,20261400.1190641,23348653.9370427,24039010.9713259
22664315.3530439,22977233.4280683,22303068.8525456,21276272.3290085,20261309.589644,23348007.5734604,24039383.4728901
22664694.1117623,22976647.7339541,22303634.21226,21276514.3464301,20261219.4237972,23347365.2395956,24039757.5786279
22665068.0446796,22976063.3563702,22304193.8753774,21276759.9259973,20261128.5628315,23346724.0456354,24040134.0577704
22665446.2451265,22975480.0642808,22304756.5900017,21277003.3590476,20261039.9099296,23346081.1032231,24040506.5063455
22665825.5378874,22974894.5477527,22305319.0273138,21277247.3383904,20260950.1267949,23345438.0046142,24040880.4216985
22666203.0210556,22974310.1842339,22305883.8662155,21277493.5748951,20260859.1963199,23344794.7838736,24041253.382695
22666579.4226448,22973722.3838799,22306443.7286459,21277738.5790015,20260771.9000846,23344150.1232735,24041629.2469056
22666955.6289192,22973139.1325326,22307009.017846,21277981.7075436,20260682.8506155,23343508.4271086,24042002.6575447
22667335.5320346,22972558.1715779,22307569.963772,21278226.2015236,20260595.4175257,23342864.7892286,24042378.4941951
22667714.8555328,22971968.80789,22308135.4844982,21278471.463377,20260503.2120148,23342221.3363433,24042750.0298199
