carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22595260.7593768,23087268.3839664,22199120.1342592,21231260.0907425,20279862.4466353,23468760.3915187,23971234.2186601
22595622.0999811,23086675.8036015,22199670.0495865,21231497.0852862,20279753.8483097,23468112.9574777,23971589.2141042
22595983.4503885,23086083.2225914,22200220.0609845,21231734.1312562,20279645.2582852,23467465.6084873,23971944.3095662
22596344.9250447,23085490.6809233,22200770.0883445,21231971.1514322,20279536.8656058,23466818.3045698,23972299.5961451
22596706.4952377,23084898.2141443,22201320.2463884,21232208.3072981,20279428.5341494,23466170.9591456,23972654.8707802
22597068.1180208,23084305.7680695,22201870.4716652,21232445.4308761,20279320.3154299,23465523.6328398,23973010.2246016
22597429.8766456,23083713.33257,22202420.7101334,21232682.6218756,20279212.206041,23464876.3755909,23973365.7312146
22597791.7025426,23083121.0093353,22202971.0713008,21232919.9046449,20279104.1962772,23464229.0139158,23973721.3748672
22598153.5957385,23082528.6449215,22203521.4554773,21233157.1310887,20278996.3005061,23463581.8256215,23974077.0820459
22598515.5351614,23081936.4031531,22204071.9393655,21233394.4312429,20278888.4198486,23462934.5584877,23974432.9469175
22598877.6074756,23081344.1202406,22204622.5029859,21233631.8035799,20278780.7115831,23462287.3808682,23974788.808814
22599239.7937386,23080751.918494,22205173.112799,21233869.1678786,20278673.089224,23461640.1510862,23975144.8452071
22599602.0281698,23080159.769788,22205723.7877695,21234106.6285836,20278565.5660731,23460993.0481554,23975500.9492357
22599964.3689897,23079567.6091546,22206274.5609291,21234344.1028598,20278458.1209095,23460345.8405654,23975857.1287045
22600326.7726817,23078975.579952,22206825.3331614,21234581.6413918,20278350.801677,23459698.7297507,23976213.5012066
22600689.3124512,23078383.4850413,22207376.2149161,21234819.1668179,20278243.6370678,23459051.6640503,23976569.8911121
22601051.8485114,23077791.4641739,22207927.13336,21235056.7516309,20278136.4929177,23458404.5761668,23976926.4156635
22601414.4816167,23077199.540828,22208478.1772996,21235294.3960402,20278029.4811034,23457757.4495361,23977283.0266825
22601777.3170681,23076607.6209849,22209029.2971907,21235532.0076698,20277922.5609111,23457110.4262075,23977639.7047864
22602140.1448631,23076015.6747985,22209580.4384797,21235769.7041596,20277815.7765816,23456463.4092932,23977996.5994298
22602503.0551846,23075423.7794743,22210131.6737031,21236007.5248431,20277709.0245682,23455816.4010422,23978353.5065248
22602866.0445869,23074832.0612373,22210682.9327924,21236245.2698908,20277602.3988092,23455169.3923948,23978710.5809585
22603229.2036558,23074240.2583723,22211234.3004039,21236483.0626138,20277495.8592026,23454522.4734619,23979067.6539543
22603592.363354,23073648.5144677,22211785.770066,21236721.0172065,20277389.5126887,23453875.4877534,23979424.8722503
22603955.6394361,23073056.8367999,22212337.2261057,21236958.8668383,20277283.1662985,23453228.5739458,23979782.1805728
22604318.9847952,23072465.172566,22212888.7865917,21237196.8104147,20277176.9480148,23452581.6946853,23980139.6539725
22604682.4037165,23071873.5654139,22213440.4189015,21237434.8240279,20277070.8265373,23451934.7916061,23980497.1321751
22605046.0092047,23071282.022117,22213992.1404711,21237672.8144889,20276964.836266,23451287.9303183,23980854.8345555
22605409.5894915,23070690.4338257,22214543.8310652,21237910.9199768,20276858.9667632,23450641.0529738,23981212.4890594
22605773.2806053,23070099.0067365,22215095.6873701,21238149.0259343,20276753.1273821,23449994.3357182,23981570.3195391
22606137.0844896,23069507.5211461,22215647.6073194,21238387.1159142,20276647.3987715,23449347.4741145,23981928.2654651
22606500.9335381,23068916.1160079,22216199.5482988,21238625.3263608,20276541.8345089,23448700.7222192,23982286.3085466
22606864.8743212,23068324.7194468,22216751.6214203,21238863.5235313,20276436.2915166,23448053.960978,23982644.4769528
22607228.9231967,23067733.4224449,22217303.7190172,21239101.7619558,20276330.8746921,23447407.2076038,23983002.7055625
22607593.0691109,23067142.1250511,22217855.8588349,21239340.0987126,20276225.6308703,23446760.513387,23983360.9955966
22607957.2819209,23066550.8758658,22218408.1129787,21239578.4613889,20276120.3684155,23446113.8107666,23983719.4729123
22608321.6041929,23065959.6927662,22218960.4207208,21239816.8073648,20276015.2915586,23445467.2105848,23984078.0195298
22608685.9662512,23065368.4941752,22219512.7846169,21240055.1967001,20275910.2765151,23444820.510958,23984436.617203
22609050.4606596,23064777.3835689,22220065.2086046,21240293.6939007,20275805.3643608,23444173.8999675,23984795.4169165
22609414.9631663,23064186.3148951,22220617.7441412,21240532.226131,20275700.5997602,23443527.2715195,23985154.1929734
22609779.6552333,23063595.254381,22221170.3309541,21240770.7353969,20275595.8746512,23442880.7147011,23985513.1771208
22610144.3350475,23063004.2379401,22221722.9970224,21241009.2921011,20275491.2750523,23442234.1804587,23985872.2121206
22610509.158929,23062413.2581159,22222275.6936127,21241247.9119176,20275386.7866501,23441587.5740627,23986231.3674948
22610874.0606474,23061822.3562391,22222828.467411,21241486.5847617,20275282.3939368,23440941.1376832,23986590.6192023
22611239.0266402,23061231.4396641,22223381.3071515,21241725.2564269,20275178.0870281,23440294.5306305,23986949.931205
22611604.1278468,23060640.6488374,22223934.2596088,21241963.9766599,20275073.8704581,23439648.1123344,23987309.4207548
22611969.2487873,23060049.7641393,22224487.2007791,21242202.801585,20274969.7669411,23439001.6758394,23987668.9286221
22612334.4542328,23059459.0520568,22225040.2607479,21242441.5665196,20274865.8126686,23438355.2561351,23988028.6107185
22612699.7859919,23058868.3329591,22225593.3921158,21242680.404963,20274761.9096511,23437708.8261553,23988388.351121
22613065.2071932,23058277.6067887,22226146.5757896,21242919.331492,20274658.0785776,23437062.4233517,23988748.2098642
22613430.6909043,23057686.9590886,22226699.8509111,21243158.2311991,20274554.3755748,23436416.0639115,23989108.1224859
22613796.3076229,23057096.3619489,22227253.1577126,21243397.2308963,20274450.8057271,23435769.6812613,23989468.1695796
22614161.9361091,23056505.8196173,22227806.4926652,21243636.2247321,20274347.307363,23435123.3505713,23989828.3975114
22614527.6789458,23055915.2634883,22228360.0036118,21243875.3343478,20274243.9254781,23434477.110431,23990188.5904735
22614893.4986889,23055324.7974027,22228913.4813378,21244114.3967704,20274140.6108121,23433830.8082687,23990548.9590419
22615259.4491677,23054734.3561206,22229467.078219,21244353.5386869,20274037.3984457,23433184.5866982,23990909.4818595
22615625.4330405,23054143.9180317,22230020.7555174,21244592.6684457,20273934.3372872,23432538.3180283,23991269.9734793
22615991.554159,23053553.5925387,22230574.4766606,21244831.8956345,20273831.3670882,23431892.0627163,23991630.6213315
22616357.7019322,23052963.279977,22231128.258298,21245071.1155088,20273728.4244243,23431245.958083,23991991.3404944
22616723.9800356,23052372.9515382,22231682.1945416,21245310.4330852,20273625.6722323,23430599.7596598,23992352.2320514
22617090.2758444,23051782.7715118,22232236.0832635,21245549.7520384,20273522.9992443,23429953.6244852,23992713.1554883
22617456.6820933,23051192.5322075,22232790.1074568,21245789.0794973,20273420.3585612,23429307.411022,23993074.2124703
22617823.2236815,23050602.4167124,22233344.1162197,21246028.5430869,20273317.9103009,23428661.3991061,23993435.3682495
22618189.843162,23050012.2766387,22233898.2849739,21246267.9683157,20273215.4653754,23428015.2743301,23993796.6314588
22618556.4875058,23049422.2396848,22234452.4503603,21246507.475367,20273113.1992042,23427369.2114888,23994157.9755772
22618923.2487907,23048832.1721707,22235006.7360916,21246746.9713642,20273011.0246096,23426723.1869254,23994519.4832103
22619290.1124157,23048242.1948374,22235561.079944,21246986.5467714,20272908.9392338,23426077.1101439,23994881.0595872
22619657.0337396,23047652.1811993,22236115.455784,21247226.1611782,20272806.9391133,23425431.1369566,23995242.6485874
22620024.0279035,23047062.2960611,22236669.9802548,21247465.7830149,20272705.0523577,23424785.1540689,23995604.4352135
22620391.1843806,23046472.3990012,22237224.4727822,21247705.4892013,20272603.2850481,23424139.1207188,23995966.2799818
22620758.3790883,23045882.5953774,22237779.098523,21247945.197948,20272501.5896898,23423493.2566652,23996328.2488523
22621125.6388463,23045292.7794056,22238333.7373356,21248184.9759712,20272400.052199,23422847.3706988,23996690.2845212
22621492.9782012,23044703.0321616,22238888.4888528,21248424.752539,20272298.519747,23422201.4955443,23997052.4528151
22621860.4586351,23044113.3531004,22239443.2620257,21248664.5749878,20272197.2012816,23421555.6336737,23997414.7091114
22622227.9669656,23043523.6263499,22239998.1618027,21248904.4677774,20272095.8761228,23420909.7124931,23997777.0201399
22622595.5679288,23042934.0609535,22240553.1101334,21249144.4131609,20271994.6609142,23420263.9445615,23998139.5232311
22622963.2475771,23042344.4367964,22241108.1009451,21249384.3862745,20271893.5988128,23419618.1448025,23998502.103925
22623331.0090851,23041754.9130311,22241663.155251,21249624.3588303,20271792.5839878,23418972.3663336,23998864.8159622
22623698.9039078,23041165.378622,22242218.3191498,21249864.4190193,20271691.7381335,23418326.6194698,23999227.5488292
22624066.8635661,23040575.9199305,22242773.5071069,21250104.5174455,20271590.9149775,23417680.8299284,23999590.4261438
22624434.903192,23039986.530693,22243328.7948676,21250344.6482878,20271490.2515033,23417035.1500315,23999953.4229228
22624803.0438929,23039397.1380665,22243884.1373589,21250584.7495908,20271389.6641765,23416389.4462056,24000316.4439194
22625171.222021,23038807.7753901,22244439.5084523,21250824.9632384,20271289.2156912,23415743.7868081,24000679.6331032
22625539.4917449,23038218.4957792,22244995.0321881,21251065.2406031,20271188.8568614,23415098.1579023,24001042.8163325
22625907.8666618,23037629.2388097,22245550.5837516,21251305.4918226,20271088.5438065,23414452.5185706,24001406.2817641
22626276.2936987,23037040.000303,22246106.1935524,21251545.8167245,20270988.3932762,23413806.9352152,24001769.7091045
22626644.8751005,23036450.8046168,22246661.8756873,21251786.1265497,20270888.3209738,23413161.3553306,24002133.2377613
22627013.5069792,23035861.6846224,22247217.5957831,21252026.5365095,20270788.3102906,23412515.7662541,24002496.9324327
22627382.2305504,23035272.6106406,22247773.4281934,21252266.9845206,20270688.4216691,23411870.2381365,24002860.6909441
22627750.9998659,23034683.5144173,22248329.2994975,21252507.4151216,20270588.6639124,23411224.7350348,24003224.540626
22628119.9204189,23034094.5073202,22248885.237817,21252747.9753796,20270488.9437769,23410579.2653117,24003588.593801
22628488.8612135,23033505.5744398,22249441.2996595,21252988.5249884,20270389.3650563,23409933.7296843,24003952.6211526
22628857.9068583,23032916.6133239,22249997.3787676,21253229.1290927,20270289.9476517,23409288.3487692,24004316.7677719
22629227.0322875,23032327.7466446,22250553.539044,21253469.7450519,20270190.5769564,23408642.9375643,24004681.0111558
22629596.2756126,23031738.8711532,22251109.7006453,21253710.4024062,20270091.309287,23407997.5370662,24005045.4325902
22629965.5565831,23031150.0694238,22251666.003052,21253951.1131082,20269992.1147397,23407352.1111479,24005409.8698588
22630334.9284608,23030561.2791179,22252222.342342,21254191.8825539,20269893.049797,23406706.7925206,24005774.39292
22630704.4412976,23029972.5266332,22252778.8086644,21254432.6737345,20269794.0730127,23406061.4618901,24006139.0892014
22631073.9388073,23029383.8683017,22253335.2351474,21254673.4794493,20269695.1755954,23405416.1959693,24006503.9089282
22631443.5604621,23028795.2490476,22253891.8005491,21254914.3789387,20269596.388653,23404770.8536171,24006868.7498947
22631813.3041861,23028206.623712,22254448.4243168,21255155.2781412,20269497.7115928,23404125.5693426,24007233.7400762
22632183.1629795,23027618.092677,22255005.1109704,21255396.2056106,20269399.1613939,23403480.3439691,24007598.752436
22632553.0263108,23027029.5425139,22255561.824771,21255637.1789964,20269300.7192731,23402835.1868666,24007963.9416423
22632922.9959825,23026441.0361892,22256118.710288,21255878.2069363,20269202.3480703,23402189.9603591,24008329.2237939
22633293.0620788,23025852.6309772,22256675.5615351,21256119.2571101,20269104.0721974,23401544.732173,24008694.6181032
22633663.1910972,23025264.2436423,22257232.5301186,21256360.3859952,20269005.8548198,23400899.6404981,24009060.0347647
22634033.4531219,23024675.8522692,22257789.5332329,21256601.4955346,20268907.8215589,23400254.5352148,24009425.6044663
22634403.7238271,23024087.5723006,22258346.6087489,21256842.7333771,20268809.8137782,23399609.4066743,24009791.3367077
22634774.1157507,23023499.3029775,22258903.7843508,21257083.912553,20268711.9881247,23398964.3298138,24010157.0589093
22635144.6027382,23022911.0084183,22259461.034891,21257325.2280494,20268614.2277538,23398319.2336551,24010522.8908744
22635515.1239976,23022322.8354665,22260018.2624777,21257566.5352789,20268516.5492502,23397674.2037421,24010888.8898591
22635885.8326393,23021734.705366,22260575.6297215,21257807.8725462,20268418.9595877,23397029.1857149,24011254.9554449
22636256.5823865,23021146.6373617,22261133.0902719,21258049.22743,20268321.4762224,23396384.1922473,24011621.1234971
22636627.3472082,23020558.5647558,22261690.5131091,21258290.7015706,20268224.113911,23395739.1829575,24011987.4176158
22636998.2757414,23019970.46311,22262248.0568919,21258532.1516725,20268126.8649953,23395094.2679818,24012353.7844108
22637369.2428691,23019382.5226214,22262805.7587208,21258773.611455,20268029.6664826,23394449.364631,24012720.2666031
22637740.2958805,23018794.5758779,22263363.4401582,21259015.1459989,20267932.6390139,23393804.4278723,24013086.7674829
22638111.4309063,23018206.6592397,22263921.2296236,21259256.7827188,20267835.6998219,23393159.595322,24013453.4989035
22638482.7011067,23017618.8169892,22264478.9458252,21259498.3986867,20267738.7826343,23392514.690264,24013820.2549281
22638854.0210065,23017031.0376313,22265036.8770719,21259740.0480747,20267642.0315755,23391869.8635152,24014187.0785394
22639225.4292443,23016443.2510304,22265594.8061704,21259981.7177455,20267545.3758544,23391225.0019857,24014553.9794795
22639596.8560473,23015855.5020044,22266152.864104,21260223.449557,20267448.7727477,23390580.2602196,24014921.1812573
22639968.4571324,23015267.8180669,22266710.9582955,21260465.2464566,20267352.3781884,23389935.5466187,24015288.2763786
22640340.0827103,23014680.1993832,22267269.1257324,21260707.0765239,20267255.9869875,23389290.8004636,24015655.576776
22640711.8205003,23014092.5885636,22267827.3609893,21260948.9393232,20267159.7001892,23388646.0418105,24016022.8707929
22641083.6593061,23013504.9980392,22268385.6107363,21261190.8254581,20267063.5776005,23388001.3791963,24016390.4356929
22641455.5904525,23012917.5223395,22268944.0004336,21261432.7622876,20266967.4550984,23387356.660505,24016757.9669477
22641827.5556435,23012330.0077768,22269502.4101027,21261674.7356228,20266871.5064267,23386712.0897964,24017125.63533
22642199.6217797,23011742.5904678,22270060.91119,21261916.7401117,20266775.6386134,23386067.4534006,24017493.4196863
22642571.787551,23011155.1803163,22270619.4743617,21262158.8220333,20266679.9002395,23385422.8573635,24017861.2419877
22642944.0060857,23010567.8285515,22271178.1050289,21262400.8963115,20266584.2137717,23384778.2597743,24018229.2187927
22643316.3188695,23009980.5158212,22271736.7507535,21262643.0605812,20266488.6875305,23384133.7146627,24018597.3134436
22643688.736946,23009393.1985087,22272295.5290334,21262885.2192422,20266393.2115309,23383489.1889734,24018965.4397419
22644061.2457851,23008805.9733573,22272854.3992538,21263127.4237878,20266297.8386233,23382844.6361603,24019333.7426317
22644433.7979931,23008218.8036827,22273413.2208582,21263369.6788409,20266202.5911582,23382200.1734644,24019702.0599108
22644806.4801526,23007631.6724414,22273972.2207957,21263611.9694768,20266107.4258281,23381555.6588438,24020070.5518865
22645179.1486889,23007044.5223192,22274531.218162,21263854.3379835,20266012.3544022,23380911.2492854,24020439.1106332
22645552.0334006,23006457.484758,22275090.308117,21264096.6701029,20265917.3258872,23380266.896332,24020807.7500798
22645924.9296208,23005870.4148388,22275649.5032157,21264339.0757703,20265822.5210741,23379622.4330683,24021176.5164025
22646297.8976268,23005283.4801137,22276208.6789095,21264581.5278191,20265727.7911227,23378978.1043831,24021545.395958
22646671.0267224,23004696.5225214,22276768.028822,21264823.9883017,20265633.1250011,23378333.7527731,24021914.3177119
22647044.0953469,23004109.6445078,22277327.3201377,21265066.5752732,20265538.5132006,23377689.4402925,24022283.40302
22647417.3957716,23003522.7727914,22277886.7644737,21265309.1238883,20265444.1038267,23377045.1281294,24022652.5707294
22647790.691034,23002935.9837965,22278446.2165833,21265551.753079,20265349.7246657,23376400.8926215,24023021.8269762
22648164.1161028,23002349.2557811,22279005.8324035,21265794.361645,20265255.4286948,23375756.6117537,24023391.1928333
22648537.6153281,23001762.4923968,22279565.4336359,21266037.0694665,20265161.2823737,23375112.3798141,24023760.6275119
22648911.1790867,23001175.8110105,22280125.1091167,21266279.8278399,20265067.2501716,23374468.2120548,24024130.1990581
22649284.8133065,23000589.1418046,22280684.8725612,21266522.5654811,20264973.2729037,23373824.0352177,24024499.8838696
22649658.5393399,23000002.5210087,22281244.6943201,21266765.3755891,20264879.405513,23373179.8348368,24024869.6086726
22650032.3590627,22999415.9839268,22281804.5748956,21267008.2230731,20264785.637013,23372535.7149308,24025239.4343745
22650406.2938923,22998829.4460329,22282364.5554888,21267251.0826004,20264691.9871222,23371891.603736,24025609.4807792
22650780.3013615,22998242.9909762,22282924.5009685,21267494.0097762,20264598.4417483,23371247.4916891,24025979.5346424
22651154.3796641,22997656.5524433,22283484.659405,21267737.0107042,20264504.9464534,23370603.4444184,24026349.6720615
22651528.5055851,22997070.1774246,22284044.7940537,21267979.9695425,20264411.6003346,23369959.4017513,24026719.9133623
22651902.7312681,22996483.8084639,22284604.9985077,21268222.9883557,20264318.3554292,23369315.3733867,24027090.2415124
22652277.067639,22995897.5087761,22285165.2919744,21268466.092174,20264225.2085395,23368671.4436955,24027460.7005694
22652651.4571207,22995311.2470533,22285725.6842365,21268709.2297721,20264132.1903541,23368027.4583302,24027831.2858378
22653025.9283657,22994725.0081462,22286286.0840748,21268952.3894907,20264039.1777495,23367383.5119095,24028201.9144857
22653400.5181173,22994138.8289067,22286846.5837578,21269195.5703214,20263946.3218398,23366739.5983726,24028572.6735782
22653775.1754017,22993552.7344161,22287407.09029,21269438.8135916,20263853.5560942,23366095.6864751,24028943.4956722
22654149.9179785,22992966.633109,22287967.7298271,21269682.1110082,20263760.9359442,23365451.8086616,24029314.4649967
22654524.7551246,22992380.5514617,22288528.4347565,21269925.4110111,20263668.3681477,23364807.9499361,24029685.5774212
22654899.6722827,22991794.5538379,22289089.1329767,21270168.7500527,20263575.9009068,23364164.1368409,24030056.6383834
22655274.5924789,22991208.6042317,22289650.0015832,21270412.2097598,20263483.5665375,23363520.3877472,24030427.9197538
22655649.6969285,22990622.6898531,22290210.8396817,21270655.6420524,20263391.2984091,23362876.6027902,24030799.2646188
22656024.8622644,22990036.7586199,22290771.7674376,21270899.1058119,20263299.1262547,23362232.8195696,24031170.7284378
22656400.0927613,22989450.8817323,22291332.8508662,21271142.6836356,20263207.088617,23361589.0853735,24031542.2437934
22656775.3579467,22988865.1545291,22291893.9255885,21271386.1782314,20263115.1155462,23360945.4364624,24031913.876848
22657150.8031771,22988279.3472471,22292455.0451308,21271629.7728026,20263023.2711116,23360301.6887528,24032285.6806016
22657526.2987882,22987693.6274421,22293016.2640843,21271873.4136485,20262931.5216118,23359658.0651273,24032657.4977454
22657901.8380656,22987108.0212888,22293577.5944837,21272117.1105466,20262839.8505967,23359014.4772872,24033029.4199554
22658277.4760872,22986522.3440132,22294138.9131789,21272360.8115549,20262748.3096951,23358370.8038886,24033401.4812942
22658653.1829485,22985936.7729089,22294700.3315471,21272604.5810667,20262656.8777382,23357727.2359613,24033773.6176962
22659029.0819488,22985351.2501092,22295261.8352266,21272848.342941,20262565.5295796,23357083.6814221,24034145.8680583
22659404.9316988,22984765.7009854,22295823.3411913,21273092.2124508,20262474.2525136,23356440.1330495,24034518.2259007
22659780.9399347,22984180.3030124,22296384.9318513,21273336.0546094,20262383.068532,23355796.6245145,24034890.6471356
22660156.9614085,22983594.8553333,22296946.6226788,21273579.9956631,20262292.053021,23355153.1190244,24035263.1765668
22660533.1040326,22983009.4315101,22297508.4038799,21273823.9147424,20262201.0697154,23354509.6587416,24035635.8396904
22660909.3550217,22982424.1249973,22298070.2542677,21274067.8816251,20262110.2468907,23353866.2276617,24036008.4892153
22661285.6580004,22981838.8252637,22298632.0859463,21274311.9560004,20262019.4684265,23353222.7645233,24036381.3977833
22661662.035304,22981253.6209218,22299194.0130097,21274556.0200535,20261928.761666,23352579.4589738,24036754.2760774
22662038.550619,22980668.4245858,22299756.0159203,21274800.1227952,20261838.2138789,23351936.0479584,24037127.4024932
22662415.11772,22980083.2505018,22300318.0936686,21275044.2964177,20261747.7532933,23351292.7391268,24037500.4402605
22662791.7389873,22979498.1390285,22300880.257349,21275288.4960627,20261657.3956577,23350649.3654129,24037873.6645927
22663168.4598536,22978913.0162546,22301442.4683985,21275532.7358257,20261567.1675816,23350006.1340413,24038247.0233448
22663545.2405539,22978327.9797185,22302004.7063606,21275777.0220384,20261477.0459432,23349362.858141,24038620.4414939
22663922.131272,22977743.0263637,22302567.0782889,21276021.2946574,20261386.9897248,23348719.5736376,24038993.9706775
22664299.1301606,22977158.0318605,22303129.4612508,21276265.630861,20261296.9979741,23348076.3605852,24039367.6380613
22664676.1584895,22976573.1982555,22303691.9310353,21276510.0265749,20261207.1403253,23347433.1854233,24039741.331984
22665053.2985058,22975988.3065481,22304254.4768785,21276754.4449223,20261117.3942603,23346789.9999424,24040115.0934456
22665430.5299998,22975403.4665957,22304817.0575313,21276998.9179036,20261027.7566486,23346146.8762851,24040489.0818492
22665807.816699,22974818.703413,22305379.7595233,21277243.4102928,20260938.1814002,23345503.7499324,24040863.1407313
22666185.1935263,22974233.9916576,22305942.5010644,21277487.9728462,20260848.6993908,23344860.5927357,24041237.2435898
22666562.6305567,22973649.2876633,22306505.2917109,21277732.5620672,20260759.379153,23344217.5600148,24041611.3949793
22666940.2365271,22973064.6088848,22307068.1692829,21277977.2280198,20260670.1168378,23343574.530766,24041985.7842569
22667317.8425598,22972480.0358591,22307631.0788461,21278221.8784659,20260580.9705591,23342931.4905308,24042360.1495202
22667695.5295203,22971895.4670821,22308194.0751069,21278466.5346314,20260491.8802862,23342288.5264504,24042734.6924518
