dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-69.0441924366427,112.813224638721,-105.088724799411,-45.3251794125574,20.2814736078723,123.121297212784,-68.2545497891356
-69.1523469604959,112.620355596072,-104.797926068808,-45.3537985597841,20.3913577179632,123.146641240607,-68.1156632758992
-69.0012535266991,112.493756826868,-104.848814628478,-45.1579222886398,20.3496310975511,123.182259313725,-68.533341763491
-68.9514528712261,112.668817016496,-104.793322933026,-45.3847385658111,20.2504147803721,123.395657331561,-67.9709539378488
-69.0018392911143,112.595794304108,-104.804239896394,-45.4116078136108,20.2940070242317,123.080984888321,-67.7221574950965
-69.3235316986706,112.63137749417,-104.979494096558,-45.3065711049997,20.0981190255899,123.265459851594,-67.7502532847404
-69.1595242551542,112.672022757223,-105.088409341204,-45.2616147615056,20.2279386844891,123.028738748381,-68.4092885102298
-69.1506607645003,112.502860082218,-105.16462780768,-45.2480946154535,20.1330796032245,123.226073631458,-67.8240868396606
-69.2323711291178,112.605488273153,-104.933374283076,-45.2456623268513,20.390221159522,123.021325833491,-67.9765479469573
-69.3039248055506,112.545978790094,-105.091631319821,-45.2562672642882,20.2060801272804,123.088343354842,-68.1310598174396
-69.2164465418102,112.428397200809,-105.024057515893,-45.3486027594889,20.16833830938,123.037031226971,-68.0250307566994
-69.1609299902083,112.540503223338,-104.982306189808,-45.2392937070944,19.9953777923459,122.896283188702,-67.9801113677507
-69.3916152767918,112.407114556723,-105.152609750029,-45.3879998008144,20.0748313685406,123.028472245821,-68.0026619509688
-69.4981623370351,112.515756969546,-105.117732111617,-45.4916083370012,20.0317973119883,123.100817350795,-68.3681908890239
-69.1916003462857,112.366504510867,-105.036125419544,-45.4064704206316,20.0776030882915,122.982879381391,-68.1500247351816
-69.132533802723,112.544885125581,-105.172209489494,-45.3327801539693,19.8258572496922,123.041163147348,-68.0616947400463
-69.2108683586803,112.573893783614,-104.98300052201,-45.3644788483807,20.0112351047073,123.048824129653,-68.1920174768719
-69.2917937483039,112.482942384585,-104.920818967376,-45.5767970924814,19.8386965779486,123.088747415006,-68.4467078193564
-69.1812832980699,112.497459290441,-105.008339806127,-45.4549348968138,19.8722507556482,122.983887070335,-68.4011631614277
-69.2903292114963,112.602158583441,-105.305926461736,-45.4216432629967,20.1011473653291,123.243957134521,-68.2678760326707
-69.433392791804,112.539180186785,-105.345020186172,-45.3697099266629,19.9540518665358,123.059952623582,-68.2861033250644
-69.3289929832766,112.527440621959,-105.06261882749,-45.3088472520749,20.0159925293378,122.912271600142,-68.2351483092287
-69.356981193207,112.476229887146,-105.241986693585,-45.3548716357072,20.0042413350442,123.162846607645,-68.3554743580775
-69.4655677467528,112.639936079653,-105.110211801119,-45.3586295347416,19.6483161474203,123.036155822421,-68.2389177425194
-69.240079830499,112.364702519821,-105.117776782173,-45.3635712111519,19.8332933663691,122.937226679949,-68.2847319293083
-69.3886497013752,112.464494487367,-105.19897224918,-45.4029443855901,19.8699283562546,123.079103373743,-68.4349306911669
-69.5726576651353,112.539973448544,-105.287828072772,-45.4106069467485,19.8064141053781,123.093320861449,-68.4851317505621
-69.6028791380058,112.565470444927,-105.236316553446,-45.4207436568403,19.9290756415077,123.03668391072,-68.4660075376498
-69.5499483605466,112.646075660597,-105.235327503058,-45.4103893841697,19.6727067210725,122.938405140001,-68.5298332342626
-69.5291331974938,112.340238939435,-105.053576622033,-45.6729540584158,19.757769141388,122.951437073607,-68.6598936578312
-69.6903468388504,112.41353530635,-105.144430626856,-45.5238975772461,19.7513792058352,123.143743923983,-68.2904838919859
-69.3364858551795,112.435158988104,-105.078758340422,-45.415580440802,19.9173572805337,123.140504047632,-68.4526859684206
-69.6320370254908,112.46145969001,-105.198863501751,-45.2685479594582,19.5389547569823,122.897322623267,-68.3913587078675
-69.7425721995067,112.449366769385,-105.316002132615,-45.3629451715478,19.6069857670177,122.96780877081,-68.4195817765454
-69.3276366206717,112.571688121715,-105.369604168601,-45.5163637986562,19.7426244598959,123.075866272651,-68.5268201420959
-69.5328701535264,112.467174436169,-105.487432996625,-45.6228573379852,19.8000200913908,123.095483398724,-68.5754369672547
-69.6002216560076,112.391986587147,-105.491767498213,-45.6245687988311,19.4928334906921,122.704041906453,-68.4017656782519
-69.5634079813961,112.256592110947,-105.448269618917,-45.6182583800414,19.5017275541289,122.90498726464,-68.6567370549826
-69.5311240153401,112.215368272365,-105.450693081953,-45.6216890386713,19.5809654367717,123.047205588018,-68.8277864662248
-69.6928089075397,112.267576136868,-105.502607015847,-45.4418284459769,19.6950387083471,122.925052740665,-68.6568854792347
-69.6217598058319,112.349431281456,-105.517273653185,-45.6723487446602,19.6079132273344,122.949868723108,-68.8059176960465
-69.5667870672366,112.468854984453,-105.647250095519,-45.7346811688806,19.6823200220059,122.879487987024,-68.8222408134352
-69.8043747934381,112.284476181469,-105.569475301462,-45.6088866496373,19.5454664071667,123.081087269942,-68.6017275146843
-69.7944790826218,112.270120200512,-105.408983304039,-45.6355790728952,19.4317244301127,123.151016055595,-68.7100899934479
-69.9226543070724,112.281531247686,-105.346942426766,-45.3905470928719,19.4817637824138,122.949608445173,-68.6971927400845
-69.9503519703373,112.312075533536,-105.484583351436,-45.4880526499298,19.6052016733738,122.781999541553,-69.0021276384729
-69.878038189412,112.207659113927,-105.428025128023,-45.5858093742731,19.3736716861108,122.730081867356,-68.9968338302957
-69.7609213520855,112.394840836115,-105.343476802822,-45.5262095925824,19.6073073082359,122.824928540849,-69.0669920632911
-69.6998295398656,112.240095586977,-105.581889086556,-45.6583058764147,19.4043478373169,122.805079229003,-68.8689013914728
-70.1275325353893,112.170631475209,-105.558163362179,-45.510005242047,19.2595720154923,123.045759300984,-68.923896468629
-69.8940235099168,112.401486047898,-105.472085327845,-45.6442728956356,19.5189225499223,123.028334347712,-68.8200849197901
-70.1518194972535,112.162023188171,-105.524563472834,-45.5420707618132,19.2241791111199,122.910591293298,-68.9677254802036
-69.9328535568471,112.454580426854,-105.608336737191,-45.8117654562984,19.3331102403689,123.001364453216,-68.6483097333497
-69.8768975707104,112.09823335138,-105.609283143786,-45.6323374776015,19.3739840838663,123.058021493602,-68.9860434159864
-69.9284763961768,112.169678020608,-105.595041581542,-45.4331840421744,19.3402070643591,122.771176776017,-68.7964625570102
-70.0215668489926,112.189953682155,-105.742633570989,-45.784712031214,19.1506464146344,122.798281218595,-68.783448411998
-70.0572298821424,112.284760750618,-105.571985038561,-45.8627826641738,19.1343999345548,123.128845462709,-69.2161415489743
-70.021715202961,112.257858929765,-105.886542608725,-45.6187519021162,19.2394755697589,123.101721672456,-68.9620160287731
-69.973066339988,112.100619773223,-105.812516593063,-45.8044736055877,19.1580451086795,122.868537445226,-69.1021823465587
-70.0308315219935,112.177151895255,-105.761676998263,-45.8392780440441,19.2208801110244,122.825871211391,-69.1213088136531
-70.0559066211719,112.172542730964,-105.586045279699,-45.7929019428656,19.0774430557273,122.757755999378,-69.2670809659456
-69.831375560865,112.196410847441,-105.539244848124,-45.8402030231605,19.3436393566695,123.109339760508,-69.1502398520488
-69.90873623721,112.137464739998,-105.627669023156,-45.8299410725509,19.0461370559299,122.71130375177,-69.1514788645603
-70.0391389484651,112.179278191599,-105.833477579389,-45.4882900337862,18.976292082573,122.853622106118,-69.3294923171047
-70.1096455111593,112.139005834287,-105.703084589583,-45.7085723240257,19.0783294421605,122.818613531092,-69.3252816157631
-70.2137205940877,111.753283631886,-105.720687642207,-45.7798482521367,19.1411117668416,122.741007300868,-69.1957285567589
-70.0951941865169,112.116146777935,-105.712250319728,-45.8461005835617,19.0886962782675,122.753388781953,-69.4629325075429
-70.1747108678771,112.014064915867,-105.743631701367,-45.6286279818391,19.0966830109819,122.728544876232,-69.1065887062552
-70.3020092671826,111.957127015116,-105.981320377195,-45.8430780692834,18.8897258026608,122.67578150766,-69.1068086766692
-70.4798100999288,112.309882843132,-105.904964883801,-45.7875002038614,18.8099216391996,122.826751229502,-69.3025584002818
-70.1730484682628,112.126978252047,-105.698575218021,-45.7742582255337,18.9332916084904,122.999341922022,-69.2441072222229
-70.2438029836282,112.400824010909,-105.807005294372,-45.7521011151859,18.9569819155949,122.810393817159,-69.3268334486513
-70.3065194835134,111.999981989744,-106.047716906051,-45.8488522006821,18.8611900790009,122.76959999115,-69.2958093701385
-70.3671138546846,111.982049847601,-105.711068464658,-45.6218643403911,18.9656084845028,122.860472795442,-69.3721257812408
-70.2826292181721,112.158924659573,-105.837439558411,-45.7588856790422,18.8370856623427,122.743320764672,-69.194496670576
-70.1299168751553,111.980610251378,-105.935020176462,-45.6592449024441,18.8316094309225,123.016026254736,-69.5307422845247
-70.2801483520666,111.998542863928,-105.848743614773,-45.8421864103642,18.9119679349549,122.716115913171,-69.3691328586848
-70.3799814092392,112.088743259165,-105.90857233102,-45.8572027440294,18.8446821267867,122.758870803895,-69.191416882077
-70.2070466714001,112.00938692855,-105.889754623789,-45.7936953893398,18.8674647294422,122.703515355544,-69.0719947267607
-70.1323970079045,112.097600934033,-105.605022540374,-45.9496795460211,18.9903127191196,122.780038013419,-69.1913790878501
-70.2961778728976,112.136185536588,-105.97581380534,-45.6024229550918,18.8105818781447,122.655697735527,-69.4520117943137
-70.3682146777465,112.118612269694,-106.061319359489,-46.0648372555019,18.7313709494444,122.794876196316,-69.5107623549148
-70.4648709982042,112.164693277842,-106.116124852512,-45.8488789827201,18.5531647370196,122.872734060112,-69.5102229253263
-70.3336528790374,111.842673197792,-105.944824488017,-45.8789192571907,18.8021724277189,122.62823261298,-69.5283946894779
-70.3206217028332,112.251907366488,-105.843639539467,-45.7452851573626,18.7111339335601,122.889995118586,-69.4361797961395
-70.492313622291,111.893565633306,-106.071296382191,-45.9709982097154,18.8098672038428,122.783594783127,-69.6099704769559
-70.4587822723341,111.900637938681,-106.148499157396,-45.8670178398976,18.6982375030746,122.639669164546,-69.661529867224
-70.2594447099738,111.905532670025,-105.949469994573,-45.9846233446332,18.6555831784827,123.043900489704,-69.5300954576053
-70.3625537986922,111.893617309233,-105.866687734581,-45.964827666358,18.6802834340701,122.737108330206,-69.6637036024691
-70.4334759977074,111.863569725619,-105.988825898174,-45.6849577138469,18.590533048416,122.909162011645,-69.6397821167097
-70.4890115099437,111.786162627884,-105.796884936797,-46.1735611616121,18.6467727048847,122.676523059555,-69.9927754622854
-70.4243873327836,111.829816772563,-105.980710072626,-45.7861607809649,18.4185155202516,122.769847120119,-69.4768881016653
-70.4295489197731,111.908924732956,-105.966446670313,-45.7907375881099,18.5270667893477,122.555220110134,-69.6886787573362
-70.4428410063589,112.075565584361,-106.106053912099,-46.0992477534363,18.4549029298003,122.758379336648,-69.8054692813808
-70.4044932068908,111.766053301038,-106.014430038192,-45.9322449106834,18.5685801708976,122.803277912983,-69.4563641374609
-70.6256681895824,111.955714126098,-106.314653071305,-45.9103148749193,18.7000873153902,122.917565608399,-69.4207299872467
-70.5918277235854,112.076993012196,-106.132062248118,-45.895395056054,18.5007124986464,122.692690031902,-69.8931507767596
-70.5529735346714,111.975663951338,-106.094135260717,-45.8227398898302,18.5430048059904,122.682396503175,-69.5365153399894
-70.5974470810928,111.871047490845,-105.950365233518,-45.8140821007775,18.4138923273167,122.675528508828,-69.681752139611
-70.6561493203162,111.896994814942,-106.102481199403,-45.8734752988545,18.4322688329741,122.640261197399,-70.0748402339032
-70.7158705359883,111.71948337303,-106.255957589155,-46.1681852112753,18.3618669177642,122.753326072498,-69.8772195812895
-70.8162912211859,111.971305640673,-106.251878599104,-45.7784011066397,18.2720363862407,122.672289640926,-69.9411720283965
-70.4967310113845,111.644993830953,-106.388785487102,-46.0764974277728,18.4006166394333,122.619052222048,-70.1306824105371
-70.6433970480576,111.874327069307,-106.132687410198,-45.9749998316487,18.2297552429972,122.764379318493,-69.7726412816412
-70.8318287272092,111.846523083284,-106.162433757599,-46.1963184439475,18.3639730230536,122.623124864347,-69.9618565001859
-70.8805604723041,111.899293896088,-106.188828800905,-46.2083607173081,18.4584963060744,122.611035454251,-70.1671750288249
-70.7914998403491,111.829022242062,-105.990033653671,-46.124197006918,18.3312147731516,122.72186099202,-69.7389713314209
-70.7563337333665,111.856561215312,-106.300228055816,-45.8585058115978,18.1757959173485,122.62234656092,-70.0246625040731
-70.7565755169255,111.850612418041,-106.387353301673,-46.1029209890889,18.3151156941779,122.457505681502,-70.1910999307015
-70.7920113479284,111.510390227275,-106.379564039235,-46.1276081594158,18.1060451188036,122.655242538093,-70.1521006287053
-70.8854199310798,111.932575191591,-106.191760020988,-46.0844416392429,17.9040780678527,122.792679161563,-70.0775631777367
-70.7914042552436,111.662069524404,-106.262643248321,-46.0727875197271,18.0638880589314,122.67312603312,-69.9417863761009
-70.9872559368388,111.702496107446,-106.328603452542,-46.0890052014024,18.1290608292362,122.827391556113,-70.222481637804
-70.8688083171142,111.685420759946,-106.381404483795,-46.0361320482679,18.1683699105069,122.480358851817,-70.0266820640526
-71.0064377322661,111.822863006412,-106.272262962869,-46.1533306003955,18.1937809375643,122.429681206839,-69.8789768140955
-71.0550678608229,111.750511239065,-106.434664605875,-46.0973030838399,17.9193180438028,122.82828397641,-69.945799384939
-71.0275553641427,111.872237782373,-106.229377636393,-46.2367608998231,18.1431566433536,122.563982658911,-69.9327786304767
-71.1378156160937,111.503463951287,-106.361267573443,-46.2274512880971,18.0820454475777,122.65898562146,-70.3159187376975
-70.8551375776936,111.749864905127,-106.409419667074,-46.0622070942392,18.1430369599248,122.552387301588,-70.0131444781315
-70.9888067105519,111.970783923248,-106.288872425696,-45.9770969735505,17.8719309183286,122.571380214164,-70.257369928545
-71.0104938374398,111.753897943831,-106.431640258399,-46.3050713841269,18.0519830573704,122.540217368321,-70.2332845361511
-71.2068239024937,111.739179035975,-106.438077441356,-46.0091278399329,18.2179777411422,122.813621551754,-70.1475839809379
-70.9571242430652,111.907139931615,-106.406130113284,-46.1002099424692,17.9757068613846,122.588753369524,-70.6784937777787
-70.9655017211873,111.732574724029,-106.292565164966,-46.0112852008969,18.045889225295,122.852900479532,-69.9733215698904
-70.934720770639,111.6899928882,-106.738667767861,-46.2766015561597,17.8433026145375,122.503285705816,-70.1429382337656
-70.9191308246192,111.618981637593,-106.71627041027,-46.0224972209154,17.8325938798838,122.439220971031,-70.5012375492405
-71.0015979173599,111.555431014289,-106.570512641981,-46.0376526652658,17.8813056836085,122.676672168226,-70.3677916261158
-71.2124681198092,111.532172303069,-106.686028812268,-46.2747002029798,17.7242501439777,122.515313074711,-70.5371403361859
-71.0995224088185,111.668000743749,-106.435629497835,-46.2367153736461,17.8394643648987,122.542642215456,-70.2680001933177
-71.07405943496,111.964892640619,-106.550138582488,-46.2989073049347,17.7873104094661,122.598635573172,-70.5344022547489
-71.2476151343227,111.734257179441,-106.528713915595,-46.2595806004194,17.770758386411,122.484281518015,-70.2264490498133
-71.1782523120031,111.617313984693,-106.624756443664,-46.0694974288662,17.7569702013559,122.622360693517,-70.5525003820926
-71.1831057893676,111.589795282584,-106.644000026779,-46.1467387544412,17.6742841044289,122.62522403729,-70.6282133352473
-71.1331825999914,111.468121452642,-106.659532214485,-46.4437749173794,17.8695948192469,122.748228695641,-70.5046277234496
-71.2127336360537,111.687817786714,-106.627341533099,-46.2624385685955,17.8051170743014,122.456774629363,-70.8585376750481
-70.8736962514668,111.630429743472,-106.834744533849,-46.3417884550498,17.7453333780923,122.70779187428,-70.2202263616857
-71.4103081487445,111.485792515637,-106.527620912964,-46.2040268430129,17.7581353827597,122.222416308906,-70.29651435161
-71.2071188136356,111.607183735323,-106.62272135109,-46.2284135299279,17.5156272050585,122.791806975674,-70.6799135743154
-71.1235401394034,111.732792053124,-106.683384613177,-46.2705242772606,17.6881435494649,122.768453767597,-70.5306978162448
-71.4595313437403,111.579901047264,-106.453824937979,-46.3709324354709,17.5431467014653,122.4728703134,-70.4334266758545
-71.4542099665316,111.573861434727,-106.692424710516,-46.4135855137146,17.6636318857769,122.443272007966,-70.6260086175701
-71.3280065113446,111.415440969853,-106.648932098119,-46.374585902057,17.592256017582,122.559908647623,-70.5655056872798
-71.4079484861031,111.668935013994,-106.82036203575,-46.3308684794044,17.7139748972392,122.355036666819,-70.8650832678105
-71.265498521318,111.518886951099,-106.641391043191,-46.2130247624809,17.5050647031522,122.569029913962,-70.8745831345542
-71.3902656621776,111.433456294787,-106.669779206119,-46.2614378269926,17.6338709920439,122.554638463293,-70.4899353881569
-71.512543296111,111.483959212187,-106.722327913137,-46.3543662869379,17.5685072561369,122.617770832512,-70.3925513682314
-71.5189025104548,111.334269384278,-106.907346444443,-46.6525676281009,17.6299823976698,122.382795590193,-70.4323488576225
-71.493794886651,111.314315776581,-106.785278275316,-46.3223100511037,17.6710699517989,122.478572829519,-70.6061372372935
-71.3202443845482,111.249240516048,-106.906122568185,-46.3802084097391,17.5452989450064,122.445959774393,-70.8149427388831
-71.4644262677682,111.494596996324,-106.679113780731,-46.362887778611,17.5885290734263,122.610048612047,-71.0427035010375
-71.3552161438341,111.583214680953,-106.824482719651,-46.2051169339083,17.35832799315,122.511096048097,-70.7816120902255
-71.4554003418669,111.370391677899,-106.816035306842,-46.3897472688392,17.3612336675002,122.509519540088,-70.6597489661524
-71.3816768873103,111.452080498181,-106.837958416662,-46.4140564753278,17.3669271440859,122.359047048753,-70.3892350561411
-71.605314647066,111.653097362591,-106.829266407684,-46.3876412541543,17.4801961522209,122.390504471277,-70.7049562127462
-71.4415558462526,111.378181878059,-107.040739800778,-46.5040799131178,17.4958330631577,122.451818972376,-70.8620003080032
-71.7231678251482,111.376963076856,-106.908015899018,-46.4568318976177,17.3686984085139,122.461033852064,-70.7374526615667
-71.4652324707454,111.170274735791,-106.901222018535,-46.4699047186928,17.2630863038387,122.346818056895,-70.9072232993444
-71.4387258844664,111.208922833706,-107.109610601557,-46.3083818046095,17.2255439087881,122.449683936774,-70.8765714688295
-71.5697007500703,111.275697776737,-106.873978469714,-46.4400273041864,17.0995904200463,122.482773116578,-70.8801633507553
-71.5557880750777,111.433413279142,-107.04759828439,-46.3365126333208,17.1251666017686,122.67350262333,-70.8958427449225
-71.6333812797232,111.531308373227,-107.139205122335,-46.3477107780476,17.2657697994463,122.391782155409,-70.750018384917
-71.7379055324029,111.146361520433,-106.976685528644,-46.3939656305839,17.2400147553008,122.40204380533,-70.9123398505785
-71.722922931822,111.406724257867,-106.969635888221,-46.5029007621721,17.1099958857247,122.337025171375,-71.1437807384363
-71.6425651163303,111.416121102104,-106.929571429606,-46.6793395491828,17.0501170885215,122.277903051094,-71.0136796799888
-71.7194045693908,111.357588085973,-106.984522269037,-46.42514840117,17.1789049518875,122.297045128395,-71.0627428303738
-71.9257783036028,111.289787174232,-106.969513878611,-46.4457991334283,17.2555449338909,122.265693940263,-70.925332832953
-71.5240818425211,111.286950698735,-107.145339072058,-46.3599212730422,17.065184022636,122.34001381042,-71.3153311846223
-71.9108162827921,111.248549929377,-106.934168501461,-46.4328039056254,17.0096676897929,122.537497508112,-71.1191910685456
-71.5706433626095,111.203808206215,-107.088301156837,-46.3698688170589,17.1681163266413,122.385264237862,-71.2886043187599
-71.935169849591,111.318047996775,-107.046380100718,-46.4690838054816,17.0963408616557,122.152620549369,-71.0817742266167
-71.6728511815604,111.335174473286,-106.941799333012,-46.551263438076,17.1027483960392,122.144112057582,-71.2520970615348
-71.7530046536609,111.357160084074,-106.956773224951,-46.3572100672476,16.9298535951802,122.246577844293,-71.497091029713
