pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22587694.2261975,23099722.6277421,22187587.4666817,21226293.8700893,20282166.8361779,23482359.6989538,23963802.5425563
22588053.3093878,23099129.6693666,22188134.8993255,21226527.5108276,20282056.6717699,23481712.1026393,23964155.2052444
22588411.7477163,23098536.6753328,22188683.5363101,21226766.4633716,20281946.0471227,23481063.9353745,23964505.6012271
22588772.0137987,23097942.7346266,22189232.4870387,21227000.4067172,20281834.75083,23480416.6085744,23964860.1021447
22589132.496307,23097347.7178741,22189782.7401744,21227239.2485601,20281725.1100597,23479771.1957435,23965215.673871
22589491.787685,23096756.2696745,22190328.4386615,21227472.3974082,20281614.3398278,23479124.732482,23965568.3667177
22589851.9275034,23096162.3795312,22190880.3815549,21227709.8383789,20281504.5823789,23478474.3686086,23965918.2225081
22590210.8910337,23095568.0359728,22191427.0657429,21227946.1962085,20281392.7240205,23477826.071447,23966275.7266245
22590571.4117366,23094976.9800209,22191975.6194927,21228183.8579485,20281283.7814527,23477178.162379,23966627.8996547
22590930.7771868,23094383.1386919,22192525.97246,21228419.4775395,20281175.8081622,23476528.0205168,23966981.3801285
22591292.65675,23093786.7345043,22193074.4597862,21228654.5153166,20281061.9656024,23475883.8060376,23967338.0187756
22591650.5203409,23093197.9703358,22193625.0882545,21228892.4731401,20280954.5903795,23475236.4330503,23967686.961205
22592013.1637385,23092603.5301354,22194171.375532,21229129.0612324,20280846.768113,23474587.0510648,23968045.4926098
22592372.3063991,23092011.4485827,22194721.5137861,21229365.3683555,20280734.4844751,23473940.9882624,23968399.9443105
22592736.8040913,23091418.9882972,22195270.8805504,21229602.1731588,20280625.7007391,23473293.8364178,23968752.5736784
22593095.1050397,23090822.13352,22195822.0853748,21229839.97355,20280516.1442537,23472643.2325396,23969104.2682883
22593454.7101697,23090231.943725,22196369.0732496,21230074.5925557,20280406.9702825,23471994.913701,23969460.3036528
22593814.4011982,23089639.5443102,22196920.4220116,21230312.374076,20280296.7987187,23471348.7763767,23969813.6036285
22594177.0201189,23089044.3659759,22197470.1251494,21230548.2321332,20280188.6382263,23470700.982993,23970169.4675732
22594539.2886373,23088454.5338864,22198020.2444314,21230786.3473951,20280081.6290627,23470057.2131908,23970526.622633
22594899.0448116,23087860.0794157,22198572.564722,21231022.1550413,20279972.2834348,23469408.5980827,23970878.1271956
22595258.9408006,23087268.4086044,22199120.0814931,21231260.389995,20279862.4392197,23468761.2607253,23971232.4644357
22595621.5075238,23086675.4682335,22199669.8469631,21231497.2499347,20279751.2041017,23468113.2048658,23971589.0533293
22595983.6918545,23086082.1461499,22200220.1866935,21231734.4256,20279646.5590161,23467464.9182857,23971942.4192445
22596347.7435552,23085491.4821771,22200768.9726399,21231972.3454175,20279536.4639425,23466819.6795396,23972298.9975129
22596706.705445,23084896.854715,22201320.1934896,21232208.2804738,20279428.4027497,23466171.1312266,23972656.6893891
22597067.8907048,23084304.0192951,22201869.8359905,21232446.7165427,20279318.9664977,23465526.4742747,23973009.7740363
22597431.0522962,23083713.3866672,22202420.2708314,21232681.9381559,20279213.6420111,23464877.5459446,23973366.4812327
22597794.1491081,23083122.6135596,22202968.7890595,21232919.9486133,20279104.2953636,23464229.6885921,23973720.7276409
22598152.2131396,23082528.8752919,22203520.5650788,21233156.9096786,20278996.3674466,23463579.693694,23974076.4017114
22598515.2562903,23081936.4109613,22204074.8665689,21233394.6367955,20278888.3381132,23462935.9143529,23974432.1057238
22598878.716974,23081344.7627329,22204623.0076227,21233630.9040675,20278779.8446591,23462286.8185565,23974787.7248371
22599240.0316024,23080749.6324248,22205172.6023504,21233871.4820459,20278673.8959556,23461641.0801528,23975147.8122341
22599601.9731102,23080162.083552,22205723.4773556,21234108.0500412,20278564.8167595,23460994.0477969,23975502.6488461
22599965.2296441,23079566.9960403,22206275.6074612,21234342.1409865,20278459.5638973,23460344.0845175,23975856.5695055
22600327.6395366,23078974.6853656,22206828.2510559,21234580.3700584,20278350.8963186,23459698.8829521,23976214.4751899
22600689.6909185,23078381.7711075,22207374.5144332,21234817.100563,20278243.9953344,23459052.4561908,23976571.2664776
22601051.9051717,23077793.8151437,22207928.186074,21235057.5097167,20278134.0907081,23458402.6082558,23976927.3701172
22601416.5801922,23077199.2017437,22208475.9861083,21235295.2055442,20278027.7575329,23457756.1164166,23977285.9128652
22601777.2112365,23076606.7080792,22209027.6613557,21235531.7361446,20277923.9493585,23457110.5366437,23977639.4751225
22602140.9854367,23076015.9057343,22209579.4790879,21235767.3007922,20277815.0644137,23456462.7652117,23977997.5904799
22602503.0959079,23075422.9943837,22210129.9320656,21236009.6219528,20277710.2775092,23455816.3274236,23978353.3804902
22602865.5714091,23074832.4227679,22210682.4518694,21236244.7397045,20277602.2927784,23455170.3452115,23978709.1133182
22603230.491475,23074239.8373492,22211232.5972638,21236483.8408722,20277496.8112321,23454520.462831,23979067.7784268
22603594.1998314,23073649.2754955,22211787.1762237,21236720.4176942,20277389.0405474,23453875.6394794,23979423.8386762
22603957.3209834,23073055.2112983,22212337.1186604,21236960.8943556,20277282.8173432,23453226.5744145,23979783.7052192
22604321.0386126,23072465.4590748,22212889.5052385,21237197.0164855,20277175.7370863,23452580.9459798,23980140.0679369
22604681.6854231,23071870.9731122,22213439.82414,21237434.233244,20277071.4385872,23451936.1933687,23980501.0266848
22605047.0505047,23071281.9807229,22213990.805069,21237672.4921704,20276964.6944317,23451285.9038795,23980854.1019414
22605409.8181649,23070690.8098274,22214543.9608345,21237909.6914198,20276858.049481,23450640.59278,23981210.5503273
22605774.5446268,23070099.2754793,22215093.9479992,21238147.6652973,20276753.7897158,23449993.3726459,23981570.944299
22606137.4387072,23069509.1821434,22215649.3056789,21238389.2974338,20276647.0611878,23449346.710533,23981930.3659132
22606499.0726963,23068916.6851441,22216197.4680767,21238624.2421182,20276541.4275148,23448702.7694112,23982284.3126023
22606863.4501904,23068324.4183888,22216752.4630775,21238863.3931833,20276436.0054195,23448053.7055472,23982645.9489407
22607228.7451026,23067732.9475006,22217306.5946963,21239101.2959729,20276331.7084516,23447408.2258129,23983001.566019
22607591.9490369,23067142.0392473,22217853.997129,21239340.8224621,20276224.7014436,23446759.9256046,23983363.2631749
22607959.3359598,23066551.596124,22218408.2038764,21239579.0254328,20276119.843642,23446113.0740019,23983718.6657059
22608320.2810841,23065959.7390399,22218957.8398254,21239818.584106,20276015.4132171,23445467.9125379,23984077.6479087
22608686.8449712,23065365.1145499,22219514.4120305,21240055.7621503,20275908.6134347,23444821.3677477,23984436.0675927
22609053.481647,23064776.8569366,22220066.2897048,21240292.6301387,20275807.2752045,23444171.7419307,23984795.8091312
22609416.4269864,23064188.4822968,22220619.3057941,21240531.6047721,20275700.0357448,23443526.9009344,23985152.6232834
22609778.2945321,23063595.0583693,22221169.7313391,21240771.1478318,20275597.0053893,23442878.9023707,23985509.4822606
22610145.5180199,23063004.6910832,22221723.7414377,21241007.7145544,20275491.4107772,23442231.628615,23985871.9103072
22610509.7699888,23062412.9548426,22222273.3286847,21241247.420978,20275389.3917895,23441590.3710724,23986232.5440369
22610873.7029163,23061822.7088025,22222828.1793756,21241486.1062599,20275283.0290064,23440940.7703179,23986590.6354373
22611238.4463132,23061233.6152664,22223380.8725262,21241725.0285683,20275177.18974,23440293.8536381,23986951.7805805
22611603.9912484,23060641.3445239,22223934.2931411,21241964.5504987,20275073.8208757,23439648.9976154,23987309.2027229
22611969.7034838,23060049.4385113,22224486.8616575,21242202.5944982,20274969.6810586,23439003.8323274,23987668.1625209
22612333.5818205,23059458.9293785,22225040.0823856,21242441.6147761,20274864.8050626,23438356.0284106,23988026.424634
22612699.9135725,23058868.1781349,22225594.3027114,21242681.6760873,20274761.9681675,23437708.4990274,23988387.644299
22613066.3780829,23058278.8332694,22226146.471375,21242920.187202,20274657.6257611,23437064.8457531,23988747.7026063
22613430.647625,23057686.6767112,22226700.6906761,21243158.3161988,20274553.6510288,23436417.2950902,23989110.0502151
22613796.0302268,23057095.56556,22227252.9683022,21243397.18465,20274451.9793932,23435770.7600621,23989468.0948969
22614160.4994792,23056505.8475085,22227805.0043614,21243636.8795434,20274347.5788549,23435124.5153554,23989829.3259337
22614527.5181817,23055914.5738579,22228359.1853847,21243874.02132,20274244.0465213,23434477.692936,23990188.2460854
22614894.3944923,23055325.4939661,22228913.3509303,21244116.4885572,20274141.2755141,23433831.8313629,23990551.2535592
22615258.7875088,23054733.2087968,22229465.7591048,21244353.1168271,20274037.7191606,23433183.53649,23990907.1331104
22615627.5413785,23054144.738587,22230019.6398184,21244591.7222691,20273934.7808009,23432537.341775,23991268.9578051
22615994.257241,23053554.1911222,22230573.9752659,21244831.2899514,20273831.8337984,23431890.4414121,23991631.7929164
22616357.3008313,23052962.4085826,22231129.9384648,21245068.7974064,20273728.2388203,23431245.3967821,23991989.1528075
22616722.4421228,23052375.6439669,22231682.1227171,21245310.0332421,20273626.9982589,23430600.5091295,23992350.9460081
22617090.5454805,23051781.0236614,22232234.8324855,21245551.2323685,20273521.8856219,23429953.2610104,23992715.2758952
22617457.1175966,23051192.8700454,22232789.947693,21245788.6537232,20273420.9475585,23429305.7568966,23993073.4198697
22617822.8675974,23050602.9909134,22233344.5571133,21246030.5377629,20273319.1512736,23428661.1324331,23993434.1416735
22618189.2531908,23050012.5228881,22233898.1143314,21246268.8539287,20273215.152568,23428015.4252326,23993795.7166946
22618556.6412231,23049420.169187,22234454.3542882,21246507.6928737,20273113.3169733,23427369.2532387,23994157.6212083
22618925.5656921,23048832.4407544,22235005.0784272,21246747.0486,20273009.405866,23426723.3691581,23994521.4483544
22619288.6541538,23048244.1441198,22235561.8569927,21246986.3413094,20272909.927281,23426079.1008232,23994878.6053347
22619656.8899284,23047653.5433006,22236116.4771489,21247225.7948648,20272804.559041,23425431.3116001,23995240.2357427
22620025.5803157,23047061.8015903,22236670.4901996,21247465.9157744,20272704.8923345,23424785.5915194,23995602.3106627
22620390.7451181,23046472.6124506,22237227.781444,21247705.9823914,20272603.4371656,23424136.3894557,23995966.7090817
22620759.4074324,23045883.2618648,22237780.8786833,21247945.0376963,20272501.7623383,23423493.4937354,23996328.2984057
22621128.9743668,23045293.6132239,22238333.2345371,21248185.4865545,20272398.6031625,23422847.617698,23996692.9486105
22621493.755567,23044703.1327287,22238888.1196618,21248422.7040898,20272298.0368378,23422200.8183433,23997054.0218015
22621860.8937623,23044114.2746892,22239442.890781,21248665.3392365,20272197.7317422,23421555.4398019,23997414.9186811
22622227.4231929,23043523.5560925,22239999.3100669,21248903.9639762,20272096.843327,23420910.3839714,23997775.7831305
22622596.7018126,23042936.2306115,22240553.2464341,21249146.0328798,20271993.9331255,23420263.2177583,23998139.1785025
22622963.9576239,23042342.7039771,22241109.2874372,21249384.765266,20271894.142639,23419617.4402818,23998500.688803
22623331.3123146,23041752.457749,22241664.3313718,21249624.571028,20271792.9926352,23418969.3670346,23998865.2037627
22623697.9537724,23041163.9735293,22242216.7951703,21249865.4860317,20271692.2235508,23418327.3521395,23999228.2856238
22624066.8010172,23040575.5019935,22242772.9027014,21250103.8178008,20271591.0445646,23417680.5317194,23999591.014107
22624436.7175126,23039988.1184212,22243327.0458098,21250345.742836,20271491.2932399,23417033.6365157,23999953.5713658
22624803.5756311,23039396.5771795,22243883.9064465,21250585.8520978,20271390.0856391,23416391.3710403,24000319.0103607
22625171.5228073,23038806.8738784,22244438.2025907,21250824.1066306,20271289.0466968,23415744.324427,24000677.8327812
22625538.2528706,23038216.5446785,22244996.1329061,21251064.6875978,20271189.3634676,23415098.4387722,24001043.5266776
22625907.2180038,23037627.5540768,22245550.2478734,21251305.7878226,20271088.4651877,23414453.7232792,24001404.9199558
22626276.0358682,23037038.5177511,22246108.3761255,21251545.3274995,20270987.7443913,23413806.5456669,24001769.3924949
22626643.5077352,23036451.7397323,22246661.4660479,21251783.1628899,20270887.6129682,23413162.5107988,24002132.8273405
22627013.2638084,23035862.3859161,22247217.6055028,21252026.2337794,20270788.7235567,23412513.5310593,24002497.1442464
22627382.2011073,23035273.2137223,22247774.2483896,21252265.9998492,20270689.664053,23411869.6884139,24002861.311332
22627753.4463035,23034684.4044143,22248328.0276788,21252507.476131,20270589.1391929,23411226.7450213,24003227.0345
22628120.0146333,23034094.6242693,22248885.3471823,21252747.7123923,20270487.6982837,23410578.718397,24003587.4213437
22628489.5326061,23033504.8373117,22249441.3164475,21252990.3017646,20270391.0247178,23409933.2211182,24003954.6335894
22628857.8643693,23032917.8400308,22249998.0560355,21253227.1406489,20270290.0015084,23409286.25723,24004317.6979423
22629226.892827,23032328.0150398,22250553.2687217,21253471.1310193,20270191.1119046,23408642.6788119,24004680.026237
22629598.2184995,23031738.307495,22251109.4337388,21253710.0668095,20270091.7444046,23407996.3601901,24005045.5338046
22629964.4010105,23031148.5740871,22251664.3561333,21253949.9665882,20269991.2347653,23407351.7946293,24005409.4144659
22630334.5054058,23030559.6486592,22252221.0799937,21254193.3369037,20269893.1643858,23406708.1225659,24005773.3329309
22630704.1301158,23029973.6290318,22252779.4750202,21254431.5158771,20269794.0468776,23406061.4391107,24006138.9309519
22631073.1372574,23029385.8578802,22253337.0893129,21254672.7663946,20269693.8355935,23405414.9752734,24006505.336524
22631442.9098941,23028795.0673519,22253893.2037095,21254913.7935228,20269596.9750804,23404769.6352548,24006870.6216496
22631811.0534418,23028205.8276548,22254447.5095021,21255154.7947554,20269497.3063385,23404126.9823755,24007231.0444692
22632183.8653899,23027617.5018415,22255006.3822628,21255397.1083933,20269400.7552047,23403480.8515155,24007600.5114907
22632551.6142523,23027030.6172638,22255560.8539283,21255636.4069413,20269300.2014209,23402834.0239822,24007961.250054
22632921.2417057,23026440.5283585,22256120.086643,21255877.7201933,20269202.7445244,23402188.3182711,24008327.0376438
22633294.0855977,23025851.8806317,22256675.9725727,21256118.7163235,20269103.840796,23401544.1472729,24008696.2197544
22633664.8565704,23025262.6355779,22257231.6108901,21256361.1088771,20269006.3904042,23400901.4848528,24009059.9663616
22634034.4760962,23024674.6137346,22257788.8407884,21256602.1635386,20268906.9293374,23400253.8905396,24009427.4882486
22634402.9921767,23024089.5123629,22258347.1172471,21256843.8434868,20268809.9707447,23399607.3707599,24009790.4829077
22634773.1272928,23023500.4440737,22258904.3830389,21257083.4935663,20268711.8148752,23398962.7922021,24010157.3150157
22635144.4818852,23022910.2431564,22259460.3134703,21257325.189419,20268615.5505735,23398318.7428197,24010522.2412823
22635514.5897648,23022322.733374,22260016.4456423,21257569.0406348,20268516.2872295,23397673.9413145,24010887.5869568
22635884.2350786,23021735.6499656,22260575.837777,21257808.824048,20268417.9924383,23397030.1130251,24011255.1309808
22636256.4982142,23021145.6816272,22261132.9157395,21258048.4376151,20268321.9461395,23396385.0069662,24011623.4506728
22636626.3416874,23020558.1264368,22261691.6030219,21258292.2798384,20268223.1762513,23395740.3795595,24011987.2011033
22636998.0556874,23019971.2160376,22262246.6073791,21258532.0106368,20268127.35358,23395093.3565321,24012355.6089865
22637369.6080576,23019379.7339148,22262805.9285688,21258773.5944946,20268030.9909089,23394449.087098,24012718.224415
22637739.5443436,23018792.3994709,22263364.0181262,21259015.4076311,20267931.3908316,23393804.5605365,24013087.778111
22638110.0430334,23018206.1692588,22263923.5352967,21259257.8952312,20267837.7310035,23393160.4889443,24013453.4441095
22638482.5807758,23017618.0476414,22264478.3386824,21259498.2208778,20267738.1437071,23392515.0479254,24013818.3216836
22638853.5419407,23017028.3814954,22265035.3514583,21259739.2732821,20267642.7211708,23391870.3429255,24014186.771135
22639226.5886588,23016441.9302132,22265597.6737758,21259980.5973735,20267544.6822382,23391226.4414655,24014553.4201522
22639598.1502769,23015854.5487175,22266152.0628797,21260223.2238734,20267449.2065186,23390581.2109811,24014919.7857367
22639968.8277674,23015266.7834557,22266711.1827927,21260463.99271,20267352.5329443,23389934.0076641,24015290.4969202
22640340.8261112,23014679.5836863,22267270.0281994,21260706.0032802,20267255.0629201,23389290.8501539,24015657.2465647
22640713.7515771,23014092.601477,22267826.5513631,21260948.1984682,20267159.8604568,23388646.749238,24016021.6651826
22641083.0131114,23013504.6453877,22268385.6718488,21261190.1869415,20267063.643825,23388001.2477016,24016389.9218534
22641455.826251,23012918.5350352,22268945.6488649,21261432.4314635,20266968.3577565,23387358.7164762,24016758.6375277
22641828.4359847,23012329.9212255,22269502.4664044,21261675.8006559,20266869.6491724,23386710.2708643,24017127.8953008
22642198.837476,23011743.626677,22270061.2273088,21261917.1003268,20266774.2743268,23386066.8182813,24017494.8655811
22642571.9697863,23011154.8036751,22270619.9674676,21262157.6975949,20266680.3295487,23385421.598539,24017861.4649853
22642943.2947153,23010569.8365593,22271178.6564785,21262401.6471165,20266585.5138518,23384777.3563538,24018230.7088293
22643316.0014119,23009981.0197649,22271736.5994479,21262641.3021495,20266488.8938762,23384135.0604579,24018597.3409201
22643688.8058292,23009392.0958041,22272295.9395772,21262885.5259466,20266393.8708769,23383487.9323832,24018965.850666
22644061.0026888,23008805.7795248,22272853.4829908,21263127.2769022,20266298.7281934,23382843.1623613,24019332.4151467
22644432.7583955,23008215.3105735,22273413.3118093,21263368.3064984,20266204.1530082,23382200.1385051,24019704.5410154
22644807.678967,23007632.7695874,22273972.1974954,21263610.587487,20266105.4257337,23381555.0016071,24020071.6279515
22645180.1720154,23007042.8356279,22274531.888844,21263853.8152832,20266013.0842056,23380911.6272511,24020438.5503171
22645550.5108236,23006457.9848833,22275091.6567369,21264097.333814,20265917.6063972,23380265.9149601,24020809.5438574
22645924.5896932,23005870.7031222,22275650.0774223,21264340.1910043,20265822.4820327,23379622.8895896,24021176.30027
22646298.0067562,23005285.0379072,22276209.3465207,21264579.3379491,20265728.7850173,23378980.4333005,24021545.5372308
22646670.6381117,23004695.4618261,22276767.6646682,21264823.2527479,20265632.5287264,23378333.0409245,24021915.5207654
22647044.2837253,23004109.0133669,22277326.7035995,21265064.6424679,20265539.2883298,23377691.9055774,24022283.8086844
22647420.1224186,23003524.4530879,22277887.2185068,21265310.2743454,20265442.7791195,23377046.5606563,24022650.2180351
22647790.5565794,23002935.3172647,22278445.853981,21265550.4692844,20265349.2674012,23376400.2927054,24023020.4574073
22648163.4998133,23002349.5441992,22279007.0091786,21265793.4871871,20265256.5997883,23375759.831242,24023392.8421259
22648536.8820288,23001760.9002466,22279565.8003606,21266036.9354021,20265162.3811927,23375113.2253446,24023761.8194653
22648914.0284391,23001177.18432,22280124.7037349,21266278.9956991,20265066.677339,23374467.4454342,24024129.6015836
22649287.5850058,23000590.4623878,22280685.0020394,21266523.2097341,20264974.0616932,23373825.4801679,24024500.1535623
22649658.5301603,23000003.1478804,22281244.1438343,21266764.8995977,20264880.0521182,23373179.9035035,24024870.8036749
22650034.1153896,22999415.0298662,22281805.3929389,21267009.4965866,20264785.1851778,23372535.2976514,24025239.4024302
22650405.3339264,22998830.0268869,22282363.4365521,21267250.5968875,20264690.453651,23371889.9405325,24025611.0391483
22650778.5078007,22998243.7178861,22282925.1720028,21267493.1462031,20264598.6570254,23371246.7434775,24025982.1191199
22651152.4249905,22997656.407571,22283484.4250885,21267737.5015634,20264504.8860518,23370602.9324604,24026349.1556819
22651528.7147121,22997073.5444712,22284044.6159936,21267978.165002,20264410.0597825,23369958.5291002,24026721.183329
22651900.5387813,22996483.260625,22284604.8974494,21268222.1171908,20264320.1086198,23369313.4275458,24027091.1283817
22652278.0827159,22995897.5871531,22285163.5955024,21268466.8759268,20264224.2635035,23368671.5765396,24027461.6971498
22652651.2115307,22995309.2221921,22285722.9132857,21268709.6585922,20264131.7874651,23368026.6743156,24027832.3109952
22653026.5719269,22994724.0926831,22286287.1135862,21268951.0107488,20264039.7422556,23367383.4740693,24028200.8141257
22653399.7744072,22994138.68143,22286846.3660508,21269194.8012779,20263946.1664596,23366740.9663568,24028571.4998478
22653775.1550714,22993554.2664144,22287406.904949,21269438.272103,20263853.3509933,23366094.8224033,24028943.9937413
22654150.3424493,22992968.5401389,22287967.8166893,21269683.4198125,20263760.0046651,23365452.4796868,24029312.0869763
22654525.755837,22992380.007302,22288529.5450063,21269925.8588702,20263669.6749202,23364808.9617622,24029683.510107
22654898.7107906,22991793.0601236,22289089.2172542,21270169.2225617,20263577.278885,23364163.6105583,24030055.9125161
22655275.808119,22991208.203503,22289650.1984369,21270412.6438175,20263484.4633115,23363518.3809296,24030427.5017565
22655650.3782012,22990623.5397038,22290211.6201753,21270656.4733534,20263389.7867121,23362876.1448416,24030798.521509
22656026.0614287,22990035.5509375,22290771.9771752,21270900.3255437,20263298.9430172,23362233.1533281,24031171.6190718
22656399.8127906,22989452.8112795,22291332.2537504,21271141.2190153,20263207.6238384,23361590.271297,24031542.749282
22656775.1562922,22988865.6855296,22291892.6116784,21271385.0950656,20263114.5374758,23360944.8860192,24031912.9265319
22657151.4831392,22988281.4370935,22292453.9841342,21271628.4945764,20263024.0972084,23360302.5233377,24032286.6455297
22657525.2392729,22987694.0289087,22293016.4037353,21271872.8332172,20262931.8945048,23359659.3174639,24032659.5262747
22657902.9519496,22987107.4060833,22293576.5983435,21272114.0351909,20262839.4039014,23359015.9373077,24033029.2057015
22658276.2479051,22986519.9094209,22294138.4520194,21272361.9663403,20262748.5764201,23358370.5357489,24033402.0727281
22658654.3258235,22985937.7101771,22294700.3473359,21272604.1877603,20262657.3765873,23357724.5877872,24033773.2500837
22659028.7472328,22985351.8855936,22295261.2740074,21272847.9615691,20262566.1995761,23357082.9908345,24034145.3679858
22659405.0331175,22984766.0940978,22295823.1342504,21273092.8618294,20262472.3285994,23356440.9497646,24034519.6633446
22659781.9985849,22984179.392318,22296383.3882134,21273337.2376319,20262384.3431563,23355794.8824064,24034891.0778358
22660154.8312255,22983595.4089008,22296946.5274504,21273580.1820559,20262292.6930365,23355153.925025,24035261.4745523
22660532.159816,22983009.6181171,22297509.0744079,21273823.0079807,20262202.2524526,23354508.3197258,24035633.3431691
22660909.214545,22982423.8437708,22298069.8231287,21274066.8440754,20262111.3652241,23353866.4279513,24036007.3708614
22661286.2349011,22981838.6431243,22298630.9023478,21274313.1023129,20262018.3234804,23353223.8673788,24036382.838112
22661663.144834,22981255.750561,22299192.9381865,21274556.5634121,20261928.9484691,23352577.2274013,24036753.8457532
22662039.0977243,22980670.4174643,22299753.8683706,21274799.7660681,20261838.2038206,23351934.5304574,24037127.8928699
22662416.2348329,22980083.0931875,22300319.2034298,21275044.9341549,20261748.7138749,23351293.798779,24037499.5934187
22662792.3523513,22979498.9849469,22300879.0751718,21275288.6373285,20261657.2962403,23350649.427589,24037875.4178829
22663168.9396828,22978913.3146772,22301442.8057898,21275533.6315108,20261568.477462,23350008.3548439,24038245.7618453
22663546.1964415,22978326.5443251,22302004.3532373,21275778.0153001,20261477.4707634,23349362.7648255,24038620.0967925
22663921.885229,22977742.4476639,22302568.1238279,21276020.9343618,20261387.1169736,23348717.7952806,24038994.2030609
22664298.2193877,22977158.5032083,22303129.4870179,21276265.8741885,20261296.881573,23348076.3612989,24039366.7877733
22664677.26611,22976573.8042869,22303692.947581,21276510.3219291,20261208.1885029,23347430.2478748,24039741.5530068
22665053.5850066,22975987.9389025,22304254.9883718,21276754.9849815,20261117.5699943,23346791.6110849,24040113.3542651
22665431.450628,22975402.5930065,22304816.5532867,21276999.1123525,20261028.8086245,23346145.7002193,24040492.121639
22665809.5010035,22974818.6611988,22305378.6967844,21277243.4015094,20260936.7629115,23345503.2280863,24040859.917879
22666186.9083928,22974234.6492848,22305942.7796765,21277485.9907934,20260851.4811155,23344861.2178814,24041237.6418569
22666562.9016277,22973648.8346613,22306505.7805699,21277733.4124862,20260760.5387859,23344218.2711842,24041611.1402521
22666942.409848,22973062.0734865,22307069.0560809,21277977.6560128,20260669.7826294,23343575.5480209,24041988.3418133
22667319.5408273,22972480.9798188,22307630.0505229,21278221.5086534,20260580.0551581,23342932.9525943,24042356.7664635
22667696.0763498,22971897.8282583,22308196.4233612,21278467.2696465,20260493.1587095,23342288.9145183,24042732.5626123
