pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668074.6622862,22971311.8414871,22308757.2325228,21278710.9455457,20260404.0091626,23341646.8039904,24043108.9081217
22668452.5453846,22970727.4928936,22309320.3183384,21278955.8717766,20260315.180328,23341003.6755347,24043483.700954
22668830.7707909,22970142.7328422,22309883.3955341,21279200.4747516,20260226.3681963,23340360.6701353,24043858.5702558
22669208.8186003,22969558.4482604,22310446.7677196,21279445.1802911,20260137.5838858,23339717.8057673,24044233.4597543
22669586.8403958,22968974.113492,22311010.0168671,21279689.8149288,20260049.2258565,23339075.0527809,24044608.3623824
22669964.9470093,22968389.6704585,22311573.4205838,21279934.5082266,20259960.6235677,23338432.1890772,24044983.4654716
22670343.3969003,22967805.413862,22312136.6853625,21280179.417827,20259872.222936,23337789.3622872,24045358.66754
22670721.7913179,22967221.0086355,22312700.2688907,21280424.3715301,20259784.1047133,23337146.5763666,24045733.8827432
22671100.1673984,22966636.8621682,22313264.1461089,21280669.6179401,20259695.9461535,23336503.6811079,24046109.3046907
22671478.6610764,22966052.9566139,22313827.5833861,21280914.896631,20259607.9439075,23335860.8348361,24046484.6194467
22671857.4299225,22965468.918729,22314391.3022382,21281159.7344357,20259519.9656721,23335218.1170126,24046860.1672199
22672236.2109346,22964884.8987014,22314955.1237761,21281404.9281419,20259431.9006699,23334575.2283031,24047236.1143802
22672614.8895703,22964301.1495417,22315518.8666952,21281650.0509399,20259344.3222565,23333932.7401625,24047611.9163936
22672993.77737,22963717.0423036,22316082.6757264,21281895.1685847,20259256.9093522,23333290.1876813,24047987.606117
22673372.5576952,22963133.172948,22316646.5618856,21282140.6120078,20259169.4773711,23332647.4537547,24048363.5423523
22673751.6041105,22962549.1145515,22317210.558506,21282385.9042159,20259082.2487125,23332004.9434081,24048739.7606562
22674130.7655087,22961965.475003,22317774.4860625,21282631.4299651,20258994.8068622,23331362.3799254,24049116.0753636
22674509.9463398,22961381.6604082,22318338.7203948,21282876.7531758,20258907.3918747,23330720.0513432,24049492.4689237
22674889.1390457,22960798.0892354,22318903.0762595,21283122.015025,20258820.2932498,23330077.4086361,24049868.8578614
22675268.420528,22960214.276884,22319467.2608722,21283367.4747027,20258733.2284873,23329435.0431147,24050245.5619538
22675647.895052,22959630.5532415,22320031.6188924,21283612.8633745,20258646.2175252,23328792.5145204,24050622.209017
22676027.4198404,22959046.976503,22320595.9465733,21283858.4040029,20258559.2563,23328149.9615903,24050998.8010814
22676407.1056888,22958463.4276528,22321160.3926421,21284103.9253839,20258472.383819,23327507.6948152,24051375.5102078
22676786.6685965,22957879.9624208,22321724.7818691,21284349.641514,20258385.9894941,23326865.4695703,24051752.4203113
22677166.6294245,22957296.5514626,22322289.400387,21284595.3949578,20258299.5618178,23326223.0359658,24052129.2358576
22677546.4895314,22956713.3283167,22322854.203037,21284841.0372416,20258213.1208784,23325580.7683241,24052506.3554283
22677926.1642021,22956129.7604771,22323419.2392293,21285086.8201534,20258126.7832702,23324938.3269986,24052883.4301018
22678306.0144188,22955546.3430181,22323984.159881,21285332.7502287,20258040.564281,23324296.1196243,24053261.0803011
22678685.9898611,22954963.3863452,22324549.0812231,21285578.40506,20257954.3881047,23323653.8494748,24053638.347295
22679066.2916664,22954380.1503968,22325114.1108017,21285823.9296473,20257868.4265248,23323011.7166469,24054015.8383761
22679446.5887182,22953796.7770949,22325679.1246624,21286069.6589152,20257782.2770636,23322369.3545175,24054393.3234635
22679827.1876419,22953213.5137726,22326244.1530986,21286315.5081735,20257696.4992269,23321727.1824371,24054771.1488381
22680207.7668429,22952630.6022516,22326809.4706078,21286561.5602296,20257610.7985872,23321085.0136404,24055149.2221727
22680588.2886992,22952047.4068629,22327374.5834434,21286807.6662721,20257525.1852733,23320442.8151421,24055526.9405061
22680968.7429394,22951464.3531263,22327939.8977677,21287053.9561557,20257439.5672218,23319800.7263716,24055904.9029302
22681349.1655082,22950881.3085162,22328505.369218,21287299.976579,20257354.3227718,23319158.6624841,24056282.7869501
22681730.1134262,22950297.9967158,22329070.6633047,21287546.3010669,20257269.1294488,23318516.4963579,24056660.9483223
22682111.0238402,22949715.1550707,22329636.036228,21287792.3972837,20257183.6748779,23317874.2551821,24057039.2450184
22682491.8952072,22949132.3200257,22330201.7651764,21288038.3131956,20257098.5043405,23317232.292014,24057417.6977783
22682872.88587,22948549.5183193,22330767.6024913,21288284.4695197,20257013.34019,23316590.1147244,24057796.4454721
22683253.717818,22947966.7846735,22331333.3670574,21288530.5989671,20256928.3960121,23315948.2706398,24058175.0186243
22683634.9840082,22947384.0258075,22331898.8369237,21288776.7345259,20256843.6596112,23315306.648406,24058553.7853816
22684016.0524299,22946801.0937677,22332464.8331828,21289023.2781578,20256758.8532354,23314664.8306447,24058932.6230534
22684397.2721892,22946218.1511145,22333030.7290085,21289269.930383,20256674.2729507,23314022.897465,24059311.6811685
22684778.6478105,22945635.7156458,22333596.7908963,21289516.3801619,20256589.7341968,23313380.8589113,24059690.3904979
22685160.0501866,22945053.3390724,22334162.7766103,21289763.1562734,20256505.1315726,23312739.0129135,24060069.7396101
22685541.8907721,22944471.0112498,22334728.7504817,21290009.7182632,20256420.9937533,23312097.099025,24060448.7024772
22685923.6289368,22943888.4323793,22335294.9273098,21290256.0223896,20256336.8928274,23311455.2026057,24060828.0546462
22686305.3085801,22943306.0398479,22335861.0860331,21290502.7098019,20256252.7444142,23310813.4234902,24061207.4768503
