dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.7825042879202,113.099875077476,-103.920936106472,-44.5688813262719,21.7604057056351,123.371698918041,-66.36249181446
-67.7801813467254,113.089148780477,-103.960886701383,-44.5717324164607,21.745121984275,123.36179359446,-66.3653867482604
-67.7870771798597,113.093948798666,-103.945487576111,-44.5820746970889,21.7522331249515,123.351938694815,-66.401964221802
-67.8209320998673,113.087569003382,-103.933543255625,-44.5834836937318,21.7448168912338,123.369670587257,-66.4118148120975
-67.8246417729049,113.066838875356,-103.933715400259,-44.5929095898369,21.7226947689796,123.375675050025,-66.4477850068802
-67.8289112373763,113.058846270963,-103.960057309496,-44.6024740743947,21.6972451225358,123.382252033151,-66.4854864623095
-67.8405875595122,113.076930930502,-103.978257671665,-44.5967176671828,21.678152366135,123.391901499359,-66.4991987226779
-67.8580462999467,113.047105896257,-104.011613664595,-44.6090248392541,21.6518200101528,123.367393564478,-66.5357995969677
-67.9008309674644,113.015586624547,-104.009421560997,-44.6037333024976,21.6118959080731,123.376337973586,-66.5423655442579
-67.910506555615,112.997879119474,-104.031214802028,-44.6084631611315,21.5891879779826,123.386337921192,-66.5866927672451
-67.9357975234671,112.998253376851,-104.065644154038,-44.6246962943933,21.5748902954265,123.383996335812,-66.5995572028167
-67.9396280495632,113.006306228561,-104.060428732871,-44.6394680120699,21.5581134964973,123.368862871428,-66.5829105623129
-67.972320508754,113.004605574292,-104.09813462358,-44.6464173565764,21.521278745669,123.33453860923,-66.5904242185208
-67.9692877277116,112.991027900445,-104.103037097366,-44.6502874448205,21.4685400042488,123.328190005771,-66.5887274605506
-68.0002515972339,112.968772813174,-104.092169426172,-44.6643397549956,21.4583495843929,123.330853572441,-66.6099109991653
-68.010848093643,112.979988915747,-104.103211340242,-44.6531428846913,21.4442947246717,123.314841989366,-66.6189160151093
-68.0088079669436,112.98344727631,-104.117892171979,-44.6420251506082,21.4181946165736,123.312104211075,-66.6199136582897
-68.0393313101114,112.987671734834,-104.139995409742,-44.6774620357926,21.4010302251599,123.305361794634,-66.623985019492
-68.0429964431516,112.997803381206,-104.157068503939,-44.669950049619,21.3726153391267,123.274673314611,-66.6326385101712
-68.0619176192391,112.973922424158,-104.160479591389,-44.6518747540313,21.3544143397409,123.25872835125,-66.6544504444909
-68.0585936024638,112.995857805565,-104.179361781776,-44.6818721515622,21.3218413067338,123.254505890824,-66.6879862562087
-68.0869012046696,112.984318368447,-104.202609020126,-44.6712647114992,21.3130963038861,123.238601738467,-66.7050671206834
-68.1216587306756,112.988574931983,-104.244901325392,-44.6859330499352,21.2965920508603,123.219070790996,-66.7268976613786
-68.139656134012,112.987600530199,-104.2424815577,-44.6973640418385,21.2599977227006,123.231475279665,-66.7600338565947
-68.1506572308886,112.967067047121,-104.270969409839,-44.7171831118624,21.2194304240986,123.225448433171,-66.7562108120621
-68.1599559870247,112.955578540805,-104.274782125677,-44.71915500989,21.2092270169391,123.212025996193,-66.7528113572707
