carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22586974.6865715,23100909.1907783,22186490.5721341,21225820.0839487,20282388.6691451,23483656.1314826,23963097.1662251
22587333.9992021,23100315.676584,22187038.932085,21226056.1706049,20282277.7216069,23483008.2645316,23963449.8352572
22587693.3985825,23099722.2028258,22187587.359993,21226292.2963393,20282166.8733289,23482360.4244542,23963802.6031561
22588052.8850748,23099128.7682182,22188135.8539718,21226528.4628443,20282056.1288716,23481712.5992955,23964155.4752497
22588412.4566705,23098535.3719917,22188684.4191802,21226764.6675633,20281945.4816048,23481064.7980964,23964508.4449025
22588772.1203126,23097942.0208026,22189233.0560493,21227000.9155668,20281834.9414007,23480417.0179695,23964861.5196209
22589131.8657834,23097348.7069651,22189781.7623075,21227237.1983492,20281724.4986735,23479769.2572284,23965214.6917037
22589491.6930904,23096755.4257445,22190330.5330277,21227473.5238678,20281614.1535923,23479121.5129289,23965567.9732046
22589851.6099526,23096162.1882291,22190879.3692295,21227709.890244,20281503.9132658,23478473.7889923,23965921.3565907
22590211.6130543,23095568.9919318,22191428.2774771,21227946.2929838,20281393.7762697,23477826.0891781,23966274.8429294
22590571.7060616,23094975.8364068,22191977.2502988,21228182.7326287,20281283.7393968,23477178.404614,23966628.4266039
22590931.886476,23094382.7185817,22192526.2936154,21228419.2136356,20281173.8058352,23476530.7428675,23966982.1112066
22591292.1521895,23093789.6385648,22193075.4071628,21228655.738467,20281063.970798,23475883.1042586,23967335.8993724
22591652.5069496,23093196.6011193,22193624.5889983,21228892.3002103,20280954.2267263,23475235.4839068,23967689.7820412
22592012.9431045,23092603.6033961,22194173.8380323,21229128.9000421,20280844.5924293,23474587.8863406,23968043.7688296
22592373.4635815,23092010.6360917,22194723.1534664,21229365.5423248,20280735.0589001,23473940.3041058,23968397.8628449
22592734.0753065,23091417.7175304,22195272.5369359,21229602.220157,20280625.6205661,23473292.7462026,23968752.0527134
22593094.7723524,23090824.8329972,22195821.9848106,21229838.9366538,20280516.2890984,23472645.2033457,23969106.342806
22593455.5514662,23090231.9882235,22196371.5066053,21230075.6919714,20280407.0552875,23471997.686771,23969460.7399129
22593816.4206739,23089639.1841739,22196921.0984891,21230312.4921879,20280297.922237,23471350.1912569,23969815.2322899
22594177.3754988,23089046.4228495,22197470.7557846,21230549.3319373,20280188.8863891,23470702.708958,23970169.8330361
22594538.4163386,23088453.6991455,22198020.4836564,21230786.2092115,20280079.9538586,23470055.2493562,23970524.5308037
22594899.5400907,23087861.01659,22198570.2793182,21231023.1232067,20279971.1255758,23469407.8054334,23970879.3328047
22595260.7535498,23087268.3748903,22199120.1392672,21231260.0790319,20279862.4011542,23468760.385743,23971234.232461
22595622.0523432,23086675.7727034,22199670.071473,21231497.0707345,20279753.7714894,23468112.9866745,23971589.2326508
22595983.4342046,23086083.2093468,22200220.069626,21231734.1053253,20279645.2437367,23467465.6075981,23971944.3338857
22596344.9054039,23085490.6802906,22200770.1363511,21231971.1834558,20279536.8169561,23466818.2534566,23972299.5340523
22596706.4679515,23084898.1940431,22201320.2718272,21232208.294743,20279428.4945488,23466170.9177696,23972654.8405337
22597068.1084071,23084305.7483787,22201870.4745931,21232445.4458455,20279320.2723307,23465523.601698,23973010.2463887
22597429.830704,23083713.343162,22202420.7428265,21232682.6386227,20279212.1461048,23464876.3040197,23973365.7593057
22597791.6427796,23083120.977476,22202971.0849848,21232919.8735936,20279104.119557,23464229.0319126,23973721.3705137
22598153.5442914,23082528.6537899,22203521.4949319,21233157.1498093,20278996.1970665,23463581.7811684,23974077.0823074
22598515.5299795,23081936.3625712,22204071.9694078,21233394.467593,20278888.37725,23462934.5490223,23974432.8959512
22598877.5992384,23081344.116668,22204622.5087086,21233631.8176996,20278780.6590248,23462287.33635,23974788.8064086
22599239.7538732,23080751.9064258,22205173.1219208,21233869.2123994,20278673.0370207,23461640.1498955,23975144.8174588
22599601.9981779,23080159.7406862,22205723.8018444,21234106.6373642,20278565.5141043,23460992.9841687,23975500.9337847
22599964.3269118,23079567.6125059,22206274.5456547,21234344.106149,20278458.0939786,23460345.8353436,23975857.1524189
22600326.7448396,23078975.5246856,22206825.3675807,21234581.612029,20278350.7762448,23459698.7022964,23976213.4683977
22600689.2517091,23078383.4769515,22207376.2443196,21234819.1676228,20278243.5626954,23459051.5974483,23976569.8882692
22601051.8376136,23077791.4732755,22207927.1977134,21235056.7524287,20278136.4455141,23458404.5087954,23976926.4036268
22601414.5093785,23077199.505513,22208478.2164941,21235294.3776428,20278029.4310222,23457757.4380952,23977283.0250336
22601777.2703708,23076607.5736242,22209029.3030216,21235532.045003,20277922.5146154,23457110.3898199,23977639.7470401
22602140.1160184,23076015.6772239,22209580.4567017,21235769.7528286,20277815.6993334,23456463.3675872,23977996.5705323
22602503.046492,23075423.8272267,22210131.6781122,21236007.5036942,20277708.983271,23455816.365085,23978353.4942983
22602866.060279,23074832.016498,22210682.9689752,21236245.2857063,20277602.3731469,23455169.3820354,23978710.5190544
22603229.1613605,23074240.251309,22211234.3285586,21236483.1088565,20277495.858386,23454522.4202301,23979067.6454972
22603592.3527906,23073648.5217591,22211785.7584869,21236720.976076,20277389.4490621,23453875.4771538,23979424.8694196
22603955.6236916,23073056.8302496,22212337.2521347,21236958.8760594,20277283.1351922,23453228.5591092,23979782.1927359
22604318.9780976,23072465.1814946,22212888.8127219,21237196.8164573,20277176.9281229,23452581.6588998,23980139.6223894
22604682.4218883,23071873.5725038,22213440.4382398,21237434.7995241,20277070.8188962,23451934.7806022,23980497.1512103
22605045.949331,23071282.0064566,22213992.1354791,21237672.8237773,20276964.81125,23451287.9251303,23980854.7836741
22605409.5663013,23070690.4769763,22214543.9011367,21237910.8869833,20276858.9003946,23450641.0857369,23981212.5157253
22605773.2706469,23070098.9862706,22215095.73368,21238148.9854795,20276753.0932778,23449994.2736971,23981570.3510953
22606137.0579164,23069507.534913,22215647.6351239,21238387.1224079,20276647.3919617,23449347.4785773,23981928.2867624
22606500.927394,23068916.1248941,22216199.6009415,21238625.3074972,20276541.783809,23448700.710545,23982286.3217965
22606864.8813905,23068324.7525808,22216751.6424676,21238863.5277011,20276436.278212,23448053.9596256,23982644.4581952
22607228.9264264,23067733.4208485,22217303.7459986,21239101.7835843,20276330.8727756,23447407.2256747,23983002.7007363
22607593.0495619,23067142.1332157,22217855.914695,21239340.0848296,20276225.5677236,23446760.5161845,23983361.0320957
22607957.260145,23066550.8864719,22218408.1533653,21239578.4256468,20276120.3609243,23446113.8298596,23983719.4715086
22608321.561636,23065959.6704607,22218960.4603778,21239816.8042564,20276015.2542982,23445467.1640571,23984078.01419
22608685.9439938,23065368.5021872,22219512.8342794,21240055.2279229,20275910.25644,23444820.5107862,23984436.6500551
22609050.4154262,23064777.3739768,22220065.2755723,21240293.688316,20275805.3537323,23444173.8854775,23984795.3884938
22609414.9701812,23064186.2815789,22220617.7825488,21240532.1878218,20275700.549081,23443527.2800462,23985154.2282033
22609779.6090893,23063595.2379175,22221170.3586287,21240770.7214221,20275595.8463347,23442880.6970682,23985513.1706332
22610144.3356048,23063004.2357128,22221723.0020655,21241009.2942959,20275491.2455621,23442234.1326673,23985872.2156599
22610509.1396486,23062413.2734494,22222275.7143558,21241247.9136029,20275386.7459607,23441587.5935062,23986231.3606021
22610874.0358993,23061822.349392,22222828.4960698,21241486.5673918,20275282.3449717,23440941.0773274,23986590.6059538
22611239.0196652,23061231.4617468,22223381.3444554,21241725.265739,20275178.0446336,23440294.5789037,23986949.9509284
22611604.0861166,23060640.617911,22223934.2568682,21241964.0033329,20275073.8477758,23439648.1029967,23987309.3918079
22611969.2350826,23060049.8138032,22224487.2396619,21242202.7784027,20274969.746332,23439001.6547591,23987668.9393177
22612334.4702659,23059459.0402907,22225040.2907132,21242441.5930206,20274865.7535548,23438355.2179118,23988028.583786
22612699.7878778,23058868.3093844,22225593.4075569,21242680.4472498,20274761.8550218,23437708.8066152,23988388.3306801
22613065.1892732,23058277.6230052,22226146.5899467,21242919.3411378,20274658.0587741,23437062.4164628,23988748.1823884
22613430.6762889,23057686.977921,22226699.8449648,21243158.2731245,20274554.360661,23436416.0499672,23989108.1352395
22613796.246796,23057096.3727466,22227253.168087,21243397.2395982,20274450.7690394,23435769.7027636,23989468.1811431
22614161.9103842,23056505.8052281,22227806.5611963,21243636.2506353,20274347.2755895,23435123.3778027,23989828.3340571
22614527.6547233,23055915.2852336,22228360.0168573,21243875.2985859,20274243.8801774,23434477.0809327,23990188.5802881
22614893.4857681,23055324.8016817,22228913.5432861,21244114.3880631,20274140.5837674,23433830.7994687,23990548.9309147
22615259.4011712,23054734.3585603,22229467.1331398,21244353.5208302,20274037.3954005,23433184.5438215,23990909.3813486
22615625.4037354,23054143.9541072,22230020.7904953,21244592.6881628,20273934.301784,23432538.3053956,23991269.9359196
22615991.4829016,23053553.5966978,22230574.5226974,21244831.9024857,20273831.3143859,23431892.0861227,23991630.5893479
22616357.6548532,23052963.2768495,22231128.314168,21245071.1495238,20273728.4247818,23431245.8874345,23991991.3417895
22616723.9075989,23052372.9904469,22231682.1790182,21245310.4360946,20273625.6333927,23430599.7151101,23992352.1967313
22617090.2488746,23051782.7515688,22232236.1074067,21245549.7662267,20273522.9425623,23429953.5614395,23992713.1538482
22617456.6772425,23051192.5513582,22232790.1040291,21245789.1271279,20273420.3526581,23429307.4307285,23993074.212171
22617823.187561,23050602.3895658,22233344.1654823,21246028.5350217,20273317.8627879,23428661.321298,23993435.3724267
22618189.7857205,23050012.2737152,22233898.2931349,21246267.9805208,20273215.4753114,23428015.2348103,23993796.630915
22618556.4635631,23049422.1920284,22234452.4938227,21246507.4663065,20273113.1862671,23427369.1664449,23994157.9865126
22618923.2271531,23048832.153151,22235006.7622525,21246746.9844872,20273011.0010543,23426723.1247494,23994519.4442751
22619290.0816051,23048242.1575639,22235561.0962859,21246986.5476573,20272908.9106867,23426077.103276,23994881.004102
22619657.0153979,23047652.2031584,22236115.5013753,21247226.1566925,20272806.9252763,23425431.1047025,23995242.6590077
22620024.0335273,23047062.2897337,22236669.9689632,21247465.7987167,20272705.0326784,23424785.1252473,23995604.4190251
22620391.145325,23046472.4171347,22237224.4964795,21247705.4866682,20272603.2449771,23424139.1738767,23995966.2815493
22620758.3366223,23045882.5860333,22237779.1009353,21247945.2075792,20272501.5590949,23423493.2396039,23996328.243481
22621125.6059827,23045292.7881274,22238333.7740388,21248184.9715176,20272399.9785753,23422847.3310295,23996690.308176
22621492.9666941,23044703.0374026,22238888.5140625,21248424.7718305,20272298.494734,23422201.4411477,23997052.4700463
22621860.410563,23044113.3317277,22239443.3195802,21248664.6127681,20272197.1119801,23421555.572533,23997414.732177
22622227.9387789,23043523.6599374,22239998.1939943,21248904.4932489,20272095.8285793,23420909.7278421,23997777.099484
22622595.5528155,23042934.0280679,22240553.1316798,21249144.4139875,20271994.6435377,23420263.910304,23998139.5654909
22622963.2480651,23042344.4381939,22241108.1373755,21249384.3757887,20271893.5587526,23419618.1085374,23998502.1290415
22623331.0311788,23041754.8894499,22241663.2077479,21249624.3756739,20271792.5743987,23418972.3343216,23998864.7926408
22623698.8974318,23041165.3782093,22242218.3472778,21249864.4203198,20271691.6943429,23418326.5778771,23999227.5523225
22624066.8484483,23040575.9096472,22242773.5572483,21250104.4978965,20271590.9172516,23417680.8441072,23999590.4165754
22624434.8836034,23039986.4817145,22243328.8374581,21250344.6146329,20271490.2385392,23417035.1307004,23999953.3806885
22624803.0039812,23039397.0973057,22243884.1862048,21250584.7744998,20271389.6566702,23416389.4386677,24000316.4495025
22625171.2067892,23038807.7529865,22244439.5948576,21250824.9723608,20271289.1790257,23415743.770044,24000679.6183504
22625539.4953614,23038218.4543313,22244995.0717301,21251065.2053939,20271188.80219,23415098.1260352,24001042.8825134
22625907.8703462,23037629.193309,22245550.614757,21251305.48247,20271088.5289916,23414452.499493,24001406.2465155
22626276.3267343,23037039.968567,22246106.2250236,21251545.7937144,20270988.3488174,23413806.8965025,24001769.7126971
22626644.8663311,23036450.7880704,22246661.9019763,21251786.1454485,20270888.2675071,23413161.3179158,24002133.2823341
22627013.4917203,23035861.6513384,22247217.6482923,21252026.5416109,20270788.2914959,23412515.7653141,24002496.9478216
22627382.2075472,23035272.5509952,22247773.4634887,21252266.9792752,20270688.4141666,23411870.2298224,24002860.7126576
22627751.0015332,23034683.492919,22248329.3403308,21252507.4526193,20270588.6409495,23411224.7214888,24003224.5772774
22628119.8809444,23034094.4797417,22248885.2919351,21252747.9651218,20270488.9625895,23410579.2265344,24003588.5430287
22628488.8454731,23033505.5082069,22249441.3056108,21252988.5157233,20270389.3852832,23409933.7623693,24003952.6102951
22628857.8913611,23032916.5739955,22249997.3890319,21253229.109116,20270289.9141093,23409288.3124431,24004316.776251
22629227.0194107,23032327.6853822,22250553.5401595,21253469.740131,20270190.5399867,23408642.8891753,24004681.0433996
22629596.2325793,23031738.8321939,22251109.7533053,21253710.4083544,20270091.2652712,23407997.4883007,24005045.4111294
22629965.5334313,23031150.0231719,22251666.0370814,21253951.1173762,20269992.0901428,23407352.1102233,24005409.8796195
22630334.9217198,23030561.2542588,22252222.3836104,21254191.8692535,20269893.0185001,23406706.7587906,24005774.4517385
22630704.3974687,23029972.5211775,22252778.8024394,21254432.6618055,20269794.0388105,23406061.428464,24006139.1242981
22631073.9473432,23029383.8368101,22253335.287585,21254673.4947513,20269695.1674052,23405416.1216022,24006503.889328
22631443.5832343,23028795.1921996,22253891.8358404,21254914.3659961,20269596.3938753,23404770.8322826,24006868.7593492
22631813.3032577,23028206.5889579,22254448.4575596,21255155.2741312,20269497.7259258,23404125.5695876,24007233.726314
22632183.109624,23027618.0288967,22255005.1498281,21255396.2195647,20269399.151216,23403480.322815,24007598.7885263
22632553.0011937,23027029.5062131,22255561.9001878,21255637.2075444,20269300.6802711,23402835.1084484,24007963.9540962
22632922.9748723,23026441.0285012,22256118.7217653,21255878.2344983,20269202.3068957,23402189.9125984,24008329.2245495
22633293.030164,23025852.5969983,22256675.6049321,21256119.3016635,20269104.0337008,23401544.742832,24008694.5948995
22633663.1692808,23025264.202269,22257232.5583378,21256360.4101372,20269005.8599804,23400899.5916173,24009060.064824
22634033.3967198,23024675.8449914,22257789.575134,21256601.5576987,20268907.7928168,23400254.4599793,24009425.6357751
22634403.7049626,23024087.5311975,22258346.661861,21256842.7430959,20268809.8282194,23399609.3523118,24009791.305379
22634774.0955551,23023499.2621971,22258903.8222228,21257083.9666802,20268711.9608485,23398964.2665614,24010157.072123
22635144.5745457,23022911.0321219,22259461.0463484,21257325.2278426,20268614.1911837,23398319.2060581,24010522.9442204
22635515.1310515,23022322.842041,22260018.3302365,21257566.5318828,20268516.5178979,23397674.1690707,24010888.9096817
22635885.7803563,23021734.6952868,22260575.6844289,21257807.8812527,20268418.953364,23397029.1503153,24011254.9758596
22636256.5102062,23021146.5879642,22261133.1083563,21258049.2635142,20268321.4821413,23396384.1612524,24011621.1443379
22636627.326953,23020558.5245667,22261690.5974575,21258290.6830626,20268224.1137838,23395739.1948368,24011987.4161596
22636998.2211018,23019970.4980282,22262248.1559189,21258532.1490466,20268126.840122,23395094.2592161,24012353.7823787
22637369.2038767,23019382.5156792,22262805.7742801,21258773.6482904,20268029.6704988,23394449.3363781,24012720.2495266
22637740.2701925,23018794.5772011,22263363.4591168,21259015.1875402,20267932.6017134,23393804.4367526,24013086.8194338
22638111.4185012,23018206.681788,22263921.2153226,21259256.7661986,20267835.6380826,23393159.5580916,24013453.4799265
22638482.6509765,23017618.8219854,22264479.0376199,21259498.3903686,20267738.7746351,23392514.7082456,24013820.2496877
22638853.9650117,23017031.0036743,22265036.9296552,21259740.0493779,20267642.0072435,23391869.8794974,24014187.1186693
22639225.3640657,23016443.2325671,22265594.8818154,21259981.7532855,20267545.341877,23391225.0687729,24014554.0835174
22639596.8501664,23015855.5026417,22266152.9023122,21260223.4882033,20267448.7765473,23390580.2805692,24014921.1550228
22639968.4181519,23015267.810104,22266710.9926686,21260465.2679445,20267352.3143742,23389935.5204919,24015288.3181944
22640340.0721668,23014680.1611996,22267269.1486084,21260707.0879677,20267255.9476675,23389290.7748251,24015655.5881796
22640711.8080562,23014092.5541495,22267827.3738026,21260948.9455516,20267159.6863852,23388646.0628264,24016022.9552044
22641083.6313431,23013504.9823648,22268385.6625008,21261190.8437257,20267063.5214684,23388001.3709995,24016390.4193113
22641455.5380003,23012917.4564501,22268944.0217473,21261432.7810526,20266967.4621441,23387356.6966973,24016757.9861742
22641827.5192084,23012329.972472,22269502.4454193,21261674.7604885,20266871.4991276,23386712.051794,24017125.6492349
22642199.5877932,23011742.5337331,22270060.9370765,21261916.7713365,20266775.6351422,23386067.4298736,24017493.4140848
22642571.7396994,23011155.1392039,22270619.4958444,21262158.8285282,20266679.8738543,23385422.8343515,24017861.2837756
22642943.9767303,23010567.786656,22271178.1194628,21262400.9205194,20266584.2115678,23384778.2591512,24018229.2499887
22643316.2971841,23009980.4708633,22271736.8077467,21262643.0505183,20266488.6484877,23384133.7054317,24018597.3145552
22643688.7005341,23009393.1976824,22272295.5619974,21262885.223719,20266393.1865811,23383489.175337,24018965.4845533
22644061.1905393,23008805.9655894,22272854.3903216,21263127.4382456,20266297.8301442,23382844.6726552,24019333.7498942
22644433.7610912,23008218.7727825,22273413.2799355,21263369.6951771,20266202.5687154,23382200.1888066,24019702.118358
22644806.4101437,23007631.6200261,22273972.2360631,21263611.983361,20266107.3998802,23381555.7283209,24020070.5809776
22645179.1508137,23007044.5132149,22274531.261147,21263854.3206303,20266012.3363475,23380911.2893495,24020439.1439898
22645551.975741,23006457.4481787,22275090.3521503,21264096.6960706,20265917.3751279,23380266.8728497,24020807.7998486
22645924.8891786,23005870.4285792,22275649.5059357,21264339.1083603,20265822.5157764,23379622.4797735,24021176.5673843
22646297.881979,23005283.4459531,22276208.7328201,21264581.5603091,20265727.7541325,23378978.1137259,24021545.4289482
22646670.955605,23004696.5115546,22276768.023617,21264824.0557234,20265633.0933016,23378333.7714674,24021914.387272
22647044.1142909,23004109.6154072,22277327.3811018,21265066.5855592,20265538.5358727,23377689.4470519,24022283.4470395
22647417.3526619,23003522.7616129,22277886.8013789,21265309.1582851,20265444.0729716,23377045.1472825,24022652.6030864
22647790.6735092,23002935.9495504,22278446.2924222,21265551.7620884,20265349.7119176,23376400.8695865,24023021.8683963
22648164.0777013,23002349.1756639,22279005.8542187,21265794.412485,20265255.4515869,23375756.619619,24023391.2252511
22648537.5649951,23001762.4490139,22279565.4767243,21266037.1026344,20265161.2944956,23375112.3860162,24023760.6844615
22648911.1366968,23001175.7660923,22280125.1671679,21266279.8291712,20265067.2348343,23374468.1750734,24024130.2368884
22649284.7914273,23000589.1155701,22280684.9208004,21266522.5935514,20264973.2728352,23373823.9955136,24024499.8930208
22649658.5292211,23000002.5163242,22281244.7393837,21266765.4001791,20264879.4145065,23373179.8399072,24024869.6465901
22650032.3468438,22999415.9527951,22281804.6272911,21267008.2436671,20264785.6571763,23372535.7051313,24025239.5019154
22650406.2549738,22998829.4331397,22282364.5795055,21267251.1310884,20264691.9957366,23371891.6001871,24025609.4568741
22650780.2428652,22998242.9579479,22282924.5955883,21267494.0555022,20264598.4399287,23371247.5153475,24025979.5135596
22651154.3177217,22997656.5269319,22283484.68325,21267737.0162685,20264504.9795945,23370603.4509494,24026349.669893
22651528.4689963,22997070.1354213,22284044.836387,21267980.0161949,20264411.6173566,23369959.4119506,24026719.9278955
22651902.7032233,22996483.7859225,22284605.0580491,21268223.0588737,20264318.3563452,23369315.3931844,24027090.2835496
22652277.019353,22995897.4795664,22285165.3475441,21268466.138232,20264225.196035,23368671.4038748,24027460.7404998
22652651.422234,22995311.21766,22285725.7025805,21268709.2572322,20264132.1420202,23368027.4387947,24027831.2887471
22653025.9111934,22994724.9939965,22286286.1212856,21268952.4194897,20264039.1819613,23367383.4983476,24028201.9430504
22653400.4809324,22994138.8141313,22286846.608374,21269195.6232891,20263946.3277565,23366739.5753071,24028572.6921836
22653775.1328909,22993552.6756913,22287407.1637113,21269438.86429,20263853.5714669,23366095.6814139,24028943.5438085
22654149.8615362,22992966.5779515,22287967.7739446,21269682.1488585,20263760.9112907,23365451.8071886,24029314.4920189
22654524.683417,22992380.5212964,22288528.4590975,21269925.4687886,20263668.3541086,23364807.9597423,24029685.5440068
22654899.5881804,22991794.5061688,22289089.2079397,21270168.8315406,20263575.9023046,23364164.134174,24030056.6937335
22655274.5712485,22991208.5376104,22289650.0271073,21270412.2333316,20263483.5445979,23363520.3371561,24030427.9379564
22655649.6381878,22990622.6119952,22290210.9091552,21270655.6745272,20263391.286954,23362876.5645601,24030799.2823675
22656024.790769,22990036.72768,22290771.8564437,21270899.155701,20263299.1300268,23362232.8105407,24031170.7317008
22656400.0309989,22989450.8861134,22291332.8713636,21271142.6746059,20263207.0734331,23361589.0777624,24031542.2757861
22656775.341787,22988865.0845043,22291893.9524805,21271386.2311608,20263115.1212916,23360945.3716516,24031913.9229412
22657150.7437794,22988279.3286718,22292455.1058278,21271629.8268117,20263023.267021,23360301.6860697,24032285.6693742
22657526.2298859,22987693.6131781,22293016.3188439,21271873.4650988,20262931.5108739,23359658.0304296,24032657.5112577
22657901.7952973,22987107.9431226,22293577.6049092,21272117.1373981,20262839.857166,23359014.4023096,24033029.4539998
22658277.4431728,22986522.3140828,22294138.9530491,21272360.8532377,20262748.3020414,23358370.7957171,24033401.4988644
22658653.1726778,22985936.7241889,22294700.3622487,21272604.6116397,20262656.8427338,23357727.2080554,24033773.6433386
22659028.980134,22985351.1818519,22295261.8434533,21272848.4062569,20262565.488712,23357083.650345,24034145.8805658
22659404.8777762,22984765.6787392,22295823.3897654,21273092.2402464,20262474.2345555,23356440.1149544,24034518.219456
22659780.854983,22984180.2159025,22296385.0033455,21273336.109951,20262383.0756547,23355796.6067829,24034890.6558615
22660156.9178629,22983594.798421,22296946.6803104,21273580.0247971,20262292.0160227,23355153.1217588,24035263.1917627
22660533.0618945,22983009.4244636,22297508.4254025,21273823.9756813,20262201.0576935,23354509.6544526,24035635.8274739
22660909.2868304,22982424.0943879,22298070.2338473,21274067.9680293,20262110.2030452,23353866.2142667,24036008.5685441
22661285.5948806,22981838.8084205,22298632.1066233,21274311.9967555,20262019.4474685,23353222.7994199,24036381.4032776
22661661.9851772,22981253.5647658,22299194.0484135,21274556.0641977,20261928.7979897,23352579.4102676,24036754.3382997
22662038.455281,22980668.3586786,22299756.0572165,21274800.1781314,20261838.2408308,23351936.0430993,24037127.3686655
22662415.0183162,22980083.2002703,22300318.1341179,21275044.3265195,20261747.7849582,23351292.7044269,24037500.4988673
22662791.6610498,22979498.0810932,22300880.2734264,21275288.517067,20261657.4292402,23350649.3877226,24037873.7281648
22663168.3838867,22978913.00547,22301442.4807693,21275532.7458609,20261567.1714771,23350006.0945878,24038247.0605956
22663545.1897765,22978327.9714798,22302004.7586596,21275777.0141266,20261477.0121099,23349362.8252102,24038620.4905086
22663922.0763739,22977742.9837927,22302567.1018907,21276021.3226322,20261386.9541666,23348719.5785595,24038994.0192966
22664299.0465457,22977158.035309,22303129.5068762,21276265.6707142,20261297.00087,23348076.3609215,24039367.6442094
22664676.0957489,22976573.1355477,22303691.9790626,21276510.0612065,20261207.1453972,23347433.1629186,24039741.3676155
22665053.2286461,22975988.2733802,22304254.5137101,21276754.4845444,20261117.3926251,23346789.9953137,24040115.1868116
22665430.4488974,22975403.4604101,22304817.1135836,21276998.951146,20261027.7371097,23346146.8488142,24040489.1090272
22665807.750041,22974818.685774,22305379.781144,21277243.4599038,20260938.1813285,23345503.7254572,24040863.1348127
22666185.1321493,22974233.9536198,22305942.5138567,21277488.0056936,20260848.7270463,23344860.6277297,24041237.253236
22666562.6009173,22973649.263979,22306505.3149745,21277732.5891757,20260759.3693979,23344217.556673,24041611.4759845
22666940.1508937,22973064.616396,22307068.1849749,21277977.2130142,20260670.1128616,23343574.5129766,24041985.7954484
22667317.7820813,22972480.0143191,22307631.1183418,21278221.877251,20260580.9586293,23342931.4864775,24042360.2068325
22667695.4922144,22971895.4479346,22308194.1191239,21278466.5821295,20260491.9036671,23342288.4903669,24042734.7270002
22668073.291454,22971310.9260902,22308757.1833491,21278711.3288675,20260402.9436762,23341645.5182912,24043109.343539
