carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22587352.9939567,23100391.5420259,22186980.7715625,21226063.093233,20282288.9889788,23482941.0276131,23963464.6451741
22587712.3835234,23099798.067983,22187529.1918799,21226299.2068548,20282178.1493912,23482293.1897567,23963817.4307102
22588071.8571747,23099204.6344131,22188077.6846281,21226535.3621193,20282067.4116299,23481645.3718292,23964170.3143299
22588431.4203398,23098611.239545,22188626.2374874,21226771.5546319,20281956.7762867,23480997.5725104,23964523.2973177
22588791.0737575,23098017.8776951,22189174.8610736,21227007.79389,20281846.2434808,23480349.7961127,23964876.3891755
22589150.8174439,23097424.5569165,22189723.5513487,21227244.0642188,20281735.8089773,23479702.0386732,23965229.5752051
22589510.6453472,23096831.2817244,22190272.3162977,21227480.3775522,20281625.4726563,23479054.2904626,23965582.8558619
22589870.5555922,23096238.0426992,22190821.150174,21227716.736296,20281515.236542,23478406.5668939,23965936.2370023
22590230.5587954,23095644.8420467,22191370.0489063,21227953.1236208,20281405.1026199,23477758.8741177,23966289.7237654
22590590.6368996,23095051.6838051,22191919.0160438,21228189.5541797,20281295.0694139,23477111.1919528,23966643.3164856
22590950.8095654,23094458.5630901,22192468.0524757,21228426.0259447,20281185.1398057,23476463.5329861,23966997.0118872
22591311.0662279,23093865.4830343,22193017.1567515,21228662.5413208,20281075.3082676,23475815.8967652,23967350.8038278
22591671.411339,23093272.4371857,22193566.3259304,21228899.092209,20280965.5830976,23475168.2852401,23967704.6970083
22592031.8402368,23092679.4324358,22194115.5693898,21229135.6838678,20280855.952982,23474520.6820725,23968058.6926942
22592392.3585603,23092086.4636441,22194664.8753193,21229372.3119889,20280746.42783,23473873.1080117,23968412.7923803
22592752.9591919,23091493.5377214,22195214.2471111,21229608.9780611,20280637.0003903,23473225.551204,23968766.9889152
22593113.6454539,23090900.6519073,22195763.6920866,21229845.6907158,20280527.6736639,23472578.0140173,23969121.283074
22593474.4171724,23090307.8083647,22196313.1995006,21230082.4363559,20280418.4516131,23471930.4947043,23969475.686553
22593835.2761226,23089715.0010517,22196862.7848808,21230319.2271025,20280309.3254705,23471282.999627,23969830.1853173
22594196.2230805,23089122.2356123,22197412.4289468,21230556.0516816,20280200.3026734,23470635.524979,23970184.7937013
22594557.2577359,23088529.5078055,22197962.1464679,21230792.9194195,20280091.380713,23469988.0717282,23970539.5039253
22594918.3724784,23087936.8175844,22198511.935052,21231029.829323,20279982.5559029,23469340.6427243,23970894.3182712
22595279.5770294,23087344.1680882,22199061.7897769,21231266.7796539,20279873.836959,23468693.2244388,23971249.2215548
22595640.8641225,23086751.559119,22199611.7108807,21231503.7644017,20279765.218354,23468045.8274163,23971604.2303354
22596002.2402141,23086158.9933316,22200161.6985654,21231740.7891912,20279656.6930298,23467398.4518557,23971959.3417709
22596363.7053796,23085566.4599627,22200711.7558232,21231977.8561026,20279548.2751271,23466751.0999692,23972314.5502319
22596725.2461019,23084973.9727417,22201261.8806248,21232214.9583098,20279439.9580048,23466103.7716862,23972669.8615018
22597086.8759723,23084381.5227456,22201812.0761304,21232452.101507,20279331.7375373,23465456.4616914,23973025.2792852
22597448.5909096,23083789.1129972,22202362.3382964,21232689.285534,20279223.6159892,23464809.168043,23973380.7917891
22597810.3956488,23083196.7380566,22202912.6664212,21232926.5087606,20279115.6023705,23464161.8973184,23973736.4090158
22598172.2867134,23082604.4042358,22203463.0640927,21233163.7711932,20279007.690051,23463514.6525466,23974092.1212443
22598534.2580977,23082012.1174603,22204013.5319427,21233401.0690845,20278899.8690925,23462867.425359,23974447.9322203
22598896.3236886,23081419.8651413,22204564.0658115,21233638.410586,20278792.157803,23462220.220114,23974803.8489767
22599258.4651236,23080827.6537429,22205114.6658296,21233875.7955894,20278684.5393523,23461573.0304775,23975159.870064
22599620.7010082,23080235.4826104,22205665.3404693,21234113.2170023,20278577.0304548,23460925.8636093,23975515.9883643
22599983.0185205,23079643.3515383,22206216.0810912,21234350.6793518,20278469.6203226,23460278.7199118,23975872.2132573
22600345.4246721,23079051.2569508,22206766.8877914,21234588.1847246,20278362.3090282,23459631.5943435,23976228.5359118
22600707.9132793,23078459.202811,22207317.7613279,21234825.7205028,20278255.1011801,23458984.4855608,23976584.9649444
22601070.493537,23077867.1898854,22207868.7074272,21235063.2957469,20278147.9919351,23458337.402124,23976941.4877858
22601433.1576231,23077275.2189328,22208419.717021,21235300.9205429,20278040.9836906,23457690.3435413,23977298.1117477
22601795.90516,23076683.2871918,22208970.7966849,21235538.5741052,20277934.0706935,23457043.3003478,23977654.8376521
22602158.7397734,23076091.3929023,22209521.9410025,21235776.2741432,20277827.2571972,23456396.2818531,23978011.6650477
22602521.6624642,23075499.5345202,22210073.1535507,21236014.0139285,20277720.5496437,23455749.2788565,23978368.5940898
22602884.6685029,23074907.7206946,22210624.431225,21236251.7939079,20277613.9429804,23455102.2998968,23978725.6235633
22603247.759964,23074315.9504524,22211175.7816258,21236489.6160566,20277507.4413117,23454455.3429715,23979082.7517775
22603610.9358869,23073724.2204141,22211727.1997591,21236727.4756301,20277401.0406239,23453808.4033806,23979439.9836856
22603974.196097,23073132.5238061,22212278.6832906,21236965.3721771,20277294.7339879,23453161.4851608,23979797.3202286
22604337.5428816,23072540.8729792,22212830.2354252,21237203.3042952,20277188.5299404,23452514.5936864,23980154.7572378
22604700.9760371,23071949.255268,22213381.8578533,21237441.2811673,20277082.421034,23451867.720237,23980512.3020891
22605064.4925459,23071357.6821912,22213933.5481677,21237679.2956406,20276976.42153,23451220.8660399,23980869.9451027
22605428.0990551,23070766.1477634,22214485.3062369,21237917.3467378,20276870.5184251,23450574.0369444,23981227.6856786
22605791.7894835,23070174.6493194,22215037.1297648,21238155.4391117,20276764.7137099,23449927.2241071,23981585.5214894
22606155.5628898,23069583.2007049,22215589.0231268,21238393.5684174,20276659.0098469,23449280.4366455,23981943.4670011
22606519.4269368,23068991.7896743,22216140.9805771,21238631.737056,20276553.4046777,23448633.6662668,23982301.5145638
22606883.3748503,23068400.4206996,22216693.0104276,21238869.946168,20276447.902554,23447986.9241053,23982659.6575326
22607247.4062046,23067809.0902616,22217245.1052363,21239108.1954425,20276342.5045791,23447340.2018749,23983017.8959358
22607611.5219768,23067217.7989714,22217797.26661,21239346.4834157,20276237.2072378,23446693.4929844,23983376.2411649
22607975.7216758,23066626.5533385,22218349.4975584,21239584.8128982,20276132.0095579,23446046.8099838,23983734.6928216
22608340.0129295,23066035.3454486,22218901.7972033,21239823.18298,20276026.9165473,23445400.1481728,23984093.2387317
22608704.3879184,23065444.1744083,22219454.1633606,21240061.5901928,20275921.9176491,23444753.5057834,23984451.8854312
22609068.8486271,23064853.0390138,22220006.5925376,21240300.0405725,20275817.0203285,23444106.8878021,23984810.6279867
22609433.3926677,23064261.9521269,22220559.0987738,21240538.52861,20275712.2254317,23443460.2889362,23985169.4766854
22609798.0291676,23063670.8987906,22221111.6669943,21240777.0577033,20275607.5332206,23442813.7077197,23985528.4282214
22610162.746809,23063079.895652,22221664.304937,21241015.6267814,20275502.9438925,23442167.1522012,23985887.4769655
22610527.5435947,23062488.9247278,22222217.007679,21241254.2308749,20275398.4498553,23441520.6145912,23986246.6239707
22610892.4287533,23061897.9961352,22222769.7786066,21241492.876444,20275294.0567878,23440874.098921,23986605.8735803
22611257.4014689,23061307.107543,22223322.6163826,21241731.5607633,20275189.7606952,23440227.6000585,23986965.236791
22611622.4577775,23060716.2632844,22223875.5243949,21241970.2896897,20275085.5647299,23439581.1317963,23987324.6908961
22611987.5976225,23060125.4563486,22224428.4973012,21242209.0572402,20274981.4743744,23438934.688693,23987684.2377871
22612352.8276784,23059534.693733,22224981.539127,21242447.8569586,20274877.4826728,23438288.2630524,23988043.8951536
22612718.1398933,23058943.9669252,22225534.6533881,21242686.7011583,20274773.5910023,23437641.8552453,23988403.6497925
22613083.5354583,23058353.2722763,22226087.8327835,21242925.58178,20274669.80216,23436995.4662586,23988763.5020556
22613449.0178621,23057762.6234749,22226641.0800507,21243164.5080297,20274566.1121884,23436349.102332,23989123.4575643
22613814.581637,23057172.0180228,22227194.3992739,21243403.4750012,20274462.5205179,23435702.7560045,23989483.515575
22614180.2416571,23056581.4471445,22227747.7814597,21243642.4740805,20274359.0411601,23435056.4384336,23989843.6780114
22614545.9798718,23055990.9164008,22228301.2325787,21243881.5144076,20274255.6524005,23434410.139222,23990203.9406417
22614911.8012435,23055400.4309042,22228854.7486545,21244120.5949864,20274152.3665403,23433763.8620852,23990564.3057782
22615277.7076221,23054809.9897054,22229408.3345996,21244359.7142519,20274049.1826781,23433117.6063937,23990924.7704398
22615643.7018076,23054219.5828338,22229961.9837704,21244598.8753276,20273946.0932551,23432471.3731428,23991285.3307881
22616009.7778992,23053629.2219489,22230515.7003106,21244838.069669,20273843.1098225,23431825.1590047,23991645.9900369
22616375.9440623,23053038.8984406,22231069.4904583,21245077.3081587,20273740.2233185,23431178.9611242,23992006.7535357
22616742.1933539,23052448.6105939,22231623.3426114,21245316.5837374,20273637.4371844,23430532.7909882,23992367.6163941
22617108.5221462,23051858.3696028,22232177.2662673,21245555.9010599,20273534.7519143,23429886.6474158,23992728.5757359
22617474.9379671,23051268.1676216,22232731.2541224,21245795.2499608,20273432.1654301,23429240.5211069,23993089.6368979
22617841.4365342,23050678.0022477,22233285.3065,21246034.6474058,20273329.684765,23428594.4209177,23993450.7921888
22618208.0234957,23050087.8773098,22233839.4289712,21246274.0857492,20273227.3042138,23427948.3401035,23993812.0566376
22618574.6955453,23049497.7950019,22234393.6193779,21246513.5636182,20273125.0205273,23427302.2827972,23994173.4286428
22618941.4542655,23048907.7509369,22234947.8737555,21246753.0790149,20273022.8425488,23426656.2472823,23994534.8922803
22619308.2965884,23048317.7479723,22235502.2003727,21246992.6364143,20272920.7580955,23426010.2328579,23994896.4506418
22619675.2259419,23047727.7927782,22236056.5924822,21247232.231946,20272818.7770064,23425364.2387656,23995258.116327
22620042.2406463,23047137.8769713,22236611.0528833,21247471.870081,20272716.8945597,23424718.2680757,23995619.8848088
22620409.3378919,23046547.9992676,22237165.5813914,21247711.5439353,20272615.1136781,23424072.3199052,23995981.7466493
22620776.5199643,23045958.1650811,22237720.174182,21247951.2554683,20272513.4357484,23423426.3964837,23996343.7167247
22621143.7791111,23045368.3663373,22238274.8328568,21248191.0064817,20272411.8585787,23422780.4847141,23996705.7875814
22621511.1245208,23044778.6113097,22238829.5649698,21248430.7987689,20272310.3852835,23422134.5974822,23997067.9532679
22621878.5582253,23044188.9002679,22239384.3668799,21248670.6314778,20272209.0115992,23421488.7335898,23997430.2199734
22622246.0778868,23043599.2300663,22239939.2338628,21248910.5009327,20272107.7336334,23420842.8957377,23997792.594655
22622613.6754043,23043009.5948625,22240494.1705946,21249150.4142058,20272006.5584971,23420197.0730058,23998155.0672722
22622981.3597316,23042419.9956595,22241049.1686182,21249390.3609765,20271905.4891242,23419551.2784636,23998517.6393053
22623349.135835,23041830.4470017,22241604.2381377,21249630.3579777,20271804.5167042,23418905.5022521,23998880.3166084
22623716.9928701,23041240.9363709,22242159.3709511,21249870.3931775,20271703.6426885,23418259.746457,23999243.0851417
22624084.9369236,23040651.4720423,22242714.5749596,21250110.4565492,20271602.8684932,23417614.0189705,23999605.959776
22624452.9611954,23040062.0426627,22243269.8470807,21250350.5625878,20271502.1923187,23416968.3089253,23999968.9276851
22624821.0749712,23039472.6490839,22243825.1788426,21250590.7109119,20271401.617556,23416322.6171674,24000331.9988543
22625189.2663481,23038883.3114617,22244380.5817014,21250830.8970619,20271301.1453055,23415676.9516142,24000695.1704092
22625557.5444675,23038294.0088192,22244936.0511607,21251071.1269215,20271200.7717058,23415031.3096815,24001058.45008
22625925.9054732,23037704.7424521,22245491.5876176,21251311.3990966,20271100.4976371,23414385.6888573,24001421.8228567
22626294.3540478,23037115.5145282,22246047.195634,21251551.7051076,20271000.3215607,23413740.0873722,24001785.3020585
22626662.8838961,23036526.3389281,22246602.8688097,21251792.047824,20270900.2527483,23413094.5123627,24002148.8735253
22627031.4990001,23035937.2009416,22247158.6066006,21252032.4350444,20270800.2789885,23412448.9621146,24002512.5502136
22627400.2069836,23035348.106815,22247714.4177213,21252272.8583749,20270700.4104451,23411803.4352794,24002876.3211099
22627768.9945764,23034759.046021,22248270.2894213,21252513.3264127,20270600.6416989,23411157.9310268,24003240.2046165
22628137.8685107,23034170.0352957,22248826.2332129,21252753.8296446,20270500.9681292,23410512.4403039,24003604.181423
22628506.8235232,23033581.0604888,22249382.2424338,21252994.3705784,20270401.3995022,23409866.9694098,24003968.2515443
22628875.8592865,23032992.1281327,22249938.3143358,21253234.9541363,20270301.9290404,23409221.5238405,24004332.4310166
22629244.9853137,23032403.2307097,22250494.4486762,21253475.5795577,20270202.5631851,23408576.1054406,24004696.7126758
22629614.194891,23031814.3810027,22251050.6631409,21253716.2398839,20270103.295349,23407930.7099687,24005061.0837198
22629983.4862319,23031225.5693998,22251606.9387392,21253956.9394665,20270004.129881,23407285.3324919,24005425.553682
22630352.8645203,23030636.8010121,22252163.27865,21254197.6749177,20269905.0622397,23406639.9774994,24005790.126334
22630722.3268211,23030048.0682875,22252719.6898942,21254438.4514299,20269806.0976152,23405994.6550184,24006154.7968639
22631091.871037,23029459.3782593,22253276.1670866,21254679.2746565,20269707.2334976,23405349.3475882,24006519.5698407
22631461.5002408,23028870.7300455,22253832.713638,21254920.1347381,20269608.4677031,23404704.0598332,24006884.4500315
22631831.214683,23028282.1238053,22254389.3260812,21255161.0374199,20269509.8000372,23404058.8002093,24007249.4183213
22632201.0029748,23027693.5560382,22254946.006341,21255401.979383,20269411.2422152,23403413.554564,24007614.4972388
22632570.8832818,23027105.0283122,22255502.757401,21255642.9577297,20269312.7775232,23402768.3394437,24007979.6770241
22632940.8507305,23026516.546194,22256059.5709234,21255883.9741776,20269214.4117615,23402123.1393046,24008344.9513749
22633310.8982367,23025928.1066078,22256616.4497142,21256125.0270141,20269116.1486078,23401477.9670157,24008710.3225232
22633681.0305867,23025339.6993938,22257173.3958284,21256366.122219,20269017.9853519,23400832.8184398,24009075.7962441
22634051.2491325,23024751.3396758,22257730.4061786,21256607.257793,20268919.9175088,23400187.6886485,24009441.3734547
22634421.551094,23024163.0246849,22258287.4820254,21256848.4362021,20268821.9522774,23399542.5913042,24009807.0511445
22634791.9313544,23023574.7536649,22258844.6287055,21257089.6490188,20268724.0959545,23398897.5133593,24010172.8268089
22635162.4028782,23022986.5199201,22259401.8433862,21257330.9046889,20268626.3312648,23398252.4574883,24010538.6985665
22635532.9535677,23022398.3253671,22259959.1226348,21257572.2040277,20268528.6687436,23397607.4263372,24010904.6722841
22635903.5862349,23021810.1705755,22260516.471257,21257813.5361201,20268431.1037968,23396962.4161718,24011270.7463879
22636274.3159444,23021222.063576,22261073.8836849,21258054.9090073,20268333.6450938,23396317.429152,24011636.918201
22636645.1231014,23020633.9938818,22261631.3641721,21258296.3219756,20268236.285332,23395672.4663913,24012003.1972385
22637016.0113126,23020045.964075,22262188.9112759,21258537.7771439,20268139.0229999,23395027.5178896,24012369.5741196
22637386.9833621,23019457.9854736,22262746.5281423,21258779.272152,20268041.8581701,23394382.6009996,24012736.0472955
22637758.0373668,23018870.0435425,22263304.2102711,21259020.8006795,20267944.7974129,23393737.7053223,24013102.6225934
22638129.1776462,23018282.138546,22263861.9575207,21259262.3717637,20267847.8473522,23393092.8265739,24013469.2903193
22638500.4002944,23017694.2774041,22264419.7679987,21259503.9849533,20267750.9846886,23392447.9759137,24013836.0615498
22638871.7097867,23017106.4616881,22264977.6515499,21259745.6346461,20267654.2273011,23391803.1529943,24014202.9340123
22639243.1024983,23016518.6889416,22265535.602052,21259987.3262038,20267557.5677028,23391158.3478122,24014569.9088039
22639614.5803456,23015930.9531751,22266093.6164061,21260229.0531273,20267461.0051113,23390513.5624949,24014936.9825052
22639986.1362022,23015343.2593997,22266651.6990335,21260470.8197815,20267364.5445296,23389868.804013,24015304.1540597
22640357.7813521,23014755.5984428,22267209.848114,21260712.6249538,20267268.1836116,23389224.0706293,24015671.4253005
22640729.5083528,23014167.9881309,22267768.0629813,21260954.4727544,20267171.92646,23388579.3573851,24016038.7937893
22641101.31493,23013580.4156233,22268326.3479708,21261196.3635604,20267075.763881,23387934.6624095,24016406.2707623
22641473.2083502,23012992.8862034,22268884.6938028,21261438.2929228,20266979.7085347,23387289.9964252,24016773.8392122
22641845.1864625,23012405.4027644,22269443.1063271,21261680.2557634,20266883.7491225,23386645.3560612,24017141.5139848
22642217.2495824,23011817.9582367,22270001.5876681,21261922.260724,20266787.8858905,23386000.7359793,24017509.283832
22642589.3948044,23011230.561113,22270560.1357608,21262164.3024698,20266692.1267675,23385356.1393101,24017877.1568073
22642961.6230492,23010643.2072317,22271118.749483,21262406.3856652,20266596.4688105,23384711.5694982,24018245.1320773
22643333.9354265,23010055.8803016,22271677.434052,21262648.509686,20266500.9139032,23384067.016976,24018613.2088437
22643706.3382221,23009468.5998653,22272236.1876688,21262890.6765853,20266405.4555107,23383422.4933658,24018981.3754586
22644078.8085794,23008881.3658918,22272795.0049643,21263132.8746442,20266310.09973,23382777.987645,24019349.644461
22644451.3714238,23008294.1707626,22273353.8890387,21263375.1188274,20266214.842398,23382133.5062599,24019718.0216986
22644824.0161198,23007707.0179518,22273912.8405751,21263617.3995424,20266119.6853908,23381489.0475471,24020086.4931779
22645196.7443627,23007119.9049739,22274471.8551823,21263859.7231011,20266024.6337004,23380844.6167372,24020455.0609175
22645569.5571066,23006532.8382805,22275030.9372715,21264102.0887842,20265929.6787738,23380200.2074742,24020823.7293849
22645942.4556699,23005945.8191052,22275590.0836782,21264344.4925254,20265834.8240477,23379555.822514,24021192.5016474
22646315.4401884,23005358.83485,22276149.3034834,21264586.9372045,20265740.068359,23378911.4594873,24021561.371374
22646688.4976117,23004771.8909677,22276708.5919657,21264829.4120868,20265645.4139282,23378267.118129,24021930.3422505
22647061.6438104,23004184.9928539,22277267.942357,21265071.9324896,20265550.8581098,23377622.7963523,24022299.4113308
22647434.8766182,23003598.1378496,22277827.3554984,21265314.4897773,20265456.4071399,23376978.5040374,24022668.5877125
22647808.1910133,23003011.3219124,22278386.8417924,21265557.0887764,20265362.0576909,23376334.235252,24023037.8515529
22648181.5876271,23002424.5483683,22278946.3898271,21265799.7277759,20265267.8066856,23375689.9854498,24023407.2171699
22648555.0640107,23001837.8188967,22279506.0072653,21266042.4073908,20265173.6536939,23375045.7594543,24023776.6732757
22648928.630492,23001251.130975,22280065.6935461,21266285.129311,20265079.5987486,23374401.5538836,24024146.235077
22649302.27588,23000664.4837789,22280625.4382951,21266527.8845008,20264985.6466226,23373757.3778669,24024515.9018687
22649676.0060396,23000077.8798007,22281185.2483685,21266770.6801118,20264891.7924262,23373113.2253752,24024885.6691564
22650049.8196133,22999491.3138777,22281745.1267816,21267013.5104834,20264798.0427887,23372469.098141,24025255.5355258
22650423.7141055,22998904.7975158,22282305.0766358,21267256.3861956,20264704.3874467,23371824.992008,24025625.5023927
22650797.6924412,22998318.3144272,22282865.09008,21267499.3056271,20264610.8341086,23371180.9115527,24025995.565578
22651171.7601953,22997731.8844725,22283425.1678149,21267742.2571213,20264517.3861936,23370536.8571524,24026365.7320385
22651545.9057037,22997145.4874491,22283985.316098,21267985.2509965,20264424.0328154,23369892.8290756,24026735.9902064
22651920.1316912,22996559.1383133,22284545.5308921,21268228.2811119,20264330.7806593,23369248.8128785,24027106.3490984
22652294.4442163,22995972.8282376,22285105.8102345,21268471.3521315,20264237.6334949,23368604.8230167,24027476.8139359
22652668.8414578,22995386.5568689,22285666.154876,21268714.4693354,20264144.5878403,23367960.8557799,24027847.3731379
22653043.3170798,22994800.3286145,22286226.5648897,21268957.6235969,20264051.6349867,23367316.9143384,24028218.0433119
22653417.8833351,22994214.143205,22286787.0422199,21269200.817622,20263958.7822999,23366672.995963,24028588.8052362
22653792.5306671,22993628.0016111,22287347.5808305,21269444.0498709,20263866.0297263,23366029.1015316,24028959.6705745
22654167.2600641,22993041.9016391,22287908.1896709,21269687.3223012,20263773.3785715,23365385.2329188,24029330.621928
22654542.0714173,22992455.8455347,22288468.8656162,21269930.6349335,20263680.8284493,23364741.3856159,24029701.6807224
22654916.9671033,22991869.8284683,22289029.6144737,21270173.9859345,20263588.375111,23364097.5625541,24030072.8303706
22655291.9463742,22991283.8561177,22289590.42035,21270417.3729116,20263496.0225781,23363453.7674461,24030444.0873736
22655667.000766,22990697.9221574,22290151.2943512,21270660.8003356,20263403.7685517,23362809.9916976,24030815.4467599
22656042.1416004,22990112.0295622,22290712.2355671,21270904.2668415,20263311.6172833,23362166.2415448,24031186.9004869
22656417.3673374,22989526.1782145,22291273.2438682,21271147.776997,20263219.5654569,23361522.5157901,24031558.4638244
22656792.6759797,22988940.3692081,22291834.3172027,21271391.3213487,20263127.6161863,23360878.8126637,24031930.109987
22657168.0686412,22988354.6090819,22292395.4539431,21271634.9088898,20263035.7659793,23360235.1376204,24032301.8573341
22657543.5412886,22987768.8890347,22292956.6663905,21271878.5344672,20262944.0144037,23359591.4844503,24032673.708913
22657919.1010721,22987183.2111071,22293517.948353,21272122.200513,20262852.3626602,23358947.8628985,24033045.6548212
22658294.7370943,22986597.5791933,22294079.2901097,21272365.9029372,20262760.8141147,23358304.2594509,24033417.7019206
22658670.4551213,22986011.9895795,22294640.6916748,21272609.6511654,20262669.3655801,23357660.6799095,24033789.8509229
22659046.258585,22985426.4401329,22295202.1574416,21272853.4397876,20262578.017195,23357017.1213681,24034162.1010598
22659422.1472951,22984840.939457,22295763.7008505,21273097.2669691,20262486.766473,23356373.5855486,24034534.4460992
22659798.1117945,22984255.4777646,22296325.3060589,21273341.1275665,20262395.6223622,23355730.0771354,24034906.8919164
22660174.1585033,22983670.061778,22296886.9810436,21273585.0311696,20262304.5771735,23355086.5919472,24035279.440558
22660550.2963482,22983084.6833657,22297448.7158788,21273828.9766055,20262213.6285868,23354443.1304132,24035652.0839768
22660926.5128441,22982499.3441885,22298010.5196493,21274072.9560205,20262122.7772475,23353799.6928574,24036024.8190096
22661302.8118156,22981914.0503811,22298572.3887287,21274316.9791034,20262032.0337401,23353156.2777877,24036397.6595504
22661679.1905258,22981328.7994701,22299134.3225636,21274561.0438653,20261941.3823979,23352512.8908222,24036770.6074691
22662055.6562795,22980743.5897109,22299696.3236168,21274805.1424295,20261850.8332487,23351869.5248789,24037143.6452671
22662432.20617,22980158.4271785,22300258.3925632,21275049.2851189,20261760.3891505,23351226.1878491,24037516.7903616
22662808.8391125,22979573.3018663,22300820.5215251,21275293.4662521,20261670.0406541,23350582.8717025,24037890.02989
22663185.5527635,22978988.2228014,22301382.719634,21275537.6903456,20261579.7900392,23349939.5816947,24038263.3674868
22663562.3476502,22978403.1909828,22301944.9836724,21275781.9464573,20261489.6442848,23349296.3127086,24038636.805435
22663939.2284062,22977818.1978896,22302507.3174917,21276026.2450593,20261399.5988141,23348653.0768249,24039010.3446366
22664316.1910288,22977233.2509293,22303069.7156139,21276270.5799675,20261309.6481479,23348009.8648291,24039383.9824249
22664693.2411318,22976648.3459752,22303632.1760738,21276514.9556706,20261219.797029,23347366.6755745,24039757.7134804
22665070.371171,22976063.4803845,22304194.7048792,21276759.3724898,20261130.051408,23346723.5055778,24040131.5485013
22665447.5803843,22975478.6593726,22304757.3009364,21277003.8317536,20261040.4002659,23346080.3626047,24040505.4842832
22665824.8731235,22974893.8805645,22305319.96146,21277248.3327906,20260950.8551292,23345437.2440502,24040879.5098332
22666202.2536843,22974309.1421077,22305882.6935184,21277492.8736192,20260861.4045944,23344794.150109,24041253.6308258
22666579.7069532,22973724.4487977,22306445.4882746,21277737.4433725,20260772.0556415,23344151.0825408,24041627.8535997
22666957.2437721,22973139.7986958,22307008.3398844,21277982.0569138,20260682.806576,23343508.0398166,24042002.177567
22667334.8644017,22972555.1902055,22307571.2658647,21278226.7137053,20260593.6584018,23342865.0292323,24042376.608749
22667712.5682203,22971970.6316658,22308134.2587684,21278471.4064148,20260504.6067182,23342222.0330796,24042751.1341187
22668090.3479565,22971386.1092685,22308697.3175413,21278716.142462,20260415.6557105,23341579.0638438,24043125.7572451
