pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22605065.683757,23071357.4474378,22213932.2504467,21237678.8587633,20276976.6712195,23451221.2076144,23980869.2628768
22605429.5810647,23070765.8889382,22214484.0088202,21237917.094168,20276870.7037805,23450574.5945914,23981226.9994713
22605793.2618408,23070174.3864235,22215035.936418,21238155.309843,20276764.9029584,23449927.6604284,23981584.8942976
22606157.2817253,23069582.9933083,22215587.8930358,21238393.4544441,20276659.3575857,23449280.9099023,23981942.8979168
22606521.0975148,23068991.7537502,22216139.9462208,21238631.9303298,20276553.5945625,23448634.5228567,23982300.7547893
22606885.0538072,23068400.5522282,22216692.2102493,21238869.8683187,20276448.2529897,23447987.862321,23982658.7776027
22607249.0256796,23067809.2942548,22217244.4946537,21239108.2444264,20276342.9145736,23447340.9460772,23983017.2634057
22607612.981594,23067217.8985388,22217796.50948,21239346.3400244,20276237.4922204,23446694.222502,23983375.6991984
22607976.9632421,23066626.7896899,22218349.0199388,21239584.6942726,20276132.310218,23446047.833906,23983734.5011213
22608341.1559003,23066035.4989657,22218901.3024367,21239823.200715,20276027.3719533,23445401.1713475,23984092.9876377
22608705.2501142,23065443.9709512,22219454.1015805,21240061.7797353,20275922.3832916,23444754.4243915,23984451.794858
22609069.5290319,23064852.903071,22220006.5644906,21240300.3061881,20275817.4781821,23444107.6624452,23984810.454024
22609434.3629926,23064261.6806318,22220559.1614429,21240538.7202304,20275712.3745659,23443461.3401429,23985169.5940182
22609798.8889423,23063670.6846726,22221111.5412915,21240777.2264153,20275607.8453765,23442814.7633304,23985528.5736168
22610163.3777033,23063079.5194619,22221664.2949431,21241015.9799389,20275503.2564491,23442168.3384236,23985887.717034
22610528.2559934,23062488.4150734,22222216.9876702,21241254.4267019,20275398.8351569,23441521.7034416,23986246.9748647
22610893.4414511,23061897.5559106,22222770.0284548,21241492.9087423,20275294.3369161,23440875.195023,23986606.5948621
22611258.1193266,23061306.6232624,22223322.7955649,21241731.2495724,20275190.1375103,23440228.7849885,23986965.9624093
22611623.3044444,23060715.8015125,22223875.6448296,21241969.878294,20275086.0222471,23439582.2892173,23987325.57474
22611988.2454787,23060125.4543427,22224428.6480436,21242208.6333523,20274981.8719673,23438935.7701237,23987685.2095755
22612353.5295157,23059534.7056508,22224981.7839177,21242447.5235181,20274877.9521334,23438289.2812102,23988045.0603715
22612718.9270768,23058943.8392944,22225535.0774349,21242686.331337,20274774.0319928,23437642.9591102,23988404.7788308
22613084.4627337,23058353.016921,22226088.0329575,21242925.1674474,20274670.2002643,23436996.4742686,23988764.2687593
22613449.9176765,23057762.6185224,22226641.399328,21243163.6896276,20274566.4581723,23436350.0361978,23989124.0059386
22613815.7245485,23057171.977225,22227194.831466,21243402.6597061,20274463.0212564,23435703.3994622,23989483.8143986
22614181.6103818,23056581.2924572,22227748.3536962,21243641.6566087,20274359.164207,23435057.1115172,23989844.0236529
22614547.6385945,23055990.6718076,22228301.8890199,21243880.779741,20274255.6692757,23434410.750885,23990204.4805143
22614913.3777577,23055400.0448868,22228855.5818588,21244119.7594215,20274152.3625201,23433764.4663165,23990564.9529444
22615279.2068543,23054809.758774,22229409.3868849,21244359.0772751,20274049.0103741,23433118.0600015,23990925.4326775
22615645.0353619,23054219.1923107,22229963.1452447,21244598.1946077,20273946.0917328,23432471.9090375,23991285.8476703
22616010.990414,23053628.5647276,22230516.7554001,21244837.4973465,20273842.9498624,23431825.590488,23991646.1616882
22616377.0645715,23053038.0549207,22231070.5545531,21245076.8665086,20273740.079924,23431179.461799,23992007.0111271
22616743.5031605,23052447.7222312,22231624.3099029,21245315.9989054,20273637.4556044,23430533.2237198,23992367.894995
22617109.9259151,23051857.5212932,22232177.9084807,21245555.4048689,20273535.0800965,23429886.9798148,23992728.8945891
22617476.1368669,23051267.2668442,22232731.9492324,21245794.7369993,20273432.5717091,23429240.690094,23993089.4174822
22617842.608453,23050677.0070338,22233286.1194011,21246034.2120858,20273329.9951539,23428594.4829138,23993450.6278227
22618209.0278166,23050086.7749721,22233840.1998911,21246273.49628,20273227.7100438,23427948.4080952,23993812.2316676
22618575.5804105,23049496.6024971,22234394.6808448,21246513.1387453,20273125.364632,23427302.4793889,23994173.6453143
22618942.3697097,23048906.8081712,22234949.1403668,21246752.6184098,20273023.21172,23426656.3177739,23994535.0498338
22619309.3208891,23048316.790361,22235503.3991218,21246992.1482344,20272921.2017285,23426010.1752049,23994896.7577525
22619676.3974591,23047727.031604,22236057.8242462,21247231.5345005,20272819.2386998,23425364.1498954,23995258.6344634
22620043.528844,23047137.1485478,22236612.0924875,21247471.1265531,20272717.3414818,23424718.1033677,23995620.5997596
22620410.969419,23046547.3717789,22237166.5700427,21247710.5495791,20272615.719506,23424072.2544837,23995982.402505
22620778.2889182,23045957.5994919,22237721.2675159,21247950.2629091,20272514.0068486,23423425.9732693,23996344.4894861
22621145.7087354,23045367.9222911,22238275.5639748,21248190.0034974,20272412.5450061,23422779.8863345,23996706.3243465
22621512.9791483,23044778.2393051,22238830.3043968,21248429.6978168,20272311.1456189,23422133.760472,23997068.2231647
22621880.4045112,23044188.4950864,22239384.9314757,21248669.2885471,20272209.7431988,23421487.5244316,23997430.5284599
22622247.9369188,23043598.8165813,22239939.7206891,21248909.0047895,20272108.2038073,23420841.6432998,23997792.5611678
22622615.441192,23043009.0712621,22240494.7776446,21249148.7453846,20272006.917352,23420196.0513961,23998155.250001
22622983.2580815,23042419.3022655,22241049.7510392,21249388.8958375,20271905.5147963,23419550.0962127,23998517.854554
22623351.1372074,23041830.0262672,22241605.0245678,21249628.8210538,20271804.5826721,23418904.0881324,23998880.7487759
22623719.0873523,23041240.4401544,22242160.2748973,21249868.9313479,20271703.5624723,23418258.1534737,23999243.7457363
22624086.9778734,23040650.8245425,22242715.684057,21250109.0970323,20271602.8554476,23417612.4223522,23999606.648892
22624454.9864917,23040061.5274947,22243271.2551307,21250349.2904583,20271502.3695536,23416966.4668907,23999969.5159231
22624823.2163356,23039471.901474,22243826.7624848,21250589.5646407,20271401.7820668,23416320.8760483,24000332.4864056
22625191.5905678,23038882.3233202,22244382.1169987,21250829.950904,20271301.5135207,23415675.4318039,24000695.6854839
22625559.5323918,23038293.014789,22244937.6268871,21251070.0078974,20271201.0557344,23415029.7638887,24001059.0164471
22625927.8633133,23037703.9722178,22245493.2767037,21251310.1424616,20271100.9809095,23414384.3093404,24001422.4068608
22626296.2727526,23037114.7377236,22246048.8401781,21251550.2850139,20271000.8957593,23413739.0069298,24001786.0126215
22626664.712779,23036525.4984484,22246604.4528281,21251790.4886605,20270900.6143615,23413093.3876382,24002149.5119416
22627033.1680943,23035936.310328,22247159.9981526,21252030.8916543,20270800.9134646,23412447.5676913,24002513.2172778
22627402.0611035,23035347.1463697,22247715.7276746,21252271.4933512,20270701.0357108,23411801.8684041,24002876.9973452
22627770.8780341,23034758.1432262,22248271.474271,21252512.057996,20270601.1514546,23411156.5591501,24003240.9648675
22628139.761988,23034168.9186019,22248827.4086897,21252752.4811785,20270501.324893,23410510.9365406,24003605.2918695
22628508.6095259,23033579.9810838,22249383.5031683,21252992.839403,20270401.5596481,23409865.3718798,24003969.0263982
22628877.5544845,23032991.0359625,22249939.4677981,21253233.4096883,20270302.1843373,23409219.975291,24004333.1784012
22629246.6737745,23032402.2492178,22250495.4850299,21253474.0227731,20270202.813843,23408574.8248288,24004697.4790235
22629615.9302769,23031813.4728279,22251051.7372324,21253714.6869263,20270103.5530911,23407929.2150305,24005061.8100879
22629985.3129191,23031224.8098757,22251607.9043165,21253955.2145688,20270004.3201683,23407284.1780392,24005425.875421
22630354.6313596,23030635.8203615,22252164.2221481,21254195.8648523,20269905.2131506,23406638.7005543,24005790.5619672
22630724.0374088,23030047.2993466,22252720.5721943,21254436.7543128,20269805.9728435,23405993.3623135,24006155.5489777
22631093.7062979,23029458.615474,22253276.9832437,21254677.4772683,20269707.1143278,23405348.0584866,24006520.4865479
22631463.1021274,23028869.8946449,22253833.4657522,21254918.1599261,20269608.3039448,23404702.9305913,24006885.1476162
22631832.7714292,23028281.1944281,22254389.8585406,21255159.2066587,20269509.6563448,23404057.6212848,24007250.1646138
22632202.7277767,23027692.4475145,22254946.5366192,21255400.2910072,20269410.8438127,23403412.5629522,24007615.533697
22632572.5710902,23027103.9642862,22255503.4478905,21255641.0970313,20269312.5207374,23402767.4281322,24007980.8877005
22632942.815701,23026515.5989087,22256060.3176048,21255882.1149247,20269213.988327,23402122.2523428,24008346.1636598
22633312.7258511,23025927.4104339,22256617.2469896,21256123.4677046,20269115.7443162,23401477.1135034,24008711.5313021
22633682.5509341,23025338.8868792,22257174.24762,21256364.5524537,20269017.4425475,23400831.9075279,24009076.9218777
22634052.574653,23024750.3158806,22257731.1355503,21256605.6332308,20268919.3567018,23400186.7539705,24009442.6046422
22634422.6070729,23024161.7527201,22258288.5649439,21256846.8816713,20268821.5736755,23399541.669944,24009808.4536698
22634792.8513172,23023573.8035253,22258845.5943375,21257088.1384152,20268723.6600682,23398896.500271,24010173.8288904
22635163.3922557,23022985.3190515,22259402.716674,21257329.4727449,20268625.8984692,23398251.6481446,24010539.6871786
22635534.0726466,23022397.2278333,22259959.8478538,21257570.7930325,20268528.2705009,23397606.2494423,24010905.7705031
22635904.6391531,23021809.4176329,22260517.0589867,21257812.0404199,20268430.7246614,23396961.0800908,24011271.9453672
22636275.2607652,23021221.3001414,22261074.3742171,21258053.5072337,20268333.0953912,23396316.1444789,24011638.1303246
22636646.0436065,23020633.2240797,22261631.7654937,21258294.995023,20268235.6478728,23395671.1551521,24012004.3717046
22637017.3206931,23020045.1372453,22262189.1496573,21258536.7107433,20268138.3073838,23395026.1091138,24012370.4993377
22637388.2165976,23019456.9545836,22262746.7003033,21258778.29938,20268041.1619435,23394381.1797826,24012737.0047959
22637759.3119154,23018868.9987329,22263303.8671953,21259019.9036526,20267943.8720431,23393736.3075913,24013103.5446545
22638130.6827957,23018281.1166216,22263861.4545029,21259261.2675959,20267846.9161978,23393091.438006,24013470.1302451
22638501.9539154,23017693.0777242,22264419.192978,21259503.0518472,20267750.0630434,23392446.746651,24013836.9526827
22638873.1526707,23017105.2560834,22264977.21707,21259744.7801651,20267653.3006777,23391802.2780314,24014203.7278351
22639244.2881846,23016517.3428921,22265535.0842422,21259986.2464515,20267556.6632624,23391157.3773433,24014570.5931108
22639615.8871511,23015929.8641041,22266093.380633,21260227.8749184,20267460.0365356,23390512.8792194,24014937.8886311
22639987.6836137,23015342.3473648,22266651.1282513,21260469.6666061,20267363.608468,23389868.0483292,24015304.8652609
22640359.1371347,23014754.6560123,22267209.5529164,21260711.3935371,20267267.4426344,23389223.6723044,24015672.0783231
22640730.9092074,23014167.1063531,22267767.8241175,21260953.1921207,20267171.320047,23388578.8417741,24016039.6036725
22641102.8022343,23013579.5249396,22268325.9723484,21261195.3310265,20267075.1819449,23387934.3996947,24016406.9491041
22641474.8170784,23012991.9639346,22268884.5456901,21261436.9305227,20266979.3385857,23387289.6837767,24016774.5393004
22641846.8239008,23012404.5959959,22269442.8233297,21261678.9531792,20266883.5930341,23386644.9217715,24017141.7626846
22642218.8670359,23011817.0397463,22270001.1563807,21261921.1770202,20266787.7862554,23386000.4845024,24017509.6536924
22642590.9563975,23011229.3869434,22270559.7297059,21262163.4659912,20266691.7142262,23385355.9720266,24017877.4179138
22642963.2755734,23010641.9678112,22271117.914384,21262405.3661783,20266596.4369704,23384711.3269713,24018245.1470804
22643335.3695183,23010054.8575641,22271676.5058521,21262647.4297761,20266500.9666605,23384067.0706554,24018613.2481924
22643707.7177802,23009467.746698,22272235.239331,21262889.6240969,20266405.595329,23383422.6348962,24018981.6880804
22644080.43397,23008880.5094017,22272794.0207006,21263131.7093502,20266310.280994,23382778.2662771,24019350.0800176
22644452.8952171,23008293.5128495,22273353.0828109,21263374.0416711,20266215.0925365,23382133.8914711,24019718.3006345
22644825.4818143,23007706.5240746,22273912.0657858,21263616.4382794,20266119.9194666,23381489.6721581,24020086.7036703
22645198.218493,23007119.4051662,22274470.9804356,21263858.5420486,20266024.6410628,23380845.0529273,24020455.3672432
22645571.1104134,23006532.4343101,22275029.9976011,21264100.7579399,20265929.6711703,23380200.5713882,24020824.2342381
22645944.0580261,23005945.4194844,22275589.0417551,21264342.9746868,20265834.9257802,23379556.0660192,24021192.9122438
22646317.0586207,23005358.5469977,22276148.3395861,21264585.2325817,20265740.0926819,23378911.7181737,24021561.5182638
22646689.9750337,23004771.7742749,22276707.8944737,21264827.8080795,20265645.4672298,23378267.4466135,24021930.5539428
22647063.2042563,23004185.0294541,22277267.4078731,21265070.3522153,20265551.0062588,23377623.2450972,24022299.7803653
22647436.3466639,23003598.2995528,22277826.873704,21265312.8356659,20265456.7265619,23376979.0357211,24022669.1134974
22647809.6759956,23003011.8033565,22278386.0760272,21265555.5312323,20265362.3280507,23376334.6862383,24023038.3387566
22648182.8036079,23002424.9770005,22278945.6512391,21265798.172127,20265268.10509,23375690.5009928,24023407.454654
22648556.213322,23001838.0101809,22279505.4170023,21266040.9048014,20265174.1182843,23375046.3894973,24023776.7825961
22648929.7580053,23001251.45614,22280065.0107044,21266283.6637748,20265080.1369354,23374402.0669486,24024146.3620204
22649303.2428071,23000664.7068693,22280624.778911,21266526.3271091,20264986.3381206,23373758.1317982,24024515.6357525
22649676.7668326,23000077.9802007,22281184.5150369,21266769.2142887,20264892.4099967,23373113.9120866,24024885.3416471
22650050.8271346,22999491.4574537,22281744.5115339,21267012.0090109,20264798.7516735,23372469.9954779,24025255.6623951
22650424.6031911,22998904.9939396,22282304.1992948,21267255.0799928,20264705.2150964,23371825.9533204,24025625.3054002
22650798.5467395,22998318.276475,22282864.3805839,21267498.0101687,20264611.6472628,23371181.9731785,24025995.4412018
22651172.5881785,22997731.7836902,22283424.2910979,21267741.116068,20264518.3597639,23370537.9608439,24026365.3569239
22651546.44444,22997145.3628152,22283984.193051,21267984.2048823,20264424.8808844,23369893.9622472,24026735.0680654
22651920.8252636,22996559.1505866,22284544.3036714,21268226.9622013,20264331.807972,23369250.133269,24027105.3745963
22652295.4910901,22995972.8241405,22285104.5270411,21268470.087113,20264238.6458968,23368606.2931053,24027475.7803975
22652669.8749304,22995386.6496971,22285665.0666365,21268713.2407273,20264145.8527952,23367962.5267443,24027846.792431
22653044.2254029,22994800.4167736,22286225.5135991,21268956.3611025,20264052.8502684,23367318.4907229,24028217.352631
22653419.0382026,22994214.1323928,22286785.9458516,21269199.4117204,20263960.1604135,23366674.9444347,24028588.3440829
22653793.6165786,22993627.5805894,22287346.4235644,21269442.8479961,20263867.3427465,23366031.0973181,24028959.2271106
22654168.4753069,22993041.4627682,22287907.1773535,21269685.8550003,20263774.8366398,23365387.2690226,24029329.9744019
22654543.0336795,22992455.3603083,22288467.8336837,21269929.2679843,20263682.1387923,23364743.3530081,24029700.9616016
22654917.9469064,22991869.3244692,22289028.3952396,21270172.5541499,20263589.8149255,23364099.3579402,24030072.4212302
22655293.0779919,22991283.5102346,22289589.204995,21270415.7825551,20263497.3862283,23363455.3922195,24030443.8437184
22655668.3924041,22990697.6767301,22290150.1876554,21270659.3103361,20263405.0343312,23362811.7727337,24030815.3504618
22656043.4144988,22990111.889782,22290711.0718423,21270902.5402386,20263312.7361593,23362168.2358414,24031186.7144322
22656418.7058304,22989526.4941422,22291272.3909752,21271146.1178482,20263220.5392375,23361524.4731738,24031558.3373818
22656794.055527,22988940.8275967,22291833.3869588,21271389.5532752,20263128.6807626,23360880.6633678,24031929.6647957
22657169.3401036,22988354.9215048,22292394.5731614,21271633.3797051,20263036.8234972,23360236.7819098,24032301.45323
22657544.9434593,22987769.1434341,22292955.8101583,21271877.070185,20262945.0552351,23359593.3256881,24032673.367959
22657920.3267526,22987183.5049396,22293516.7373878,21272120.7911649,20262853.4341573,23358949.6108886,24033045.1182132
22658295.7707521,22986597.9422639,22294078.4127371,21272364.3823047,20262761.7749451,23358306.0283945,24033416.9192387
22658671.2000176,22986012.3784272,22294639.9862525,21272608.1279394,20262670.2535801,23357662.4354921,24033788.8646407
22659047.06987,22985426.8656994,22295201.6184971,21272851.8351258,20262578.8191566,23357019.2389198,24034161.2054426
22659422.9438382,22984841.5050292,22295762.9068539,21273095.6115104,20262487.4060856,23356375.8977103,24034533.9235804
22659798.9184081,22984256.0346637,22296324.3385269,21273339.5385172,20262396.401989,23355732.589272,24034906.3739161
22660175.0162745,22983670.6982628,22296886.167789,21273583.4118427,20262305.3516461,23355088.8674824,24035278.681103
22660550.9911396,22983085.2209058,22297447.7434013,21273827.530691,20262214.5941052,23354445.5864129,24035651.1910817
22660927.0878462,22982499.8645223,22298009.5529078,21274071.3451192,20262123.9691951,23353801.646079,24036023.2542421
22661303.2533923,22981914.4137536,22298571.6264411,21274315.4842483,20262033.200312,23353158.3894602,24036396.2262806
22661679.7394882,22981329.3700945,22299133.2794064,21274559.4502283,20261942.5847214,23352515.0430807,24036769.1358581
22662056.146315,22980744.099771,22299695.319708,21274803.5958426,20261852.041777,23351871.9206104,24037142.1600341
22662432.8462491,22980158.8416112,22300257.2662117,21275047.8609133,20261761.7163379,23351228.5938048,24037515.3435062
22662809.2848264,22979573.5505892,22300819.3083831,21275292.1103121,20261671.2991128,23350585.3740937,24037888.7614481
22663186.0449865,22978988.5583345,22301381.4970967,21275536.2104006,20261581.1625196,23349941.8965024,24038262.2471775
22663562.6073273,22978403.7194957,22301943.7610512,21275780.4759541,20261491.0856196,23349298.8021858,24038635.6883363
22663939.4108476,22977818.8239173,22302506.0123233,21276024.7988012,20261400.8339291,23348655.4678994,24039009.2307921
22664316.5478277,22977233.6687169,22303068.5918279,21276269.2589241,20261310.8698975,23348012.3310956,24039382.8621256
22664693.6971893,22976648.615958,22303631.1442742,21276513.3325297,20261220.788771,23347369.1178063,24039756.6670436
22665070.8195644,22976063.7431374,22304193.5198375,21276758.0162269,20261130.9120582,23346726.0718513,24040130.7227527
22665447.9963379,22975478.8124996,22304756.1797318,21277002.5013951,20261041.0258577,23346082.9033398,24040504.7313468
22665825.1027215,22974893.6927879,22305318.9208163,21277247.1069583,20260951.3379261,23345439.4914823,24040878.6058663
22666202.1712068,22974309.0510225,22305881.3563753,21277491.6131741,20260862.0559036,23344796.5449357,24041253.2303206
22666579.6229966,22973724.660835,22306443.9380635,21277735.9047746,20260772.6380403,23344153.7720837,24041627.7622672
22666957.0081255,22973140.2828426,22307006.7717878,21277980.2956727,20260683.2303274,23343510.7371613,24042002.3773326
22667334.6719383,22972555.5788031,22307569.9579536,21278225.0668513,20260594.1610762,23342867.686308,24042376.7620588
22667712.4107519,22971970.8829667,22308132.6984933,21278469.9671696,20260505.0336037,23342224.728703,24042751.2200559
