dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.6437396318372,112.985893427861,-103.804660462877,-44.6153284033457,21.5886364622969,123.138970642827,-66.4318691760061
-67.6407790283568,112.998968245892,-103.811987945826,-44.611784603898,21.5807632170303,123.093975815332,-66.4384940407398
-67.6456229368088,112.981278323659,-103.840778885541,-44.6109444451968,21.5696577862592,123.067503781259,-66.4159127148194
-67.6832335432596,113.015596359458,-103.870552287571,-44.6276530091345,21.573574741323,123.047371107733,-66.4461667263991
-67.7105868872804,112.992669386492,-103.890756161422,-44.6632732880415,21.5575754887021,123.085408869898,-66.4697856612289
-67.7193698015993,112.988770393701,-103.901231923842,-44.6568190691895,21.5258030604287,123.086706922466,-66.4843732267349
-67.7317664235837,112.972338526332,-103.930198957634,-44.6690120300906,21.5012575762925,123.126065314934,-66.481178945638
-67.7225237658588,112.975639675956,-103.954670140153,-44.6864460756101,21.4807907088856,123.129113611309,-66.5110192425176
-67.7638409664346,112.949230805268,-103.973902407653,-44.7049396040129,21.4729090024381,123.12920619808,-66.5444315020192
-67.7661365435155,112.949111025441,-104.008048464554,-44.7330445183839,21.4499473835938,123.135501064845,-66.5380649459259
-67.7943644582198,112.923826456301,-104.000435038549,-44.7102198231743,21.4258723607358,123.130440342361,-66.5775018553772
-67.8069436899504,112.950941369596,-104.043736620485,-44.7130581443998,21.3877371660243,123.115235926677,-66.5932077944702
-67.8283755822395,112.908639658802,-104.04623379222,-44.7300645599029,21.3748534049779,123.099422889901,-66.5993002201127
-67.8525292927071,112.92548170062,-104.082048779746,-44.7243621008025,21.3576190004427,123.09069298999,-66.6532670776197
-67.8568772107483,112.902034190186,-104.087861609818,-44.7267347682449,21.345618507593,123.065771714959,-66.7058017512428
-67.8918085946138,112.898451358218,-104.109588058465,-44.7260113383418,21.3165961480541,123.099608840753,-66.7153120882903
-67.9055958421763,112.900772354377,-104.121722541934,-44.7520457857779,21.3193455000719,123.08158912079,-66.758419241267
-67.9257931405044,112.901265035856,-104.146918844565,-44.7598838906718,21.2897044601644,123.06591304263,-66.7928305594311
-67.9611528711279,112.90800661446,-104.150035620025,-44.7649152883433,21.2637157465349,123.046913850505,-66.8238355840428
-67.9943245269511,112.88777192034,-104.167944596841,-44.7869500273771,21.2472471572379,123.038820066162,-66.8366356837162
-68.006783442041,112.88910647581,-104.160030207027,-44.775030071816,21.2430819778274,123.029633423534,-66.8662184273564
-68.0158571895014,112.899606108691,-104.178427220242,-44.7691193627347,21.2415661096075,123.008776683609,-66.8770176962892
-68.0627557881977,112.879016867342,-104.203470869226,-44.7692559748107,21.2284114421657,122.995143741866,-66.9207064167185
-68.0698277776922,112.853018773252,-104.242313566051,-44.7872468539148,21.2423925870436,122.970852501693,-66.9551669761062
-68.0895532027028,112.837448923191,-104.24609039086,-44.7791700469673,21.226285573408,122.969318178009,-66.9432928586555
-68.1086629810921,112.817529234968,-104.250006819242,-44.8013452130958,21.2210081295814,122.948558774343,-66.9608531492358
-68.1375159663282,112.780779093717,-104.27090748652,-44.7924688185862,21.1866944308647,122.932286205239,-66.964346952247
-68.1499011578163,112.789597581439,-104.284797639783,-44.8034617497863,21.1810170957178,122.940679480166,-67.0111622806901
-68.1647196517846,112.776870395009,-104.315810100361,-44.8249753546584,21.1482547176559,122.90634121303,-67.0425929477946
-68.1610262276499,112.775024331847,-104.319579578609,-44.8196092070137,21.1467129799535,122.92946506398,-67.0837860568631
-68.1545084829343,112.786524921311,-104.349472347122,-44.8018961563927,21.1452909029138,122.933465918643,-67.1239882632051
-68.1947160926312,112.778095330878,-104.363550380838,-44.8196196076108,21.1606877123612,122.924723025817,-67.1579690795708
-68.2033746027767,112.779336412466,-104.376313984147,-44.8280950339587,21.1502752860424,122.909507004209,-67.1665062642066
-68.2159894561303,112.804009154317,-104.403312695037,-44.8414719971221,21.1301463305244,122.922034037543,-67.1853269420404
-68.2186741041989,112.805425981533,-104.412815935023,-44.8597055216707,21.0967032199205,122.968602334939,-67.2284735961921
-68.2515997356245,112.770195607727,-104.441747980813,-44.8508766572588,21.0667597134527,122.969558666778,-67.2551823803066
-68.2740270322458,112.755865427886,-104.456830173021,-44.8637879166361,21.0628995207447,122.970577778428,-67.2900282750649
-68.2991869182135,112.737144456947,-104.452990343501,-44.8747823561162,21.0367513717664,122.971970198491,-67.3278342729945
-68.2933355437066,112.753900702325,-104.454901827221,-44.8862509579529,20.992103395397,122.958652775423,-67.3449092593168
-68.2982231503622,112.743638800688,-104.448992842688,-44.8775796660968,20.9692053664958,122.967885049257,-67.3306737172431
-68.3285333882764,112.772345277937,-104.462710010909,-44.8903322046506,20.9646207558062,122.94907384888,-67.3366316722768
-68.333230105312,112.780981337763,-104.486462744882,-44.8864678568433,20.9634305665977,122.964018906749,-67.361334606534
-68.3470751805347,112.783104240623,-104.508840520506,-44.9019816920925,20.9440932874898,122.924540646043,-67.368319584178
-68.3459836664919,112.782694961627,-104.480348333802,-44.9409812672032,20.9037448574217,122.91923626621,-67.3939194006822
-68.3402527181269,112.758851791331,-104.479525185563,-44.9505909473158,20.8797719184999,122.926170319956,-67.4037817511775
-68.3723929001718,112.755201994849,-104.506281687698,-44.9545978311305,20.8610989959468,122.948728009792,-67.4334809192673
-68.4012697759334,112.774604285649,-104.522653681266,-44.9936681628514,20.8492398938463,122.928297269077,-67.4562552627097
-68.4257459040689,112.748396634148,-104.525371307963,-45.0098828332027,20.8255439095432,122.914518013252,-67.4753270988441
-68.4868881913184,112.760094201871,-104.553062335689,-45.0275535414318,20.8433273590176,122.938989447041,-67.5122953754747
-68.5070138505659,112.76733219871,-104.579317477434,-45.0167509915296,20.8012440337422,122.927653749212,-67.5265930634599
-68.5054138848894,112.766533503538,-104.603552106849,-45.0208431764535,20.7831830993256,122.903683670311,-67.5434136053693
-68.5269435882995,112.768975895467,-104.61141457183,-45.03278378836,20.7605788645957,122.911389239503,-67.5945218749086
-68.5714076311403,112.777539018666,-104.613570188138,-45.0537514814608,20.7261660905248,122.898597103402,-67.5517041916873
-68.6025323601056,112.752003964217,-104.654684805528,-45.0626078390385,20.6939269369153,122.918206688402,-67.6081102921908
-68.6354395512488,112.72953976924,-104.679161119039,-45.0681865099255,20.671935272623,122.89731051729,-67.6001250797851
-68.6662159757683,112.746246343617,-104.692108792849,-45.0954067298105,20.6331367502747,122.930393003126,-67.6412785623888
-68.6793561747238,112.758969471722,-104.724565597591,-45.0868662668735,20.6469510164943,122.934106537009,-67.6287228867382
-68.6849519539155,112.765546717317,-104.739893529272,-45.0892434151758,20.6370201313463,122.946676557867,-67.6257905254011
-68.7331224247216,112.75273342972,-104.73470213469,-45.0859002165736,20.6068235613321,122.940981230657,-67.6486042636458
-68.7364032636604,112.750259586131,-104.736982538816,-45.1083130566274,20.583496082657,122.92241168512,-67.6645852594752
-68.7431646130062,112.744080500914,-104.749228205692,-45.1080202132997,20.5793293185547,122.944375053133,-67.6643050851205
-68.7749884935579,112.744558638558,-104.755376370279,-45.1203945658989,20.5513491159589,122.926059862745,-67.7022136853261
-68.7633161946538,112.742436029067,-104.753878705644,-45.1527246579679,20.5378824293631,122.930898691766,-67.7360430302245
-68.7809082373132,112.737202353877,-104.74604138238,-45.1608370909647,20.5150236520937,122.909032864036,-67.7768534339553
-68.8268886681605,112.73683280012,-104.758323387148,-45.1625795300013,20.4681865831448,122.879990932078,-67.7766266510686
-68.8420325053897,112.719118533707,-104.78313891373,-45.155730084339,20.4743742905107,122.908015056508,-67.806951396702
-68.8684492307656,112.721255277526,-104.805076190422,-45.1337019896641,20.4811222657676,122.91464501793,-67.8166846737231
-68.8820345576721,112.707357660133,-104.817120430844,-45.1373429888295,20.4780695740981,122.903042179332,-67.8569777323294
