carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22595983.4696052,23086083.2088957,22200220.0900552,21231734.09578,20279645.316183,23467465.617324,23971944.3132056
22596344.9370292,23085490.6856527,22200770.155088,21231971.1709687,20279536.8904958,23466818.2634349,23972299.5141773
22596706.4964495,23084898.2019163,22201320.287501,21232208.2879828,20279428.5679066,23466170.9225483,23972654.8180443
22597068.137193,23084305.7647203,22201870.4838764,21232445.4394182,20279320.3419131,23465523.6073713,23973010.2252489
22597429.8615237,23083713.3526362,22202420.7515039,21232682.6255696,20279212.2199579,23464876.3157398,23973365.7303961
22597791.6816046,23083120.9870307,22202971.0810661,21232919.8641352,20279104.1954104,23464229.0452853,23973721.3394225
22598153.5821971,23082528.6634621,22203521.4836602,21233157.1332443,20278996.2729232,23463581.7901143,23974077.055268
22598515.5684505,23081936.3734898,22204071.957372,21233394.4439195,20278888.4564013,23462934.5522993,23974432.8695408
22598877.6358751,23081344.1239111,22204622.4987509,21233631.7935622,20278780.7353442,23462287.3383013,23974788.7844446
22599239.7931809,23080751.9119237,22205173.1091774,21233869.1827815,20278673.112381,23461640.148941,23975144.8015601
22599602.035758,23080159.7451445,22205723.7804324,21234106.6133195,20278565.5926315,23460992.979291,23975500.9192882
22599964.3650893,23079567.61766,22206274.5243917,21234344.0864168,20278458.1737624,23460345.8318918,23975857.1344779
22600326.7784722,23078975.531053,22206825.340952,21234581.5956073,20278350.853964,23459698.7026941,23976213.4524544
22600689.2791096,23078383.4819138,22207376.2246671,21234819.1396249,20278243.6370056,23459051.5936171,23976569.8686784
22601051.8683266,23077791.4685335,22207927.1737276,21235056.7284411,20278136.5179852,23458404.5084934,23976926.39074
22601414.5424413,23077199.5017644,22208478.1918727,21235294.3547181,20278029.5035976,23457757.4407094,23977283.0114256
22601777.3023107,23076607.5688349,22209029.2793329,21235532.0228274,20277922.589212,23457110.3972533,23977639.7304718
22602140.1453761,23076015.6767187,22209580.4349099,21235769.7344802,20277815.7760037,23456463.3718825,23977996.5566057
22602503.0701206,23075423.8241312,22210131.6566414,21236007.4869481,20277709.0622552,23455816.3686045,23978353.4809986
22602866.0849207,23074832.017081,22210682.9447249,21236245.2726337,20277602.4455697,23455169.3829577,23978710.5029917
22603229.1861959,23074240.2487899,22211234.3011926,21236483.0990427,20277495.9306091,23454522.4167976,23979067.6307192
22603592.3744188,23073648.5162798,22211785.7246409,21236720.9646702,20277389.5199258,23453875.4739926,23979424.8586499
22603955.6452758,23073056.8286722,22212337.2175003,21236958.8654916,20277283.2126924,23453228.5525824,23979782.1868358
22604319.0044245,23072465.1782361,22212888.7787217,21237196.8113428,20277176.9983258,23452581.6594828,23980139.6176462
22604682.447104,23071873.5726925,22213440.413499,21237434.7926745,20277070.888668,23451934.7853486,23980497.1444355
22605045.9748511,23071282.0010473,22213992.1110513,21237672.8172557,20276964.8811796,23451287.927891,23980854.7695141
22605409.5892945,23070690.4759219,22214543.8798566,21237910.8768126,20276858.9711519,23450641.0890321,23981212.5043893
22605773.2891546,23070098.9839078,22215095.712819,21238148.9770769,20276753.168166,23449994.272729,23981570.3362474
22606137.0740472,23069507.5316,22215647.6091568,21238387.1206543,20276647.4628641,23449347.4810544,23981928.274147
22606500.9436495,23068916.1254845,22216199.5743364,21238625.3007602,20276541.8551432,23448700.7105431,23982286.3084793
22606864.899827,23068324.7529804,22216751.6113403,21238863.5204923,20276436.3453155,23448053.9585659,23982644.4404709
22607228.9319012,23067733.4248175,22217303.7130733,21239101.7795304,20276330.939898,23447407.2239178,23983002.6779878
22607593.0620287,23067142.140152,22217855.8847629,21239340.0798066,20276225.6374727,23446760.5123834,23983361.0123418
22607957.2767461,23066550.8929938,22218408.1191155,21239578.4152382,20276120.4347366,23446113.822795,23983719.4524143
22608321.575827,23065959.6844938,22218960.4264144,21239816.7973502,20276015.3256057,23445467.1577382,23984077.9924824
22608685.9606905,23065368.5153524,22219512.7982589,21240055.2117845,20275910.3187032,23444820.5145577,23984436.6285212
22609050.4272441,23064777.3881621,22220065.2413999,21240293.6703713,20275805.4132361,23444173.8908008,23984795.3705423
22609414.9802432,23064186.3010035,22220617.7513016,21240532.1644118,20275700.6127816,23443527.2863479,23985154.2138089
22609779.6227003,23063595.2542666,22221170.3284523,21240770.6951536,20275595.9109596,23442880.7055207,23985513.1606815
22610144.3443054,23063004.2476179,22221722.9778482,21241009.2747472,20275491.3125146,23442234.1399558,23985872.2072947
22610509.1522119,23062413.2735582,22222275.6906004,21241247.8880534,20275386.8135656,23441587.6022874,23986231.3519937
22610874.0458396,23061822.3425329,22222828.4687192,21241486.5458704,20275282.4136271,23440941.0824251,23986590.5944263
22611239.0297254,23061231.4567824,22223381.3158066,21241725.2412328,20275178.1156628,23440294.5820469,23986949.9328877
22611604.0918541,23060640.6085687,22223934.2303237,21241963.9734924,20275073.9145656,23439648.1138644,23987309.3792078
22611969.2402842,23060049.8056615,22224487.2153388,21242202.743488,20274969.8145174,23439001.6621006,23987668.9255111
22612334.4813087,23059459.043433,22225040.2678311,21242441.5569511,20274865.8142244,23438355.2275454,23988028.577588
22612699.8032683,23058868.3173034,22225593.3865693,21242680.4120473,20274761.9172217,23437708.8199202,23988388.3228332
22613065.210238,23058277.6327665,22226146.5769944,21242919.3080153,20274658.1237211,23437062.4361925,23988748.1687325
22613430.7028719,23057686.9870856,22226699.8268166,21243158.2365117,20274554.4239031,23436416.0688321,23989108.1196409
22613796.2839,23057096.3804866,22227253.1494063,21243397.206293,20274450.8279678,23435769.7225878,23989468.1724924
22614161.9413374,23056505.8152123,22227806.5370274,21243636.2171458,20274347.3350208,23435123.397364,23989828.3281448
22614527.6835539,23055915.2906962,22228359.9945819,21243875.2705003,20274243.9360066,23434477.0990453,23990188.5755755
22614893.5165411,23055324.8031895,22228913.5199445,21244114.3622887,20274140.640019,23433830.8198026,23990548.9205773
22615259.4333921,23054734.357297,22229467.1103843,21244353.4946862,20274037.4453455,23433184.5634147,23990909.3714817
22615625.4293978,23054143.9543132,22230020.7625502,21244592.6680644,20273934.3521555,23432538.3230931,23991269.9269664
22615991.5217318,23053553.5906789,22230574.4929299,21244831.8742199,20273831.3617248,23431892.1036398,23991630.5823855
22616357.6932931,23052963.2707727,22231128.2858149,21245071.1226658,20273728.4675879,23431245.9032663,23991991.3336308
22616723.951453,23052372.993574,22231682.147171,21245310.4082045,20273625.6731828,23430599.7316614,23992352.1920163
22617090.2973416,23051782.7561238,22232236.0741942,21245549.734739,20273522.9781265,23429953.577464,23992713.1462415
22617456.7214927,23051192.558166,22232790.0718605,21245789.1019519,20273420.3863413,23429307.4500718,23993074.2031972
22617823.2410103,23050602.3924942,22233344.1380037,21246028.5100931,20273317.8992908,23428661.3393922,23993435.3596257
22618189.8357104,23050012.2744014,22233898.2672838,21246267.9567754,20273215.5099549,23428015.2530092,23993796.6177641
22618556.5187892,23049422.1998497,22234452.4657186,21246507.4505088,20273113.2212622,23427369.1885079,23994157.9784154
22618923.2856545,23048832.1681598,22235006.7273479,21246746.976197,20273011.035539,23426723.1439561,23994519.4384723
22619290.1360279,23048242.1731931,22235561.0628751,21246986.5362915,20272908.9512903,23426077.1227203,23994880.9963888
22619657.0691368,23047652.2162315,22236115.4628159,21247226.142482,20272806.962888,23425431.124585,23995242.6576961
22620024.0923265,23047062.296944,22236669.9309651,21247465.7831582,20272705.0746248,23424785.1497078,23995604.4180686
22620391.1968861,23046472.424008,22237224.4675467,21247705.4643852,20272603.2897638,23424139.1917217,23995966.2804176
22620758.3837533,23045882.597686,22237779.0709861,21247945.1886455,20272501.6058694,23423493.2571784,23996328.2392896
22621125.6611774,23045292.8041171,22238333.7403749,21248184.9515672,20272400.0262254,23422847.346482,23996690.3003014
22621493.0225422,23044703.0548945,22238888.4768496,21248424.7517285,20272298.540373,23422201.4576246,23997052.4647955
22621860.462645,23044113.3427769,22239443.2828527,21248664.593838,20272197.1534832,23421555.5950846,23997414.7287428
22622227.9873251,23043523.674695,22239998.1564399,21248904.4741278,20272095.8669391,23420909.7463338,23997777.0882342
22622595.5931205,23042934.0497875,22240553.096954,21249144.3914382,20271994.6842382,23420263.9266585,23998139.5517749
22622963.2872914,23042344.4573516,22241108.1068664,21249384.3546105,20271893.6027662,23419618.1256139,23998502.1174787
22623331.070511,23041754.9061773,22241663.1826196,21249624.3548539,20271792.6201625,23418972.3518671,23998864.7836975
22623698.9372492,23041165.3991154,22242218.3224436,21249864.3909213,20271691.733308,23418326.5948032,23999227.5443706
22624066.8892765,23040575.934814,22242773.5340628,21250104.4703264,20271590.9523467,23417680.8613556,23999590.4114213
22624434.9236567,23039986.5106942,22243328.8071925,21250344.5892021,20271490.2753985,23417035.1502073,23999953.3794522
22624803.0451564,23039397.129879,22243884.1516669,21250584.7453552,20271389.6947307,23416389.463975,24000316.4446307
22625171.2477367,23038807.7866048,22244439.5614137,21250824.9442809,20271289.2139515,23415743.7912743,24000679.6094974
22625539.5360955,23038218.4896743,22244995.0390407,21251065.1800304,20271188.8349044,23415098.1526121,24001042.8733229
22625907.9037146,23037629.2273904,22245550.5793491,21251305.4593081,20271088.5529967,23414452.5314931,24001406.2399692
22626276.3570399,23037040.0052969,22246106.1909526,21251545.7747887,20270988.3747245,23413806.9331373,24001769.7028573
22626644.9015405,23036450.8295221,22246661.8722434,21251786.1242962,20270888.2982714,23413161.3555949,24002133.2667182
22627013.5247917,23035861.691161,22247217.616271,21252026.5197637,20270788.3204457,23412515.8012097,24002496.9346287
22627382.2351514,23035272.5910058,22247773.4281208,21252266.9503864,20270688.444948,23411870.2651229,24002860.6988215
22627751.0291797,23034683.5383071,22248329.308408,21252507.4224909,20270588.6647029,23411224.7538483,24003224.5647792
22628119.9093442,23034094.5238919,22248885.2538066,21252747.9395074,20270488.9868482,23410579.264307,24003588.5354276
22628488.8695834,23033505.5530968,22249441.2635199,21252988.4914761,20270389.4105979,23409933.7934463,24003952.6008465
22628857.9150467,23032916.6207416,22249997.3473213,21253229.0821145,20270289.9362369,23409288.3513524,24004316.7689657
22629227.0481722,23032327.7305815,22250553.4923643,21253469.7135288,20270190.5581378,23408642.9275874,24004681.0356883
22629596.2684024,23031738.8835123,22251109.7044421,21253710.3856842,20270091.2856055,23407997.5219664,24005045.4036581
22629965.5707024,23031150.0692473,22251665.9873661,21253951.0949798,20269992.1069782,23407352.1452541,24005409.8706775
22630334.9622468,23030561.2987028,22252222.3360907,21254191.8497549,20269893.0293893,23406706.7898295,24005774.4399946
22630704.4371137,23029972.57402,22252778.7469773,21254432.636352,20269794.0586472,23406061.4526199,24006139.1131344
22631073.9887159,23029383.8904748,22253335.2312829,21254673.4681033,20269695.1793087,23405416.1418967,24006503.8792199
22631443.6226687,23028795.2435799,22253891.7844864,21254914.3356553,20269596.407807,23404770.8551684,24006868.7474433
22631813.3478654,23028206.6366755,22254448.4030692,21255155.2423666,20269497.7334793,23404125.5920437,24007233.7118619
22632183.1546763,23027618.079071,22255005.0892976,21255396.191343,20269399.1622798,23403480.3522794,24007598.777279
22632553.0477971,23027029.5612769,22255561.8471568,21255637.1825442,20269300.69302,23402835.1335179,24007963.9400785
22632923.0215217,23026441.0821675,22256118.6635138,21255878.2118741,20269202.3202914,23402189.9357834,24008329.2082641
22633293.0793141,23025852.6364004,22256675.5514851,21256119.2790415,20269104.0463575,23401544.7632088,24008694.5762065
22633663.2215744,23025264.2410898,22257232.5020746,21256360.383897,20269005.8722555,23400899.6139847,24009060.044784
22634033.4469624,23024675.8872586,22257789.5209471,21256601.5266938,20268907.8021958,23400254.484571,24009425.6128743
22634403.7612318,23024087.5755273,22258346.611357,21256842.7125091,20268809.8312962,23399609.378298,24009791.2790596
22634774.1583528,23023499.2976984,22258903.7641334,21257083.9429103,20268711.9629294,23398964.2946532,24010157.0459036
22635144.6346394,23022911.0649927,22259460.9833488,21257325.2063819,20268614.1989835,23398319.2370382,24010522.9114356
22635515.1951773,23022322.8797319,22260018.2690071,21257566.5074553,20268516.5331634,23397674.193347,24010888.8811654
22635885.8424409,23021734.730517,22260575.6222891,21257807.8478591,20268418.9643175,23397029.17865,24011254.9462447
22636256.5705518,23021146.6261825,22261133.0467669,21258049.2316337,20268321.4956314,23396384.1910314,24011621.1146904
22636627.3845437,23020558.5613858,22261690.5396706,21258290.6555336,20268224.1287673,23395739.2184699,24011987.3837303
22636998.2815568,23019970.5370645,22262248.095359,21258532.1142021,20268126.8643994,23395094.2752571,24012353.7519707
22637369.265248,23019382.5539517,22262805.7229586,21258773.6159258,20268029.6929175,23394449.3534459,24012720.2197139
22637740.3301914,23018794.6157645,22263363.4100512,21259015.1587768,20267932.6274295,23393804.4482966,24013086.7865852
22638111.4805496,23018206.7167006,22263921.165675,21259256.7431761,20267835.656825,23393159.5702972,24013453.4600511
22638482.7102836,23017618.8616315,22264478.9903923,21259498.3633862,20267738.7930515,23392514.7151615,24013820.2284453
22638854.0273002,23017031.0426625,22265036.8817416,21259740.0203997,20267642.0244063,23391869.8845591,24014187.0956678
22639225.4283766,23016443.2720181,22265594.8418424,21259981.7205517,20267545.3633686,23391225.0776462,24014554.0641807
22639596.9126336,23015855.5355331,22266152.8621761,21260223.4599734,20267448.7983386,23390580.2908888,24014921.1272684
22639968.4799159,23015267.8489,22266710.9552464,21260465.2361938,20267352.3277008,23389935.5314128,24015288.2927466
22640340.1282382,23014680.1941545,22267269.1085243,21260707.0584131,20267255.9621731,23389290.7942632,24015655.5599484
22640711.8636382,23014092.5886952,22267827.3295771,21260948.9096928,20267159.6995247,23388646.075157,24016022.9298238
22641083.6844819,23013505.0230928,22268385.6218987,21261190.8082028,20267063.534991,23388001.3849597,24016390.3940422
22641455.5882251,23012917.5043892,22268943.9838007,21261432.7447461,20266967.4703997,23387356.7156915,24016757.9590137
22641827.5795163,23012330.0237796,22269502.4047546,21261674.7223211,20266871.5071724,23386712.0686249,24017125.6218861
22642199.6471353,23011742.5845217,22270060.8948297,21261916.7378299,20266775.6473862,23386067.4473136,24017493.3871306
22642571.8015175,23011155.1829339,22270619.4596373,21262158.7914509,20266679.8824586,23385422.8484677,24017861.2488196
22642944.0338793,23010567.8249067,22271178.0771488,21262400.88631,20266584.2177653,23384778.2679909,24018229.2126279
22643316.354157,23009980.5097164,22271736.7656447,21262643.0228046,20266488.6519329,23384133.7123426,24018597.2759582
22643688.7622918,23009393.2364525,22272295.5175981,21262885.1962152,20266393.1906602,23383489.1741903,24018965.4365345
22644061.2504026,23008806.0044889,22272854.345107,21263127.4121865,20266297.8240148,23382844.6636061,24019333.7009413
22644433.8198708,23008218.8184129,22273413.2409567,21263369.665982,20266202.5627922,23382200.1822105,24019702.0622202
22644806.4718082,23007631.6711091,22273972.1963784,21263611.9581286,20266107.4017975,23381555.7206825,24020070.526469
22645179.2086718,23007044.5593385,22274531.2159535,21263854.2917251,20266012.3386172,23380911.2820244,24020439.0925189
22645552.0314772,23006457.4953069,22275090.3052577,21264096.6664152,20265917.375406,23380266.8705957,24020807.7509433
22645924.9376647,23005870.4742775,22275649.4625897,21264339.0751547,20265822.5123786,23379622.4778696,24021176.5147148
22646297.9275947,23005283.500733,22276208.6851349,21264581.5305366,20265727.7487767,23378978.1044794,24021545.3781822
22646671.0018827,23004696.5618651,22276767.9763565,21264824.0201881,20265633.0839408,23378333.7684315,24021914.336421
22647044.1579787,23004109.6653966,22277327.3309413,21265066.548394,20265538.5221242,23377689.4477708,24022283.3940956
22647417.4020223,23003522.8101678,22277886.7536767,21265309.1162467,20265444.0655604,23377045.1516788,24022652.5578943
22647790.7225193,23002936.0015728,22278446.2470496,21265551.7238218,20265349.7054311,23376400.8800833,24023021.8155302
22648164.1269426,23002349.234461,22279005.8012747,21265794.3686197,20265255.4448221,23375756.626657,24023391.1733549
22648537.6149909,23001762.5069064,22279565.425629,21266037.0590391,20265161.2832025,23375112.4038143,24023760.6332049
22648911.1888521,23001175.8183991,22280125.1156709,21266279.7830095,20265067.2259671,23374468.1991991,24024130.1941476
22649284.8428843,23000589.1702942,22280684.87027,21266522.5525429,20264973.2622847,23373824.0198046,24024499.8549578
22649658.5773701,23000002.5688407,22281244.6923787,21266765.3590809,20264879.4035918,23373179.8656073,24024869.6101956
22650032.3979835,22999416.0054214,22281804.5823659,21267008.2059925,20264785.6454609,23372535.7335237,24025239.4665696
22650406.3053769,22998829.4867627,22282364.5352195,21267251.0957186,20264691.9882537,23371891.6247449,24025609.4213249
22650780.297546,22998243.0075644,22282924.5578622,21267494.0172612,20264598.4324449,23371247.5364696,24025979.4782469
22651154.3686281,22997656.5743986,22283484.6467606,21267736.9792848,20264504.975064,23370603.4797941,24026349.6310642
22651528.527192,22997070.1825435,22284044.7987329,21267979.9837014,20264411.6191674,23369959.4370804,24026719.8813343
22651902.7685025,22996483.8362688,22284605.021801,21268223.0287718,20264318.3654975,23369315.4240955,24027090.2363521
22652277.0895581,22995897.5245083,22285165.3139866,21268466.110092,20264225.2013782,23368671.4317911,24027460.6865441
22652651.4921745,22995311.2559309,22285725.6687107,21268709.234191,20264132.1471087,23368027.469944,24027831.2405205
22653025.9784255,22994725.0347358,22286286.085433,21268952.3997238,20264039.1944676,23367383.527032,24028201.891344
22653400.5507813,22994138.857866,22286846.5734929,21269195.6033846,20263946.334377,23366739.6055093,24028572.6446025
22653775.2052673,22993552.7159252,22287407.1251354,21269438.8476644,20263853.5758489,23366095.7070031,24028943.4944342
22654149.9429509,22992966.6167093,22287967.7423899,21269682.1277052,20263760.9141664,23365451.830278,24029314.4426505
22654524.7626729,22992380.563755,22288528.4223459,21269925.4500535,20263668.3519552,23364807.9797069,24029685.4926882
22654899.6614592,22991794.5544352,22289089.1714743,21270168.81091,20263575.8915054,23364164.1585812,24030056.6392828
22655274.6511603,22991208.5857104,22289649.9885751,21270412.2104817,20263483.5370056,23363520.3620928,24030427.8881602
22655649.7209676,22990622.6615812,22290210.8687079,21270655.650176,20263391.2822413,23362876.5852027,24030799.240668
22656024.8738128,22990036.7758954,22290771.8220667,21270899.1285427,20263299.124568,23362232.8385741,24031170.6871929
22656400.105615,22989450.9368849,22291332.8359244,21271142.6412436,20263207.0689523,23361589.1083428,24031542.2345269
22656775.4170664,22988865.1366104,22291893.9206814,21271386.2003644,20263115.1136779,23360945.4032222,24031913.8831548
22657150.8199754,22988279.3808198,22292455.0651681,21271629.7965334,20263023.2584522,23360301.7267413,24032285.6289209
22657526.2957948,22987693.6674286,22293016.2763711,21271873.4340683,20262931.5040994,23359658.0696138,24032657.4720441
22657901.8613859,22987107.9932617,22293577.5567836,21272117.1121704,20262839.843995,23359014.4349189,24033029.4116415
22658277.5085925,22986522.3695751,22294138.9062416,21272360.8320209,20262748.2891008,23358370.8260839,24033401.4493529
22658653.2416908,22985936.7823604,22294700.3188854,21272604.5830921,20262656.8327349,23357727.2425859,24033773.5836855
22659029.0542852,22985351.2303392,22295261.8002388,21272848.3760898,20262565.4729123,23357083.6824374,24034145.8264079
22659404.9482466,22984765.727151,22295823.3523347,21273092.212734,20262474.2164115,23356440.1484135,24034518.1667501
22659780.9252038,22984180.2701713,22296384.9680785,21273336.0838845,20262383.0605853,23355796.6396348,24034890.6073887
22660156.9845971,22983594.8574441,22296946.6487403,21273579.9976727,20262292.0069335,23355153.1521994,24035263.1417335
22660533.1248364,22983009.4821074,22297508.3935864,21273823.9547391,20262201.0558414,23354509.6909154,24035635.7783017
22660909.3558028,22982424.1490502,22298070.2042923,21274067.9470926,20262110.1990185,23353866.2533216,24036008.5139854
22661285.6611574,22981838.8603283,22298632.0791956,21274311.974767,20262019.4411979,23353222.8337635,24036381.3515612
22661662.0542172,22981253.615043,22299194.0160274,21274556.0470287,20261928.7929659,23352579.443584,24036754.2849792
22662038.5257381,22980668.4060965,22299756.0243036,21274800.1544226,20261838.2326956,23351936.0811125,24037127.3130997
22662415.0839953,22980083.2435216,22300318.0969863,21275044.3035533,20261747.7778268,23351292.7412101,24037500.4427238
22662791.7261421,22979498.129312,22300880.2356791,21275288.4917236,20261657.4226186,23350649.4216221,24037873.6720163
22663168.4473848,22978913.0526459,22301442.4402592,21275532.7206553,20261567.1656177,23350006.1280447,24038246.9925633
22663545.2535709,22978328.0206194,22302004.7142045,21275776.9905269,20261477.0110375,23349362.8579437,24038620.4215317
22663922.139344,22977743.0258807,22302567.0544535,21276021.2953345,20261386.959281,23348719.6167935,24038993.9510442
22664299.1077768,22977158.0776678,22303129.4569503,21276265.6456375,20261297.0022349,23348076.3970469,24039367.5768541
22664676.1574563,22976573.175852,22303691.9298206,21276510.0418074,20261207.1464871,23347433.2035442,24039741.2983449
22665053.2918474,22975988.3152764,22304254.4724276,21276754.465304,20261117.3938251,23346790.0336494,24040115.1199772
22665430.5129681,22975403.4981617,22304817.0741709,21276998.9305411,20261027.7405255,23346146.8895174,24040489.0457012
22665807.8122713,22974818.720706,22305379.7407069,21277243.4351292,20260938.1865893,23345503.7683471,24040863.0634066
22666185.1982254,22974233.9885068,22305942.4756262,21277487.9790446,20260848.7279939,23344860.672095,24041237.1851634
22666562.661132,22973649.2982968,22306505.2737631,21277732.5611665,20260759.3723176,23344217.6032749,24041611.4057707
22666940.2123859,22973064.6466084,22307068.136866,21277977.1888988,20260670.1180316,23343574.5589165,24041985.7253112
22667317.8406347,22972480.0427198,22307631.0679897,21278221.8468013,20260580.9650745,23342931.5326094,24042360.1491838
22667695.5524145,22971895.4820306,22308194.0696188,21278466.5522395,20260491.9100592,23342288.5295193,24042734.6698474
