dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9300943262717,113.243675403265,-103.976913195951,-44.6029588109054,21.6645171410127,123.330498787768,-66.257597447837
-67.9547320667755,113.196357062046,-103.978121971157,-44.6215926666069,21.6460769362316,123.339151784925,-66.2887181881692
-67.9704352488647,113.210485356917,-103.974006752344,-44.6251688545652,21.653648793331,123.325184209799,-66.3180162536544
-67.9871908618967,113.197910151271,-104.014786965801,-44.6328301283092,21.6198219270791,123.3293781104,-66.3559519473458
-68.0233787837104,113.179800777163,-104.004801677811,-44.6406728163905,21.6132606405716,123.325055527031,-66.3659516176907
-68.0532938305876,113.166815436685,-103.993179018051,-44.6432385781361,21.5839601478318,123.308386861597,-66.3557666081157
-68.0858028560323,113.143116186273,-103.994501059067,-44.6631558746863,21.5575882150932,123.271682259505,-66.3772350692131
-68.1228141317032,113.143239875888,-104.016327531569,-44.6816595730912,21.5532120450452,123.274135552077,-66.4021618804446
-68.1272827208032,113.131641791347,-104.043536282273,-44.6772699246466,21.5167260450214,123.262823495898,-66.4216085665674
-68.1665615498395,113.122866958277,-104.064349266456,-44.6741158117068,21.4990911183316,123.240121684317,-66.4380080394096
-68.1651708624778,113.12829690575,-104.092171486241,-44.6833201294705,21.4719727998126,123.232472758138,-66.4784676587787
-68.1401341315723,113.157674922372,-104.114901960402,-44.7144593331829,21.4587766489693,123.241348034732,-66.5045427663846
-68.1606291104941,113.139554239957,-104.134317616285,-44.7178302195076,21.4284204949507,123.257349867652,-66.502346897387
-68.1644447883995,113.113671751861,-104.145683452376,-44.7277616088004,21.4161484602615,123.243127945801,-66.5331761205741
-68.1581961492932,113.101791516824,-104.170017085371,-44.7371861274906,21.38689920669,123.230191974294,-66.5710543247203
-68.1402139968845,113.085853530982,-104.193359541948,-44.7594126768362,21.402763119714,123.227332544655,-66.5879670444362
-68.1456124296687,113.043406740734,-104.219530409152,-44.7754561360176,21.3509891664415,123.270696687253,-66.6233296208213
-68.1710092008218,113.02524370564,-104.212681748287,-44.8022504132289,21.3153276337925,123.258676699158,-66.6613780316208
-68.1795151246654,113.029441159753,-104.238758839417,-44.8037256515668,21.3138218902028,123.253450260297,-66.6824441580138
-68.1941107546169,113.013852437742,-104.242907604171,-44.789608802576,21.2983521231016,123.248957854867,-66.7184029278849
-68.177864168229,112.999878653048,-104.2350670189,-44.7820422157431,21.3008608631002,123.254482891572,-66.7505971382504
-68.1615392743254,112.998549394636,-104.252278073216,-44.7653233704288,21.2840796668945,123.253815052384,-66.758860008121
-68.1834940762457,112.971876717876,-104.280195541276,-44.8064921278388,21.2744091455932,123.254163376936,-66.7691229385314
-68.21278209159,112.988381712397,-104.289805844602,-44.7990902578321,21.2343405114644,123.265045263795,-66.7852023919903
-68.2347917052927,112.981006129743,-104.289190500352,-44.7823087757973,21.2125802608131,123.271552451137,-66.8026930690987
-68.2505533753033,112.976765876962,-104.300512313657,-44.7711622491587,21.2061026662653,123.269484716751,-66.8372517719926
-68.2861866324352,112.975014400353,-104.327826363214,-44.7522752322361,21.17606303177,123.253612292236,-66.8849869591132
-68.314656203848,112.96335059971,-104.334527381326,-44.7854393536624,21.1601127781301,123.23845218399,-66.8912609599998
-68.3131142005276,112.974609670895,-104.363340452148,-44.8177844400016,21.1297493441104,123.247411193251,-66.8928653464438
-68.3599747196918,112.952411563774,-104.372489567652,-44.8485214374118,21.0925969933531,123.238418138142,-66.9008089344427
-68.3626476408334,112.927067577879,-104.40798695982,-44.8433431173748,21.0911374700781,123.238286007563,-66.9156019206457
-68.355966228272,112.925368022846,-104.410279497836,-44.8632943387372,21.0582340705453,123.233523802682,-66.9262250758385
-68.3724875910925,112.904594457039,-104.436879812122,-44.8801744793041,21.0270652880283,123.202269162602,-66.9430885156359
-68.3735910127543,112.909109658834,-104.434259911184,-44.9173304214084,21.0006563136026,123.210124900232,-66.9905886382877
-68.3837973409901,112.918197201952,-104.459900962641,-44.9337126369687,20.9601694901974,123.212471798355,-67.0266492802144
-68.4121396051469,112.928258163495,-104.470181010453,-44.9536965866984,20.9546053520264,123.199224579016,-67.0364240026132
-68.4170689477405,112.923389206706,-104.490418723853,-44.9855240693802,20.9400633885766,123.18376114153,-67.0623676825904
-68.4528903704916,112.926143007346,-104.529816442498,-45.0054528724295,20.9537687049145,123.189548381409,-67.0772628619032
-68.4368207335119,112.904879244607,-104.540685534921,-45.0097718028473,20.9246490350771,123.182556906789,-67.08554755092
-68.4518104736506,112.888829582405,-104.566768457059,-45.0096254325516,20.8954167174076,123.196801798359,-67.0895858216163
-68.4757023224397,112.888351683344,-104.617402021179,-45.0272250007516,20.8796027748243,123.203483558814,-67.1090814566181
-68.5061157389801,112.884284257656,-104.621033024752,-45.0400817814635,20.8756555650288,123.20428955286,-67.1180168897537
