pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.4533615,22971310.1528595,22308758.7444448,21278712.1990209,20260401.9132904,23341645.4143536,24043111.2322752
22668450.8961913,22970725.548502,22309321.9379658,21278956.7691327,20260313.1041523,23341002.3109803,24043485.9498079
22668829.0225176,22970141.2517291,22309885.1013335,21279201.8226196,20260224.3706664,23340359.675871,24043860.6377292
22669207.255904,22969556.919751,22310448.2210365,21279446.5965077,20260135.6752809,23339716.4439511,24044235.627354
22669585.5051951,22968972.7691939,22311011.9351549,21279691.4454272,20260047.2459035,23339073.5641587,24044610.5186846
22669963.5899912,22968388.5005214,22311575.2399304,21279936.3563861,20259958.5591706,23338430.1816145,24044985.4166895
22670341.8353572,22967804.2872991,22312138.473721,21280181.554755,20259870.4521105,23337787.3988381,24045360.6299172
22670720.2903653,22967220.1668694,22312701.9981181,21280426.3728905,20259782.2311099,23337144.4393431,24045735.9514316
22671098.8668249,22966636.2226878,22313265.5303295,21280671.3326424,20259693.8974551,23336501.6244048,24046111.2094802
22671477.2195311,22966052.4199444,22313829.091741,21280916.6397078,20259605.8240926,23335858.6551354,24046486.6071842
22671855.6000974,22965468.3548467,22314392.7832259,21281161.6858383,20259517.9175565,23335216.1036915,24046862.14396
22672234.4261253,22964884.1916395,22314956.5811813,21281406.9750391,20259430.1121003,23334573.2503332,24047237.8103955
22672613.2405164,22964300.0890346,22315520.474068,21281652.2950914,20259342.3855825,23333930.4490855,24047613.4662851
22672992.1447983,22963716.2732088,22316084.4920716,21281897.372084,20259254.7522871,23333287.9992371,24047989.1809715
22673371.3402365,22963132.4605726,22316648.673315,21282142.8825568,20259167.3076172,23332645.3635282,24048364.9363119
22673750.2410978,22962548.8475762,22317212.7955682,21282388.3545307,20259079.9370819,23332002.7544652,24048740.9662403
22674129.3725908,22961964.8585974,22317776.9621286,21282633.852284,20258992.7871923,23331360.1022944,24049117.1671428
22674508.3266405,22961381.0861898,22318341.0373976,21282879.479541,20258905.7109742,23330717.385572,24049493.3793942
22674887.6107272,22960797.0196971,22318905.266955,21283124.7334175,20258818.3341794,23330074.96841,24049869.792964
22675266.8620091,22960213.0584191,22319469.7251341,21283370.3167133,20258731.4813919,23329432.6102831,24050246.3732511
22675646.1648456,22959629.3831686,22320034.4034228,21283615.7773063,20258644.3169982,23328790.2878106,24050622.9038043
22676025.5476424,22959045.8791524,22320598.6244424,21283861.3168833,20258557.3578232,23328147.706201,24050999.632915
22676404.9918177,22958462.3461092,22321163.1891755,21284107.1210173,20258470.7644883,23327505.3553603,24051376.4783558
22676784.7824107,22957879.0439542,22321727.8450735,21284352.95995,20258384.3621789,23326862.9300664,24051753.3943736
22677164.6331555,22957295.4080295,22322292.7036839,21284598.4644229,20258297.8615878,23326220.5421195,24052130.4955926
22677544.4068795,22956711.8484433,22322857.3195932,21284844.1371652,20258211.568014,23325578.1291715,24052507.5538457
22677924.6169241,22956128.391279,22323422.0043735,21285089.7797269,20258125.2508224,23324935.7768157,24052884.4794456
22678304.5328494,22955545.0495658,22323986.9335828,21285335.59236,20258039.0408872,23324293.4601401,24053261.8914564
22678684.6029875,22954961.5235925,22324551.8261493,21285581.4019809,20257953.1265547,23323650.931653,24053639.3496183
22679064.7738973,22954378.103404,22325116.7407573,21285827.3911706,20257867.0658415,23323008.6342659,24054016.6785654
22679444.9136482,22953794.9010231,22325681.7986726,21286073.1839962,20257781.0218393,23322366.5014867,24054394.388667
22679825.2030698,22953211.695086,22326246.880076,21286319.3765582,20257695.3089612,23321724.4683664,24054771.8498622
22680205.6634865,22952628.5961688,22326812.1535568,21286565.4638663,20257609.5987201,23321082.521004,24055149.5154751
22680586.2602293,22952045.3380087,22327377.4777265,21286811.535769,20257524.0871146,23320440.2543285,24055527.4607938
22680966.653307,22951462.4248478,22327942.7272449,21287057.5951555,20257438.4167544,23319798.1892314,24055905.253642
22681347.252598,22950879.6073916,22328508.2497089,21287303.8355287,20257352.9819371,23319156.3620482,24056283.3615696
22681728.1846727,22950296.5717548,22329073.750309,21287549.9491875,20257267.7109983,23318514.1545145,24056661.6643283
22682109.0030237,22949713.5096218,22329639.2701949,21287796.27596,20257182.2815126,23317871.7929178,24057039.9753779
22682489.9123684,22949130.8313762,22330204.7884037,21288042.7779486,20257097.1542318,23317229.8591964,24057418.4206608
22682870.7517833,22948547.7486178,22330770.2274117,21288289.2926411,20257011.8422093,23316588.076226,24057796.8824335
22683251.6942859,22947965.0987267,22331335.910042,21288535.7297063,20256926.8030329,23315946.1408245,24058175.6252212
22683632.7827323,22947382.5850305,22331901.7823181,21288781.8100792,20256841.6922836,23315304.2635866,24058554.2600537
22684014.0092796,22946799.7803355,22332467.655746,21289028.0868865,20256757.034666,23314662.3864957,24058932.9805514
22684395.314176,22946217.2050516,22333033.5513525,21289274.5172695,20256672.2534158,23314020.4724695,24059311.8853031
22684776.7043202,22945634.794829,22333599.5133882,21289521.2797397,20256587.7281813,23313378.48953,24059690.6095121
22685158.3046004,22945052.4371239,22334165.4032204,21289767.5671597,20256503.1838521,23312736.7208004,24060069.4562297
22685539.834468,22944470.1225749,22334731.5984104,21290014.0718709,20256419.0229086,23312094.9803409,24060448.4791215
22685921.4822941,22943887.4276404,22335297.5607872,21290260.7756739,20256334.3868265,23311453.524726,24060827.6540108
22686303.1272317,22943305.1649735,22335863.8813188,21290507.413066,20256250.4483352,23310811.8649945,24061206.9457311
