pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22583026.7136179,23107440.3856965,22180463.0368319,21223224.8391314,20283616.349784,23490783.8353992,23959224.5318627
22583385.1302155,23106846.337353,22181010.6349609,21223460.3669717,20283504.1003711,23490135.8874283,23959576.0133293
22583743.5550118,23106252.2753896,22181558.6917569,21223696.0288089,20283392.0039439,23489487.9862052,23959927.6629471
22584102.063735,23105658.3973306,22182106.5126131,21223931.7296047,20283280.1738658,23488839.9958886,23960279.1981225
22584460.6856091,23105064.7668785,22182654.0191335,21224167.6739724,20283168.5554033,23488192.0268551,23960631.1160155
22584819.4470319,23104470.9786222,22183202.017818,21224403.5221287,20283056.7632557,23487544.2045161,23960983.1668688
22585178.1403557,23103877.3724997,22183749.9939173,21224639.0780712,20282945.2833987,23486896.0921192,23961335.1629685
22585537.0304595,23103283.8427577,22184298.1739372,21224874.7960829,20282833.9403842,23486248.1125447,23961687.1870771
22585895.811912,23102690.1822131,22184846.0057196,21225110.9242241,20282722.536972,23485599.8995912,23962039.2785763
22586254.7473688,23102096.410885,22185394.1709544,21225347.0244149,20282611.318011,23484952.1318952,23962391.5284839
22586613.6179953,23101502.810682,22185942.2648975,21225582.7596529,20282500.1968698,23484304.1384203,23962744.0109599
22586972.8459114,23100909.2908099,22186490.62436,21225818.7840794,20282389.4447714,23483656.3289347,23963096.4219862
22587332.2822521,23100315.813673,22187039.0660914,21226054.916359,20282278.4964839,23483008.3991068,23963449.0561937
22587691.8040881,23099722.2058729,22187587.3557354,21226291.1382569,20282167.8114221,23482360.7014107,23963801.6347551
22588051.451032,23099128.8134349,22188135.8649599,21226527.4132749,20282057.0800898,23481712.8258813,23964154.6004718
22588411.0485297,23098535.5057891,22188684.4358804,21226763.5799979,20281946.671168,23481065.0042961,23964507.7380876
22588770.5320677,23097942.0709772,22189232.9461047,21226999.9182352,20281836.2322491,23480417.3302703,23964860.8502262
22589130.4354153,23097348.8537603,22189781.6459813,21227236.3470795,20281725.8661481,23479769.6014355,23965213.997204
22589490.3097058,23096755.6117366,22190330.2432125,21227472.9140707,20281615.5519843,23479121.7851193,23965566.9799171
22589850.1466718,23096162.568217,22190879.0360662,21227709.2190554,20281505.2671765,23478473.9861359,23965920.2555325
22590210.200903,23095569.2685271,22191428.1561972,21227945.5059779,20281395.5948555,23477826.223336,23966273.8976702
22590570.399151,23094976.0207071,22191977.1398051,21228181.915439,20281285.5702675,23477178.3663106,23966627.5991829
22590930.5017853,23094382.7477062,22192526.2073279,21228418.3069924,20281175.6938115,23476530.7959561,23966981.470507
22591290.7579221,23093789.899224,22193075.2171934,21228654.706845,20281065.592104,23475883.1183678,23967335.3980064
22591651.1117412,23093196.7880922,22193624.5730612,21228891.1270034,20280955.8097494,23475235.3315122,23967689.371218
22592011.4001187,23092603.7713854,22194173.7629545,21229127.5958857,20280846.1595066,23474587.584321,23968043.4222809
22592371.8939762,23092011.1502841,22194723.0360041,21229364.3386467,20280736.587518,23473939.8935486,23968397.3649684
22592732.4936088,23091418.1307064,22195272.4290354,21229600.9048857,20280627.1062092,23473292.4401748,23968751.5623937
22593093.3747341,23090825.3077336,22195821.6978204,21229837.7224426,20280517.7997546,23472645.0575389,23969105.9954278
22593454.1688864,23090232.7155863,22196371.1761359,21230074.3309424,20280408.8104791,23471997.4094616,23969460.3555471
22593814.9783135,23089639.6922325,22196920.7673105,21230311.2537949,20280299.8280498,23471349.9918671,23969814.8830806
22594175.9250252,23089047.2121634,22197470.391268,21230548.2299339,20280190.7661533,23470702.4093759,23970169.5580697
22594536.8452344,23088454.5132937,22198020.0578236,21230785.2623793,20280081.8720491,23470054.811768,23970524.2951763
22594898.0357874,23087861.7974068,22198569.7313223,21231022.1744709,20279973.0370429,23469407.2034265,23970879.093908
22595259.1741682,23087269.3056527,22199119.6390141,21231259.0664019,20279864.4761429,23468759.841285,23971233.9042348
22595620.521379,23086676.6124996,22199669.7217375,21231495.9853667,20279755.6287227,23468112.6329555,23971588.9148489
22595981.7840109,23086084.0943385,22200219.7709248,21231733.1472151,20279647.2740598,23467465.4452873,23971943.8152534
22596343.2732405,23085491.3325907,22200769.7695559,21231970.1276243,20279538.9041457,23466818.0371357,23972298.9378155
22596704.9151307,23084899.1255795,22201319.9174082,21232207.3058087,20279430.639716,23466170.5189351,23972654.3388136
22597066.4004313,23084306.5630451,22201870.0782219,21232444.4240276,20279322.425626,23465523.4980698,23973009.7334057
22597428.0866025,23083713.9374934,22202420.307639,21232681.6974577,20279214.2531974,23464876.2072303,23973365.1077849
22597789.9316134,23083121.4691391,22202970.766625,21232918.9050364,20279106.0221195,23464228.8057904,23973720.5970275
22598151.8484123,23082529.1167057,22203521.3646124,21233156.2581892,20278997.8607053,23463581.5588908,23974076.4418812
22598513.9371895,23081936.8698354,22204071.7183107,21233393.4981103,20278889.7411973,23462934.3758747,23974432.6331397
22598876.0864734,23081344.7041744,22204622.0925166,21233630.8762724,20278781.9592915,23462287.3599093,23974788.6417788
22599238.5582104,23080752.470386,22205172.4778134,21233868.0934303,20278674.2904731,23461640.0772956,23975144.8611225
22599600.8595074,23080160.3038645,22205723.1678423,21234105.6037953,20278566.7420158,23460992.6262906,23975501.0241522
22599963.2422091,23079568.1435657,22206273.9495333,21234342.9700161,20278459.4873545,23460345.5763825,23975857.2705308
22600325.7740604,23078975.9856744,22206824.6925789,21234580.2046009,20278352.2680381,23459698.1440296,23976213.6000054
22600688.4187235,23078384.2216281,22207375.5875405,21234817.9941651,20278245.0044197,23459050.9394434,23976570.0463188
22601050.8473881,23077792.1123806,22207926.5019081,21235055.4013656,20278138.0525381,23458403.9003916,23976926.6101742
22601413.537373,23077200.4334689,22208477.4932376,21235293.0019347,20278031.1116371,23457756.7621082,23977283.5090588
22601776.5219559,23076608.2914156,22209028.6469358,21235530.7820702,20277924.2148662,23457109.6888225,23977640.3979773
22602139.3878339,23076016.1970545,22209579.7177693,21235768.5417824,20277817.310415,23456462.6979491,23977997.2053559
22602502.3627741,23075424.2281138,22210130.9951002,21236006.1457739,20277710.3940748,23455815.6184966,23978354.134337
22602865.4130841,23074832.3941125,22210682.2661287,21236243.9427472,20277603.8137153,23455168.5116578,23978711.2451591
22603228.3168023,23074240.5374361,22211233.5450923,21236481.8287962,20277497.3218446,23454521.3886897,23979068.3575474
22603591.4353172,23073649.0320162,22211785.2010625,21236719.6477205,20277391.1461389,23453874.3113663,23979425.733494
22603954.8445637,23073057.2352579,22212336.591882,21236957.4886006,20277284.893077,23453227.4960463,23979783.3081535
22604318.3093975,23072465.7908352,22212888.0648995,21237195.4628289,20277178.5721966,23452580.4169416,23980140.7537985
22604681.4261196,23071874.0536408,22213439.5825438,21237433.6324088,20277072.4865471,23451933.658156,23980498.3568627
22605045.096695,23071282.4781083,22213991.099606,21237671.7428449,20276966.6874492,23451286.6529856,23980855.7417829
22605408.9115063,23070690.8441974,22214542.7161596,21237909.6976156,20276860.959857,23450639.8041453,23981213.4904626
22605772.6115586,23070099.2150369,22215094.4104931,21238147.6806569,20276754.9835052,23449993.0171291,23981571.1999129
22606136.3669522,23069507.8323019,22215646.2177026,21238385.7805689,20276648.899285,23449346.3806258,23981929.0786099
22606500.0864619,23068916.3694486,22216198.2677234,21238623.9455969,20276543.1431575,23448699.6666021,23982287.0880097
22606864.0798448,23068325.0359076,22216750.3126258,21238862.0900479,20276437.5982725,23448052.853371,23982645.0796326
22607228.3097036,23067733.7013098,22217302.5706186,21239100.3809002,20276332.1437549,23447406.3770275,23983003.3681222
22607592.5205154,23067142.403992,22217854.8790547,21239338.5090745,20276227.0534381,23446759.3573437,23983361.686975
22607956.5034547,23066551.1956757,22218407.0293539,21239576.9505281,20276121.9410457,23446112.760976,23983720.1830541
22608320.7357102,23065959.9687957,22218959.2221124,21239815.4946553,20276017.0167574,23445466.0894387,23984078.7987781
22608685.2734843,23065368.9261407,22219511.7726349,21240054.0649286,20275911.9157903,23444819.5309799,23984437.5914639
22609049.7247178,23064777.7488979,22220064.2568842,21240292.5957203,20275807.0653288,23444172.9941875,23984796.4353479
22609414.2105161,23064186.6141033,22220616.7323454,21240531.069595,20275702.2352421,23443526.5573559,23985155.056509
22609778.6436838,23063595.4457658,22221169.3024205,21240769.6894023,20275597.4870173,23442879.8135557,23985513.7548545
22610143.4674781,23063004.4431054,22221721.9766827,21241008.3222891,20275492.7882516,23442233.4029219,23985873.0256148
22610508.0824573,23062413.451913,22222274.6112872,21241246.8867016,20275388.3844393,23441586.7325051,23986232.2816048
22610873.1271518,23061822.483662,22222827.4686933,21241485.508305,20275283.9094905,23440940.310679,23986591.7480858
22611238.0176438,23061231.8861236,22223380.6579391,21241724.2069078,20275179.766423,23440293.3049034,23986950.805119
22611603.2035792,23060640.9826747,22223933.4586054,21241962.856916,20275075.6329929,23439646.9388541,23987310.2312806
22611968.4653709,23060050.282863,22224486.554096,21242201.5318235,20274971.4558252,23439000.3811327,23987669.588407
22612333.503197,23059459.7097267,22225039.5310057,21242440.1452956,20274867.3658306,23438354.180831,23988028.8588034
22612698.8323056,23058868.9267407,22225592.6498623,21242679.1781366,20274763.2951704,23437707.6890757,23988388.4093159
22613064.1891811,23058278.3100789,22226145.9636155,21242918.129568,20274659.2681106,23437061.3293662,23988748.3087328
22613429.6202465,23057687.408697,22226699.3866132,21243156.9553871,20274555.4364898,23436414.9688325,23989108.3728062
22613795.0989404,23057096.8534995,22227252.7752471,21243395.6922215,20274451.8254436,23435768.570165,23989468.1860425
22614160.7865899,23056506.1567963,22227806.3482308,21243634.8283454,20274348.1287398,23435122.3835524,23989828.2109522
22614526.6198032,23055915.7121002,22228359.5530263,21243874.3250237,20274244.7689894,23434475.872165,23990188.4838813
22614892.4518584,23055325.1573522,22228913.0415744,21244113.4776698,20274141.6624292,23433829.3621896,23990548.6890588
22615258.4105224,23054734.5412885,22229466.6953507,21244352.49892,20274038.4736452,23433183.136922,23990909.2858249
22615624.2092499,23054144.1682833,22230020.5055603,21244591.7918795,20273935.1404804,23432536.6072216,23991269.7945634
22615990.2993712,23053553.601329,22230574.2266353,21244831.000368,20273832.0596631,23431890.4190336,23991630.6194896
22616356.4824771,23052962.9554652,22231127.9551334,21245070.3474743,20273729.0717919,23431244.1714353,23991991.416986
22616722.5715425,23052372.5263834,22231681.8528979,21245309.3160765,20273626.1807577,23430598.1711466,23992352.1938096
22617088.899528,23051782.2907119,22232235.9779754,21245548.9835926,20273523.6943608,23429952.0375501,23992713.2034374
22617455.1527248,23051192.3510332,22232789.9244533,21245788.5912496,20273420.923012,23429305.7883002,23993074.2049732
22617821.721249,23050602.3690078,22233344.1436405,21246028.0095509,20273318.380865,23428659.3395727,23993435.2840377
22618188.1322254,23050012.0799554,22233898.2482315,21246267.5326083,20273216.1504246,23428013.2830404,23993796.5015375
22618554.9321266,23049422.3765493,22234452.2895671,21246507.0899432,20273114.1690191,23427367.0814525,23994157.8849824
22618921.5728263,23048832.7483938,22235006.7543035,21246746.6640937,20273011.9189205,23426721.0078233,23994519.3334942
22619288.5072849,23048242.5244408,22235561.0987399,21246986.1804006,20272909.6834902,23426075.2603141,23994880.7408898
22619655.4226344,23047652.6102008,22236115.3986447,21247225.7625216,20272807.5580162,23425429.1355275,23995242.5003626
22620022.7121505,23047062.6542543,22236669.6536595,21247465.4594598,20272705.531525,23424782.9917729,23995604.2069657
22620389.6610559,23046472.7583779,22237224.4177795,21247705.402293,20272603.5995251,23424137.2005239,23995965.9580617
22620756.7677559,23045883.0006812,22237779.2401033,21247944.9022881,20272501.9439811,23423491.1878731,23996328.0443999
22621123.9982827,23045292.9141893,22238333.7406637,21248184.5286751,20272400.2278054,23422845.3951763,23996690.3152802
22621491.3765361,23044703.2380466,22238888.4341322,21248424.3416328,20272298.7496408,23422199.6436633,23997052.4726424
22621858.7168203,23044113.249978,22239443.5242652,21248664.1488038,20272197.4047118,23421553.8806033,23997414.7952713
22622226.1097856,23043523.6515873,22239998.2710803,21248904.0572573,20272095.9362403,23420908.0580602,23997776.8886459
22622593.7067729,23042934.2744134,22240553.2005143,21249144.0454089,20271994.6141983,23420262.4091508,23998139.464336
22622961.3784013,23042344.6962638,22241108.2615968,21249384.0150664,20271893.9551656,23419616.6874124,23998502.0747888
22623329.1868473,23041754.934063,22241663.4076252,21249623.8723533,20271792.9917703,23418970.8487143,23998864.7767188
22623697.1229585,23041165.462149,22242218.7031711,21249863.8933063,20271692.0894005,23418325.1007892,23999227.5474365
22624065.1978597,23040576.0648462,22242773.7024095,21250104.0680189,20271591.4239662,23417679.4059317,23999590.0754956
22624433.1529714,23039986.6512122,22243329.2887266,21250344.1765272,20271490.8280332,23417033.7059232,23999952.8522758
22624801.3452066,23039397.1855119,22243884.8066075,21250584.1954369,20271390.4457742,23416388.0472434,24000315.7405203
22625169.5765425,23038807.8621964,22244440.0619752,21250824.221205,20271290.0459253,23415742.4720771,24000678.7235251
22625538.0475782,23038218.6684755,22244995.4352113,21251064.3914747,20271189.660991,23415096.7005856,24001041.7760481
22625906.5904021,23037629.3783477,22245550.9521529,21251304.6757014,20271089.8781961,23414450.9344877,24001405.1537706
22626275.1641246,23037040.2244825,22246106.569635,21251544.9123643,20270989.8780135,23413805.4570295,24001768.6601141
22626643.8027312,23036450.9619452,22246662.2865118,21251785.1892412,20270889.7587061,23413159.8729393,24002132.3951784
22627012.4689382,23035861.8101167,22247218.0163419,21252025.546109,20270789.8397434,23412514.2562981,24002496.1187333
22627381.1596099,23035272.6459932,22247773.8944167,21252265.6959571,20270689.9185044,23411868.6030096,24002859.9021987
22627749.6190398,23034683.5017598,22248329.8962858,21252506.2121513,20270590.2506544,23411222.9807542,24003223.6023071
22628118.7258326,23034094.3374447,22248885.8907126,21252746.7380581,20270490.6399768,23410577.3932399,24003587.7415818
22628487.7724349,23033505.5087338,22249441.8897587,21252987.2276641,20270391.035268,23409931.7936383,24003951.7170545
22628856.8147981,23032916.4318733,22249997.6795398,21253227.7775446,20270291.6793903,23409286.1260451,24004315.7728107
22629225.9195682,23032327.5153076,22250553.8598907,21253468.3995686,20270192.3056033,23408640.4054398,24004680.2648493
22629595.4739757,23031738.758787,22251109.9687851,21253709.2047926,20270092.9375559,23407995.0087804,24005044.6455012
22629964.8177182,23031150.0255544,22251666.435346,21253950.3266394,20269994.0624369,23407349.5682079,24005408.8208282
22630334.1938322,23030561.0397453,22252222.7858926,21254191.1777217,20269895.0373366,23406704.4018624,24005773.3571904
22630703.7377788,23029972.3860781,22252778.9771784,21254431.7047145,20269795.7433658,23406059.2239353,24006138.1815536
22631073.4768987,23029383.7871516,22253335.3595007,21254672.4769364,20269696.7476102,23405413.8906525,24006503.0294032
22631443.0858077,23028795.0579384,22253892.1633504,21254913.1582047,20269597.9581343,23404768.8499207,24006867.6300969
22631813.0572924,23028206.5777201,22254448.7156635,21255153.8817084,20269498.9421443,23404123.7344318,24007232.6642416
22632182.6622001,23027617.9978558,22255005.3598513,21255394.7127267,20269400.6338136,23403478.7169846,24007597.6390186
22632552.9078131,23027029.4500419,22255562.1035192,21255635.9115051,20269302.0509323,23402833.43678,24007962.9106946
22632922.852861,23026441.0722298,22256118.8443945,21255877.3223042,20269203.6500675,23402188.298377,24008328.3315941
22633292.6432706,23025852.6247659,22256675.7586996,21256118.2467864,20269105.6037091,23401543.2655103,24008693.6897743
22633662.9635363,23025264.0905556,22257232.7368629,21256359.3217797,20269007.5391845,23400897.8314547,24009059.2538133
22634033.4142583,23024675.901797,22257789.8912351,21256600.2798266,20268909.6039122,23400252.5730106,24009425.1186551
22634403.837848,23024087.7333514,22258347.1224563,21256841.5189455,20268811.875988,23399607.5938629,24009790.8946716
22634774.2267269,23023499.3389093,22258904.2885089,21257082.661999,20268714.0909966,23398962.3026674,24010156.6419274
22635144.7122615,23022911.0793583,22259461.7351889,21257323.9415175,20268616.0892064,23398317.3315754,24010522.5080457
22635515.3446859,23022322.9898881,22260019.2447252,21257565.052709,20268518.3804381,23397672.2855646,24010888.6601027
22635886.1268385,23021734.8432086,22260576.6169174,21257806.4850465,20268420.996401,23397027.3331436,24011254.7047881
22636257.0145457,23021146.7788814,22261134.0691545,21258047.761681,20268323.5235148,23396382.4446647,24011620.9532733
22636627.8355086,23020558.8865997,22261691.7137885,21258289.2276295,20268226.3649568,23395737.2999797,24011987.4461886
22636998.8112498,23019970.8459571,22262249.1685651,21258530.6620449,20268128.9901119,23395092.1731365,24012353.7699153
22637369.9100427,23019382.7417896,22262806.9547228,21258772.0353419,20268031.7616023,23394447.2865524,24012720.2544564
22637740.9418113,23018794.4686523,22263364.7502327,21259013.6978051,20267934.8260211,23393802.4537472,24013086.8272054
22638112.0225941,23018206.668098,22263922.6086324,21259255.5887909,20267837.7148704,23393157.7499822,24013453.5858778
22638483.3782948,23017618.6962562,22264480.5225753,21259496.8693646,20267741.0210682,23392513.0334915,24013820.1924431
22638854.905956,23017030.6242246,22265038.4156967,21259738.25768,20267643.9202326,23391868.149491,24014187.0395427
22639226.4503207,23016442.764702,22265596.3338622,21259980.0845195,20267547.4574863,23391223.607892,24014553.8897324
22639597.9820784,23015854.7986327,22266154.5764822,21260221.8830444,20267451.073609,23390578.7220354,24014921.0355322
22639969.4283675,23015267.0543702,22266712.8428444,21260463.6243799,20267354.638571,23389933.834034,24015287.9277419
22640340.8725786,23014679.4209983,22267270.8839038,21260705.2881794,20267258.4661688,23389289.2014436,24015655.1880024
22640712.6233087,23014091.6930678,22267829.0129736,21260946.9311101,20267162.2670729,23388644.2108042,24016022.4767179
22641084.7063793,23013503.9853304,22268387.1566065,21261188.8547943,20267066.0673417,23387999.3897277,24016390.1474544
22641456.3829496,23012916.4551581,22268945.2936311,21261430.8463241,20266969.9361898,23387354.7183823,24016757.5081676
22641828.384321,23012328.9710977,22269504.0255581,21261672.8050495,20266874.1159042,23386709.9635804,24017125.2844722
22642200.6100019,23011741.5697303,22270062.4891649,21261914.8769204,20266778.4101003,23386065.4767726,24017492.9788472
22642572.6483924,23011154.245352,22270620.9380515,21262156.782015,20266682.3463535,23385421.095639,24017860.8488149
22642944.8791828,23010566.9680821,22271179.6110078,21262398.7266605,20266586.8741142,23384776.3208724,24018228.6973387
22643317.1219168,23009979.460509,22271738.2648352,21262640.7698157,20266491.44714,23384132.184867,24018596.8128624
22643689.6260815,23009392.0183496,22272297.0246207,21262882.9504063,20266395.9213031,23383487.7166874,24018965.2637254
22644062.125055,23008804.9003115,22272855.9320916,21263125.0047802,20266300.516736,23382843.0578823,24019333.3394574
22644434.6685624,23008217.3616375,22273414.8257935,21263367.4660867,20266205.2778112,23382198.7900998,24019701.6526198
22644807.2992893,23007629.9768403,22273973.7388308,21263610.0609708,20266109.9639444,23381554.3007307,24020070.3561897
22645180.0261046,23007042.9252682,22274532.7823823,21263852.4029212,20266014.8332286,23380909.780696,24020438.848096
22645552.81751,23006455.8276215,22275091.912721,21264094.7962031,20265919.7438774,23380265.3763036,24020807.4212004
22645925.6517357,23005868.8232764,22275651.0755453,21264337.2337953,20265824.7907885,23379620.8455502,24021176.2314458
22646298.9414134,23005281.8579657,22276210.1983259,21264579.4508795,20265729.9226953,23378976.5362836,24021545.13127
22646671.9954997,23004694.8859325,22276769.638732,21264821.7468442,20265634.9885582,23378332.0592336,24021914.0324556
22647045.0408011,23004108.3825029,22277329.2758154,21265064.1977462,20265540.3790123,23377687.7026903,24022283.197807
22647418.4277597,23003521.3008908,22277888.8273964,21265307.0517229,20265446.045401,23377043.7883705,24022652.6597386
22647791.6823365,23002934.5983717,22278447.9859418,21265549.6217128,20265351.7362381,23376399.7188887,24023021.8663911
22648165.0326111,23002347.7493052,22279007.3968636,21265792.2432693,20265257.2380417,23375755.5706953,24023391.4571558
22648538.5564382,23001760.9382089,22279567.0749203,21266034.898217,20265163.0204043,23375111.3964425,24023761.0776773
22648911.9921961,23001174.1437838,22280126.8813338,21266277.5433102,20265069.0995968,23374467.3305787,24024130.6420146
22649285.7092558,23000587.3973722,22280686.6425044,21266520.2760529,20264974.9489266,23373823.0691627,24024500.219044
22649659.5525803,23000000.8906087,22281246.3108103,21266762.761657,20264880.9750867,23373179.0560359,24024869.8172769
22650033.2885511,22999414.32476,22281805.9994512,21267005.4618619,20264787.1747935,23372534.8049503,24025239.7221304
22650407.4379482,22998827.7265067,22282365.8345731,21267248.4653492,20264693.5444566,23371890.7959701,24025609.6244661
22650781.5872332,22998241.2237367,22282925.9005251,21267491.3049183,20264599.9421125,23371246.8634411,24025979.7583188
22651155.5418985,22997655.0223024,22283486.0249217,21267734.4634768,20264506.2782739,23370602.6015298,24026349.8996038
22651529.4551393,22997068.6987876,22284046.1035262,21267977.1367344,20264412.9321616,23369958.7607607,24026720.0079902
22651903.8767088,22996482.0900365,22284606.4152756,21268220.0999133,20264319.6104307,23369314.64461,24027090.647636
22652278.1715209,22995895.7487517,22285166.9045713,21268463.4210017,20264226.3364466,23368670.5567617,24027461.1361422
22652652.3605217,22995309.3989254,22285727.101366,21268706.5390227,20264133.198917,23368026.7270148,24027831.9600528
22653026.854764,22994722.7603068,22286287.4456643,21268949.4804774,20264040.4900406,23367382.8372031,24028202.5217037
22653401.2706938,22994136.7482591,22286848.0591464,21269192.6129962,20263947.5242969,23366739.0186015,24028573.4227499
22653775.7221031,22993550.6257095,22287408.5737212,21269435.9260886,20263854.8272496,23366094.9563208,24028944.0020759
22654150.7415275,22992964.6538503,22287969.191102,21269679.3680298,20263762.1259131,23365451.0100295,24029314.8108908
22654525.5804432,22992378.6508386,22288529.8624072,21269922.9743322,20263669.6092376,23364807.1590081,24029685.7877388
22654900.6834132,22991792.7739533,22289090.9387439,21270166.5158788,20263577.1241522,23364163.4121329,24030056.7633902
22655275.4232417,22991206.9453777,22289651.680062,21270409.7510308,20263484.8306984,23363519.569885,24030427.9233983
22655650.6041614,22990621.0161421,22290212.3204951,21270652.9479684,20263392.463213,23362875.6865495,24030799.1693231
22656025.4695741,22990035.2169634,22290773.2596022,21270896.4530363,20263300.7077544,23362231.8973041,24031170.9865872
22656400.8209245,22989449.5526938,22291334.2314381,21271140.0029905,20263208.8706466,23361588.1897064,24031542.5827965
22656776.3300379,22988864.0068243,22291895.3614558,21271383.7540334,20263117.2165512,23360944.5892708,24031914.3221333
22657151.8096535,22988278.1547006,22292456.5924987,21271627.2845203,20263025.5269148,23360300.6906577,24032286.1561067
22657527.3289278,22987692.5900747,22293017.8447147,21271871.2226507,20262933.7075953,23359657.0341007,24032658.3257168
22657902.7993198,22987106.7752254,22293578.9422383,21272114.9932158,20262842.0733685,23359013.4400401,24033030.0823835
22658278.4190793,22986521.172307,22294140.4427851,21272358.6416783,20262750.4956196,23358370.0415772,24033401.9710445
22658654.1784863,22985935.4938568,22294701.8281449,21272602.5000354,20262659.0688813,23357726.4395916,24033774.1079105
22659029.9939088,22985350.1559998,22295263.2372035,21272846.3871616,20262567.8532393,23357082.8792243,24034146.6160398
22659405.9005533,22984764.6225051,22295824.5744626,21273090.1379409,20262476.3948399,23356439.3871576,24034518.7345055
22659781.8506755,22984179.052342,22296386.0917688,21273334.1274301,20262385.2392084,23355795.855007,24034891.2494956
22660158.0052835,22983593.8338207,22296947.9952572,21273578.2502934,20262294.2562596,23355152.5409942,24035263.7312363
22660534.0698458,22983008.3359221,22297509.9823625,21273822.0514951,20262203.3578241,23354509.1065724,24035636.3632872
22660910.4663781,22982423.0402345,22298071.5539986,21274066.0510194,20262112.7012049,23353865.5404788,24036009.1616862
22661286.7556858,22981837.918338,22298633.3528628,21274309.7137704,20262021.8469735,23353222.3367503,24036381.9372761
22661662.9939913,22981252.5649472,22299195.3707075,21274553.8537246,20261931.1435335,23352578.9866285,24036754.8669326
22662039.3879211,22980667.3634085,22299757.3339235,21274797.9917253,20261840.5883285,23351935.7970233,24037127.8232243
22662415.8068877,22980082.3280428,22300319.3551352,21275042.4292234,20261750.3386905,23351292.5141481,24037500.8336134
22662792.5724012,22979497.1270764,22300881.5008624,21275286.7649378,20261659.898308,23350648.8945093,24037873.9117626
22663169.2818577,22978912.1292101,22301443.5825046,21275530.9625972,20261569.7540917,23350005.7045098,24038247.1430207
22663546.0875615,22978327.1036472,22302005.785925,21275775.003074,20261479.660993,23349362.3712575,24038620.5972095
22663923.0160994,22977742.1644324,22302568.2335242,21276019.52193,20261389.6751389,23348719.1312832,24038994.3996334
22664300.1333482,22977157.1741152,22303130.6212797,21276264.0054141,20261299.5902254,23348075.7918926,24039368.2734826
22664677.171362,22976572.5341602,22303693.1199614,21276508.661287,20261210.0642285,23347432.4135818,24039741.7386023
22665054.0679781,22975987.7735706,22304255.7539035,21276753.3413722,20261120.3125536,23346789.3508361,24040115.3894908
22665431.479402,22975403.0125158,22304818.3004261,21276998.0285323,20261030.5615693,23346146.1382731,24040489.4361288
22665808.7551924,22974818.3619699,22305381.1643032,21277242.5145694,20260940.9108193,23345502.8229359,24040863.5337118
22666185.9629367,22974233.3770625,22305944.0804798,21277486.9988596,20260851.5011158,23344859.4537813,24041237.5655336
22666563.2301693,22973648.8224675,22306507.1236102,21277731.2645234,20260761.9627832,23344216.4699527,24041611.912516
22666940.8041726,22973064.0803605,22307069.9909741,21277975.9223809,20260672.5666028,23343573.0897751,24041986.271805
22667318.4302856,22972479.4603938,22307632.9240895,21278220.6236654,20260583.4543887,23342929.9773474,24042360.7861191
22667696.2808674,22971894.777955,22308195.9160374,21278465.4959359,20260494.3011057,23342286.950199,24042735.7092563
