dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8652399181262,113.133261831471,-104.061343021627,-44.7199641202939,21.6836260678823,123.394765290186,-66.6050277776231
-67.8924657988408,113.157761570683,-104.027607138147,-44.7391764968704,21.6596006373802,123.382197941469,-66.6281526055364
-67.8948323870622,113.145195858316,-104.05644896635,-44.7328868603211,21.6364663829154,123.399663456731,-66.6476931979693
-67.9215020819545,113.116222145897,-104.051254535111,-44.7218169437892,21.6062694718634,123.402765422748,-66.6637136942283
-67.9170497883935,113.100741147467,-104.049298602984,-44.7163661345512,21.5729730557519,123.39366982793,-66.6767895283328
-67.9238257463363,113.078169963597,-104.069226765784,-44.7285984592897,21.5627700320275,123.398674394722,-66.7052567807903
-67.9242904914724,113.08475366171,-104.069150561295,-44.7474728935506,21.5421389811288,123.387360946965,-66.7278280437072
-67.9441923777125,113.069519588148,-104.072464952473,-44.7264975146468,21.5059471959862,123.363693071969,-66.731312104178
-67.9511774707877,113.070131036241,-104.070943095163,-44.7314653741688,21.4834503760429,123.381009771735,-66.7409773292031
-67.9728253347385,113.082198073427,-104.069369307224,-44.7660471936472,21.4615285496355,123.365191448504,-66.7818215729151
-67.9915383279659,113.07244800398,-104.073632397273,-44.7750451040444,21.4617159236654,123.347951311997,-66.8020065009463
-68.0057071310406,113.084559805602,-104.095908273215,-44.7861976553235,21.4507165796463,123.346248808781,-66.808475180013
-68.023825998323,113.051301962884,-104.095885391365,-44.769616130441,21.4175440185435,123.317508482446,-66.7987840331263
-68.0406116594875,113.058816519108,-104.085662217813,-44.7854310573391,21.4155535032977,123.32449045399,-66.8172619882961
-68.0645232291624,113.059262066668,-104.108765984155,-44.7910176256556,21.3982253491564,123.308549797742,-66.8255107938928
-68.0683734043601,113.069805602107,-104.095344650577,-44.7872265042159,21.4018860800046,123.297698562435,-66.8374949536007
-68.0973944462134,113.058156932523,-104.112177400781,-44.7779540803965,21.3837598873925,123.286164530012,-66.8690513487546
-68.1164527655546,113.039793419683,-104.126639307834,-44.7851590393549,21.3698182655889,123.27408904397,-66.8901914180799
-68.1114990775162,113.026992477,-104.13738845983,-44.809687657428,21.338339165303,123.296402904788,-66.8984628372274
-68.1340469534637,113.029788688207,-104.130900735362,-44.8336645126085,21.3123484769462,123.300830043742,-66.9318346726563
-68.1727553818916,113.004767284772,-104.149470544936,-44.8234821443306,21.3075192040936,123.291482817702,-66.9419665177417
-68.2019533268254,113.011909824342,-104.159928011395,-44.8372957473247,21.2615884590484,123.280939601501,-66.9559768745633
-68.2183172386885,112.978365202034,-104.192701129712,-44.8247570813602,21.2246896027241,123.280723946071,-66.9750356971693
-68.2230631843065,112.957101954412,-104.195917401737,-44.8528409175528,21.2007539595191,123.301402512016,-67.0083999462916
-68.2506276757264,112.936449425915,-104.219659789492,-44.8693501066527,21.1689732206479,123.307307803421,-67.0358441720099
-68.272254491394,112.91541559317,-104.213287168156,-44.9022550449252,21.168284489958,123.329595704929,-67.0456416080465
-68.2866995451392,112.911586922467,-104.237794170001,-44.9209449329154,21.1307072206708,123.346414534476,-67.0659006214646
-68.291980611857,112.893876427468,-104.255661030925,-44.9298277718557,21.1511888230062,123.335345379227,-67.1067777908922
-68.3146045199771,112.887056533055,-104.272169681086,-44.9333741662196,21.1648697717218,123.342562994422,-67.1190459821852
-68.3459579665949,112.868425115082,-104.327574507361,-44.9544356138287,21.127000378994,123.309508304238,-67.1395589338507
-68.3733920026946,112.833488459399,-104.337564553853,-44.966467909224,21.1080247265928,123.299623610286,-67.1554123964723
-68.4052247297318,112.799805063663,-104.360581719452,-44.9633365143095,21.095012562298,123.287449481878,-67.1972803231191
-68.4261708988386,112.768743170216,-104.357045258671,-44.9808404392376,21.0782547641498,123.288431180654,-67.2115523946183
-68.4397108098518,112.782336204422,-104.37528878133,-45.0150793500226,21.04760401054,123.285923042003,-67.2496023890213
-68.4521816533486,112.78271002664,-104.391992354524,-45.006117193562,21.0251570638294,123.292347157353,-67.2416827151499
-68.4671267540051,112.763807192301,-104.397454118193,-44.9797094780278,21.0283620208641,123.280468905763,-67.2591062069769
-68.4921131819885,112.75877450067,-104.40684909431,-44.9844341947695,20.9994654651554,123.271697136718,-67.2903402830146
-68.5298937569314,112.732528490656,-104.437359456357,-45.0123914485426,20.9735806456423,123.276231010096,-67.303133517984
-68.5627209784572,112.723913921181,-104.426892795825,-45.0328602698547,20.9637317447381,123.250434793738,-67.3127662323555
-68.5611455685852,112.694568309541,-104.428954660087,-45.0416707645235,20.9580279174299,123.27197682971,-67.3492967967312
-68.5977241779523,112.692722612132,-104.44930023503,-45.0585491806037,20.9517316077351,123.275480020364,-67.3589772532659
-68.6032870640638,112.671040655499,-104.451690786285,-45.0824577728114,20.9176911593805,123.270795994027,-67.3890426791358
-68.623531265957,112.664171010735,-104.482453964673,-45.0925309296207,20.9073488354106,123.296170621447,-67.3986441387457
-68.6530043638243,112.667313780457,-104.503687322487,-45.1084705915275,20.9022775579282,123.320440670011,-67.3939224385111
-68.6668621087027,112.657148689069,-104.499908046145,-45.1096861461614,20.8850476075925,123.306488979266,-67.3928563764261
-68.6578019381222,112.632682067344,-104.498945462947,-45.1271811284172,20.8430699806233,123.29624135044,-67.4124473729459
-68.6776344425729,112.624520654545,-104.51094188707,-45.1338536884089,20.8162567261692,123.281662175513,-67.4248946501968
-68.7038754651808,112.586872890999,-104.520662276764,-45.1376818664613,20.8123644325805,123.277678215866,-67.4382041104548
-68.7140549127383,112.578551471902,-104.533326195364,-45.1597021206644,20.8166085590367,123.245860202154,-67.4577315801441
-68.7372797129834,112.580172840176,-104.557840536833,-45.1818666712946,20.7807785195937,123.284412312578,-67.4816564640655
-68.756816615678,112.567414672179,-104.575678058638,-45.1797001865183,20.7834771943075,123.257824985804,-67.5106876549837
-68.7961339878264,112.587535432951,-104.589255548263,-45.1532169108845,20.779884964728,123.238764320005,-67.5187766102322
-68.8198331936985,112.585049425007,-104.609173237215,-45.149749569217,20.7549774328736,123.230647247456,-67.5263581180766
-68.8225779472337,112.584066379214,-104.608821078251,-45.1328478574533,20.7287756095038,123.22095514602,-67.5542946544726
-68.8582607645781,112.574702664878,-104.600836373266,-45.1649587707794,20.6907172500711,123.226251367803,-67.5745062848553
-68.8600363028166,112.579922096238,-104.597471852905,-45.1766878238059,20.6416240453571,123.221694315559,-67.5969338145092
-68.8670600555119,112.559688309683,-104.604067342735,-45.2029954944274,20.621916051669,123.225593243994,-67.6089836102916
-68.8761167776075,112.556182363131,-104.61495256705,-45.236640991196,20.6090996303358,123.224027538374,-67.6310362918211
-68.8843044092965,112.566055316921,-104.617118428281,-45.2408517383555,20.5986764302933,123.225840518588,-67.6495185803407
-68.901023904881,112.565776037791,-104.652655368419,-45.2829928212033,20.5803433816196,123.192360417751,-67.6718568293601
-68.903905994617,112.549678094853,-104.64421800811,-45.2863093635469,20.5601180492369,123.187799366028,-67.7056132076307
-68.904968640569,112.526933910351,-104.655178062625,-45.3211488102748,20.5257704530296,123.189742076603,-67.7169354894744
-68.9081336955089,112.524760300786,-104.674777757095,-45.3295599052869,20.496903627603,123.193770520229,-67.7455630946259
-68.9411158664717,112.527944974677,-104.699651818487,-45.3262776612804,20.4687128021679,123.183069959473,-67.7407975541668
-68.9620422510096,112.53280096352,-104.709905435113,-45.3113406846314,20.4512459926617,123.172177707164,-67.7142276080319
-68.9630849700158,112.51162032833,-104.699848149031,-45.3219673051328,20.4135162542543,123.153419132734,-67.7371025236367
-68.9620473385235,112.494434897977,-104.693237488115,-45.3215722645916,20.411414962107,123.143777134859,-67.7535721272616
-68.995627462515,112.488646355685,-104.709769974637,-45.311665446171,20.385397290925,123.150797210661,-67.7642554201805
-69.0083547923168,112.499707934577,-104.730692387604,-45.3120032883701,20.3568674737056,123.181335084635,-67.7701867683634
-69.0066276003679,112.500584354314,-104.733574613677,-45.3333222279116,20.3431849386034,123.17534597602,-67.7929390010758
-69.0388394692158,112.492025063102,-104.756656438207,-45.3679103889384,20.3447149264508,123.13187926998,-67.8367231713653
-69.0514704356072,112.473935049775,-104.792834204992,-45.3695040102872,20.339663388427,123.141803792882,-67.8793305922596
-69.060270815396,112.471867331749,-104.813456127969,-45.3660784369292,20.3386241805082,123.132590760074,-67.9070404023911
-69.0799646660115,112.493805483797,-104.848520092365,-45.3651251271982,20.3068107548599,123.138812089168,-67.9216620700939
-69.1106033133279,112.491384849163,-104.856650914543,-45.3827656658063,20.2917847641138,123.137816223579,-67.9399977040285
-69.1347055989431,112.478710594963,-104.873374711456,-45.3959949089584,20.2775773890198,123.135834554095,-67.9187264507605
-69.1361550913447,112.480275872731,-104.886989144182,-45.3848039761551,20.2730971229794,123.137052704072,-67.9426062580233
-69.1541642571755,112.466416781583,-104.90226995212,-45.3825024066677,20.2260390023637,123.119379460557,-67.9836247805483
-69.1684088361659,112.468557478885,-104.913378581855,-45.3776511169179,20.195417378583,123.13419681582,-68.0174318403549
-69.1994851159427,112.475982563007,-104.933597410339,-45.4005862101502,20.162749752945,123.14819962866,-68.0222320452084
-69.241358584571,112.458868870082,-104.934993024869,-45.4173119774289,20.1525991756325,123.136156464792,-68.0745544237465
-69.2576458393707,112.475295933994,-104.92288728054,-45.429568476881,20.1547880586647,123.101926196073,-68.0842715193524
-69.2601758122734,112.445283866141,-104.932757420056,-45.4512619054985,20.1402548739096,123.107374066757,-68.0940878289393
-69.303041718867,112.4203334388,-104.932428188617,-45.4638541253586,20.1198804750098,123.103782770034,-68.1361814317794
-69.3247038371798,112.41060647176,-104.943807047249,-45.4353181495737,20.104862053008,123.104132796049,-68.1524254395387
-69.3392187034153,112.394946400793,-104.961027172239,-45.455740699678,20.113651817299,123.093273612212,-68.1629801148677
-69.3507409223125,112.376890424702,-104.964070426798,-45.4283276527156,20.0914226105898,123.095357088014,-68.1791045328344
-69.3518672225955,112.373084088167,-105.001660352479,-45.4444163970844,20.0605791367,123.105815879407,-68.1890516520874
-69.3799829973033,112.355251348969,-105.0095031549,-45.4481686367325,20.0505434237904,123.113605029971,-68.2085808889066
-69.3877639355412,112.348577599361,-105.040509775089,-45.4559279467807,20.0284787049861,123.107256399237,-68.2330895788192
-69.4037559111704,112.339870212721,-105.057842534112,-45.4534159777593,20.0152737060568,123.101270661852,-68.2613270925287
-69.4364738470318,112.329716139073,-105.045214817261,-45.4756112954838,19.9787115853577,123.085476073657,-68.2847761708344
-69.414025706079,112.334112418565,-105.036369314625,-45.4731036962648,19.9453333252708,123.085103967474,-68.3009959139118
-69.4276414845458,112.327382727323,-105.034059849684,-45.4707216813588,19.9126068346379,123.056205088145,-68.3233001430098
-69.4184288742398,112.294267690649,-105.048916516198,-45.4895639557793,19.8646438253773,123.08168355036,-68.3130808679566
-69.3782142522916,112.293759401004,-105.072767266918,-45.5149629967049,19.8406179048257,123.094577778013,-68.3299706640416
-69.4214946109911,112.2927654872,-105.087104051149,-45.5267030511169,19.8083587737855,123.074261222163,-68.3414431897793
-69.4388878539255,112.268127997561,-105.102508861251,-45.5197577717343,19.7784690861115,123.074142929893,-68.3566022651019
-69.456693629284,112.261346945682,-105.148378155868,-45.5350113262459,19.7697105664254,123.046486483938,-68.3933226721641
-69.4616731273181,112.268852868572,-105.16324286687,-45.551014014155,19.7587331168282,123.043327427824,-68.3913139712355
-69.4746252805074,112.25949726912,-105.209794332513,-45.5354187659544,19.7511844227687,123.018851806297,-68.4249765277398
-69.4889207039863,112.25293997925,-105.234562149356,-45.5307945184167,19.7446068071688,123.028988594522,-68.4488545474933
-69.4941832031506,112.276290623902,-105.218157845088,-45.5423628626539,19.7229680503596,123.046157849357,-68.4634909614874
-69.4956549925956,112.278794629246,-105.247806182405,-45.5507189597578,19.6766563454929,123.041433506073,-68.4809823768147
-69.5158410473742,112.266612235095,-105.268362932723,-45.55575816754,19.6681663908804,123.015539803702,-68.5070941787939
-69.5386317421635,112.254813810639,-105.280848638099,-45.58236105339,19.617828121581,123.007487317856,-68.509238049604
-69.5737404241702,112.237690148151,-105.297540538246,-45.5979707017814,19.595874906488,122.995677187595,-68.5208530495186
-69.5902076640511,112.22877934604,-105.317343690258,-45.6045398378518,19.5598936189555,122.984738868446,-68.54805802983
-69.605346432951,112.223409331937,-105.327261486817,-45.6180301643438,19.5491810027457,122.99066089479,-68.5574086671757
-69.617042450362,112.222269467583,-105.342662326501,-45.6077356253584,19.5371698447787,122.98334849459,-68.5820447659311
-69.6390779847357,112.212016940439,-105.377820376407,-45.6074721806767,19.5200192041179,122.983141819713,-68.5888247797364
-69.6663365971541,112.193691184051,-105.385135268037,-45.5907726165637,19.5096174407344,122.99090270395,-68.6131574596183
-69.6839767384419,112.203794122357,-105.404608536505,-45.6192826734663,19.4924097431706,122.995992455623,-68.6289284335962
-69.6840542896571,112.183561609194,-105.420156697299,-45.6553228175421,19.4838771727338,123.00499687978,-68.6790522121881
-69.6886566858344,112.161697502389,-105.470650467112,-45.6820293870916,19.4665000063415,123.000116355634,-68.681407129588
-69.7179212168489,112.14442646422,-105.467695900653,-45.6749699740769,19.4539740518283,122.973948874164,-68.6899791390872
-69.7462327752958,112.129881701527,-105.489078326823,-45.6854821893372,19.4574742563678,122.968770919399,-68.7012353547672
-69.7631037153702,112.109316206826,-105.493485316831,-45.7221837141485,19.4298590846004,122.953607958462,-68.7478518047509
-69.8022103981277,112.0863130026,-105.510397096333,-45.7213364115132,19.4099220580229,122.979347424231,-68.7761934958632
-69.8250581514045,112.071937231443,-105.52408620144,-45.7338129778142,19.3963291044046,122.962900182122,-68.8224090297913
-69.8392487706637,112.057309475598,-105.552109760053,-45.7320064629321,19.3779079039806,122.947238081284,-68.82257734536
-69.8493718206255,112.07571659382,-105.60075948339,-45.7290344794135,19.3741647880743,122.937326155325,-68.848100511499
-69.893288718158,112.07690708394,-105.63037363954,-45.7295897134182,19.332055709421,122.931571008251,-68.8835526923937
-69.8988222780024,112.05843574532,-105.636679629606,-45.7417956570948,19.3012161261601,122.937130292911,-68.8972968853082
-69.8948049545783,112.075014382455,-105.665725920405,-45.7552003270547,19.2810725963508,122.948500193861,-68.9315320815482
-69.9298037263437,112.070016189568,-105.669137414551,-45.7450422760901,19.2686034957737,122.934732161823,-68.9274110574971
-69.9497835450786,112.044446364934,-105.665439582252,-45.7487778979181,19.2557373347292,122.94863356461,-68.9516102994335
-69.9473407101809,112.027473949362,-105.677494647731,-45.7681531622888,19.2318900066958,122.94086292718,-69.0117329375171
-69.9571089206462,112.020896785239,-105.686907221857,-45.7713019144236,19.2392924603021,122.923293168924,-69.0236327457618
-69.9650561883909,112.019024643298,-105.699256079708,-45.7891227274588,19.2033090650348,122.91476096696,-69.0524890162819
-69.9865398837203,112.018196063757,-105.693193798678,-45.825994799972,19.2036940000772,122.887030678013,-69.0721895365822
-69.9866112819631,112.023266570904,-105.723412120018,-45.8485217054571,19.1967270303727,122.880593006747,-69.1093464012629
-69.9877909330667,112.015224216274,-105.743158195339,-45.8465447500846,19.1659071642314,122.880854087494,-69.1296453671048
-69.9944659384029,112.007732613369,-105.740448645088,-45.8600257936351,19.1310617174401,122.861100485158,-69.1335891440816
-70.0092120138532,111.979564529159,-105.720551713589,-45.8433731658337,19.1236139595455,122.876319157521,-69.1582198959682
-70.0120265394981,111.985358816035,-105.750545750105,-45.8560730854355,19.118142462775,122.887625289838,-69.1644563429289
-70.018588737484,111.978961495115,-105.76606958005,-45.8393096669488,19.0923748529159,122.881826134938,-69.1827870057702
-70.0349036220621,112.011741333015,-105.785202230158,-45.8581578197774,19.0986070728379,122.857653245699,-69.2036921592673
-70.0385217673446,112.014901505066,-105.808290684422,-45.8730951475732,19.083105040813,122.860526686598,-69.2025404429318
-70.0629274996557,111.991620237753,-105.813151765507,-45.8726926291129,19.0701467916551,122.844201164805,-69.2202980825386
-70.0576860799324,111.98967001468,-105.812424153752,-45.8684755251558,19.0502921330646,122.817384704261,-69.2317743440683
-70.0719974427244,111.966827113774,-105.820112124775,-45.8955543711811,19.0338462406564,122.833053467178,-69.2560035998875
-70.1129270208082,111.945270630478,-105.816577223233,-45.9281510328982,19.0292611227303,122.838991829848,-69.284844068371
-70.111212587643,111.927219349529,-105.846722358945,-45.936127777252,19.0080360733495,122.865411554542,-69.2956356551632
-70.1149895846026,111.945451787166,-105.848510865714,-45.9257679843349,18.9858412591467,122.846064928917,-69.3234303457165
-70.1411158127299,111.926757549949,-105.876024309103,-45.9231660169932,18.9723204538891,122.867949499933,-69.3228877202352
-70.1586243052758,111.920600199316,-105.87372698482,-45.9232734781978,18.9500000207258,122.855544203649,-69.3157256110119
-70.1572578085963,111.900685103674,-105.889044885104,-45.9354727331627,18.9361526159555,122.86289571591,-69.3061820656955
-70.1575351649291,111.91285513634,-105.884862896552,-45.9302696132439,18.9269032912772,122.859875279398,-69.333394775795
-70.1756823571039,111.927889039689,-105.901920802594,-45.9395024568168,18.9021298584678,122.848604219081,-69.3562165984804
-70.1829244131867,111.914581830074,-105.91962145389,-45.933226949308,18.8738278187842,122.844108356049,-69.3828051083595
-70.1968070553395,111.917097947382,-105.928280475812,-45.9237114061801,18.8462349154231,122.854346754213,-69.4046143884862
-70.2143027140402,111.903940512692,-105.931139719828,-45.9042526475385,18.834174379465,122.842492251735,-69.4084297575067
-70.2322802564268,111.905033595288,-105.927809791718,-45.9251046925513,18.8070808995759,122.838866430801,-69.4345419578114
-70.2170614578701,111.912159980082,-105.97725780835,-45.9367856092846,18.7945583182637,122.813011708429,-69.4369191203669
-70.2480245419223,111.91482947993,-105.984628897704,-45.9628527324558,18.767113889947,122.786743024855,-69.4652398357628
-70.2491627698544,111.9005898004,-105.981205933238,-45.9563309781698,18.7334629373036,122.783569966877,-69.4731772232074
-70.2573258814238,111.902216734427,-106.004144829059,-45.9652542443267,18.6957878575874,122.788023243899,-69.4873003961691
-70.2822014533862,111.911026637828,-106.018237284234,-45.9827132422945,18.688801104545,122.807279188123,-69.5117933415044
-70.2695314112355,111.907650318103,-106.010087003814,-45.9941241282662,18.6985787328667,122.785733672431,-69.5312654263158
-70.2783841978251,111.909380266178,-106.001939838315,-45.9855835538968,18.6759919453387,122.80442513678,-69.5386922574565
-70.2824948107208,111.896668644461,-106.020889695437,-46.0050333780868,18.6566845949038,122.816273967824,-69.5489259036644
-70.2840381484593,111.889998534085,-106.081979479913,-46.0284766804968,18.6223655205406,122.826678810657,-69.5657265652518
-70.3206485928516,111.862402939059,-106.079948257738,-46.0288524214446,18.5826886905758,122.821265536984,-69.5854804850403
-70.3418937767126,111.860384194765,-106.098182372139,-46.0249055368705,18.5659686620061,122.830396782265,-69.6008755978493
