carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22591292.1950336,23093789.6661986,22193075.4101274,21228655.7419223,20281064.0078276,23475883.1146934,23967335.9073934
22591652.5496624,23093196.6258647,22193624.5903405,21228892.3044591,20280954.2740451,23475235.4931645,23967689.7964856
22592012.9837736,23092603.6217138,22194173.834194,21229128.9045456,20280844.6337794,23474587.8933975,23968043.7861245
22592373.5108878,23092010.6604159,22194723.1563239,21229365.5492972,20280735.0996023,23473940.3100127,23968397.8732084
22592734.1263703,23091417.7438334,22195272.5397142,21229602.2290444,20280625.6645185,23473292.7477186,23968752.0660409
22593094.8233276,23090824.8616262,22195821.9886517,21229838.9484285,20280516.3317478,23472645.2075811,23969106.3607731
22593455.6033412,23090232.0215453,22196371.5090901,21230075.7102863,20280407.100969,23471997.6906879,23969460.7545594
22593816.4717625,23089639.2197535,22196921.0966564,21230312.5078648,20280297.9679247,23471350.189248,23969815.2486273
22594177.4304096,23089046.4589084,22197470.7555316,21230549.3394728,20280188.9390469,23470702.7097833,23970169.847374
22594538.468752,23088453.7320034,22198020.4795833,21230786.2131029,20280080.0108269,23470055.2481307,23970524.546922
22594899.5895862,23087861.0506769,22198570.2689553,21231023.1294709,20279971.1839261,23469407.8082235,23970879.3451265
22595260.803525,23087268.4068651,22199120.1265255,21231260.0864949,20279862.4566857,23468760.393467,23971234.2470947
22595622.1033182,23086675.8065382,22199670.0574775,21231497.0796891,20279753.8309124,23468112.9901855,23971589.2459581
22595983.4864448,23086083.239565,22200220.0556402,21231734.1143471,20279645.3024282,23467465.6110235,23971944.3527832
22596344.9553079,23085490.7137927,22200770.1227063,21231971.1892357,20279536.8710082,23466818.2530266,23972299.5561574
22596706.5172999,23084898.224651,22201320.2573114,21232208.3018383,20279428.5439286,23466170.9186111,23972654.8609223
22597068.1572793,23084305.7808402,22201870.4594499,21232445.4540956,20279320.3188675,23465523.6054517,23973010.2686593
22597429.8802444,23083713.370573,22202420.7346831,21232682.6446252,20279212.1928389,23464876.3117495,23973365.7782773
22597791.6906447,23083121.0047444,22202971.072871,21232919.8796839,20279104.175639,23464229.0365646,23973721.3898689
22598153.590914,23082528.6775274,22203521.4759856,21233157.154115,20278996.2537817,23463581.7820613,23974077.0985522
22598515.5739981,23081936.3904261,22204071.95332,21233394.4627877,20278888.4307335,23462934.5525663,23974432.9035365
22598877.642742,23081344.1437787,22204622.4940971,21233631.8099129,20278780.7130511,23462287.3428639,23974788.8127156
22599239.8004443,23080751.9357296,22205173.1055036,21233869.2081325,20278673.0947514,23461640.1540885,23975144.8262557
22599602.0471268,23080159.7641045,22205723.7834958,21234106.6368145,20278565.5770335,23460992.9826406,23975500.9433479
22599964.3778983,23079567.635489,22206274.5337397,21234344.1059709,20278458.1626807,23460345.8305729,23975857.1612061
22600326.7920082,23078975.5465763,22206825.350241,21234581.6161283,20278350.8435921,23459698.7025473,23976213.4779276
22600689.2916167,23078383.4948278,22207376.2281492,21234819.1595167,20278243.6294565,23459051.6021353,23976569.8940813
22601051.8756078,23077791.4855879,22207927.1731084,21235056.7518636,20278136.5064177,23458404.5159269,23976926.4142238
22601414.5411901,23077199.5147905,22208478.19122,21235294.3802609,20278029.4853492,23457757.4467941,23977283.0355014
22601777.2964295,23076607.5851344,22209029.2779226,21235532.0440848,20277922.574145,23457110.4006485,23977639.7573894
22602140.1403607,23076015.6952069,22209580.4324743,21235769.7548191,20277815.7626968,23456463.3777319,23977996.5792919
22602503.0681535,23075423.846206,22210131.6549084,21236007.5060008,20277709.0501489,23455816.3755358,23978353.5086234
22602866.0869379,23074832.0411128,22210682.9439119,21236245.2880785,20277602.4331161,23455169.3900226,23978710.5307813
22603229.1899445,23074240.2703578,22211234.3035695,21236483.1102472,20277495.9191928,23454522.4271364,23979067.6554058
22603592.3778195,23073648.5367296,22211785.72246,21236720.9767935,20277389.5049491,23453875.4854483,23979424.8846208
22603955.6483729,23073056.8460294,22212337.2160384,21236958.8779002,20277283.1946553,23453228.5651877,23979782.2139935
22604319.0063237,23072465.198234,22212888.7746493,21237196.8186013,20277176.9851788,23452581.6679681,23980139.6470005
22604682.4502059,23071873.5876733,22213440.4039786,21237434.8034999,20277070.8716858,23451934.7914193,23980497.1768695
22605045.9808705,23071282.0181437,22213992.1058014,21237672.8239463,20276964.8599297,23451287.936326,23980854.8107103
22605409.5941645,23070690.4889348,22214543.8671108,21237910.8913176,20276858.9514702,23450641.1038073,23981212.539745
22605773.2960528,23070098.9995251,22215095.695273,21238148.9914638,20276753.14302,23449994.2886834,23981570.3743605
22606137.07871,23069507.5524204,22215647.5994402,21238387.1316215,20276647.4358661,23449347.4961815,23981928.3062182
22606500.9556632,23068916.1429527,22216199.5692884,21238625.3126283,20276541.8283758,23448700.7227831,23982286.3419821
22606864.9082528,23068324.774849,22216751.6029076,21238863.533106,20276436.3240868,23448053.97275,23982644.4798243
22607228.9500558,23067733.4481853,22217303.7093333,21239101.7932843,20276330.9166915,23447407.2410579,23983002.7109261
22607593.0780174,23067142.1578027,22217855.8814255,21239340.0946563,20276225.6122241,23446760.5303513,23983361.0473279
22607957.2991415,23066550.9078591,22218408.1239022,21239578.4342166,20276120.4069399,23446113.8377011,23983719.4811591
22608321.5963494,23065959.6978616,22218960.4286278,21239816.8080394,20276015.305779,23445467.1716155,23984078.02006
22608685.9809746,23065368.5292585,22219512.8049438,21240055.2295659,20275910.3017758,23444820.5269476,23984436.6600599
22609050.4460835,23064777.3981401,22220065.2477854,21240293.6883823,20275805.3947923,23444173.8985625,23984795.4005694
22609414.9993303,23064186.3048098,22220617.759477,21240532.1866158,20275700.5902114,23443527.2959967,23985154.2446633
22609779.6344154,23063595.2579272,22221170.3342993,21240770.7222609,20275595.8824993,23442880.7138028,23985513.1879501
22610144.355832,23063004.2512166,22221722.9757725,21241009.2947905,20275491.2811225,23442234.1480738,23985872.2320277
22610509.1649937,23062413.2856771,22222275.6943565,21241247.907223,20275386.7799901,23441587.6037924,23986231.3785162
22610874.0593786,23061822.3552952,22222828.4783568,21241486.5580416,20275282.3784611,23440941.0889871,23986590.6224991
22611239.0407348,23061231.4706357,22223381.3286791,21241725.252375,20275178.084669,23440294.5916041,23986949.9691917
22611604.1090022,23060640.6218982,22223934.2432468,21241963.9902682,20275073.8840089,23439648.1145423,23987309.4148883
22611969.2573121,23060049.8171535,22224487.2270251,21242202.7633271,20274969.7871487,23439001.6647115,23987668.9609568
22612334.5005233,23059459.0451018,22225040.2765881,21242441.5800594,20274865.7898554,23438355.2364941,23988028.6058842
22612699.8218093,23058868.3156417,22225593.3969993,21242680.437074,20274761.8906508,23437708.8279398,23988388.3523061
22613065.2275802,23058277.6332028,22226146.5797307,21242919.3310956,20274658.0926246,23437062.4346009,23988748.1961823
22613430.7165547,23057686.9874512,22226699.8347759,21243158.2629355,20274554.4014055,23436416.0697841,23989108.1456579
22613796.2948408,23057096.382208,22227253.1557753,21243397.2407769,20274450.8062871,23435769.7256958,23989468.1904394
22614161.9617876,23056505.8184248,22227806.5486072,21243636.2486277,20274347.3083495,23435123.4022691,23989828.3403716
22614527.7038858,23055915.2894554,22228360.0038002,21243875.2950044,20274243.9141575,23434477.0999159,23990188.5973964
22614893.5361153,23055324.8075098,22228913.5289892,21244114.3887884,20274140.6208124,23433830.8195959,23990548.949504
22615259.4539272,23054734.3680684,22229467.1221665,21244353.519106,20274037.4263507,23433184.5614078,23990909.4049522
22615625.4533883,23054143.9621304,22230020.7778593,21244592.6872013,20273934.3340046,23432538.3190703,23991269.9606864
22615991.5426373,23053553.5998513,22230574.5009315,21244831.8949996,20273831.3385282,23431892.1017836,23991630.6122357
22616357.7143485,23052963.278153,22231128.2931987,21245071.1449816,20273728.4489559,23431245.905095,23991991.3674355
22616723.9672009,23052373.0016933,22231682.1505132,21245310.4358426,20273625.655843,23430599.7281115,23992352.2241491
22617090.3020757,23051782.7613765,22232236.0836484,21245549.7626871,20273522.9625438,23429953.5781949,23992713.1827459
22617456.725498,23051192.5626751,22232790.0823244,21245789.1335444,20273420.374044,23429307.4500953,23993074.2430397
22617823.2293828,23050602.4012685,22233344.1473628,21246028.5477686,20273317.8847367,23428661.3419065,23993435.3985879
22618189.82173,23050012.2823259,22233898.28028,21246267.9949068,20273215.4937398,23428015.255202,23993796.6544501
22618556.5048798,23049422.2074709,22234452.481881,21246507.4772525,20273113.2042218,23427369.185489,23994158.0132991
22618923.267778,23048832.1706135,22235006.7494175,21246747.0045015,20273011.0202142,23426723.1476024,23994519.4682929
22619290.1157717,23048242.1741783,22235561.0805957,21246986.5645186,20272908.9350205,23426077.1250234,23994881.0263933
22619657.0481262,23047652.2231145,22236115.479459,21247226.1661889,20272806.9471009,23425431.128448,23995242.6857602
22620024.0690915,23047062.3087613,22236669.9459534,21247465.8077266,20272705.0613484,23424785.1548198,23995604.4491121
22620391.1713591,23046472.431615,22237224.4842037,21247705.4936839,20272603.2760882,23424139.1991539,23995966.3137837
22620758.3574184,23045882.5984464,22237779.0827168,21247945.2123957,20272501.5923824,23423493.2703534,23996328.2738073
22621125.6291359,23045292.8042018,22238333.7515779,21248184.9756291,20272400.0074589,23422847.3618846,23996690.3327207
22621492.98513,23044703.0521227,22238888.4949903,21248424.7745091,20272298.5211774,23422201.471906,23997052.4921965
22621860.4253047,23044113.3388896,22239443.296575,21248664.6123204,20272197.1366513,23421555.6076909,23997414.7511083
22622227.9544549,23043523.6717025,22239998.1717646,21248904.4942316,20272095.8506868,23420909.760375,23997777.1145471
22622595.5690726,23042934.0452563,22240553.1121764,21249144.4134215,20271994.6663712,23420263.9336263,23998139.5788422
22622963.2694861,23042344.4601139,22241108.1202281,21249384.3722612,20271893.5825277,23419618.132216,23998502.1438604
22623331.0499313,23041754.9137521,22241663.1933168,21249624.3667163,20271792.6016493,23418972.3537483,23998864.8107872
22623698.9205131,23041165.4085302,22242218.3335172,21249864.4091308,20271691.719199,23418326.5963629,23999227.5801267
22624066.8670827,23040575.9442822,22242773.5418038,21250104.4853036,20271590.9382603,23417680.8669934,23999590.4454543
22624434.9057808,23039986.517458,22243328.8152986,21250344.602527,20271490.2596781,23417035.1582854,23999953.4071581
22624803.0246802,23039397.1306102,22243884.1564089,21250584.765542,20271389.6803735,23416389.4657383,24000316.4735536
22625171.2295439,23038807.7875689,22244439.5665856,21250824.9612855,20271289.1958047,23415743.7988427,24000679.6390219
22625539.5201133,23038218.4861116,22244995.041547,21251065.2019665,20271188.816896,23415098.1540913,24001042.9064167
22625907.8935769,23037629.2196647,22245550.5883922,21251305.4838342,20271088.5321811,23414452.5241476,24001406.2660581
22626276.3503332,23037039.9951078,22246106.2067423,21251545.802125,20270988.3507692,23413806.9165926,24001769.7331649
22626644.8935811,23036450.8206777,22246661.8898223,21251786.1541214,20270888.2774328,23413161.3428434,24002133.2987721
22627013.516294,23035861.6858489,22247217.6379697,21252026.5491156,20270788.3006388,23412515.7944101,24002496.9645386
22627382.2266599,23035272.5901328,22247773.4532704,21252266.9833285,20270688.4242753,23411870.2591443,24002860.7333345
22627751.0225936,23034683.5354948,22248329.3380218,21252507.4571566,20270588.6516102,23411224.747034,24003224.605491
22628119.8994769,23034094.5233395,22248885.2828379,21252747.9678721,20270488.9766605,23410579.2583699,24003588.5721241
22628488.8647254,23033505.5506324,22249441.3019979,21252988.5152081,20270389.4010927,23409933.7905005,24003952.6374024
22628857.9134547,23032916.6181531,22249997.3886072,21253229.1068822,20270289.9273198,23409288.348908,24004316.8044376
22629227.0444709,23032327.7275845,22250553.5390805,21253469.7373262,20270190.5527326,23408642.9237291,24004681.0674671
22629596.2578919,23031738.8845931,22251109.7525355,21253710.4089822,20270091.2821156,23407997.5266379,24005045.4349289
22629965.5576552,23031150.0760761,22251666.0361858,21253951.1211104,20269992.1086468,23407352.1465807,24005409.9017314
22630334.9418471,23030561.3090084,22252222.3804869,21254191.8707099,20269893.0354459,23406706.7919766,24005774.4690237
22630704.4092719,23029972.5799379,22252778.7999376,21254432.6581104,20269794.0637713,23406061.4604392,24006139.1349108
22631073.9621527,23029383.894449,22253335.2813813,21254673.4899115,20269695.1915534,23405416.1473375,24006503.8989031
22631443.5989275,23028795.2491636,22253891.8316175,21254914.3589538,20269596.4183464,23404770.8573265,24006868.7624548
22631813.3200662,23028206.6461229,22254448.4537335,21255155.268863,20269497.7425508,23404125.5928522,24007233.7287508
22632183.1290092,23027618.0843283,22255005.1377081,21255396.2170266,20269399.1657341,23403480.3515148,24007598.7991693
22632553.0208151,23027029.5619881,22255561.8905574,21255637.1981471,20269300.6962061,23402835.1342872,24007963.970624
22632922.997227,23026441.0810314,22256118.7073404,21255878.2267889,20269202.3271799,23402189.9399321,24008329.2385228
22633293.0588946,23025852.6414292,22256675.593312,21256119.2915513,20269104.059724,23401544.7731457,24008694.6049158
22633663.2015848,23025264.242065,22257232.5475617,21256360.3929794,20269005.8869398,23400899.6201078,24009060.0682501
22634033.4262871,23024675.8832819,22257789.5696674,21256601.541307,20268907.8173239,23400254.4935361,24009425.6331627
22634403.7298442,23024087.5692924,22258346.6546313,21256842.7276387,20268809.848985,23399609.3845333,24009791.3028977
22634774.1254316,23023499.2956223,22258903.8074423,21257083.9582103,20268711.9791873,23398964.306016,24010157.0743484
22635144.6035198,23022911.0694948,22259461.0330163,21257325.223417,20268614.2165111,23398319.2472599,24010522.9447219
22635515.1645677,23022322.8819896,22260018.324246,21257566.524569,20268516.5461802,23397674.2135625,24010888.9068765
22635885.80849,23021734.7350085,22260575.6782331,21257807.867344,20268418.9779775,23397029.2012716,24011254.9779783
22636256.5371208,23021146.630514,22261133.0994303,21258049.2509832,20268321.5073086,23396384.203706,24011621.1484497
22636627.3473757,23020558.5634844,22261690.585833,21258290.6715238,20268224.1425363,23395739.2330726,24011987.4171878
22636998.2439508,23019970.53844,22262248.1362564,21258532.1345947,20268126.8732984,23395094.285872,24012353.7876876
22637369.2240813,23019382.5566944,22262805.7568928,21258773.6362398,20268029.7026406,23394449.3622234,24012720.2512907
22637740.289486,23018794.6160885,22263363.4488656,21259015.1785442,20267932.6364294,23393804.4606252,24013086.8185684
22638111.4358906,23018206.7159984,22263921.2049949,21259256.7571675,20267835.6668289,23393159.5846718,24013453.490067
22638482.6698593,23017618.8581788,22264479.0293247,21259498.3794872,20267738.7982665,23392514.7327986,24013820.2521571
22638853.9842696,23017031.0461115,22265036.9203762,21259740.0370786,20267642.037627,23391869.8991726,24014187.1168891
22639225.3803926,23016443.2724186,22265594.8770175,21259981.734716,20267545.3717484,23391225.0875735,24014554.0867061
22639596.8635887,23015855.5363941,22266152.9027043,21260223.4760051,20267448.803852,23390580.304943,24014921.1561523
22639968.4296476,23015267.8466801,22266710.9944592,21260465.2563146,20267352.3323861,23389935.538134,24015288.3225558
22640340.0830502,23014680.1970124,22267269.15736,21260707.079035,20267255.9667719,23389290.7937696,24015655.5895524
22640711.8210672,23014092.5896823,22267827.3812003,21260948.9350769,20267159.703807,23388646.0754513,24016022.956659
22641083.6385638,23013505.0314912,22268385.6697549,21261190.8289452,20267063.5412523,23388001.3818643,24016390.4211485
22641455.5383488,23012917.5079996,22268944.0282484,21261432.7687673,20266967.4799888,23387356.711563,24016757.9844091
22641827.5279968,23012330.0249316,22269502.4512176,21261674.7438536,20266871.5159471,23386712.0602643,24017125.6535967
22642199.5960042,23011742.581332,22270060.9435844,21261916.7620448,20266775.6537223,23386067.4369276,24017493.4157712
22642571.7511188,23011155.1849697,22270619.5009068,21262158.8153016,20266679.8912023,23385422.8380494,24017861.277581
22642943.993008,23010567.8299344,22271178.1230613,21262400.9101438,20266584.2261275,23384778.2599447,24018229.2464289
22643316.3135245,23009980.5103752,22271736.8165873,21262643.0435323,20266488.6569877,23384133.7066445,24018597.3122514
22643688.7197075,23009393.2339596,22272295.570192,21262885.2182054,20266393.1928389,23383489.1774623,24018965.4772635
22644061.2066223,23008806.0054182,22272854.3843398,21263127.4350107,20266297.8329631,23382844.6694805,24019333.7390436
22644433.7811722,23008218.8145805,22273413.2723396,21263369.687871,20266202.5731086,23382200.1821717,24019702.1040563
22644806.4393566,23007631.6646951,22273972.2263133,21263611.9799599,20266107.4130539,23381555.7213477,24020070.5623559
22645179.177749,23007044.5583,22274531.2457386,21263854.3142923,20266012.3501862,23380911.2819402,24020439.1217391
22645551.9956435,23006457.4962038,22275090.337423,21264096.6888255,20265917.3914861,23380266.8703352,24020807.7860592
22645924.9032428,23005870.4740633,22275649.4893187,21264339.0975818,20265822.5358276,23379622.4766829,24021176.5462676
22646297.8920346,23005283.493793,22276208.714852,21264581.5474411,20265727.7727287,23378978.1140694,24021545.408779
22646670.9640768,23004696.5552777,22276768.0030024,21264824.0396486,20265633.1090693,23378333.7729258,24021914.36778
22647044.1181273,23004109.6513748,22277327.3560998,21265066.5677056,20265538.5513503,23377689.4550558,24022283.427082
22647417.3539737,23003522.7952308,22277886.7812656,21265309.1371334,20265444.0942872,23377045.1555958,24022652.586599
22647790.6791493,23002935.981342,22278446.2638922,21265551.7454005,20265349.7302804,23376400.8785572,24023021.8420227
22648164.0836639,23002349.2118615,22279005.8204677,21265794.393263,20265255.4720105,23375756.6301878,24023391.2010062
22648537.5767348,23001762.4843304,22279565.4415476,21266037.08082,20265161.3097494,23375112.402246,24023760.6592568
22648911.1500697,23001175.7980304,22280125.1294591,21266279.807564,20265067.2513638,23374468.197531,24024130.2168335
22649284.8047017,23000589.1528874,22280684.8878439,21266522.5754479,20264973.293956,23373824.0162686,24024499.8757059
22649658.5474226,23000002.546943,22281244.7065828,21266765.3807926,20264879.4325385,23373179.8617714,24024869.6340903
22650032.3658276,22999415.9882526,22281804.5909302,21267008.2211382,20264785.6736042,23372535.7321705,24025239.4908331
22650406.2716452,22998829.4722578,22282364.5480758,21267251.1039273,20264692.0120532,23371891.6226058,24025609.4476939
22650780.2613645,22998242.9985448,22282924.5704276,21267494.0258195,20264598.4551509,23371247.5361456,24025979.5028285
22651154.3305796,22997656.5665521,22283484.6585178,21267736.9961554,20264504.9983373,23370603.4740011,24026349.6579826
22651528.4808643,22997070.1730876,22284044.8109681,21267979.9979592,20264411.6410741,23369959.439851,24026719.9089257
22651902.7209186,22996483.8245469,22284605.0288022,21268223.0395491,20264318.3829765,23369315.4285105,24027090.2620793
22652277.0413031,22995897.521449,22285165.3175034,21268466.1209448,20264225.225127,23368671.4388556,24027460.711796
22652651.4458098,22995311.2520758,22285725.6699877,21268709.2414757,20264132.166847,23368027.4711097,24027831.2605725
22653025.9339437,22994725.0280412,22286286.09154,21268952.4037719,20264039.2115473,23367383.5279434,24028201.9148046
22653400.5019245,22994138.8445769,22286846.576263,21269195.6035048,20263946.3524678,23366739.6074923,24028572.6690538
22653775.1528352,22993552.7079596,22287407.1251716,21269438.8455061,20263853.5980143,23366095.7121546,24028943.5188174
22654149.8863797,22992966.6128264,22287967.740467,21269682.1287208,20263760.9398476,23365451.841619,24029314.4710629
22654524.70557,22992380.5614013,22288528.4275571,21269925.4459633,20263668.3890188,23364807.9971912,24029685.5171763
22654899.6114972,22991794.5488513,22289089.1844091,21270168.8011503,20263575.9280223,23364164.1745128,24030056.6648301
22655274.5948541,22991208.5813449,22289649.9998167,21270412.198085,20263483.573212,23363520.3712768,24030427.9154875
22655649.6615511,22990622.6559442,22290210.8850514,21270655.6364763,20263391.3132177,23362876.5965898,24030799.2657365
22656024.8165621,22990036.7712027,22290771.8331317,21270899.1200626,20263299.1558162,23362232.8415037,24031170.7192594
22656400.0490693,22989450.9317863,22291332.8506138,21271142.639551,20263207.103169,23361589.1120315,24031542.2672366
22656775.3626338,22988865.1301108,22291893.9324949,21271386.1943746,20263115.1542838,23360945.4116262,24031913.9154445
22657150.7600021,22988279.3704047,22292455.0824898,21271629.7873153,20263023.2946283,23360301.7282253,24032285.6565185
22657526.2464111,22987693.6538466,22293016.3018547,21271873.4231944,20262931.5345474,23359658.0714706,24032657.4985416
22657901.8167254,22987107.9814033,22293577.5814117,21272117.0967418,20262839.8739592,23359014.4390109,24033029.443977
22658277.4650626,22986522.347695,22294138.9240296,21272360.8110732,20262748.3208074,23358370.8276683,24033401.4849563
22658653.1940495,22985936.7620886,22294700.3393487,21272604.5674664,20262656.8614688,23357727.2413771,24033773.6282695
22659029.0072967,22985351.2185517,22295261.8163615,21272848.3545058,20262565.5038614,23357083.6813916,24034145.8717325
22659404.9016016,22984765.7156538,22295823.3632557,21273092.1848233,20262474.2447522,23356440.1467209,24034518.2100025
22659780.8755513,22984180.2566802,22296384.9756465,21273336.0558229,20262383.0899922,23355796.6313315,24034890.6457523
22660156.9353074,22983594.8400191,22296946.6548009,21273579.9674581,20262292.0307298,23355153.1432916,24035263.1877487
22660533.0760187,22983009.4676571,22297508.3969679,21273823.9205944,20262201.0724958,23354509.6782534,24035635.8271516
22660909.2999984,22982424.1385978,22298070.2088668,21274067.9137718,20262110.2155186,23353866.2405574,24036008.5619957
22661285.6144648,22981838.8438811,22298632.0856654,21274311.9468072,20262019.4599513,23353222.8275428,24036381.3977388
22661662.0060851,22981253.5957877,22299194.0309806,21274556.0185208,20261928.8055552,23352579.4407258,24036754.3315994
22662038.4860885,22980668.3943681,22299756.040104,21274800.1336369,20261838.2516488,23351936.0735461,24037127.3603205
22662415.0474625,22980083.2317671,22300318.1140368,21275044.2889569,20261747.7948559,23351292.731516,24037500.4906244
22662791.6887835,22979498.1151454,22300880.2538688,21275288.4806779,20261657.4365752,23350649.4142961,24037873.7236841
22663168.4144659,22978913.0341027,22301442.4614225,21275532.7115353,20261567.1845112,23350006.1229976,24038247.0520943
22663545.2213956,22978328.0061355,22302004.7364413,21275776.9756451,20261477.0321185,23349362.852466,24038620.4798374
22663922.1079429,22977743.0157076,22302567.0793587,21276021.2824646,20261386.9707908,23348719.6096598,24038994.0055418
22664299.0801277,22977158.0702066,22303129.4826704,21276265.6306838,20261297.0161587,23348076.3929976,24039367.6301061
22664676.1341145,22976573.1685841,22303691.9572167,21276510.0271772,20261207.1597786,23347433.1932092,24039741.3553898
22665053.2703962,22975988.3054825,22304254.492219,21276754.4535477,20261117.4039245,23346790.0222143,24040115.1772658
22665430.4881659,22975403.4859162,22304817.0987982,21276998.9265973,20261027.7476171,23346146.8701172,24040489.1006397
22665807.7901673,22974818.7083208,22305379.7641989,21277243.4330984,20260938.1990419,23345503.7500528,24040863.1224544
22666185.1764094,22974233.9705385,22305942.5053334,21277487.9808049,20260848.7430509,23344860.6561934,24041237.2449456
22666562.6412407,22973649.2777147,22306505.3072782,21277732.5672917,20260759.38733,23344217.5830936,24041611.4646309
22666940.1880896,22973064.6296253,22307068.1708981,21277977.1927092,20260670.1324783,23343574.541404,24041985.7874384
22667317.8176362,22972480.0195739,22307631.0995513,21278221.8572167,20260580.9785378,23342931.5170591,24042360.2042789
22667695.525463,22971895.460936,22308194.097816,21278466.5692475,20260491.9251889,23342288.517525,24042734.7225699
