pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22584123.5702939,23105732.7744063,22182047.4398531,21223938.8992713,20283291.9640506,23488773.0687071,23960294.4766808
22584482.0672998,23105139.7477202,22182595.1872846,21224177.2053415,20283181.0433684,23488124.4085955,23960645.5962743
22584840.7311574,23104549.0172143,22183144.0092356,21224412.0032372,20283065.8795767,23487477.1573107,23960998.4612624
22585196.3444396,23103954.1412804,22183690.1124342,21224648.1454967,20282956.5557694,23486828.3584181,23961349.2498976
22585557.9930032,23103360.3086021,22184238.1146711,21224883.4002106,20282844.7820709,23486178.884128,23961702.2119187
22585916.5966895,23102765.7403006,22184784.8162927,21225118.1479197,20282733.7834694,23485532.3995069,23962054.0247982
22586275.8613329,23102173.6717383,22185337.4689006,21225356.1480791,20282622.5548867,23484884.4084877,23962407.3401825
22586633.9576624,23101579.2960843,22185884.3311563,21225589.4436636,20282510.4803627,23484238.6110094,23962760.4626482
22586991.9633045,23100984.2739788,22186433.1799712,21225827.1298967,20282400.9393024,23483590.7912304,23963111.154999
22587354.1291211,23100392.3622805,22186980.5011947,21226062.1094751,20282289.2246121,23482942.4600818,23963464.6742715
22587712.4841702,23099798.8265558,22187528.067123,21226299.6794172,20282178.0526447,23482293.1936597,23963818.951284
22588074.1606797,23099204.9440152,22188079.1739814,21226534.2154028,20282068.364088,23481644.4256525,23964169.2996008
22588432.550084,23098610.7669231,22188626.6840755,21226769.8368821,20281957.4650191,23480998.6920411,23964522.2672486
22588791.2641792,23098017.7034725,22189174.6166672,21227008.9002626,20281844.5688039,23480349.1591366,23964877.2584124
22589149.323529,23097425.2445063,22189722.4055476,21227243.5452789,20281735.1671414,23479700.9668819,23965229.9832253
22589512.2833858,23096832.1644965,22190271.1692061,21227481.3962829,20281625.0349942,23479054.2614887,23965583.2818926
22589870.2068542,23096237.3282272,22190820.3674453,21227715.6320435,20281516.2548828,23478406.8179099,23965934.7210562
22590231.8275209,23095645.4166898,22191370.2115597,21227952.2785958,20281406.9560201,23477759.0534541,23966290.1788032
22590589.5251688,23095048.6451877,22191918.8917236,21228190.8717669,20281294.1283957,23477111.4247905,23966644.9831843
22590952.6524344,23094457.1071457,22192468.9752361,21228425.2598783,20281184.6846974,23476464.1874025,23966996.848271
22591312.4145485,23093865.9425209,22193017.1187244,21228664.3188894,20281074.9669999,23475814.1693621,23967349.2519664
22591671.4664768,23093272.6939207,22193565.0551589,21228898.8500748,20280965.8466878,23475169.1392092,23967706.2498515
22592031.685853,23092678.4139841,22194116.1424664,21229136.1626775,20280856.8274618,23474520.3406782,23968058.2096336
22592391.6276693,23092085.8902364,22194666.1460377,21229372.3231797,20280743.0323938,23473873.6386522,23968414.2740166
22592754.6106017,23091492.8104556,22195213.160632,21229608.6940185,20280637.131534,23473225.6058451,23968767.0866367
22593114.1092927,23090899.1963764,22195764.0937842,21229846.4188049,20280528.1283105,23472576.5858961,23969121.0158507
22593475.8709531,23090308.1238477,22196313.2313854,21230082.6405008,20280416.5153272,23471931.5601934,23969473.995648
22593835.7987465,23089714.6866785,22196863.9465931,21230319.5638699,20280311.6688219,23471283.2180961,23969828.806376
22594196.2532976,23089121.9846637,22197412.4630433,21230555.2510279,20280198.2542498,23470635.6770019,23970183.620664
22594558.202468,23088529.0630781,22197961.75026,21230793.3585654,20280091.6687574,23469987.5712415,23970539.852333
22594917.7921134,23087937.1105574,22198512.172316,21231031.2366836,20279982.6958114,23469341.7397259,23970895.1621126
22595279.6928061,23087345.6104536,22199060.6947586,21231266.6325749,20279873.4446725,23468692.7276889,23971249.3604663
22595640.8376026,23086752.430038,22199611.0820162,21231503.5733464,20279765.0357689,23468044.1423714,23971602.358829
22596001.3263411,23086158.6796737,22200160.6817693,21231739.8172289,20279657.6149764,23467398.1187788,23971959.3892266
22596364.2657226,23085566.1628496,22200711.8013272,21231976.6538007,20279548.1898351,23466750.6745123,23972315.67123
22596725.2363934,23084973.830219,22201259.9053093,21232214.4934121,20279441.3195597,23466104.6862976,23972670.2134706
22597088.9923542,23084382.3747904,22201811.8652934,21232452.2440489,20279332.1831781,23465457.2949081,23973025.7733156
22597448.6710915,23083788.3055926,22202361.947843,21232688.5834081,20279223.8958333,23464808.2104781,23973382.1249649
22597811.0024209,23083195.9649462,22202912.1722752,21232927.3556374,20279116.6852323,23464161.0804259,23973736.3316934
22598173.2950177,23082603.6546443,22203464.1445736,21233164.3140524,20279008.0730461,23463513.0016116,23974092.0034192
22598534.6279947,23082013.4487704,22204012.14274,21233404.2223977,20278899.7889253,23462867.7518371,23974447.6683888
22598895.2268748,23081418.7514334,22204565.1365128,21233638.3774401,20278791.4100251,23462219.1288055,23974805.3221731
22599258.8961148,23080826.9915594,22205113.2979003,21233875.7555089,20278684.8122081,23461572.6494506,23975159.6795347
22599621.9202139,23080236.1110701,22205666.203524,21234113.1692614,20278575.9594285,23460923.3851753,23975516.1526581
22599983.5664978,23079642.1331496,22206214.9616707,21234351.4888541,20278470.1713373,23460279.1044059,23975873.1313473
22600344.9541019,23079051.8437456,22206766.7762347,21234587.3121037,20278361.6768109,23459631.9461889,23976228.3738078
22600708.1940917,23078458.6587989,22207317.3189839,21234826.7919716,20278253.5310719,23458984.1661186,23976585.2846465
22601071.1081429,23077867.8883441,22207870.3831898,21235062.8946227,20278148.1027071,23458337.1000796,23976941.4869642
22601432.1626049,23077275.0005462,22208419.7736692,21235300.5775683,20278040.7584738,23457691.6268148,23977296.7556362
22601797.6224092,23076682.9747585,22208972.5343628,21235539.1123128,20277933.4974772,23457042.1551047,23977654.070581
22602159.0228959,23076092.4208779,22209521.8850613,21235776.2506671,20277827.2932956,23456396.2802889,23978013.2371492
22602521.6507988,23075499.9343167,22210073.672505,21236014.5663562,20277721.0303738,23455748.829159,23978368.1795456
22602883.5444201,23074906.9661199,22210625.9016013,21236250.4503706,20277613.2845562,23455101.4951947,23978726.3628548
22603248.3054854,23074316.4242181,22211174.283722,21236490.5329419,20277508.3735447,23454454.6732113,23979082.8527191
22603609.6634989,23073725.0446384,22211728.582465,21236729.1066187,20277401.7631358,23453808.3902547,23979441.6900176
22603974.4652345,23073134.6092788,22212278.5038017,21236965.2462213,20277292.69275,23453161.2303808,23979798.2302406
22604338.0537203,23072540.5697674,22212830.4264292,21237203.4502637,20277187.1695582,23452516.412312,23980153.9485455
22604702.6612194,23071950.7001747,22213382.6924749,21237443.2208597,20277082.3607533,23451866.6954861,23980513.1852088
22605061.7707302,23071357.4135894,22213933.4783399,21237679.1659736,20276976.8072123,23451221.6061525,23980869.5662224
22605427.5833654,23070766.157947,22214484.3543758,21237916.9689692,20276871.7177687,23450574.0062783,23981228.3421023
22605793.0006026,23070174.1847311,22215037.7844731,21238155.9850669,20276766.2733156,23449928.5260583,23981585.4509644
22606156.3298253,23069583.7831792,22215588.7448754,21238392.1401467,20276660.0190709,23449282.7137068,23981942.6783579
22606520.4276757,23068992.0462418,22216141.0187964,21238631.4453435,20276552.8610869,23448632.4764748,23982300.96381
22606882.997719,23068401.2934396,22216693.2870437,21238869.51487,20276448.7458394,23447986.5789229,23982661.0145313
22607247.8300964,23067808.1128813,22217243.8619738,21239108.9319612,20276344.627466,23447340.5171523,23983017.5127637
22607610.9780641,23067218.2531617,22217798.0683344,21239346.9076258,20276236.2619743,23446694.2794951,23983376.243371
22607976.1621654,23066625.1575059,22218349.4021585,21239584.3724909,20276131.5337692,23446046.8874664,23983735.5760498
22608342.3009082,23066036.4107354,22218902.2569086,21239825.7456478,20276024.9027379,23445401.0282431,23984092.9223848
22608705.4024991,23065444.1355652,22219453.1850914,21240060.7740981,20275921.7982147,23444753.491009,23984451.8075328
22609069.0124508,23064852.6262501,22220006.0890191,21240298.3916365,20275818.0313587,23444107.4523863,23984812.9297046
22609431.8288139,23064263.6882995,22220560.311122,21240536.9699469,20275711.777727,23443460.9765222,23985170.8863998
22609797.5543321,23063671.6763574,22221110.4621238,21240777.3649589,20275608.1168857,23442814.3066297,23985527.8649555
22610162.3611332,23063080.3267033,22221664.0150031,21241015.1896405,20275504.4249684,23442165.935057,23985887.1663243
22610526.9082208,23062488.4561997,22222215.9588548,21241253.9449644,20275399.7180092,23441517.4392017,23986247.157966
22610894.0262489,23061897.0795235,22222767.7724609,21241493.8643012,20275292.0618233,23440874.3980714,23986605.8557282
22611257.3817553,23061308.2160613,22223320.265669,21241729.3797572,20275188.8649799,23440229.1800784,23986964.1094616
22611619.8823582,23060715.387289,22223875.6738526,21241970.5831202,20275086.0450257,23439580.4172089,23987322.8361396
22611986.8116215,23060126.1320273,22224428.3760067,21242207.9178363,20274980.4197211,23438934.0923908,23987682.647687
22612353.3915586,23059534.9028188,22224980.772726,21242448.6202958,20274876.0738173,23438288.0033473,23988042.879198
22612717.0138475,23058944.2575888,22225536.142599,21242686.7690804,20274771.6071649,23437641.7781523,23988400.8729903
22613082.5226044,23058351.5008486,22226090.236566,21242927.1620332,20274670.277149,23436996.3617096,23988763.4062267
22613448.7846706,23057762.5474759,22226640.367964,21243164.7444021,20274565.0510001,23436350.4112165,23989124.6984666
22613813.6337715,23057174.8727414,22227193.3013671,21243404.0283205,20274462.1790548,23435702.8275504,23989484.8254305
22614179.3853651,23056581.4283535,22227746.02603,21243644.8346212,20274359.2603716,23435056.673256,23989844.0015129
22614546.714712,23055990.0080866,22228300.0247447,21243880.7608107,20274255.5790312,23434409.3945358,23990203.2831494
22614910.949042,23055400.046274,22228855.2750897,21244119.7461056,20274152.4646994,23433764.3557717,23990565.9535281
22615278.1077337,23054810.9757701,22229408.7331791,21244359.4792022,20274049.2486298,23433116.5842044,23990926.0368338
22615643.3902366,23054219.3225362,22229962.8361221,21244598.1573409,20273946.0424768,23432469.6674054,23991284.6668882
22616009.8952162,23053628.8676676,22230515.0734883,21244839.0443968,20273841.728397,23431824.7045746,23991645.91441
22616374.2009986,23053040.1467015,22231068.717973,21245076.2536666,20273740.8902221,23431180.7718671,23992006.6005091
22616741.4856472,23052449.0221722,22231624.238741,21245316.7486053,20273636.6485179,23430534.1096497,23992370.2652825
22617107.2832061,23051858.2776812,22232175.9813217,21245554.5108249,20273534.9843706,23429889.1716789,23992729.779619
22617473.6409448,23051269.112371,22232731.0011902,21245794.2056837,20273433.3864858,23429241.407306,23993089.2184074
22617840.6155935,23050676.7882599,22233287.4008365,21246036.5371712,20273329.5151307,23428594.6761069,23993450.719
22618206.8276877,23050087.0708433,22233838.973888,21246275.5119893,20273228.6547647,23427946.9370639,23993813.5977689
22618574.1744161,23049497.6178689,22234392.6156734,21246513.7505008,20273124.2642329,23427301.4146334,23994172.3708661
22618940.1516982,23048907.5341622,22234948.1421321,21246753.5910319,20273022.3320352,23426655.8240914,23994534.5784614
22619308.2095824,23048318.9206638,22235500.6413003,21246994.0010928,20272920.3348884,23426009.7149281,23994895.9466299
22619675.6784055,23047729.0772458,22236055.3578084,21247231.87386,20272819.6727316,23425366.4055579,23995256.3431599
22620042.7193123,23047137.5463287,22236609.152289,21247472.1518733,20272716.7921039,23424719.4427578,23995620.2111138
22620410.3626574,23046547.7102506,22237167.153807,21247711.5740481,20272616.2621151,23424071.7447733,23995982.3903369
22620775.567151,23045956.6158732,22237720.1527019,21247951.0004593,20272513.4878754,23423425.1801984,23996343.3975349
22621145.5586204,23045367.789628,22238275.363227,21248190.8094791,20272410.0355959,23422781.1249941,23996704.9642654
22621509.3939761,23044780.4919319,22238829.3594741,21248430.7161249,20272310.1520951,23422135.1292364,23997068.0242658
22621876.927032,23044190.0269034,22239383.6646262,21248668.4632061,20272209.4391143,23421487.8818079,23997430.4247476
22622245.4005461,23043598.4140683,22239940.1606265,21248912.0385341,20272107.9076669,23420840.7923051,23997795.3893802
22622613.1124598,23043009.3799507,22240493.8539402,21249150.3340774,20272007.4935858,23420197.4092471,23998156.3114794
22622980.21477,23042419.372978,22241049.3874739,21249391.8477719,20271905.9823995,23419550.0495255,23998518.6448704
22623349.3394968,23041831.6377989,22241605.3378738,21249629.3570671,20271803.7051871,23418906.1732454,23998879.0898857
22623717.9406813,23041241.2407935,22242157.4671097,21249870.8298627,20271703.801347,23418260.1429224,23999245.7292075
22624085.2669679,23040652.230107,22242714.8794249,21250108.7382905,20271602.2135418,23417612.3189201,23999605.3115955
22624452.4794503,23040062.4801007,22243269.2250158,21250350.2004784,20271501.9127244,23416966.8133297,23999967.3645862
22624820.1000656,23039471.8518971,22243823.6700013,21250591.8130796,20271401.4293948,23416321.0068075,24000331.1572708
22625190.0296872,23038882.9615875,22244379.5236383,21250831.0208859,20271302.3914621,23415676.9063499,24000693.5190822
22625557.0945052,23038293.752018,22244935.1843691,21251071.3833609,20271200.0425541,23415031.0980583,24001058.9172642
22625926.8173416,23037702.9536425,22245490.997982,21251311.1437959,20271101.1363894,23414383.6823329,24001418.2412598
22626294.4850696,23037114.9267356,22246048.1609791,21251551.3853542,20270996.3599608,23413740.6975429,24001785.4832199
22626662.5359625,23036525.4826504,22246603.8256962,21251791.0485823,20270899.9282176,23413093.4159254,24002149.2306964
22627031.2547687,23035936.6916963,22247158.823027,21252032.9489618,20270800.3221062,23412449.6354567,24002512.1955128
22627399.6665681,23035347.7680249,22247715.2214194,21252272.935412,20270700.5762039,23411802.6518412,24002875.6916121
22627768.1473441,23034758.9250232,22248268.9546619,21252512.0470944,20270601.8941787,23411159.7431873,24003240.520996
22628138.0788348,23034171.0235063,22248826.3704243,21252754.2991062,20270501.2980741,23410512.4767862,24003602.3712948
22628507.1799575,23033580.120893,22249382.6129321,21252994.6205606,20270401.246624,23409867.5628808,24003967.9265526
22628875.8538805,23032992.4196622,22249938.5831874,21253234.7763645,20270303.3468329,23409221.1547727,24004332.2830784
22629244.9641741,23032403.3502984,22250494.0333455,21253474.8786309,20270201.9672225,23408576.905751,24004695.8571201
22629613.6904864,23031815.4985593,22251050.9968965,21253715.4574168,20270102.6629857,23407931.5947128,24005060.9155553
22629982.441309,23031226.2256441,22251607.7845858,21253957.0346531,20270004.6727004,23407284.2844825,24005424.240827
22630352.8492464,23030637.4438838,22252163.9729315,21254197.3961583,20269904.2685693,23406639.9709772,24005789.4500097
22630724.7042316,23030047.3852868,22252719.4492136,21254438.1764352,20269805.8213878,23405995.5635721,24006153.0066679
22631093.4689579,23029459.6726153,22253275.9455103,21254680.3433284,20269707.5253132,23405348.3155043,24006520.9586608
22631460.6515359,23028870.1164751,22253832.8509846,21254920.2307968,20269609.4859697,23404703.3848491,24006885.2516516
22631832.836379,23028281.3860545,22254388.4184761,21255159.5870658,20269510.7285537,23404060.128057,24007249.8213246
22632199.6783512,23027693.2190833,22254947.3378441,21255401.9640221,20269413.0929363,23403413.9986847,24007613.8486145
22632568.723269,23027105.9733927,22255502.3698962,21255643.6469869,20269314.4256042,23402767.0988893,24007981.0586719
22632940.2594908,23026517.1294741,22256060.5345039,21255884.1983566,20269212.2485524,23402122.4803758,24008344.731678
22633309.6372578,23025928.1863602,22256616.1291197,21256125.7685303,20269116.2667289,23401476.839426,24008710.8071219
22633681.0980534,23025339.2091419,22257173.6990496,21256365.812265,20269018.1389542,23400832.6408601,24009078.2831273
22634050.6206431,23024752.5019647,22257732.1370088,21256605.0320066,20268917.7111931,23400186.3555968,24009442.3456089
22634419.6810392,23024164.8749092,22258285.5381584,21256847.2354291,20268822.4177554,23399541.4093683,24009807.5964278
22634790.6986436,23023574.5686765,22258845.4692465,21257089.031469,20268725.6402132,23398895.5946746,24010172.6702727
22635162.4664934,23022986.4650738,22259402.3857037,21257331.3802173,20268627.5834768,23398252.0285217,24010537.6678667
22635532.1295516,23022398.4531059,22259958.7027748,21257572.4524946,20268528.3924594,23397607.9719261,24010907.4586074
22635903.4756041,23021810.4686242,22260515.8556199,21257813.8310077,20268430.320649,23396963.818541,24011273.2256082
22636274.8569782,23021220.7667171,22261074.4031851,21258055.7365912,20268334.6921008,23396317.9211094,24011637.5099921
22636645.3871641,23020634.529786,22261633.1191412,21258297.2818037,20268237.3555177,23395672.9431371,24012003.491623
22637015.6278523,23020044.7015729,22262185.315454,21258537.3539261,20268138.6428559,23395027.3217406,24012368.8528995
22637387.2787196,23019457.8285231,22262745.2180148,21258779.467438,20268042.2190198,23394381.8617085,24012737.7726521
22637757.8319379,23018869.0169568,22263302.8078227,21259021.6995571,20267945.2433449,23393738.3828587,24013103.6964502
22638127.9885897,23018281.0099315,22263860.409133,21259262.726223,20267846.0958066,23393092.3271403,24013469.0233621
22638499.8755125,23017694.9699532,22264419.0660578,21259503.2608909,20267749.8435515,23392449.8197663,24013835.3710719
22638872.0798673,23017107.0697384,22264979.4673137,21259745.5390114,20267653.9737462,23391803.569259,24014203.131524
22639245.3652545,23016519.2781952,22265535.8112658,21259987.4048971,20267558.1751292,23391157.709586,24014569.4028143
22639615.0453984,23015931.0804018,22266093.5383341,21260229.3627151,20267461.0010209,23390512.9361565,24014937.0788128
22639985.4272938,23015343.3485966,22266652.5033763,21260472.2966467,20267365.0605142,23389867.2828986,24015303.4129402
22640358.5212723,23014755.4298967,22267209.7274761,21260711.7807917,20267267.946716,23389223.4078474,24015673.108796
22640729.7552918,23014169.014033,22267766.5875117,21260954.9822687,20267172.6566399,23388577.8720931,24016038.1672592
22641101.8699982,23013580.6877459,22268327.2494056,21261196.4852111,20267076.9502882,23387933.9629647,24016405.2384992
22641472.7424666,23012993.5824955,22268884.4904815,21261436.3017481,20266980.832562,23387290.0438046,24016773.2096063
22641847.5082911,23012405.2180672,22269442.6108995,21261682.5261217,20266884.2780769,23386645.8376814,24017140.1952936
22642216.0691305,23011818.0257671,22270000.5015442,21261922.4433535,20266788.4773844,23386001.1242058,24017510.0750363
22642589.7987968,23011230.8920769,22270560.4283521,21262163.7141639,20266692.8756612,23385355.979967,24017876.7109722
22642960.1585706,23010642.7984848,22271118.4798009,21262405.7762628,20266595.1765576,23384712.2274304,24018244.3726324
22643331.712952,23010055.5187013,22271677.9493147,21262649.5095043,20266503.0338619,23384065.9172192,24018615.523431
22643705.8508209,23009469.3858471,22272236.6390395,21262892.3460463,20266406.1668764,23383421.1898733,24018981.0182664
22644080.0683073,23008882.8878293,22272793.4360619,21263133.2747953,20266311.28432,23382779.044114,24019348.3482707
22644452.624421,23008294.3099643,22273355.2494203,21263375.248007,20266214.06459,23382134.2883443,24019719.2444454
22644823.4208803,23007705.9585272,22273912.0631943,21263618.4549104,20266121.907569,23381489.6056099,24020086.023091
22645197.203771,23007120.880798,22274472.2864787,21263858.2231298,20266024.6447971,23380844.5823142,24020454.7689003
22645570.6432969,23006533.3165376,22275030.7808776,21264101.4852986,20265928.2701748,23380199.4908048,24020824.568093
22645941.6713629,23005946.8632312,22275589.7943705,21264343.2257601,20265834.4707892,23379554.1463061,24021195.2288108
22646314.9655704,23005359.8972042,22276149.4865497,21264586.4443915,20265740.3134496,23378911.2552611,24021562.3638918
22646689.6307736,23004772.6718182,22276708.5566285,21264829.7117149,20265646.0266692,23378267.5495686,24021930.7586983
22647062.3760137,23004184.3224624,22277268.0859413,21265074.0299919,20265550.7923692,23377621.9844602,24022297.8238463
22647434.0064029,23003597.8248629,22277827.6252891,21265313.6919006,20265454.9011664,23376978.880648,24022668.0086385
22647808.0709588,23003012.1851484,22278385.8188111,21265555.5514621,20265361.346214,23376335.0438461,24023036.9066722
22648180.9446267,23002423.7551666,22278945.6602334,21265800.4166039,20265268.2336387,23375689.6370874,24023407.7175724
22648556.3667664,23001835.7878794,22279505.1548356,21266043.2202664,20265173.7044012,23375045.3199165,24023777.1327602
22648926.3914444,23001250.356761,22280064.9691762,21266284.4184947,20265080.9527904,23374401.1292774,24024144.6853607
22649303.1334601,23000664.7420685,22280626.2253901,21266529.1432168,20264985.4254069,23373757.4567684,24024515.8451084
22649675.265731,23000077.9282292,22281185.8906556,21266770.7241035,20264893.5320996,23373114.0300952,24024886.1621059
22650050.0256969,22999489.8506328,22281746.4095941,21267013.7088031,20264796.784591,23372469.9710271,24025254.7860451
22650423.8288081,22998904.649282,22282306.211081,21267254.8434027,20264704.6678841,23371824.2455335,24025624.2339328
22650798.1885227,22998319.4112977,22282864.4122177,21267498.0236263,20264611.200546,23371180.2996942,24025997.1496879
22651171.7769258,22997733.4015343,22283426.7444992,21267743.0116625,20264517.8676593,23370535.8465735,24026365.1225914
22651544.3422302,22997144.56705,22283984.4550402,21267984.6287772,20264425.4691336,23369893.2850511,24026736.2706999
22651919.8642407,22996559.2990528,22284546.2713557,21268229.4778574,20264331.6440114,23369248.7374073,24027106.0531443
22652292.7519524,22995973.6689855,22285105.8499566,21268472.9836229,20264237.683224,23368605.0977664,24027476.4693454
22652669.5762621,22995386.3297907,22285665.1254038,21268713.6385489,20264143.8016524,23367960.3146746,24027847.770741
22653042.2507613,22994800.9282622,22286225.0701639,21268958.1208608,20264052.5188865,23367315.3389974,24028218.3819125
22653417.8299197,22994213.9774416,22286786.8922872,21269199.0979775,20263959.5998905,23366672.8130235,24028589.5228291
22653793.0115197,22993628.9644622,22287349.0061622,21269444.5393156,20263863.8268457,23366029.5035964,24028959.5433151
22654165.8202862,22993040.427367,22287908.2101368,21269688.4170902,20263773.9542747,23365385.1466541,24029329.4835625
22654539.8291587,22992456.4968375,22288467.9538566,21269931.1781762,20263680.9134949,23364740.3270184,24029702.7693706
22654917.6251351,22991871.2774126,22289029.3668599,21270174.7239047,20263588.5292768,23364099.1936474,24030073.4920785
22655293.4682517,22991283.2594765,22289588.8632157,21270415.9880428,20263496.7146853,23363454.8280108,24030443.5371792
22655665.3649163,22990696.2847153,22290152.7537067,21270660.5010636,20263402.8920371,23362810.5619773,24030816.7703245
22656040.8135476,22990113.0253316,22290711.8850639,21270903.3273508,20263311.3181371,23362166.7522712,24031187.7397835
22656415.5291039,22989525.2982359,22291272.6405763,21271147.2786589,20263218.0674038,23361522.967059,24031559.4535403
22656793.9115316,22988940.2588945,22291834.1841373,21271391.6153188,20263127.4216161,23360876.1358021,24031928.4290902
22657168.3721525,22988354.5827235,22292397.1283826,21271634.8994835,20263034.9332226,23360235.03537,24032301.2791126
22657544.5782368,22987769.0027742,22292956.9499254,21271878.4927499,20262943.5579894,23359590.8115518,24032672.0173381
22657917.4484651,22987182.5468744,22293518.0021369,21272122.2651859,20262851.6285304,23358947.5017044,24033047.9283546
22658295.4174573,22986598.7145268,22294078.8690589,21272365.1968111,20262761.0208538,23358303.6769274,24033417.5590232
22658672.3952511,22986012.1280792,22294641.4187077,21272610.2314275,20262669.6871921,23357660.0206678,24033789.0135261
22659047.6144892,22985428.3563824,22295201.2456984,21272852.4502901,20262576.6480229,23357018.8636636,24034161.4201128
22659423.7783232,22984840.399886,22295764.9728211,21273098.0706615,20262486.2966071,23356373.0716303,24034534.277906
22659798.400192,22984254.046871,22296325.8377938,21273342.7491396,20262396.5711874,23355729.6698266,24034906.7912421
22660176.3344153,22983668.900657,22296886.6966438,21273585.3596943,20262304.1068797,23355086.3815457,24035280.7151405
22660551.787595,22983086.1617296,22297449.0755397,21273826.7503739,20262212.0132602,23354444.7349469,24035649.8418096
22660928.0005825,22982498.0864385,22298010.2605308,21274075.1745368,20262122.8270954,23353800.1473641,24036025.1788001
22661302.9884468,22981914.4349583,22298573.0997882,21274316.435363,20262033.4509897,23353157.6162373,24036396.8936356
22661680.0071327,22981328.4692438,22299131.4077774,21274562.5773017,20261941.6998046,23352511.407568,24036770.9611763
22662056.4238665,22980743.3640177,22299696.3294054,21274804.61142,20261850.7235162,23351869.5328907,24037141.7119299
22662430.0229029,22980158.9225253,22300257.3199906,21275052.0103825,20261761.6520355,23351226.3194078,24037516.2817378
22662808.9230623,22979574.027974,22300820.9578978,21275294.7030964,20261671.4618814,23350585.6879461,24037890.8415189
22663186.3600395,22978987.6176086,22301381.9594616,21275537.786382,20261580.398939,23349939.3314268,24038262.4074038
22663562.4885104,22978404.1403869,22301946.5862601,21275782.5264074,20261490.027179,23349298.1262229,24038637.5593387
22663938.2280451,22977818.1365034,22302506.6283654,21276024.3211037,20261399.8081492,23348653.9979366,24039010.0001169
22664314.0323708,22977232.8096839,22303072.1597533,21276271.1484609,20261309.6543933,23348010.0747925,24039384.6801271
22664693.2461328,22976647.7828125,22303631.6609531,21276516.0547699,20261219.6822198,23347367.1838571,24039758.0755969
22665070.5615671,22976063.9926218,22304195.3167989,21276759.8477963,20261128.1614404,23346724.0943589,24040133.3383168
22665447.3080308,22975479.2164654,22304757.4255138,21277003.8075184,20261039.3406428,23346080.125394,24040505.4618181
22665827.5139471,22974894.8207764,22305320.1867484,21277248.1193418,20260950.5053771,23345437.0745906,24040880.5779873
22666201.3195624,22974309.3971093,22305883.0543797,21277492.5554725,20260860.7314476,23344793.4331617,24041252.8288763
22666579.6151364,22973725.5971614,22306445.3740551,21277737.610827,20260772.0552511,23344151.8917663,24041628.4783368
22666958.0740191,22973140.0280154,22307008.6309249,21277980.7323217,20260681.0359836,23343507.5811664,24042004.0678341
22667335.9987427,22972555.3926975,22307569.1977108,21278226.7578886,20260592.7270285,23342864.9452375,24042376.5282339
22667713.6056546,22971971.1866022,22308134.6901856,21278472.0348008,20260505.4257721,23342221.93397,24042750.7466724
