dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.0443167009041,113.387828628392,-104.019292587275,-44.6886996755809,21.6647935129552,123.506098241798,-66.5566225453827
-67.9957444801812,113.211546840213,-103.866395783314,-44.8613766740939,21.6560529283832,123.271157705243,-66.6363153263438
-67.8123391444584,113.102226632118,-103.991207755136,-44.9109724684457,21.7656513604514,123.379542144407,-66.526379545384
-68.1160257066276,113.153310774413,-103.953318433426,-44.7484466148737,21.6232081319606,123.382257517854,-66.5494758472405
-67.7972494894871,113.121759840351,-103.952862841724,-44.7823154532604,21.4775581459104,123.475284865795,-66.647788107919
-67.9673514283404,112.906947872709,-104.000523988471,-44.8363310086287,21.7374319224523,123.463873699114,-66.675276490863
-68.0180330789785,113.205386892743,-103.779734772891,-44.4794674106845,21.5104777107165,123.329455812149,-66.4619693509487
-68.0542330985466,113.140761903722,-103.940902234335,-44.7526571799955,21.6052808068901,123.35164476357,-66.6376734701768
-68.0853636563857,113.258767527686,-104.030682527106,-44.700028215309,21.7950663689223,123.39243047816,-66.7736412776147
-68.0208497590143,112.926267006883,-104.034522683339,-44.7538917087143,21.7491308382779,123.219553080773,-66.7958516436369
-67.9074288338165,112.994815991854,-103.929267823267,-44.7603840088959,21.7971213083425,123.387694332639,-66.7302531742513
-67.8320980990725,113.038588059091,-104.079519429232,-44.6691010578237,21.528807588319,123.445593825703,-66.8015755537527
-68.1741836457327,113.020887814675,-104.111255019407,-44.8396856054501,21.5706185157116,123.364412279602,-66.7524409842381
-67.9935892874018,113.169987753237,-104.244877618875,-44.7430137348204,21.2272609395429,123.288148386947,-66.8216684982039
-67.9827075640896,112.989352006015,-104.004220726041,-44.8057446682984,21.4356349276309,123.36302503307,-66.9451395593083
-68.261531662977,113.182373489582,-104.062313041248,-44.9024421903013,21.3670656746041,123.499808178108,-66.680216530271
-68.0623926679771,112.93330415896,-104.128939279223,-44.8858490950172,21.3991202155591,123.344023408351,-66.8800884807999
-67.864454122323,113.014076965781,-104.096362259668,-44.8285315620521,21.5741949679316,123.353283732938,-66.7766772310802
-68.219171537974,113.008099819976,-104.099495266862,-44.7418441252503,21.3694428933645,123.285660206111,-67.1028242633543
-68.2397246109718,112.940376516706,-104.353897132038,-44.7754827473437,21.3503880312145,123.305478049764,-66.9561757071356
-68.0670494993272,113.019336768092,-104.251868272372,-44.9129450045629,21.5158471370425,123.185055876873,-66.9394090045783
-68.5099688545081,112.920667005608,-104.069796082024,-44.7729405317812,21.3015806992273,123.300169057943,-66.9624874769958
-68.1904522767796,112.804000215205,-104.419327770828,-45.0056913252581,21.3069861709735,123.406789167237,-66.8493486860795
-68.1675259315927,113.054328582976,-104.237277940491,-44.8013252600572,21.2589230286341,123.346940335956,-67.0041841686442
-68.3321104338966,112.986805892892,-104.196972800557,-44.8910329082675,21.3232774750053,123.369810335762,-66.9217603377113
-68.3892404880793,112.878740840358,-104.151154052709,-44.7957666866318,21.1870391777791,123.636143280244,-67.1052350705777
-68.354254812212,113.052788569763,-104.297399271231,-44.8915130491198,21.3303226115635,123.425569903329,-66.9720580951239
-68.233609145047,112.887184766,-104.231913393242,-44.8599738170522,21.0615521253563,123.257503044801,-67.1571899090867
-68.2798877797176,113.055873533893,-104.182886430621,-44.8557332699377,21.3282224332147,123.496820186332,-67.1777872079433
-68.3105950416619,112.923558808664,-104.274535877418,-44.8196646575103,21.1935983942273,123.269759805986,-66.9561425260977
-68.2483586028367,112.765875286079,-104.28447265405,-44.8400670783627,21.1982466974635,123.349124060423,-67.0814814853105
-68.3445368798175,112.901424326789,-104.540954261269,-44.9026992765986,21.0667526017385,123.286280441598,-67.3159283057288
-68.4358873765055,112.950484909499,-104.264043687033,-44.8632951353115,21.1778632791557,123.341522223984,-67.0874333638365
-68.3824712742451,112.931411683368,-104.284548671892,-45.0077252034875,21.20485196311,123.097623450823,-67.29903004244
-68.5311388148877,112.868738436269,-104.255995431666,-44.8198387333619,20.9955136505961,123.413043270216,-67.2344851997692
-68.5148169540054,113.107733094379,-104.404453649127,-44.863612451478,21.0349203290371,123.34945729908,-67.0110195438088
-68.4865784509961,112.957570047978,-104.546815923596,-44.8534263423537,21.0371946451759,123.271222670006,-67.3494849699927
-68.4929017445587,113.172622083961,-104.501256427198,-44.8856749058679,21.0475661141439,123.172672628845,-67.2250733286845
-68.4755092837314,112.818881242108,-104.547737383857,-45.2098804777034,20.9723819708065,123.339246322817,-67.2094054697083
-68.5968190330023,112.658079731532,-104.351545491454,-45.0194476417585,20.8430351893384,123.415645229416,-67.1471214460759
-68.8207311149392,112.888837348883,-104.412925819237,-44.9119335582288,20.906490023153,123.309736106851,-67.4031397052973
-68.5574833553976,112.645221426449,-104.507504374387,-45.0743537241346,20.9133840821972,123.306849301856,-67.321956927106
