pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668467.8104311,22970802.0067613,22309260.1760621,21278960.8870254,20260327.4796422,23340937.5578903,24043503.5643526
22668845.70934,22970217.7045381,22309823.1807054,21279205.6136983,20260238.5959007,23340294.7397203,24043878.3234139
22669223.677387,22969633.2823736,22310386.5459625,21279450.4955414,20260149.6794381,23339651.9158994,24044253.2703857
22669602.0768499,22969048.9529009,22310949.8270379,21279695.3619456,20260061.2949602,23339008.5927283,24044628.1984731
22669980.3340682,22968464.7649849,22311513.1003399,21279940.3455088,20259972.6191315,23338365.4534096,24045003.4834058
22670358.4999715,22967880.6095372,22312076.5425152,21280185.2442109,20259884.3014396,23337722.57839,24045378.5108674
22670736.7722997,22967296.5569476,22312640.2416585,21280430.103015,20259796.0619174,23337079.5038405,24045753.720058
22671115.2587988,22966712.3237187,22313203.6878057,21280675.184782,20259707.6111335,23336436.8700121,24046129.0122794
22671493.681993,22966127.9343787,22313767.2083261,21280920.4634212,20259619.6946557,23335793.9480953,24046504.7023971
22671872.2338829,22965543.8809064,22314331.1765284,21281165.477086,20259531.8465753,23335151.032497,24046880.1931441
22672250.7536829,22964959.5663005,22314895.0232379,21281410.5885409,20259443.9534386,23334508.3629627,24047255.4454384
22672629.3551731,22964375.5065123,22315458.9881369,21281655.8129878,20259356.1223206,23333865.5555607,24047630.8689492
22673008.3608079,22963791.4619007,22316023.0895391,21281901.2545146,20259268.5199985,23333223.0859532,24048006.9290653
22673387.2605303,22963207.6399478,22316587.0866595,21282146.7168388,20259180.887637,23332580.4853858,24048383.1509755
22673766.2518142,22962623.8995469,22317151.1962197,21282391.8925346,20259093.2620238,23331938.1889556,24048758.8649283
22674145.3150834,22962040.2275244,22317715.3104119,21282637.4143215,20259005.7613809,23331295.738581,24049135.0059097
22674524.3112941,22961456.4400361,22318279.4516652,21282882.8349888,20258918.4843637,23330653.2114128,24049511.0146778
22674903.3260223,22960872.7073095,22318844.0045262,21283128.22605,20258831.5211577,23330010.6899194,24049887.1360904
22675282.7805175,22960288.7616971,22319408.6827759,21283373.6706825,20258744.4771453,23329368.4401391,24050263.68067
22675662.1344162,22959705.2411401,22319972.9679635,21283619.4016758,20258657.4857353,23328725.8884237,24050640.3917204
22676041.6092261,22959121.7822648,22320537.4339014,21283864.8515396,20258570.6029973,23328083.4796585,24051016.9963798
22676421.2912504,22958537.976959,22321101.8336403,21284110.4524511,20258483.8629322,23327441.1098911,24051393.8754211
22676800.9997559,22957954.2511377,22321666.6197349,21284356.0289367,20258397.391761,23326798.5686757,24051770.79473
22677180.7322606,22957370.625492,22322231.3465917,21284601.7578683,20258310.9600638,23326156.2316915,24052147.7035668
22677560.8079033,22956787.0636383,22322796.0720189,21284847.4847172,20258224.6920615,23325513.85825,24052524.7022624
22677940.9752894,22956203.6724069,22323360.7913347,21285093.174706,20258138.1647906,23324871.6716848,24052901.9107902
22678321.0022537,22955620.0773161,22323925.5728147,21285338.9578215,20258051.8034711,23324229.1531925,24053279.0114581
22678700.9787605,22955036.819042,22324490.4233517,21285584.700356,20257965.3848189,23323586.918586,24053656.1669696
22679080.7494698,22954453.4569626,22325055.2995307,21285830.5339806,20257879.4452155,23322944.6400158,24054033.662063
22679461.1206312,22953870.1961166,22325620.5297369,21286076.7569225,20257793.5655625,23322302.5267072,24054411.2813198
22679841.2233716,22953287.1927478,22326185.4489767,21286322.6364649,20257707.6253159,23321660.3400573,24054788.9967954
22680221.4720592,22952703.8922599,22326750.4327451,21286568.8750621,20257622.2131005,23321018.4080991,24055166.4839698
22680601.90053,22952120.9593888,22327315.4523067,21286814.715176,20257536.400062,23320376.3072118,24055544.5942314
22680982.7061516,22951537.9595659,22327881.0580226,21287060.6525458,20257451.0500209,23319734.5405578,24055922.6151408
22681363.0616305,22950954.7138102,22328446.5302017,21287306.6753897,20257365.4836933,23319092.5705318,24056300.7965118
22681743.7898864,22950371.8720715,22329011.8692396,21287552.896999,20257280.3547437,23318450.7170483,24056679.0007462
22682124.7212323,22949788.8762926,22329577.3296052,21287798.8093988,20257194.98635,23317808.3884797,24057057.2926245
22682505.5312437,22949206.1367388,22330143.0134893,21288045.0123577,20257109.9642716,23317166.0189932,24057435.6892604
22682886.4551403,22948623.1644531,22330708.6055009,21288291.1247098,20257024.9136156,23316524.1683118,24057814.0784954
22683267.5457655,22948040.2987572,22331274.1721191,21288537.3369877,20256939.6330967,23315882.2155629,24058193.3453523
22683648.8227089,22947457.438523,22331839.878467,21288784.045752,20256855.0801586,23315240.1162063,24058572.1047921
22684030.0674184,22946874.4867727,22332405.5512956,21289030.3620614,20256770.0566928,23314598.4108279,24058951.2110824
22684411.3890085,22946291.7678801,22332971.5219137,21289276.8267572,20256685.5022234,23313956.6042288,24059330.0312583
22684792.850186,22945709.1863145,22333537.7460353,21289523.2811157,20256600.8410248,23313314.8423829,24059708.7917559
22685174.101167,22945126.6188092,22334103.7838644,21289769.8617309,20256516.3307737,23312672.986995,24060087.7238906
22685555.6182097,22944544.2142405,22334669.4733773,21290016.3627994,20256431.9185292,23312031.2307236,24060466.7124228
22685937.1040276,22943961.6974365,22335235.6734229,21290263.15139,20256347.885117,23311389.2429413,24060846.0805135
22686318.4812189,22943379.1721802,22335801.9148025,21290509.776169,20256263.7716511,23310747.4155198,24061225.6444698
