dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.0522150035181,113.010717423839,-103.913918064663,-44.778180447089,21.6277200687892,123.376565745303,-66.5194029702137
-68.056548117667,112.983036665771,-103.918765131973,-44.7836719010965,21.6016402077645,123.396188724298,-66.5267320906929
-68.0531414359157,112.982025132467,-103.933374914042,-44.7907203396738,21.5649160353761,123.403918794529,-66.5511400062177
-68.0519678397674,112.972516907245,-103.930243159356,-44.7860151177186,21.5439048538767,123.376810132191,-66.5673415232578
-68.0572297889479,112.973979119771,-103.939679295159,-44.8054084556732,21.5203122417552,123.387412755383,-66.5822891203445
-68.0762524928823,112.988926775391,-103.945364117664,-44.8055663914542,21.4818872318557,123.379518549791,-66.6111368682817
-68.0876417128573,112.951608712366,-103.976308656087,-44.7773554588647,21.4586433110372,123.366874797262,-66.6165336158736
-68.0790836755411,112.899650603131,-103.990074551288,-44.7831949846291,21.4504787376495,123.341804627589,-66.623795619271
-68.1079451727896,112.91096425448,-104.019022178464,-44.7913244295769,21.4318051331979,123.384534822588,-66.6465940387674
-68.1062022348876,112.89878710855,-104.004151483851,-44.8103549364646,21.4187173782721,123.392457672356,-66.6629760290173
-68.1056773452255,112.906685635063,-104.033500317125,-44.8431779743012,21.3973338662023,123.406369991363,-66.663707843465
-68.1326494852356,112.916218517918,-104.056896812679,-44.8552918358626,21.3817889272079,123.456232495858,-66.6578926724189
-68.1571956039599,112.908683678685,-104.052863602887,-44.8631068902161,21.371084535924,123.415259862156,-66.6963844350578
-68.1707648862495,112.889985168703,-104.07903337414,-44.8550665817795,21.318776443732,123.421730891221,-66.6989229361441
-68.2032047381325,112.885220339361,-104.096247477015,-44.8723339510444,21.2970223271461,123.429039223059,-66.7398743831134
-68.2042544156369,112.85135846283,-104.1139862381,-44.9048549159328,21.2953147388578,123.440550687757,-66.7800061548034
-68.2320543743265,112.841778555362,-104.111369383882,-44.8809780372658,21.2951053343989,123.450136394696,-66.7809305371066
-68.2423888623278,112.828353160496,-104.129249897946,-44.90322081483,21.2844050369577,123.460829774461,-66.8129200335524
-68.298024263444,112.835343210051,-104.138681585853,-44.9135463908636,21.2531225652805,123.459059977097,-66.8375503152335
-68.3053665316635,112.832916132044,-104.154665758881,-44.9157610109018,21.233478524428,123.430724048177,-66.8547870957706
-68.3315081296706,112.832736319693,-104.17523286134,-44.9155134954169,21.2073455725122,123.43552209754,-66.8448085312541
-68.3391056912041,112.826544652354,-104.176174336764,-44.9314288098974,21.2107475967311,123.431432198843,-66.8479172308486
-68.3648942580923,112.832960237144,-104.183715529999,-44.9355046509324,21.1766863755443,123.434046348539,-66.8549520083652
-68.3636129748713,112.842564252898,-104.184294520341,-44.9265542386196,21.1530618825132,123.393234054665,-66.8969280872226
-68.3494904149484,112.84356677098,-104.206301129283,-44.9341217289531,21.1518379879738,123.397773206239,-66.91847733666
-68.3492879661262,112.839688862194,-104.232106244367,-44.9191656344457,21.1364667325424,123.367928631077,-66.9515255600188
-68.3535678070064,112.844034681004,-104.244975146506,-44.9667638804548,21.1358060732078,123.369075591884,-67.001749458308
-68.3566426865153,112.82984801385,-104.2695810788,-44.988441578903,21.0919561591753,123.401788188024,-66.9539410012765
-68.4007299646296,112.82848465234,-104.271966694393,-44.9982335461976,21.0842640636591,123.41692729435,-66.9647547375966
-68.4174084521099,112.795572238391,-104.315064537143,-44.9792028192465,21.0628258267452,123.431499387511,-67.0030011299726
-68.4367916034068,112.802268948631,-104.33163549186,-44.9635049382322,21.0579962786112,123.409850466147,-67.0219891251706
-68.4721681802619,112.802128934932,-104.337584544391,-44.9720049271783,21.0238694394577,123.408383916094,-67.0364811144987
-68.4910186485219,112.787574845656,-104.334742108428,-44.980013605137,21.0089199937608,123.411686559216,-67.0794910507855
-68.5084673454071,112.762858869931,-104.379811158325,-44.9774642002363,20.9889071197557,123.402121190876,-67.1208905927207
-68.5332374448812,112.758575975162,-104.380189951521,-44.9818680214744,20.9752200873326,123.424680535782,-67.1214535493999
-68.5463190214357,112.77954995272,-104.402399846507,-44.9810403447288,20.9686992255413,123.412345120661,-67.1330203806938
-68.5537767939499,112.788239372798,-104.413129870106,-45.0104130356359,20.9577100150551,123.412807755261,-67.1085881212181
-68.565532421668,112.778703034487,-104.424609080039,-45.0221520220768,20.9392525177801,123.382416216101,-67.118805416574
-68.5839751196448,112.763802970097,-104.413701619867,-45.0197779845477,20.9298221341356,123.39826533898,-67.1292638248136
-68.6275923753543,112.738596045957,-104.416525139941,-45.0395618641422,20.9236546539643,123.380312450156,-67.1253906970145
-68.6486359790172,112.721831867419,-104.432724176373,-45.055866824586,20.8837341554658,123.383334451632,-67.1102679359782
-68.6532638405119,112.692039802401,-104.426043850177,-45.0648276456929,20.8559777981848,123.402911306204,-67.1290628229888
-68.660993613666,112.683948683797,-104.451019993179,-45.0900829323463,20.8390594822464,123.419667568005,-67.1735037822732
-68.6763083793748,112.712136289593,-104.495748720314,-45.0790864702077,20.8325364188515,123.419394817737,-67.162417238712
-68.722249465889,112.718890555519,-104.513239551016,-45.095903319578,20.804695622901,123.423458839596,-67.194328780102
-68.7317433714087,112.721173461098,-104.538136832086,-45.0973813183037,20.7879143627045,123.409861200121,-67.232244210189
-68.7613348310886,112.706341787193,-104.533357318103,-45.1125476319298,20.7406563267839,123.414170515348,-67.2666473001841
-68.7620890618262,112.73999945138,-104.56165314332,-45.1512246938346,20.7119226071875,123.378009622261,-67.2602023717382
-68.7728808642119,112.724293579967,-104.54156359021,-45.1643021665431,20.6939189341061,123.388312197435,-67.2944036801071
-68.7911871958744,112.745571938981,-104.553064542535,-45.1671007731762,20.6432597703763,123.381856804224,-67.3415387543579
-68.8256734938192,112.717746042605,-104.578296941991,-45.183663766806,20.5977404248116,123.384136326124,-67.3597218188285
-68.8175042055705,112.698017235559,-104.581447665859,-45.1798382673004,20.6073304935177,123.355617384605,-67.3830491446283
-68.8351751380418,112.70333549892,-104.589457380313,-45.1912064132486,20.5691466050225,123.345283735675,-67.4100078966928
-68.8298920100973,112.698507653555,-104.594579890365,-45.1916330096055,20.5637629089388,123.333421692925,-67.4093218256751
-68.8666085456458,112.685665671404,-104.610379065565,-45.1932676837147,20.5692817276254,123.328476252571,-67.4156664619124
-68.8728972557526,112.701060375989,-104.65025904123,-45.1969006713989,20.5663479999884,123.30991545158,-67.4621001748408
-68.8971385944207,112.699223717578,-104.681461736533,-45.1978198016285,20.5579074303656,123.283284901544,-67.4589766338883
-68.9042455143199,112.673103391918,-104.667953412961,-45.2051801380517,20.5394784619734,123.292150270417,-67.5054947621982
-68.9376244592063,112.679872040366,-104.683999763544,-45.2004575247974,20.5028643380241,123.313838047794,-67.5582328007237
-68.9543960488911,112.652340795712,-104.672190240588,-45.2090820778616,20.452794715334,123.311545942303,-67.6127373388227
-68.9620675612263,112.642589366084,-104.691900582645,-45.2347367364435,20.4385280679943,123.313292488763,-67.6538384111129
-68.9682976516358,112.655646269738,-104.72243543608,-45.2323656305656,20.4043724223973,123.300038004761,-67.6626295013079
-68.9776223836298,112.622710338457,-104.723951344205,-45.261255350666,20.3873999645823,123.29529870959,-67.66227477604
-68.9708071988977,112.599895521625,-104.741355964625,-45.2727971429926,20.3762127484063,123.282199078871,-67.7019627180136
-68.9795668507532,112.590742466345,-104.753468364462,-45.2685773112363,20.3555912338959,123.263066619122,-67.7104350525472
-68.9961665301657,112.557121588691,-104.771753290375,-45.2671099878486,20.3304884074561,123.261606654911,-67.7292682714295
-68.9901718860417,112.542269318929,-104.758913452118,-45.2962689532365,20.3122055268803,123.272941511581,-67.7511332196815
-68.9918357561262,112.524870908079,-104.750502340832,-45.2740088374081,20.2820903084278,123.276340179576,-67.8087429492267
-69.0182570453918,112.521860287651,-104.750317316443,-45.2748145576618,20.2837521849737,123.274116119811,-67.8134849981576
-69.0516872071729,112.525885310418,-104.749487191665,-45.2832704266059,20.2738557220383,123.271338680862,-67.8612879620223
-69.058867580002,112.51306189608,-104.724637352887,-45.2785485255143,20.2621823262574,123.253878976402,-67.8585799934712
-69.0986826802701,112.494316232551,-104.742044587136,-45.2671314225774,20.2277820279044,123.242315857023,-67.8774059371352
-69.1078177545085,112.459101315299,-104.75118581838,-45.2610513330891,20.2173492084347,123.248013516592,-67.9194269044173
-69.1026628054062,112.457537550105,-104.78164003663,-45.2815755860417,20.1881408842208,123.243608905917,-67.9040591299209
-69.1048631055541,112.460200414486,-104.78457108161,-45.2969247792902,20.1620445026126,123.249281121213,-67.936359620135
-69.1082966437813,112.439784005223,-104.792013689204,-45.3072763447487,20.1400253338617,123.218253956207,-67.967292901977
-69.1493182035283,112.451970821412,-104.834018515574,-45.3038369493013,20.1125261647946,123.251787658662,-68.0110059411462
-69.1616007606803,112.455843287803,-104.837583069281,-45.2978944625444,20.084303995583,123.223195851714,-68.009499519639
-69.1886373444473,112.434123077591,-104.845570229585,-45.3014127041,20.092894434099,123.220507622376,-68.000691826434
-69.1636509369194,112.407403383175,-104.857295089501,-45.3130258442458,20.0785574147967,123.197335847384,-68.0521292794719
-69.1593172283744,112.420911010367,-104.876731043661,-45.3228424819352,20.0459361509201,123.196119260062,-68.0922334093949
-69.163562953654,112.401729192324,-104.905007513882,-45.337977406279,20.0364001217587,123.209263103055,-68.1264482444838
-69.1560677217422,112.398088084252,-104.93897488084,-45.3435891553394,20.0139648000719,123.192702717661,-68.1405192877326
-69.1769266384304,112.417315203898,-104.958521941868,-45.3366170747425,19.9880512263274,123.196260482372,-68.1539002025236
-69.2160420127715,112.414444284277,-104.979594540612,-45.3484831267738,19.9593155223135,123.179563658165,-68.225010502684
-69.1992493398366,112.404353687324,-104.989135812619,-45.3549291161325,19.9700336770171,123.185870127352,-68.2516036646353
