carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22606883.3848557,23068400.4152719,22216693.0330249,21238869.8891979,20276447.9488778,23447986.9649835,23982659.7056995
22607247.4212994,23067809.0808037,22217245.1280238,21239108.1415481,20276342.5480534,23447340.2393634,23983017.9485711
22607611.5351322,23067217.7887774,22217797.2876022,21239346.429944,20276237.2505586,23446693.537176,23983376.2906307
22607975.7317406,23066626.5293018,22218349.5201125,21239584.7592344,20276132.0544986,23446046.8472648,23983734.7273522
22608340.0161404,23066035.3144236,22218901.8166872,21239823.1281029,20276026.9553884,23445400.1886821,23984093.2642407
22608704.3929953,23065444.1433749,22219454.1857575,21240061.5355066,20275921.9599836,23444753.5452188,23984451.9143685
22609068.8495501,23064853.0156673,22220006.6200226,21240299.9870717,20275817.0619457,23444106.9250542,23984810.6559787
22609433.3910528,23064261.9256592,22220559.1243711,21240538.4796796,20275712.2652297,23443460.3261334,23985169.5024964
22609798.0191764,23063670.8756706,22221111.6907905,21240777.0022919,20275607.5767169,23442813.7495776,23985528.4495701
22610162.7316972,23063079.8697504,22221664.3270685,21241015.5677883,20275502.9829357,23442167.194026,23985887.4971186
22610527.5324487,23062488.9036393,22222217.0328176,21241254.1695651,20275398.4920495,23441520.6540931,23986246.6346717
22610892.4131052,23061897.9701738,22222769.8087237,21241492.82357,20275294.093273,23440874.1352771,23986605.8900411
22611257.3844563,23061307.0798867,22223322.6483662,21241731.514087,20275189.8015091,23440227.6414621,23986965.238326
22611622.4377969,23060716.2344533,22223875.5607413,21241970.2340291,20275085.6072777,23439581.1738862,23987324.6977812
22611987.5780456,23060125.4206502,22224428.5395685,21242208.9992867,20274981.5182869,23438934.7226014,23987684.2545219
22612352.8023709,23059534.6538391,22224981.5806929,21242447.8078879,20274877.5268635,23438288.2916411,23988043.9101955
22612718.109359,23058943.9251792,22225534.6908892,21242686.6508824,20274773.6347696,23437641.8852383,23988403.6658217
22613083.5090642,23058353.2372986,22226087.865881,21242925.535509,20274669.847504,23436995.5015863,23988763.506374
22613448.9957489,23057762.5938645,22226641.1125582,21243164.453169,20274566.1544023,23436349.1366466,23989123.4707986
22613814.5634411,23057171.9888223,22227194.4290149,21243403.413865,20274462.5647318,23435702.8018873,23989483.5273748
22614180.215949,23056581.4212266,22227747.8085936,21243642.4154831,20274359.0820661,23435056.4873024,23989843.6849159
22614545.9528991,23055990.8923825,22228301.2580897,21243881.4565741,20274255.6922112,23434410.1857232,23990203.9578109
22614911.7757726,23055400.4028812,22228854.77998,21244120.5370905,20274152.4032894,23433763.9080564,23990564.3209802
22615277.6881711,23054809.9559539,22229408.3639153,21244359.6562431,20274049.2167812,23433117.6524904,23990924.7887392
22615643.6830293,23054219.5487815,22229962.0185421,21244598.8140476,20273946.1322107,23432471.4142153,23991285.3458196
22616009.7638255,23053629.1864004,22230515.7354766,21244838.010251,20273843.1455685,23431825.2027177,23991646.0112027
22616375.9276168,23053038.8595188,22231069.5200223,21245077.2485805,20273740.2585831,23431179.0130536,23992006.769579
22616742.168239,23052448.5741404,22231623.3742909,21245316.5302708,20273637.4721194,23430532.8379866,23992367.6337385
22617108.5035145,23051858.3347194,22232177.3007686,21245555.8491533,20273534.7899346,23429886.6917334,23992728.5994412
22617474.9220707,23051268.1325846,22232731.2897685,21245795.2045997,20273432.2075132,23429240.5644852,23993089.6627188
22617841.4188856,23050677.971705,22233285.3454822,21246034.6026837,20273329.7286968,23428594.4632639,23993450.8296633
22618208.0083487,23050087.8489354,22233839.4707999,21246274.0432243,20273227.3498425,23427948.3895358,23993812.0933104
22618574.6852016,23049497.7632362,22234393.657027,21246513.5168424,20273125.0686226,23427302.3303748,23994173.4584698
22618941.4391651,23048907.7225939,22234947.9156211,21246753.0342604,20273022.88738,23426656.2859076,23994534.9284767
22619308.2829461,23048317.7267615,22235502.2425767,21246992.5914721,20272920.8126441,23426010.2669418,23994896.4923331
22619675.2061802,23047727.7671789,22236056.635844,21247232.1869591,20272818.8349385,23425364.2684057,23995258.1615726
22620042.2167035,23047137.8496082,22236611.0960871,21247471.8221833,20272716.9568637,23424718.2990481,23995619.9270364
22620409.3099663,23046547.9722117,22237165.6168791,21247711.4975966,20272615.1800836,23424072.3566421,23995981.797133
22620776.4929231,23045958.1347874,22237720.2145393,21247951.2084157,20272513.4978308,23423426.4247758,23996343.7620041
22621143.7571652,23045368.3369697,22238274.8761778,21248190.9621408,20272411.9181781,23422780.5136091,23996705.8352897
22621511.1052684,23044778.5849178,22238829.6053041,21248430.7594999,20272310.439296,23422134.6329719,23997068.0150251
22621878.5443151,23044188.8678163,22239384.3998329,21248670.589573,20272209.0580746,23421488.7719587,23997430.2788792
22622246.0589719,23043599.1905487,22239939.2603882,21248910.4571579,20272107.7807255,23420842.9258789,23997792.6480902
22622613.6595816,23043009.5570262,22240494.1952795,21249150.3702708,20272006.5990654,23420197.1130502,23998155.1183852
22622981.3422588,23042419.9687069,22241049.1898679,21249390.3215301,20271905.5244166,23419551.3206611,23998517.6950508
22623349.1076544,23041830.4184749,22241604.2565478,21249630.3166002,20271804.5473452,23418905.5429021,23998880.3584795
22623716.9688581,23041240.9070252,22242159.3906849,21249870.3461941,20271703.6676062,23418259.7900778,23999243.1290758
22624084.9092362,23040651.4378391,22242714.5925977,21250110.4156696,20271602.8963485,23417614.0632378,23999606.0086515
22624452.937926,23040062.0076571,22243269.8593412,21250350.5250156,20271502.224734,23416968.3512298,23999968.9772808
22624821.0438769,23039472.619991,22243825.1967836,21250590.670198,20271401.6539144,23416322.665151,24000332.0520139
22625189.2431694,23038883.2723923,22244380.5977848,21250830.8577305,20271301.1763818,23415676.998988,24000695.2260729
22625557.5273597,23038293.9673097,22244936.065594,21251071.0822735,20271200.8075991,23415031.355821,24001058.5023706
22625925.8895345,23037704.7020907,22245491.6069162,21251311.350337,20271100.5392811,23414385.73793,24001421.8755836
22626294.3377925,23037115.4860257,22246047.2090351,21251551.655199,20271000.3671471,23413740.139982,24001785.3459508
22626662.8717986,23036526.302135,22246602.8776424,21251791.9983774,20270900.2933231,23413094.5672782,24002148.9216441
22627031.4920242,23035937.1617436,22247158.6164236,21252032.3799953,20270800.3225813,23412449.0160161,24002512.6011444
22627400.1941753,23035348.0629692,22247714.4220506,21252272.8061106,20270700.4568518,23411803.4883085,24002876.3711435
22627768.9818504,23034759.0011845,22248270.2903956,21252513.2638444,20270600.6914243,23411157.9737733,24003240.2378473
22628137.8467079,23034169.9842273,22248826.2230487,21252753.7663046,20270501.0265409,23410512.484039,24003604.2182082
22628506.8010765,23033581.0048521,22249382.2333363,21252994.3127564,20270401.4574789,23409867.017061,24003968.2906881
22628875.8378194,23032992.0719319,22249938.3075266,21253234.8982275,20270301.9882193,23409221.5726373,24004332.4656762
22629244.9624878,23032403.1768312,22250494.447797,21253475.5166093,20270202.6182619,23408576.1477832,24004696.742084
22629614.1730737,23031814.3185936,22251050.6557128,21253716.1774036,20270103.3476085,23407930.7446973,24005061.1068804
22629983.4651998,23031225.5062606,22251606.9220458,21253956.8774283,20270004.1821247,23407285.368226,24005425.5804141
22630352.8408193,23030636.7328857,22252163.2650931,21254197.618378,20269905.1143774,23406640.0089508,24005790.1536371
22630722.3021098,23030048.0032189,22252719.6783399,21254438.3942773,20269806.150316,23405994.6708911,24006154.825468
22631091.8477491,23029459.3208121,22253276.1552199,21254679.2192311,20269707.2816585,23405349.3643676,24006519.5968127
22631461.4764461,23028870.672967,22253832.6987313,21254920.0776963,20269608.5135919,23404704.0743016,24006884.4699786
22631831.1899226,23028282.0676319,22254389.3081868,21255160.9800024,20269509.8504511,23404058.8190057,24007249.4461192
22632200.9869774,23027693.507329,22254945.9877047,21255401.9167212,20269411.2823108,23403413.5757566,24007614.5170121
22632570.8675498,23027104.9771163,22255502.7338608,21255642.8940114,20269312.8181534,23402768.3633892,24007979.6938763
22632940.8326606,23026516.4916482,22256059.5415005,21255883.9187549,20269214.4566287,23402123.1684904,24008344.9671655
22633310.8782689,23025928.0512607,22256616.4233626,21256124.9733245,20269116.1908107,23401477.9989024,24008710.351072
22633681.0139205,23025339.652099,22257173.3709461,21256366.0676203,20269018.0233797,23400832.8494602,24009075.8266134
22634051.2308606,23024751.2950356,22257730.3836009,21256607.2001305,20268919.9596195,23400187.7249838,24009441.4015259
22634421.5292076,23024162.9740466,22258287.4569997,21256848.3742495,20268822.0008421,23399542.6171069,24009807.0827212
22634791.9122226,23023574.6993977,22258844.595449,21257089.5857605,20268724.1306879,23398897.5399597,24010172.8480709
22635162.3808102,23022986.4695692,22259401.8113092,21257330.8403582,20268626.3685587,23398252.4908109,24010538.7186976
22635532.9358843,23022398.2786733,22259959.0929248,21257572.1347442,20268528.7074328,23397607.4538683,24010904.6973922
22635903.5708021,23021810.1227171,22260516.4432351,21257813.467308,20268431.1463745,23396962.4375713,24011270.7687991
22636274.2944339,23021222.0136195,22261073.8580039,21258054.8427673,20268333.6821723,23396317.451296,24011636.9434348
22636645.0953656,23020633.9409871,22261631.3401645,21258296.2550539,20268236.3213186,23395672.4806037,24012003.214528
22637015.9830654,23020045.911954,22262188.8871776,21258537.7066238,20268139.0632345,23395027.5292441,24012369.5886064
22637386.9608202,23019457.9284971,22262746.5033177,21258779.1989975,20268041.8971762,23394382.6039309,24012736.0621378
22637758.01755,23018869.9856988,22263304.1842583,21259020.7259934,20267944.8313154,23393737.7071245,24013102.6400561
22638129.1589958,23018282.0818346,22263861.9310962,21259262.2963511,20267847.8695794,23393092.8357036,24013469.3095497
22638500.3822366,23017694.2213242,22264419.7508361,21259503.9112835,20267751.0081107,23392447.9891048,24013836.0886025
22638871.6917639,23017106.3948782,22264977.6387386,21259745.5600718,20267654.2489811,23391803.1553799,24014202.9736882
22639243.0834114,23016518.6167401,22265535.5854965,21259987.2518794,20267557.5955907,23391158.3497489,24014569.9402373
22639614.5569547,23015930.8777567,22266093.6009749,21260228.9806876,20267461.0350222,23390513.5624612,24014937.0123951
22639986.1143725,23015343.1818793,22266651.6836252,21260470.752935,20267364.5770415,23389868.8025106,24015304.1798447
22640357.7630664,23014755.5291386,22267209.8325933,21260712.5674991,20267268.2235144,23389224.060441,24015671.4572831
22640729.490247,23014167.9114655,22267768.0470481,21260954.4224007,20267171.9634498,23388579.3420629,24016038.8290596
22641101.300676,23013580.3483549,22268326.3295659,21261196.3088044,20267075.8031159,23387934.6539223,24016406.3011336
22641473.1964458,23012992.8175693,22268884.6815034,21261438.2427352,20266979.7410823,23387289.9800307,24016773.8706363
22641845.1701378,23012405.3305098,22269443.0993697,21261680.2091021,20266883.7826212,23386645.3374427,24017141.5417123
22642217.2325833,23011817.886557,22270001.582696,21261922.2155136,20266787.9294858,23386000.7156601,24017509.3162992
22642589.3788255,23011230.4818122,22270560.1339538,21262164.2608098,20266692.1704363,23385356.1157932,24017877.1837165
22642961.6048137,23010643.1201465,22271118.7512616,21262406.3474578,20266596.5123398,23384711.5387549,24018245.1491764
22643333.9195553,23010055.7996894,22271677.4330835,21262648.4690193,20266500.9537139,23384066.9859613,24018613.2155438
22643706.3163538,23009468.526224,22272236.1832832,21262890.6346654,20266405.4955247,23383422.4631017,24018981.3854061
22644078.7945286,23008881.293304,22272794.9996086,21263132.8320469,20266310.1365301,23382777.9626554,24019349.6484057
22644451.3533358,23008294.0977787,22273353.8839833,21263375.0757489,20266214.8862131,23382133.4827191,24019718.0170488
22644823.9965368,23007706.9514386,22273912.835601,21263617.3577488,20266119.7255607,23381489.0263497,24020086.485802
22645196.7253534,23007119.8475781,22274471.8517114,21263859.6796893,20266024.6704254,23380844.5939114,24020455.0643803
22645569.5375324,23006532.7842962,22275030.9299475,21264102.0411422,20265929.7224996,23380200.1753074,24020823.73852
22645942.4307169,23005945.7605357,22275590.072882,21264344.4391299,20265834.8674946,23379555.784848,24021192.5073822
22646315.4065515,23005358.7821683,22276149.2873718,21264586.8830498,20265740.1112644,23378911.4250875,24021561.3762469
22646688.4685472,23004771.8420771,22276708.5722621,21264829.3625197,20265645.460541,23378267.0892053,24021930.3448195
22647061.613174,23004184.9445283,22277267.9213387,21265071.880384,20265550.9069896,23377622.7654543,24022299.4124495
22647434.8360426,23003598.0857088,22277827.3365447,21265314.4363204,20265456.454257,23376978.474134,24022668.5856099
22647808.1483019,23003011.2636837,22278386.8127768,21265557.0415196,20265362.0980838,23376334.2087444,24023037.8510509
22648181.5450458,23002424.4914766,22278946.3617724,21265799.6782179,20265267.8440056,23375689.9695326,24023407.2202347
22648555.0252211,23001837.7573386,22279505.9750373,21266042.3589945,20265173.6896959,23375045.7495704,24023776.6799944
22648928.5854574,23001251.0657339,22280065.6540085,21266285.0789213,20265079.6373275,23374401.5518845,24024146.2457403
22649302.2330262,23000664.4192907,22280625.4033454,21266527.8355126,20264985.6834527,23373757.3766553,24024515.9135405
22649675.9619555,23000077.8091116,22281185.2190093,21266770.6312809,20264891.8315471,23373113.2320585,24024885.6853298
22650049.777731,22999491.2414116,22281745.0953077,21267013.4647116,20264798.0789777,23372469.0993371,24025255.557786
22650423.6703476,22998904.7247389,22282305.0412658,21267256.3449795,20264704.4277605,23371824.9835535,24025625.5164733
22650797.6482829,22998318.2415119,22282865.0570496,21267499.2657858,20264610.8741361,23371180.9002218,24025995.5869124
22651171.7091167,22997731.802556,22283425.1411019,21267742.2231403,20264517.4254624,23370536.8405186,24026365.7507041
22651545.8579745,22997145.4087765,22283985.2858153,21267985.2203881,20264424.0759717,23369892.8107564,24026736.0177405
22651920.0830728,22996559.0509116,22284545.4928526,21268228.2545591,20264330.822793,23369248.8010434,24027106.3790743
22652294.3950281,22995972.7364901,22285105.7659875,21268471.3301114,20264237.6759185,23368604.8122678,24027476.843263
22652668.7898019,22995386.4647667,22285666.1096256,21268714.437419,20264144.6253423,23367960.8513533,24027847.4037701
22653043.2663459,22994800.2389504,22286226.5249311,21268957.5897455,20264051.6752981,23367316.9136725,24028218.0650942
22653417.8261312,22994214.0529059,22286787.0004728,21269200.7806721,20263958.8220038,23366673.0070117,24028588.8255764
22653792.4714686,22993627.911916,22287347.5484649,21269444.0130382,20263866.0745806,23366029.1179069,24028959.6888482
22654167.2021558,22993041.8204175,22287908.1569813,21269687.2845375,20263773.4228916,23365385.250583,24029330.6445039
22654542.009529,22992455.765732,22288468.8326785,21269930.5961381,20263680.8692662,23364741.4019474,24029701.7064067
22654916.9063286,22991869.7542043,22289029.5763622,21270173.9491238,20263588.4178953,23364097.5806462,24030072.8573803
22655291.8828331,22991283.7815134,22289590.3848329,21270417.3390146,20263496.0642707,23363453.7866982,24030444.1189912
22655666.9401234,22990697.8516314,22290151.2634794,21270660.7661606,20263403.8118397,23362810.0129626,24030815.4712954
22656042.0815023,22990111.9672104,22290712.2029079,21270904.232026,20263311.6600912,23362166.2625318,24031186.9241333
22656417.3075025,22989526.1264365,22291273.2164857,21271147.7383708,20263219.6161333,23361522.5405623,24031558.482951
22656792.6187388,22988940.3279765,22291834.2878314,21271391.2858921,20263127.666083,23360878.8413172,24031930.1359619
22657168.0089679,22988354.569521,22292395.4252334,21271634.869157,20263035.8120529,23360235.1573148,24032301.8942323
22657543.4864162,22987768.8461183,22292956.6296723,21271878.4922042,20262944.0597739,23359591.5043277,24032673.7467839
22657919.0395296,22987183.1678209,22293517.9108238,21272122.1650238,20262852.4078092,23358947.8665647,24033045.7026582
22658294.6753428,22986597.5368679,22294079.256248,21272365.877192,20262760.8590206,23358304.2588917,24033417.7514314
22658670.3964877,22986011.9467257,22294640.6618071,21272609.6226981,20262669.4061738,23357660.6847944,24033789.8991198
22659046.2041283,22985426.4000834,22295202.1368027,21272853.4143862,20262578.0563741,23357017.1316652,24034162.1474698
22659422.0915971,22984840.8945344,22295763.6740272,21273097.2348413,20262486.8046038,23356373.6017876,24034534.4961439
22659798.0618513,22984255.4260539,22296325.2844447,21273341.0950895,20262395.6559483,23355730.0981974,24034906.9400598
22660174.1184528,22983670.0033638,22296886.9503,21273584.9957211,20262304.6062983,23355086.6209882,24035279.4837814
22660550.2554164,22983084.6303588,22297448.6929561,21273828.9430836,20262213.657446,23354443.1539147,24035652.1239362
22660926.472719,22982499.2944441,22298010.4921027,21274072.9236332,20262122.8107593,23353799.7205016,24036024.8696151
22661302.7703353,22981914.002962,22298572.3601852,21274316.9449144,20262032.0610857,23353156.3146916,24036397.7145958
22661679.1542073,22981328.7565601,22299134.2998912,21274561.0083216,20261941.4110255,23352512.9310077,24036770.6589042
22662055.6197461,22980743.5475237,22299696.3012431,21274805.1097543,20261850.8599597,23351869.5728496,24037143.6953868
22662432.1707681,22980158.3804504,22300258.3694437,21275049.2518352,20261760.411716,23351226.227004,24037516.8289734
22662808.7977079,22979573.2567232,22300820.497739,21275293.434389,20261670.0660127,23350582.910869,24037890.0624599
22663185.5133768,22978988.1775058,22301382.6936495,21275537.653763,20261579.8116347,23349939.6174432,24038263.3972205
22663562.3124405,22978403.1457106,22301944.9582336,21275781.9140685,20261489.6600891,23349296.3526723,24038636.8318047
22663939.1912689,22977818.156639,22302507.2934859,21276026.2146751,20261399.6099214,23348653.1120166,24039010.3668192
22664316.1502157,22977233.2059281,22303069.6922965,21276270.5490991,20261309.6596126,23348009.8974928,24039384.00001
22664693.1970029,22976648.295606,22303632.1548905,21276514.9248595,20261219.8042352,23347366.7005312,24039757.7318035
22665070.3190361,22976063.4331125,22304194.6784695,21276759.3417589,20261130.0541363,23346723.5315106,24040131.5694546
22665447.5327183,22975478.6083583,22304757.2709905,21277003.8017388,20261040.4047949,23346080.3949864,24040505.5008005
22665824.8226498,22974893.8244618,22305319.934818,21277248.2999212,20260950.8577587,23345437.2859322,24040879.5287886
22666202.1973123,22974309.0854754,22305882.6630851,21277492.8329535,20260861.413182,23344794.1929084,24041253.6595089
22666579.6574553,22973724.3906617,22306445.4573142,21277737.4106902,20260772.0623859,23344151.1197306,24041627.8821831
22666957.1983318,22973139.7412856,22307008.3129627,21277982.0271222,20260682.8134518,23343508.0744363,24042002.212098
22667334.8230188,22972555.1337231,22307571.2342704,21278226.6833721,20260593.6655912,23342865.0602874,24042376.6287924
22667712.5187068,22971970.5655326,22308134.2217344,21278471.3721199,20260504.616829,23342222.0733764,24042751.1503248
