carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22593113.6450241,23090900.6413532,22195763.698013,21229845.6765921,20280527.7325185,23472578.0192038,23969121.2268613
22593474.4178254,23090307.7962965,22196313.2082165,21230082.4220561,20280418.5084731,23471930.4998908,23969475.6304802
22593835.2726802,23089714.9911374,22196862.7891797,21230319.2122072,20280309.3877108,23471283.0043107,23969830.1376185
22594196.2198394,23089122.2210666,22197412.4395717,21230556.0416655,20280200.3611473,23470635.5337565,23970184.7367131
22594557.2483614,23088529.4900372,22197962.1562224,21230792.9137382,20280091.4353505,23469988.0767246,23970539.4427897
22594918.3668506,23087936.8066693,22198511.9412234,21231029.8162299,20279982.6124641,23469340.6452704,23970894.2485302
22595279.5696758,23087344.162384,22199061.7953196,21231266.7601849,20279873.8917606,23468693.2329523,23971249.1522024
22595640.8607073,23086751.5535134,22199611.7144669,21231503.7475559,20279765.2737342,23468045.8347125,23971604.161396
22596002.2360229,23086158.9864579,22200161.704808,21231740.7732383,20279656.7542759,23467398.4595057,23971959.2703033
22596363.6928028,23085566.4581473,22200711.7643598,21231977.838683,20279548.3348389,23466751.1077806,23972314.4841968
22596725.2398378,23084973.9705585,22201261.8940498,21232214.9431398,20279440.0142057,23466103.7739245,23972669.7952769
22597086.8734682,23084381.5185409,22201812.0857984,21232452.0895838,20279331.7969496,23465456.4611407,23973025.2109042
22597448.5928107,23083789.1172151,22202362.3502647,21232689.2718255,20279223.6824305,23464809.1684763,23973380.7292421
22597810.3995997,23083196.7453249,22202912.6795597,21232926.4963153,20279115.6655892,23464161.9035862,23973736.3454217
22598172.2891401,23082604.4132656,22203463.0724909,21233163.7584271,20279007.7510279,23463514.6537353,23974092.0613142
22598534.2568803,23082012.1256545,22204013.5353536,21233401.0597938,20278899.9288724,23462867.427819,23974447.8805764
22598896.3141293,23081419.8803276,22204564.0726372,21233638.4016718,20278792.2140448,23462220.2223766,23974803.8051088
22599258.4648342,23080827.6744839,22205114.675076,21233875.7837346,20278684.5981995,23461573.0391338,23975159.8323229
22599620.6974964,23080235.5025021,22205665.3423953,21234113.1996005,20278577.0817454,23460925.8650225,23975515.9542268
22599983.01721,23079643.3702257,22206216.0819118,21234350.6640918,20278469.6700623,23460278.7169775,23975872.1729444
22600345.4277748,23079051.2761086,22206766.8856878,21234588.1643363,20278362.3587895,23459631.5963105,23976228.4973094
22600707.9230591,23078459.2233612,22207317.7554524,21234825.7058401,20278255.145655,23458984.4892227,23976584.9227626
22601070.5017754,23077867.211318,22207868.6979305,21235063.2821341,20278148.0329022,23458337.4055827,23976941.4492135
22601433.1711973,23077275.2363221,22208419.7061077,21235300.8962391,20278041.0237117,23457690.3379572,23977298.0718079
22601795.9192264,23076683.301289,22208970.786086,21235538.5508468,20277934.1154673,23457043.2959806,23977654.8006909
22602158.7545357,23076091.4079956,22209521.9303126,21235776.2529119,20277827.2979607,23456396.2812074,23978011.6291878
22602521.6716446,23075499.5563091,22210073.1424266,21236013.9903272,20277720.5937463,23455749.2763285,23978368.5652463
22602884.6777619,23074907.7407985,22210624.4217103,21236251.766472,20277613.9868084,23455102.3026043,23978725.6006816
22603247.7663242,23074315.9702576,22211175.770395,21236489.5805221,20277507.476825,23454455.3381951,23979082.7349844
22603610.9415117,23073724.2420634,22211727.1915867,21236727.4374082,20277401.0705414,23453808.4030221,23979439.9674276
22603974.2061023,23073132.5439329,22212278.6770804,21236965.3328541,20277294.7638415,23453161.4817194,23979797.3000211
22604337.5585692,23072540.8898424,22212830.2372423,21237203.2671902,20277188.5583731,23452514.5858498,23980154.7365098
22604700.9906594,23071949.2779258,22213381.8573648,21237441.2466259,20277082.4514198,23451867.7107034,23980512.2686534
22605064.5119445,23071357.7023815,22213933.5452101,21237679.2590002,20276976.4444982,23451220.8555109,23980869.9102259
22605428.1128204,23070766.1632201,22214485.3060063,21237917.3097665,20276870.5447335,23450574.0195264,23981227.6522532
22605791.8010707,23070174.6684408,22215037.1292438,21238155.4048505,20276764.7422844,23449927.2055852,23981585.499258
22606155.574761,23069583.2142226,22215589.0217484,21238393.5356572,20276659.0393384,23449280.4185263,23981943.4399751
22606519.4345402,23068991.8009141,22216140.9794663,21238631.7140803,20276553.4355256,23448633.6478298,23982301.4791441
22606883.3813121,23068400.4333012,22216693.0057581,21238869.9227478,20276447.9335843,23447986.899555,23982659.6231191
22607247.415727,23067809.099358,22217245.0972969,21239108.1753021,20276342.5322487,23447340.1731579,23983017.8667433
22607611.5347216,23067217.8107999,22217797.2620326,21239346.4614892,20276237.235646,23446693.4677985,23983376.2117515
22607975.7398642,23066626.5644235,22218349.4940185,21239584.7929499,20276132.0381195,23446046.7859614,23983734.6623648
22608340.0346779,23066035.3563798,22218901.7910091,21239823.1639532,20276026.944175,23445400.1261426,23984093.2129254
22608704.4087451,23065444.1845513,22219454.1561315,21240061.5728904,20275921.9403863,23444753.4781613,23984451.867733
22609068.8683273,23064853.0502268,22220006.5969525,21240300.0231249,20275817.0422716,23444106.8603458,23984810.6097916
22609433.4176174,23064261.9590847,22220559.0959845,21240538.5144823,20275712.2458788,23443460.2562419,23985169.4639487
22609798.0469812,23063670.903654,22221111.6657168,21240777.0437618,20275607.5582479,23442813.6809464,23985528.4152725
22610162.7604908,23063079.8911742,22221664.3065728,21241015.6106814,20275502.9644604,23442167.1240375,23985887.4682794
22610527.5563258,23062488.9200348,22222217.0126776,21241254.220188,20275398.4693893,23441520.586813,23986246.6220721
22610892.4442822,23061897.9867029,22222769.7865565,21241492.8666986,20275294.0819793,23440874.0722216,23986605.8752331
22611257.41347,23061307.1035433,22223322.6291404,21241731.5495342,20275189.7893446,23440227.5800468,23986965.2306871
22611622.4675409,23060716.2494816,22223875.5419574,21241970.2765042,20275085.600606,23439581.1040613,23987324.6920712
22611987.6148561,23060125.4383374,22224428.5220007,21242209.0407853,20274981.5036563,23438934.6536099,23987684.2458149
22612352.8403132,23059534.6724877,22224981.5642532,21242447.8451156,20274877.514306,23438288.2277144,23988043.8966281
22612718.1513858,23058943.9389483,22225534.6779798,21242686.689856,20274773.6242054,23437641.8207272,23988403.6583927
22613083.545702,23058353.2505196,22226087.8579016,21242925.5728258,20274669.8335053,23436995.4378721,23988763.5146472
22613449.0290985,23057762.5965207,22226641.1063392,21243164.5018784,20274566.1428188,23436349.0750713,23989123.4719629
22613814.5939107,23057171.9938122,22227194.4205137,21243403.4617561,20274462.5524848,23435702.7338488,23989483.5352401
22614180.2415418,23056581.4225965,22227747.8032357,21243642.4662962,20274359.0595366,23435056.4209486,23989843.6964206
22614545.9730367,23055990.8952123,22228301.2557949,21243881.4987436,20274255.6717551,23434410.1189401,23990203.9594558
22614911.7909197,23055400.4030484,22228854.7723188,21244120.575702,20274152.382405,23433763.8408194,23990564.3193386
22615277.7001633,23054809.9585352,22229408.3566169,21244359.6994931,20274049.200062,23433117.5869036,23990924.7729312
22615643.6859918,23054219.555693,22229962.0040449,21244598.8577671,20273946.1163863,23432471.3484969,23991285.3377896
22616009.76242,23053629.1909525,22230515.7253877,21244838.0608818,20273843.1298336,23431825.137898,23991645.9866986
22616375.9279869,23053038.8642901,22231069.5137533,21245077.2958032,20273740.2416867,23431178.9517421,23992006.747289
22616742.175414,23052448.5860946,22231623.3652358,21245316.5683052,20273637.4555769,23430532.7855974,23992367.6157325
22617108.501974,23051858.3402637,22232177.2910648,21245555.885774,20273534.7702643,23429886.6409689,23992728.5717819
22617474.9184675,23051268.1361336,22232731.2727567,21245795.2429303,20273432.1928887,23429240.5081264,23993089.6353794
22617841.4239203,23050677.9703171,22233285.3287457,21246034.6433954,20273329.7160616,23428594.4054112,23993450.8032669
22618208.0098168,23050087.8465767,22233839.4488782,21246274.0804663,20273227.3388446,23427948.3170085,23993812.0603104
22618574.677482,23049497.7641832,22234393.6380204,21246513.5558145,20273125.0536041,23427302.2607805,23994173.4315609
22618941.4324608,23048907.7266992,22234947.9015767,21246753.0755753,20273022.8684465,23426656.2240931,23994534.8947982
22619308.2748263,23048317.7236238,22235502.2277957,21246992.624792,20272920.7851568,23426010.2126819,23994896.4591782
22619675.1992295,23047727.7621902,22236056.6198119,21247232.221654,20272818.8034403,23425364.2189258,23995258.1338228
22620042.2153128,23047137.8477284,22236611.0773998,21247471.855582,20272716.9246587,23424718.2466909,23995619.9135496
22620409.3106494,23046547.9714909,22237165.6027046,21247711.524673,20272615.149711,23424072.2969819,23995981.7896037
22620776.4873828,23045958.1371172,22237720.1977983,21247951.2373621,20272513.4730324,23423426.3688568,23996343.7611984
22621143.7499239,23045368.3354791,22238274.8607415,21248190.9940654,20272411.8950821,23422780.4599124,23996705.8309708
22621511.0956568,23044778.5760236,22238829.5885097,21248430.7808282,20272310.4169233,23422134.576856,23997067.9997459
22621878.5294365,23044188.859658,22239384.3831784,21248670.6155452,20272209.0373496,23421488.7055519,23997430.2684638
22622246.0483907,23043599.184768,22239939.2500236,21248910.4832543,20272107.7632467,23420842.8675402,23997792.6435099
22622613.6532161,23043009.5523575,22240494.1823802,21249150.3958189,20272006.5891481,23420197.0512557,23998155.116267
22622981.3402716,23042419.9653701,22241049.1792327,21249390.3504989,20271905.5124813,23419551.2542181,23998517.6939972
22623349.115227,23041830.415415,22241604.2480564,21249630.3396225,20271804.5354932,23418905.47403,23998880.3751585
22623716.9700901,23041240.9099944,22242159.380417,21249870.373421,20271703.6571021,23418259.7189917,23999243.1527345
22624084.9092207,23040651.4371563,22242714.5836454,21250110.4469039,20271602.8828607,23417613.9881255,23999606.0251772
22624452.9358118,23040062.0088469,22243269.8556112,21250350.5516696,20271502.2102183,23416968.2738973,23999968.9957378
22624821.0449636,23039472.6245351,22243825.1880794,21250590.7006254,20271401.6381449,23416322.5855353,24000332.0620335
22625189.2409196,23038883.2749304,22244380.5953837,21250830.8900542,20271301.1634063,23415676.9215348,24000695.2442469
22625557.5182682,23038293.9667348,22244936.0669349,21251071.118327,20271200.7871044,23415031.2824402,24001058.5208382
22625925.8787622,23037704.6993909,22245491.5998848,21251311.383668,20271100.5108685,23414385.6607119,24001421.8965467
22626294.3296839,23037115.4725213,22246047.2032926,21251551.6895475,20271000.3368433,23413740.0676818,24001785.3673994
22626662.8634699,23036526.2865304,22246602.8782097,21251792.0302181,20270900.2657954,23413094.4934942,24002148.9389522
22627031.4820115,23035937.1516182,22247158.6150867,21252032.4117923,20270800.294965,23412448.9397902,24002512.6135714
22627400.1834673,23035348.0570526,22247714.419738,21252272.8363291,20270700.4241608,23411803.4108363,24002876.3917484
22627768.9753543,23034758.994703,22248270.2881518,21252513.2964773,20270600.6529701,23411157.9004862,24003240.2673096
22628137.8504643,23034169.9814532,22248826.2282875,21252753.8003407,20270500.9789535,23410512.4151433,24003604.242336
22628506.8017026,23033580.9974328,22249382.239758,21252994.3435844,20270401.4005576,23409866.9580619,24003968.3115849
22628875.8399106,23032992.0627172,22249938.3162874,21253234.9301502,20270301.9309855,23409221.5172629,24004332.4860604
22629244.9673544,23032403.1703491,22250494.4563383,21253475.5446378,20270202.5596371,23408576.0990359,24004696.7701406
22629614.1755661,23031814.3195557,22251050.6642887,21253716.2057013,20270103.2973933,23407930.7048864,24005061.1513378
22629983.4687944,23031225.5085345,22251606.9425502,21253956.9141563,20270004.1314671,23407285.3290552,24005425.6288028
22630352.8453579,23030636.7417279,22252163.2819345,21254197.6526994,20269905.0647991,23406639.9781104,24005790.2039093
22630722.3079386,23030048.0096388,22252719.69119,21254438.4333827,20269806.0963861,23405994.6496615,24006154.8783801
22631091.8442713,23029459.3189659,22253276.172246,21254679.2557484,20269707.2281641,23405349.3413772,24006519.6462573
22631461.4775443,23028870.6691991,22253832.7152988,21254920.1180354,20269608.4599652,23404704.0546416,24006884.523977
22631831.1882422,23028282.0622452,22254389.3290801,21255161.01621,20269509.79103,23404058.78986,24007249.5038934
22632200.9894667,23027693.4989296,22254946.0053534,21255401.9504067,20269411.2330364,23403413.5522048,24007614.5789435
22632570.8698167,23027104.9757055,22255502.7521231,21255642.9262965,20269312.7619795,23402768.3357079,24007979.7506058
22632940.831779,23026516.494495,22256059.5694773,21255883.9471056,20269214.3925638,23402123.1402407,24008345.0298147
22633310.8801492,23025928.0586109,22256616.4516683,21256125.0030823,20269116.1312674,23401477.9736374,24008710.401969
22633681.0141437,23025339.6611699,22257173.3985999,21256366.1030773,20269017.9685306,23400832.82783,24009075.87275
22634051.234764,23024751.3040942,22257730.4099088,21256607.2406023,20268919.9045321,23400187.7050896,24009441.4460976
22634421.5354675,23024162.9874359,22258287.4920417,21256848.41644,20268821.9446887,23399542.6072213,24009807.1192257
22634791.9223267,23023574.7121641,22258844.640282,21257089.6315317,20268724.0791516,23398897.5275561,24010172.8933465
22635162.3914859,23022986.4821217,22259401.8522604,21257330.8885431,20268626.3153916,23398252.4691119,24010538.7689598
22635532.9412084,23022398.2856893,22259959.1324324,21257572.1742117,20268528.6528276,23397607.4311286,24010904.7436792
22635903.575191,23021810.1372572,22260516.4788241,21257813.5058075,20268431.0897434,23396962.4219405,24011270.8131082
22636274.2986472,23021222.0285858,22261073.8927691,21258054.8777141,20268333.6335052,23396317.4275359,24011636.9889497
22636645.1009441,23020633.9547209,22261631.371082,21258296.2861323,20268236.2725683,23395672.4598303,24012003.2629132
22637015.9848611,23020045.9275193,22262188.9128171,21258537.737337,20268139.0090737,23395027.5151545,24012369.6389209
22637386.9652442,23019457.9417202,22262746.5296216,21258779.2312864,20268041.8537316,23394382.594833,24012736.1133112
22637758.020871,23018869.9948565,22263304.2128535,21259020.763246,20267944.7902056,23393737.6946383,24013102.6902472
22638129.1622417,23018282.0934104,22263861.9616971,21259262.3402043,20267847.8238521,23393092.8172026,24013469.370359
22638500.3873186,23017694.2313136,22264419.7759923,21259503.9523406,20267750.9596125,23392447.9699281,24013836.1442012
22638871.6969405,23017106.4103182,22264977.6566769,21259745.6035072,20267654.2038804,23391803.1443506,24014203.0199443
22639243.0831297,23016518.6380345,22265535.6044829,21259987.2942678,20267557.5439038,23391158.3380164,24014569.9967726
22639614.5561144,23015930.8997052,22266093.617421,21260229.0207368,20267460.9878143,23390513.5572215,24014937.0681615
22639986.1102687,23015343.2058667,22266651.6998659,21260470.7925043,20267364.5278306,23389868.8001578,24015304.2459658
22640357.7530614,23014755.5594747,22267209.848756,21260712.6055178,20267268.1709562,23389224.0609034,24015671.5185322
22640729.4770744,23014167.9525385,22267768.0613563,21260954.4523437,20267171.9158406,23388579.345363,24016038.8893421
22641101.2854842,23013580.3847244,22268326.3456457,21261196.3393128,20267075.759572,23387934.6565963,24016406.3607093
22641473.1771649,23012992.8617841,22268884.6913717,21261438.2702951,20266979.7035984,23387289.9926786,24016773.9305629
22641845.153422,23012405.3725251,22269443.109171,21261680.2348579,20266883.7515992,23386645.3477251,24017141.60333
22642217.2113128,23011817.9249969,22270001.5922674,21261922.242256,20266787.8968046,23386000.7264531,24017509.3789213
22642589.3600705,23011230.5218104,22270560.1376644,21262164.2846366,20266692.1424859,23385356.1293327,24017877.2405902
22642961.5922036,23010643.1619529,22271118.7568911,21262406.362868,20266596.4800966,23384711.5518441,24018245.2111611
22643333.9056981,23010055.8416353,22271677.4403857,21262648.4850279,20266500.9182838,23384066.9964646,24018613.282489
22643706.3063431,23009468.5665028,22272236.1873854,21262890.6476657,20266405.4634952,23383422.4708832,24018981.4527232
22644078.7868169,23008881.3326075,22272795.0061698,21263132.8492597,20266310.108306,23382777.9691845,24019349.7230397
22644451.3538966,23008294.1318309,22273353.8863998,21263375.0917936,20266214.8495492,23382133.482741,24019718.0985182
22644823.9961525,23007706.9807314,22273912.8407274,21263617.3731796,20266119.695509,23381489.0278609,24020086.5673642
22645196.7274291,23007119.872146,22274471.8584679,21263859.6928769,20266024.6466794,23380844.5932387,24020455.142889
22645569.5408066,23006532.8013751,22275030.9425221,21264102.05603,20265929.6943153,23380200.1858981,24020823.8159912
22645942.441248,23005945.7769394,22275590.0931252,21264344.4528742,20265834.8369868,23379555.7966075,24021192.5799116
22646315.4223992,23005358.794668,22276149.3057565,21264586.890966,20265740.0806019,23378911.4298295,24021561.4440032
22646688.4850253,23004771.8468478,22276708.5872661,21264829.370495,20265645.4214147,23378267.0910586,24021930.4144936
22647061.633224,23004184.945516,22277267.9346035,21265071.890582,20265550.8718486,23377622.7765319,24022299.4794505
22647434.8590298,23003598.0896208,22277827.3473506,21265314.4505254,20265456.4172606,23376978.4884388,24022668.6470105
22647808.1742754,23003011.2713579,22278386.8252031,21265557.0470239,20265362.0650062,23376334.21735,24023037.9177816
22648181.5707412,23002424.4970577,22278946.3776513,21265799.6853175,20265267.8147401,23375689.974799,24023407.2828662
22648555.0493575,23001837.764454,22279505.9931303,21266042.3632397,20265173.6642157,23375045.7451771,24023776.7440795
22648928.6159739,23001251.0758018,22280065.67077,21266285.0761283,20265079.6186292,23374401.5462309,24024146.3106084
22649302.2609507,23000664.428489,22280625.4163809,21266527.8352615,20264985.6665567,23373757.3670457,24024515.9702591
22649675.9885946,23000077.8214236,22281185.2295209,21266770.633165,20264891.8155449,23373113.2166044,24024885.7383579
22650049.8020218,22999491.2556059,22281745.1081827,21267013.4724493,20264798.0642335,23372469.0843074,24025255.6041826
22650423.6961616,22998904.7378122,22282305.0565338,21267256.3486794,20264704.4065496,23371824.9805544,24025625.5669635
22650797.6756061,22998318.2613612,22282865.0684326,21267499.2649527,20264610.8544013,23371180.902509,24025995.6286237
22651171.7395158,22997731.8327779,22283425.1523416,21267742.2173916,20264517.400214,23370536.8436626,24026365.8023188
22651545.8812309,22997145.4437279,22283985.3035999,21267985.2070176,20264424.0519115,23369892.8079663,24026736.0609165
22651920.1135863,22996559.0957109,22284545.5135147,21268228.2375779,20264330.8004628,23369248.7994242,24027106.424655
22652294.4199868,22995972.783853,22285105.7932209,21268471.3063678,20264237.6474601,23368604.8226559,24027476.8847372
22652668.815676,22995386.5171429,22285666.1378047,21268714.4170584,20264144.5925544,23367960.8613435,24027847.4427526
22653043.2949992,22994800.2911429,22286226.5506492,21268957.5670586,20264051.6427632,23367316.9178355,24028218.1029198
22653417.8530732,22994214.1085482,22286787.026892,21269200.7605519,20263958.7920337,23366672.9972377,24028588.8671895
22653792.4958824,22993627.9663342,22287347.56787,21269443.9910772,20263866.0431648,23366029.1033322,24028959.7237179
22654167.2249318,22993041.8661794,22287908.1735522,21269687.2651121,20263773.3881016,23365385.2395378,24029330.6832791
22654542.0360641,22992455.808051,22288468.8441147,21269930.5779434,20263680.8345024,23364741.3958302,24029701.7368545
22654916.9254872,22991869.7960582,22289029.5880145,21270173.9235934,20263588.3863255,23364097.5771591,24030072.8978809
22655291.8977745,22991283.8243169,22289590.3936876,21270417.3119827,20263496.0372755,23363453.7802841,24030444.1509891
22655666.9542902,22990697.8929371,22290151.2691609,21270660.7425479,20263403.789945,23362810.0118706,24030815.5005838
22656042.0998238,22990112.0044354,22290712.2093853,21270904.2116523,20263311.6419589,23362166.2611564,24031186.9522128
22656417.331852,22989526.1632689,22291273.2182772,21271147.7156822,20263219.5886358,23361522.539738,24031558.5121773
22656792.6423613,22988940.359585,22291834.2934942,21271391.2679177,20263127.6387879,23360878.8351766,24031930.1601669
22657168.0326616,22988354.6007391,22292395.4360432,21271634.8557674,20263035.7860554,23360235.1559097,24032301.9059468
22657543.5016257,22987768.8835364,22292956.6418317,21271878.4792394,20262944.0361442,23359591.5031652,24032673.7531361
22657919.0580432,22987183.2074846,22293517.9164262,21272122.1481277,20262852.3861241,23358947.8715873,24033045.7013224
22658294.6971563,22986597.5734652,22294079.2584422,21272365.8548866,20262760.8366234,23358304.26896,24033417.7462916
22658670.4185151,22986011.9853724,22294640.6649142,21272609.6062655,20262669.389859,23357660.6884759,24033789.8958465
22659046.2215902,22985426.4398022,22295202.134961,21272853.3900685,20262578.0374712,23357017.1303876,24034162.146716
22659422.1102867,22984840.9286663,22295763.6746791,21273097.2156315,20262486.7865234,23356373.5950753,24034534.4894339
22659798.0809095,22984255.4678854,22296325.2805051,21273341.0760607,20262395.6352674,23355730.0871696,24034906.9317973
22660174.1308905,22983670.0494123,22296886.9549855,21273584.9866711,20262304.5895552,23355086.6031184,24035279.4771527
22660550.2638643,22983084.6723497,22297448.6969366,21273828.9217468,20262213.6414343,23354443.1401166,24035652.126821
22660926.4835551,22982499.3421524,22298010.496364,21274072.9030149,20262122.7920099,23353799.7100851,24036024.8683117
22661302.7794343,22981914.0461236,22298572.3643238,21274316.9286338,20262032.0404386,23353156.2990442,24036397.7121294
22661679.1631395,22981328.7918912,22299134.3014491,21274560.9904835,20261941.3931038,23352512.9115586,24036770.6567191
22662055.6280003,22980743.5847665,22299696.3065304,21274805.0922111,20261850.8474037,23351869.5532329,24037143.7031494
22662432.1833948,22980158.4183784,22300258.3737484,21275049.2323894,20261760.3979768,23351226.2189112,24037516.837652
22662808.8123795,22979573.2924502,22300820.5094855,21275293.4107769,20261670.0497198,23350582.911887,24037890.0724554
22663185.5318414,22978988.2143003,22301382.7068861,21275537.6335972,20261579.7996072,23349939.621941,24038263.4054631
22663562.32483,22978403.1735096,22301944.9723384,21275781.8952481,20261489.649204,23349296.3593968,24038636.846098
22663939.2021334,22977818.1822304,22302507.3036738,21276026.1923698,20261399.6020293,23348653.1147532,24039010.3761119
22664316.1659215,22977233.2305433,22303069.7044946,21276270.5293393,20261309.6545533,23348009.903753,24039384.0126326
22664693.2049753,22976648.3189442,22303632.1726687,21276514.9055231,20261219.8097981,23347366.713385,24039757.7458952
22665070.3358556,22976063.448787,22304194.7056338,21276759.3208562,20261130.0618093,23346723.5414512,24040131.5773297
22665447.5498323,22975478.6219857,22304757.3000251,21277003.7817723,20261040.414165,23346080.400812,24040505.5020614
22665824.8432694,22974893.8444682,22305319.9602373,21277248.2797042,20260950.8668123,23345437.2786322,24040879.5349266
22666202.2194966,22974309.1124258,22305882.6860515,21277492.8155889,20260861.4158135,23344794.1830069,24041253.6688259
22666579.6740432,22973724.4143246,22306445.4808959,21277737.3895876,20260772.065719,23344151.1136256,24041627.891891
22666957.2078042,22973139.7656106,22307008.3402862,21277982.0084008,20260682.8143095,23343508.0654997,24042002.2223894
22667334.8328746,22972555.1551353,22307571.2594725,21278226.6650902,20260593.6681664,23342865.0488106,24042376.6452246
22667712.5354736,22971970.5895153,22308134.2472814,21278471.3581427,20260504.6158904,23342222.0481541,24042751.1721314
