pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.6320625,22971386.5140665,22308695.8263373,21278718.115131,20260414.8140346,23341579.7653724,24043124.1362062
22668467.4968189,22970802.1479271,22309258.8422042,21278962.9746659,20260326.0695033,23340936.9183712,24043498.8217464
22668845.5894586,22970217.894172,22309822.1034705,21279208.2202203,20260237.3938249,23340293.934463,24043873.4027892
22669223.6051035,22969633.6838123,22310385.4682196,21279453.1272655,20260148.6843041,23339651.0463864,24044248.529421
22669601.6988241,22969049.3824378,22310948.9819989,21279698.0698202,20260060.2887939,23339008.2299966,24044623.9927946
22669980.1058413,22968465.0097829,22311512.0696672,21279942.7451645,20259971.7522436,23338365.494773,24044999.0211422
22670358.5404397,22967880.6522938,22312075.5734425,21280187.7718678,20259883.3807457,23337722.9353591,24045374.0154679
22670737.1821491,22967296.2198327,22312639.2527324,21280432.7681722,20259795.2047859,23337080.2664596,24045748.9844915
22671115.7752166,22966712.0591022,22313202.5871804,21280678.0905977,20259706.8579616,23336437.9011372,24046124.3652841
22671494.6465372,22966128.0207796,22313766.2469904,21280923.1276182,20259618.7940184,23335795.1746377,24046499.9836905
22671873.2434918,22965543.9323139,22314329.9544232,21281168.4898289,20259530.9651965,23335152.6282647,24046875.6572975
22672251.9620195,22964960.2781861,22314893.7700385,21281413.5029654,20259443.082598,23334509.7285649,24047251.3508044
22672630.9200444,22964376.1219941,22315457.6106334,21281658.63246,20259355.0186323,23333866.8186683,24047626.9214628
22673009.630685,22963792.2121151,22316021.3907381,21281903.8558587,20259267.1727097,23333224.1590354,24048003.0013626
22673388.5191571,22963208.0280657,22316585.2444549,21282148.9523293,20259179.7561985,23332581.3180331,24048378.8336248
22673767.690095,22962624.1325335,22317149.3180295,21282394.3582454,20259092.2715433,23331938.8621422,24048755.3025245
22674146.7542126,22962040.3548949,22317713.6050286,21282639.6498522,20259004.9259701,23331296.0954359,24049131.6806977
22674526.051961,22961456.5272093,22318277.7850413,21282885.0247896,20258917.7523996,23330653.5969442,24049508.2345539
22674905.4839627,22960872.6762562,22318842.0562873,21283130.5321559,20258830.7006328,23330011.1001429,24049884.8208324
22675284.6466014,22960289.1392156,22319406.3010066,21283375.8609993,20258743.852953,23329368.9115917,24050261.1862586
22675664.1072427,22959705.465578,22319970.4316924,21283621.5831161,20258657.1532318,23328726.3580988,24050637.8120036
22676043.4302671,22959121.7936993,22320534.8640164,21283867.3459981,20258570.3541672,23328083.8937194,24051014.6090794
22676423.0320448,22958538.2978377,22321099.4533362,21284112.8733059,20258483.6458464,23327441.5507419,24051391.3886461
22676802.7560573,22957954.8195761,22321663.8793486,21284358.4955236,20258397.1048515,23326799.1184319,24051768.498146
22677182.5141405,22957371.666711,22322228.458711,21284604.1789283,20258310.7876243,23326156.7916591,24052145.5615596
22677562.2355436,22956788.2810723,22322792.9112889,21284849.9776372,20258224.5429668,23325514.4216462,24052522.3643051
22677942.5479185,22956204.8780777,22323357.5676775,21285095.7066714,20258138.1868532,23324871.9064793,24052899.7161447
22678322.5910626,22955621.3275218,22323922.571746,21285341.3944404,20258052.1264803,23324229.630426,24053276.9145332
22678702.9369433,22955037.8367391,22324487.5587635,21285587.1189791,20257966.1745365,23323587.202535,24053654.442173
22679083.3232765,22954454.6087692,22325052.5791828,21285832.9452853,20257880.0660892,23322944.8130365,24054032.035744
22679463.5297151,22953871.2069804,22325617.5346343,21286078.9711507,20257794.192875,23322302.5465479,24054410.0593783
22679843.8192499,22953287.7872508,22326182.3565136,21286324.8432775,20257708.2852104,23321660.3413132,24054787.7596668
22680224.2368997,22952704.5958028,22326747.3997459,21286570.8180754,20257622.6130071,23321018.2118119,24055165.5577333
22680604.8620634,22952121.3794536,22327312.758404,21286816.7609077,20257537.099366,23320376.1324046,24055543.2502533
22680985.5800248,22951538.1031074,22327878.248186,21287062.7869231,20257451.2225095,23319734.0267186,24055921.4819919
22681366.1974412,22950955.0421525,22328443.7614864,21287309.04849,20257365.7747828,23319092.015623,24056299.480754
22681746.9974721,22950371.9949536,22329009.2989114,21287554.9169124,20257280.3797875,23318450.1940894,24056677.5279397
22682127.8681089,22949788.8415185,22329574.8775257,21287801.0724564,20257195.1518433,23317808.1365834,24057055.536389
22682508.8219849,22949206.1243221,22330140.3937206,21288047.262971,20257109.6082572,23317166.0833126,24057434.2529134
22682889.8673353,22948623.421964,22330705.9468176,21288293.3179139,20257024.617175,23316524.0867888,24057813.0469206
22683270.974394,22948040.5351356,22331271.8033163,21288539.5147716,20256939.8573707,23315882.1573688,24058191.6064266
22683652.1505944,22947457.6607124,22331837.5345439,21288785.7420223,20256854.9992855,23315240.2082986,24058570.4230491
22684033.4061211,22946875.159814,22332403.1412758,21289031.9954425,20256770.2424884,23314597.9828324,24058949.2589409
22684414.6517196,22946292.4689781,22332969.0744559,21289278.3284355,20256685.5570856,23313956.2127889,24059327.9492628
22684795.8188446,22945709.9711432,22333535.1632395,21289524.8507158,20256600.9332327,23313314.6429147,24059707.1131685
22685177.1950083,22945127.2114007,22334101.383209,21289771.6555039,20256516.5545006,23312672.7574017,24060086.2150512
22685559.0066204,22944544.6847139,22334667.6325861,21290018.2049935,20256432.2898857,23312030.7283007,24060465.3339598
22685940.5487844,22943961.9851462,22335233.7495036,21290264.9578309,20256347.9886214,23311389.0903592,24060844.6686382
22686322.0872554,22943379.4989305,22335800.0739659,21290511.6784156,20256263.846929,23310747.1180237,24061224.016613
