dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9204329990939,113.075953833039,-103.953610167961,-44.6671867991056,21.8160273615692,123.660410718954,-66.7132030856358
-67.9401972681337,113.049214849034,-103.935087189996,-44.6426727487448,21.7911375306054,123.655608245384,-66.729258984304
-67.9162269828958,113.019442369964,-103.931084433606,-44.6382886109646,21.7883731717889,123.641022952944,-66.7117304351834
-67.9278462869908,113.0084668333,-103.95983414582,-44.6654699360177,21.7563767582606,123.601538456528,-66.73758951134
-67.9528396512062,112.979811725424,-104.017568533015,-44.6685676067505,21.7588314272819,123.590523281612,-66.7289607227222
-67.9661737843827,112.966331096405,-104.039817887135,-44.6738576811147,21.77044565265,123.604607777106,-66.7671786253023
-67.9881241739087,112.948995395563,-104.045216720756,-44.6543654781319,21.7326749902093,123.615201803285,-66.7962771017688
-67.9870220871132,112.913563495715,-104.033377151049,-44.6524210541333,21.7163852155532,123.603673034275,-66.8450070218111
-68.0177585609713,112.920975766187,-104.039787532232,-44.6535971964836,21.686808276423,123.606702676967,-66.8648252860207
-68.0274880344185,112.916876399503,-104.038704192909,-44.6670306385046,21.6464073149788,123.577910177649,-66.8986948941496
-68.050092931656,112.909522000499,-104.02050896362,-44.6732262003782,21.6472299636842,123.534667873421,-66.9106384977937
-68.0570022117625,112.891073521364,-104.057621938319,-44.6764597865083,21.6445124906825,123.482651739457,-66.9178838641265
-68.0977507143285,112.857964747023,-104.096822309745,-44.6641988760195,21.591143022285,123.482732399023,-66.953997361992
-68.1180546301618,112.843425775669,-104.079440874792,-44.6755223880908,21.5791284506288,123.472396719621,-66.9619340138894
-68.1119225199014,112.823195484792,-104.122379289021,-44.6856612989143,21.5722193066887,123.452408044067,-66.9654218680693
-68.1225361493325,112.823623801561,-104.125342106536,-44.7054362995312,21.5708815532891,123.41174609891,-66.9752152979062
-68.1146980658616,112.817415751732,-104.118770103868,-44.7276951510162,21.5311964603157,123.408520751174,-67.0092221799425
-68.1165022536038,112.807867877389,-104.133985093765,-44.7493298329514,21.5029361230673,123.438010179546,-67.0434048677041
-68.1333605089677,112.847736974962,-104.146927323198,-44.7512579822503,21.4996392628788,123.430237343409,-67.0762354897494
-68.1749997222919,112.827148739593,-104.161788363547,-44.7717858806373,21.4749098499944,123.432210194906,-67.0816376550825
-68.1876551443538,112.817032959842,-104.16835644729,-44.8050879148487,21.46297850309,123.418212155239,-67.1208611383466
-68.2223116110277,112.769986406075,-104.224483544624,-44.8148909359849,21.4413059052976,123.379755962731,-67.1358761919625
-68.2297873032442,112.790004518071,-104.22329047385,-44.8086589548357,21.4077080164849,123.400243270319,-67.1885302274784
-68.2244280703031,112.805725433053,-104.22634751932,-44.8184241123904,21.3897222162421,123.390216061164,-67.2474931420219
-68.2369220774492,112.829644561135,-104.244287825558,-44.8316916759075,21.3434227325743,123.408731191617,-67.2850169448941
-68.2504542167197,112.796924280887,-104.239644972118,-44.825191892035,21.3250450858916,123.393602625273,-67.292400142464
-68.2530610196288,112.788891449796,-104.254401673498,-44.8313149718555,21.291588589437,123.414039313524,-67.2721812620455
-68.2809842757993,112.795829858677,-104.262645681,-44.8591467611909,21.2688630323529,123.422746538155,-67.2765098426284
-68.3037293491928,112.793488600901,-104.271495290287,-44.889451916044,21.2548692529648,123.446208132715,-67.3239057709229
-68.3149459873027,112.790581716079,-104.260687863463,-44.9029770381123,21.2528414943227,123.477187607114,-67.3116125922191
-68.3358778858769,112.788255926205,-104.284879353189,-44.9289219522869,21.2373922917139,123.454021025386,-67.3307266664949
-68.3190364674115,112.813292633692,-104.304955483878,-44.9441433551096,21.2212113912628,123.475282056807,-67.3640353596889
-68.3126773827301,112.786552422646,-104.332256753326,-44.9634079726705,21.1912649328986,123.4771629111,-67.348649948169
-68.3318755482302,112.779337345392,-104.336563350069,-44.9699548128556,21.1654106277769,123.474719003045,-67.3789018718313
-68.3590169799082,112.793110488744,-104.333604183532,-44.9830008906609,21.148804593124,123.488259808032,-67.4034520023703
-68.3411984633393,112.806201631782,-104.360112951774,-44.9941412315813,21.1221613198708,123.483940983604,-67.3869799893229
-68.3576634418755,112.803429401441,-104.393157183448,-45.0031572960106,21.0776310498701,123.455528944009,-67.3845325141193
-68.3893367480601,112.802984289969,-104.442700508973,-45.0025676014701,21.0594990762863,123.46062102659,-67.4192668302076
-68.401345005121,112.76831840781,-104.471880088632,-45.0152825736893,21.062595045667,123.457552321374,-67.4609552100291
-68.4196587466863,112.747544009887,-104.482124625266,-45.0202994232378,21.0263028501412,123.468236743575,-67.4514104915674
-68.4339132536237,112.734028316352,-104.503491189586,-45.0495470161297,21.0035524724856,123.497823860154,-67.4770473065974
-68.4211052992112,112.743171105029,-104.515509292752,-45.0468505666999,21.0008009707043,123.507196860874,-67.471690706215
-68.4455879700393,112.729411792838,-104.541255898198,-45.0530598915605,21.0007132621369,123.510557787678,-67.4932802472697
-68.4765886836023,112.72674959052,-104.538181600168,-45.0674576764264,20.9764053729418,123.503583826745,-67.4726267190037
-68.4865719602499,112.702787684033,-104.554895994348,-45.0800061865092,20.970149968363,123.50405472893,-67.5067935386673
-68.5241242147882,112.693745424389,-104.55113228462,-45.0833355758621,20.9531295869063,123.50781529653,-67.5127236691925
-68.5448697896933,112.68424437235,-104.551404952948,-45.0882738893749,20.9219204490714,123.510075042268,-67.4982890004343
-68.5569315835193,112.65777577935,-104.581830949487,-45.0680739206282,20.9018708530167,123.548385899217,-67.5431261961545
-68.575249417068,112.657863588359,-104.592983544071,-45.048622120537,20.8833352942262,123.527734505331,-67.5459233659334
-68.5874217890722,112.673658646926,-104.613239916723,-45.0550577603088,20.8866345689815,123.521397366573,-67.5504765912535
-68.5902259205219,112.666493697689,-104.618533370644,-45.0555308899285,20.8874800899492,123.520707619953,-67.5471768535943
-68.5920319655955,112.658396090253,-104.631845321217,-45.0863578199168,20.8703464481823,123.529681949514,-67.5988550561921
-68.6100869246927,112.637975357132,-104.649208122141,-45.094777653678,20.855964714597,123.50581307778,-67.6459297891904
-68.6133832846771,112.612777007021,-104.654315131827,-45.10283267991,20.8228648033223,123.482512955079,-67.677026169841
-68.6098678914015,112.606772028453,-104.651516486336,-45.0999089601118,20.8178461462019,123.466992725923,-67.6755048469074
-68.6119039253552,112.61399552788,-104.640781274045,-45.108675185155,20.7985515045751,123.46502972687,-67.6966646690886
