carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22591652.4969831,23093196.5797516,22193624.5530074,21228892.2985465,20280954.2502695,23475235.5153041,23967689.7671027
22592012.9356074,23092603.5825563,22194173.8012679,21229128.9019234,20280844.6092258,23474587.9175213,23968043.7573438
22592373.4615467,23092010.6213145,22194723.1163615,21229365.5432855,20280735.0733978,23473940.3323489,23968397.8503906
22592734.0696948,23091417.7015333,22195272.4995624,21229602.227415,20280625.6412505,23473292.7739078,23968752.0386642
22593094.7636269,23090824.8166258,22195821.9511632,21229838.9457297,20280516.3050279,23472645.2351922,23969106.3309945
22593455.5473245,23090231.9756957,22196371.4715608,21230075.7033756,20280407.0724216,23471997.7158388,23969460.7227401
22593816.4146061,23089639.1672628,22196921.0630041,21230312.4988283,20280297.93898,23471350.2219264,23969815.2176753
22594177.3690279,23089046.4007208,22197470.7194716,21230549.333713,20280188.9045633,23470702.7422318,23970169.8156909
22594538.4099015,23088453.6749905,22198020.4454646,21230786.2109709,20280079.981594,23470055.2786636,23970524.5144126
22594899.5359756,23087860.9893948,22198570.236944,21231023.1328109,20279971.1571799,23469407.8472978,23970879.3210646
22595260.7473042,23087268.3481173,22199120.097746,21231260.086336,20279862.4233194,23468760.4270352,23971234.2197834
22595622.0459453,23086675.7443855,22199670.0298639,21231497.0762652,20279753.8006901,23468113.0279461,23971589.2178304
22595983.4336823,23086083.1810385,22200220.0317036,21231734.1088794,20279645.278449,23467465.656105,23971944.3221699
22596344.9046913,23085490.6566906,22200770.097833,21231971.1828503,20279536.8519535,23466818.2946088,23972299.5187504
22596706.4603067,23084898.1743601,22201320.2239808,21232208.2952632,20279428.5219525,23466170.964493,23972654.8227424
22597068.0945878,23084305.7310699,22201870.424268,21232445.4456419,20279320.2948301,23465523.6486357,23973010.235288
22597429.8243839,23083713.3306698,22202420.6956621,21232682.6368327,20279212.1715233,23464876.3526875,23973365.7372858
22597791.6390216,23083120.9610095,22202971.032945,21232919.8733534,20279104.1459702,23464229.0845818,23973721.3517261
22598153.5378331,23082528.6383444,22203521.4379794,21233157.1504107,20278996.2225679,23463581.8313276,23974077.0570987
22598515.5282412,23081936.3491295,22204071.9145261,21233394.4642406,20278888.3982935,23462934.6011113,23974432.8628456
22598877.5972329,23081344.1031816,22204622.4584398,21233631.8054853,20278780.6771816,23462287.3894603,23974788.7788525
22599239.7555468,23080751.8921381,22205173.0648308,21233869.1937919,20278673.0534463,23461640.1908887,23975144.7964169
22599602.0048547,23080159.7239872,22205723.7444651,21234106.6264705,20278565.5284248,23460993.0129448,23975500.9079711
22599964.3378738,23079567.5926462,22206274.4980746,21234344.0970327,20278458.1115806,23460345.8596146,23975857.1162558
22600326.7498098,23078975.5032016,22206825.3125753,21234581.6047567,20278350.7930375,23459698.7316849,23976213.43544
22600689.2495239,23078383.4527025,22207376.1926887,21234819.1544938,20278243.5768574,23459051.6319029,23976569.846852
22601051.832653,23077791.4441573,22207927.1480789,21235056.7437838,20278136.4607882,23458404.5416497,23976926.369922
22601414.5075172,23077199.4706053,22208478.1659093,21235294.3739638,20278029.4420275,23457757.4750547,23977282.9891268
22601777.2668947,23076607.5448698,22209029.2573929,21235532.0427426,20277922.5237407,23457110.4245748,23977639.7055022
22602140.1138982,23076015.6542751,22209580.4159511,21235769.7517232,20277815.7063664,23456463.4012679,23977996.5257123
22602503.0468917,23075423.805008,22210131.6396176,21236007.4939843,20277708.9944881,23455816.3924577,23978353.4518371
22602866.064694,23074832.0016716,22210682.9263426,21236245.2819132,20277602.3808691,23455169.4093435,23978710.4818554
22603229.1687484,23074240.2309205,22211234.2865367,21236483.105464,20277495.8633768,23454522.4502086,23979067.6006923
22603592.3546082,23073648.5036357,22211785.710681,21236720.9677349,20277389.4493689,23453875.5125277,23979424.8282821
22603955.6283035,23073056.8086501,22212337.205323,21236958.8717329,20277283.1404019,23453228.6002944,23979782.1517002
22604318.9843985,23072465.1643233,22212888.762037,21237196.8130989,20277176.930715,23452581.7047989,23980139.5869178
22604682.4348046,23071873.555972,22213440.3908661,21237434.7977146,20277070.8204176,23451934.825354,23980497.1195802
22605045.9620153,23071281.9853832,22213992.0872037,21237672.8203498,20276964.8141404,23451287.9648965,23980854.7511377
22605409.5709585,23070690.4599156,22214543.8463433,21237910.879284,20276858.9049869,23450641.1352432,23981212.479553
22605773.2697127,23070098.9699647,22215095.6776542,21238148.9771299,20276753.1002279,23449994.3178728,23981570.3150489
22606137.0565991,23069507.5216707,22215647.5790109,21238387.1128059,20276647.3903733,23449347.5193404,23981928.2484969
22606500.9304447,23068916.1105122,22216199.550616,21238625.2956753,20276541.7880064,23448700.7420415,23982286.2866781
22606864.8873188,23068324.743253,22216751.5882341,21238863.5077837,20276436.287968,23448053.9916727,23982644.4207461
22607228.9282143,23067733.4151141,22217303.6891069,21239101.7655723,20276330.8859304,23447407.2623902,23983002.6553064
22607593.0507236,23067142.1278351,22217855.8636184,21239340.0690406,20276225.5773488,23446760.5515619,23983360.9888706
22607957.2644801,23066550.8814979,22218408.0989249,21239578.4094149,20276120.3712529,23446113.8548924,23983719.424138
22608321.560246,23065959.6760361,22218960.4050209,21239816.7909259,20276015.266755,23445467.1862213,23984077.9686604
22608685.9477914,23065368.504816,22219512.7811724,21240055.2106065,20275910.2633191,23444820.540707,23984436.6130127
22609050.4180575,23064777.3735818,22220065.2290081,21240293.6679957,20275805.3640121,23444173.9129531,23984795.346587
22609414.9677689,23064186.2815854,22220617.7415394,21240532.1658029,20275700.5684065,23443527.3083184,23985154.1827283
22609779.6113515,23063595.2384825,22221170.3168826,21240770.7067349,20275595.8657755,23442880.7306948,23985513.1277848
22610144.3327998,23063004.2239914,22221722.9554303,21241009.2832833,20275491.2686303,23442234.1664321,23985872.1665276
22610509.1403977,23062413.2619951,22222275.6730013,21241247.9002698,20275386.7632789,23441587.6259968,23986231.3133204
22610874.0314139,23061822.3329476,22222828.4554306,21241486.5555477,20275282.359436,23440941.1087268,23986590.556784
22611239.0102758,23061231.4475231,22223381.3045718,21241725.2496682,20275178.0606053,23440294.6157058,23986949.9043686
22611604.0743782,23060640.5967949,22223934.2239887,21241963.9880356,20275073.8666205,23439648.1341151,23987309.348485
22611969.2263187,23060049.7938758,22224487.2053942,21242202.7625097,20274969.7707905,23439001.6807147,23987668.8953041
22612334.458837,23059459.0315217,22225040.2627352,21242441.5743323,20274865.7752328,23438355.2476173,23988028.5385274
22612699.779069,23058868.2999983,22225593.3863586,21242680.4264275,20274761.8841427,23437708.8392417,23988388.2844835
22613065.1823599,23058277.6167989,22226146.5730179,21242919.3208928,20274658.0842926,23437062.4558693,23988748.1369251
22613430.6658116,23057686.9735177,22226699.829257,21243158.2466647,20274554.3903329,23436416.0852633,23989108.076649
22613796.241631,23057096.3637788,22227253.1485589,21243397.214655,20274450.7986546,23435769.7442704,23989468.1286923
22614161.9029428,23056505.8018902,22227806.5377391,21243636.2265287,20274347.3031324,23435123.4123009,23989828.2793975
22614527.6414901,23055915.2808667,22228359.9925791,21243875.2787311,20274243.9077468,23434477.1028554,23990188.5383929
22614893.4702603,23055324.7976623,22228913.5138676,21244114.3658511,20274140.6115855,23433830.8236964,23990548.8899631
22615259.3880144,23054734.3510916,22229467.1041828,21244353.4939921,20274037.4230777,23433184.561586,23990909.3374212
22615625.3873478,23054143.9545998,22230020.7639343,21244592.6652836,20273934.3366647,23432538.3219972,23991269.8884477
22615991.4766586,23053553.592938,22230574.4939978,21244831.8766436,20273831.3411359,23431892.1059512,23991630.5507465
22616357.6471292,23052963.2756086,22231128.2924347,21245071.1280847,20273728.4532103,23431245.9118633,23991991.3111564
22616723.902674,23052372.9985085,22231682.148953,21245310.4195822,20273625.6609528,23430599.7368744,23992352.1691243
22617090.2418295,23051782.756719,22232236.0770413,21245549.7475185,20273522.9755499,23429953.5889398,23992713.1243498
22617456.6654645,23051192.5546419,22232790.0773407,21245789.115555,20273420.3884028,23429307.456138,23993074.1762643
22617823.1743524,23050602.3954168,22233344.1388462,21246028.5195326,20273317.897749,23428661.3479606,23993435.327423
22618189.7708161,23050012.2780848,22233898.2696175,21246267.9610739,20273215.5060768,23428015.2613323,23993796.5849938
22618556.4499441,23049422.1954753,22234452.4657364,21246507.4484696,20273113.2173315,23427369.2026708,23994157.9385844
22618923.214209,23048832.1566943,22235006.7337015,21246746.9746469,20273011.0265212,23426723.1670901,23994519.397245
22619290.0667115,23048242.1599583,22235561.0692104,21246986.5416696,20272908.9352093,23426077.1469677,23994880.953845
22619656.9965682,23047652.2011405,22236115.4695492,21247226.140025,20272806.9424563,23425431.1469495,23995242.6078966
22620024.0196675,23047062.2925455,22236669.9440981,21247465.7806905,20272705.0564162,23424785.1789823,23995604.3710581
22620391.1248276,23046472.4171643,22237224.4796848,21247705.4630356,20272603.2686542,23424139.222464,23995966.2406511
22620758.3126302,23045882.5826646,22237779.084601,21247945.1832156,20272501.5896845,23423493.2906664,23996328.2044631
22621125.5854118,23045292.7909295,22238333.7557428,21248184.9437089,20272400.0036686,23422847.3800247,23996690.259472
22621492.9444908,23044703.0433396,22238888.4938271,21248424.7468181,20272298.5201681,23422201.488014,23997052.434771
22621860.3865401,23044113.3298501,22239443.2969464,21248664.5938395,20272197.1342323,23421555.6239911,23997414.6929757
22622227.9187103,23043523.6602768,22239998.1711579,21248904.4764636,20272095.8534967,23420909.7814356,23997777.0585549
22622595.5345489,23042934.0302067,22240553.1152273,21249144.3979268,20271994.6727344,23420263.9609709,23998139.5322893
22622963.2323188,23042344.4434924,22241108.1177939,21249384.3573314,20271893.5891396,23419618.154176,23998502.0962598
22623331.0117193,23041754.8972493,22241663.1887323,21249624.3550012,20271792.6095113,23418972.3819638,23998864.7680735
22623698.8820136,23041165.3877394,22242218.3274009,21249864.3913874,20271691.7286698,23418326.6219556,23999227.5260787
22624066.8330515,23040575.9219998,22242773.5316782,21250104.4681128,20271590.9496234,23417680.8884246,23999590.3959008
22624434.8739898,23039986.5023087,22243328.8114814,21250344.5826182,20271490.266981,23417035.1748232,23999953.3648193
22624802.9965998,23039397.11542,22243884.1524535,21250584.7420544,20271389.6883771,23416389.4893033,24000316.4267188
22625171.1982386,23038807.7692446,22244439.5625466,21250824.9433789,20271289.2079857,23415743.8154964,24000679.5947189
22625539.4857623,23038218.4707017,22244995.0424769,21251065.1822946,20271188.8310262,23415098.1715308,24001042.8619545
22625907.8539244,23037629.2056334,22245550.5901922,21251305.4586736,20271088.5551697,23414452.5443777,24001406.2305056
22626276.3119791,23037039.9894516,22246106.1989676,21251545.7764888,20270988.3715953,23413806.9427636,24001769.6960929
22626644.851487,23036450.8094956,22246661.8773083,21251786.138197,20270888.290862,23413161.35882,24002133.2550156
22627013.4724396,23035861.676983,22247217.6216605,21252026.5292209,20270788.3112404,23412515.798346,24002496.921618
22627382.1837247,23035272.5790657,22247773.438528,21252266.9654794,20270688.4372492,23411870.2667649,24002860.6882221
22627750.9787842,23034683.5301291,22248329.3180243,21252507.4378927,20270588.663197,23411224.7524683,24003224.5536993
22628119.8590677,23034094.5154776,22248885.2637967,21252747.9562134,20270488.9829634,23410579.2533525,24003588.5242243
22628488.8223536,23033505.5370387,22249441.2803684,21252988.5092118,20270389.4050595,23409933.790408,24003952.5941464
22628857.8723263,23032916.6004672,22249997.363416,21253229.1033349,20270289.925895,23409288.3425639,24004316.766194
22629227.0076307,23032327.707929,22250553.5120672,21253469.7332397,20270190.5528036,23408642.919697,24004681.0310544
22629596.2200427,23031738.857517,22251109.7233856,21253710.4093721,20270091.2807451,23407997.5142918,24005045.3961426
22629965.519652,23031150.0476591,22251666.0071856,21253951.1176221,20269992.1068331,23407352.1380329,24005409.8578274
22630334.9037799,23030561.2775755,22252222.3547609,21254191.8647206,20269893.0319163,23406706.7892207,24005774.4288304
22630704.3758807,23029972.5486653,22252778.7739515,21254432.6531036,20269794.055335,23406061.4591313,24006139.0908118
22631073.9313167,23029383.8666827,22253335.2583707,21254673.484648,20269695.1828141,23405416.1486942,24006503.8582938
22631443.5707666,23028795.2251721,22253891.8049535,21254914.3538938,20269596.4093449,23404770.8658047,24006868.7229202
22631813.2942805,23028206.6222098,22254448.4258897,21255155.2592735,20269497.7385273,23404125.6011122,24007233.6909416
22632183.0986606,23027618.0583498,22255005.1136909,21255396.2040832,20269399.1708863,23403480.3560718,24007598.7592972
22632552.9876909,23027029.5368752,22255561.8663711,21255637.1869271,20269300.7018386,23402835.1354988,24007963.9252296
22632922.9621389,23026441.0563875,22256118.684306,21255878.219433,20269202.328908,23402189.9359463,24008329.2019226
22633293.0246164,23025852.6160761,22256675.5685982,21256119.2839992,20269104.0603496,23401544.7628419,24008694.574781
22633663.1668402,23025264.2201464,22257232.522946,21256360.3877808,20269005.8883446,23400899.6110972,24009060.0465232
22634033.391098,23024675.8653616,22257789.5445459,21256601.5329892,20268907.8157546,23400254.4811696,24009425.6112577
22634403.7019773,23024087.5488771,22258346.626018,21256842.7149715,20268809.8429687,23399609.3702595,24009791.2808031
22634774.0975372,23023499.2756337,22258903.7820263,21257083.940573,20268711.9701759,23398964.2810261,24010157.0502679
22635144.5761505,23022911.0422291,22259461.0026164,21257325.2045962,20268614.2024276,23398319.2216074,24010522.9155685
22635515.1407831,23022322.853597,22260018.2872505,21257566.5113524,20268516.5338771,23397674.1846427,24010888.8898193
22635885.7860838,23021734.7082383,22260575.6408083,21257807.8543702,20268418.9638115,23397029.1677221,24011254.9628198
22636256.5221194,23021146.6023539,22261133.061678,21258049.2370036,20268321.494413,23396384.171441,24011621.1285737
22636627.3411581,23020558.5362437,22261690.5470508,21258290.6617398,20268224.1306514,23395739.2029168,24011987.3975481
22636998.2408082,23019970.5143855,22262248.1009597,21258532.1211928,20268126.8616699,23395094.2567423,24012353.7678206
22637369.2230844,23019382.5382114,22262805.7200933,21258773.6237573,20268029.6931885,23394449.3367278,24012720.2375957
22637740.2883292,23018794.5943276,22263363.4093567,21259015.1611029,20267932.6215687,23393804.4355595,24013086.8009872
22638111.4375751,23018206.6970416,22263921.1704402,21259256.7434971,20267835.6565732,23393159.555108,24013453.4725831
22638482.6757521,23017618.8403187,22264478.9957619,21259498.3599971,20267738.7939232,23392514.6993583,24013820.2392034
22638853.9949416,23017031.0253895,22265036.8884386,21259740.018849,20267642.028875,23391869.8713903,24014187.106386
22639225.3909417,23016443.2496171,22265594.8426005,21259981.7110898,20267545.3599578,23391225.0632606,24014554.0734721
22639596.8772445,23015855.5146808,22266152.871433,21260223.4495865,20267448.7903813,23390580.2747154,24014921.1422517
22639968.4451766,23015267.8205215,22266710.9598968,21260465.2306627,20267352.326418,23389935.5162967,24015288.315917
22640340.0927147,23014680.1716595,22267269.1141357,21260707.0502235,20267255.958493,23389290.7748168,24015655.579797
22640711.827798,23014092.560465,22267827.3355256,21260948.9032313,20267159.6918699,23388646.0597407,24016022.9482476
22641083.648326,23013504.998247,22268385.6274688,21261190.7978391,20267063.5235109,23388001.3673556,24016390.409606
22641455.5514279,23012917.4732516,22268943.9861222,21261432.7356672,20266967.4579175,23387356.694538,24016757.9721546
22641827.5393926,23012329.9887346,22269502.4063431,21261674.7114087,20266871.4996565,23386712.0498398,24017125.6399637
22642199.612977,23011742.5505079,22270060.8967162,21261916.7252758,20266775.6383943,23386067.4241703,24017493.4060363
22642571.7719936,23011155.1534656,22270619.4541053,21262158.7765375,20266679.8787484,23385422.826144,24017861.2641001
22642944.0068738,23010567.7977804,22271178.0782324,21262400.866123,20266584.2138268,23384778.2484355,24018229.2266494
22643316.3273603,23009980.4780662,22271736.7677636,21262642.9974278,20266488.6489383,23384133.6918437,24018597.2919225
22643688.7375263,23009393.209074,22272295.526913,21262885.1686665,20266393.1847112,23383489.1563534,24018965.4607818
22644061.2248761,23008805.9748839,22272854.3518886,21263127.385328,20266297.8219365,23382844.6459544,24019333.7198196
22644433.8024578,23008218.7919654,22273413.2421612,21263369.6457979,20266202.5607174,23382200.1627326,24019702.0907226
22644806.4531557,23007631.6477194,22273972.1965972,21263611.9383844,20266107.401484,23381555.7007633,24020070.5513997
22645179.1875114,23007044.5387619,22274531.2209221,21263854.2715328,20266012.339562,23380911.2658496,24020439.116012
22645552.010379,23006457.4761569,22275090.3080615,21264096.639409,20265917.3819323,23380266.855069,24020807.778418
22645924.9140648,23005870.4540193,22275649.4612968,21264339.0476014,20265822.523115,23379622.4643345,24021176.5384077
22646297.9028186,23005283.4777691,22276208.6797661,21264581.4908363,20265727.7654018,23378978.0942327,24021545.3928752
22646670.9769612,23004696.537335,22276767.9688636,21264823.9803697,20265633.1052674,23378333.7496667,24021914.358397
22647044.1343013,23004109.6390063,22277327.3283014,21265066.5113351,20265538.5458838,23377689.430808,24022283.4259103
22647417.3711768,23003522.789093,22277886.7544634,21265309.0781888,20265444.0873728,23377045.1380685,24022652.5912461
22647790.6946894,23002935.9805146,22278446.23926,21265551.6862304,20265349.7308014,23376400.8669648,24023021.843731
22648164.0969579,23002349.2129966,22279005.7946282,21265794.3320188,20265255.4651908,23375756.6143427,24023391.2040165
22648537.5882509,23001762.4870318,22279565.4157846,21266037.0173429,20265161.30481,23375112.3863195,24023760.6600655
22648911.1571148,23001175.7965445,22280125.10098,21266279.7430556,20265067.2407522,23374468.1872009,24024130.2191429
22649284.8134753,23000589.152542,22280684.8560951,21266522.5106482,20264973.2843972,23373824.0007967,24024499.8744365
22649658.5515422,23000002.5486295,22281244.6816797,21266765.3189095,20264879.4244314,23373179.8451868,24024869.6366231
22650032.371743,22999415.9881144,22281804.5666872,21267008.1677548,20264785.6649678,23372535.7108929,24025239.4866613
22650406.2791789,22998829.4626289,22282364.5243242,21267251.0534313,20264692.0085465,23371891.6036155,24025609.4473754
22650780.2658229,22998242.9896928,22282924.5436296,21267493.9744033,20264598.4468201,23371247.5181301,24025979.5028495
22651154.3405966,22997656.5561537,22283484.6322757,21267736.9379355,20264504.988012,23370603.4531555,24026349.648977
22651528.4978098,22997070.1673854,22284044.7795318,21267979.9425025,20264411.629193,23369959.4138053,24026719.8969444
22651902.7314417,22996483.8165037,22284604.9990374,21268222.989589,20264318.3732518,23369315.3973991,24027090.2434891
22652277.0531082,22995897.5075112,22285165.2832333,21268466.0668333,20264225.2138251,23368671.4098281,24027460.7028136
22652651.460166,22995311.2413954,22285725.638646,21268709.1869397,20264132.1580015,23368027.441367,24027831.2583275
22653025.9472587,22994725.0117839,22286286.0591579,21268952.346689,20264039.2016098,23367383.5028869,24028201.9085799
22653400.5239443,22994138.8294775,22286846.545725,21269195.5522853,20263946.3466963,23366739.5842912,24028572.6625979
22653775.1794242,22993552.6945166,22287407.0958945,21269438.7959481,20263853.5872254,23366095.6896554,24028943.51041
22654149.9167806,22992966.598082,22287967.7130702,21269682.0778249,20263760.928945,23365451.814675,24029314.4609827
22654524.7341087,22992380.5525604,22288528.3949571,21269925.3925743,20263668.370585,23364807.9615624,24029685.5046218
22654899.633049,22991794.5414046,22289089.1433722,21270168.7512954,20263575.9069677,23364164.1352709,24030056.6502629
22655274.6220193,22991208.5675336,22289649.9659757,21270412.1513064,20263483.5518313,23363520.3393065,24030427.8986489
22655649.6881836,22990622.6399118,22290210.8548399,21270655.5924694,20263391.2951658,23362876.5613137,24030799.2448282
22656024.8382503,22990036.7551817,22290771.806126,21270899.0686745,20263299.1417013,23362232.8054852,24031170.6872689
22656400.0768483,22989450.9116349,22291332.8226603,21271142.587099,20263207.087354,23361589.0769342,24031542.2338791
22656775.3908897,22988865.1124012,22291893.9062208,21271386.1464712,20263115.1288857,23360945.3767461,24031913.8854394
22657150.7906039,22988279.3594995,22292455.0474154,21271629.7423317,20263023.2741278,23360301.6983598,24032285.6249904
22657526.2715544,22987693.6435695,22293016.2658092,21271873.3803545,20262931.5139819,23359658.0419654,24032657.4654072
22657901.8397083,22987107.9720468,22293577.547168,21272117.055872,20262839.8559071,23359014.4096867,24033029.4047192
22658277.4875185,22986522.3427663,22294138.8985239,21272360.7662423,20262748.301106,23358370.7990325,24033401.4408777
22658653.2167207,22985936.7568314,22294700.3140189,21272604.5201133,20262656.8410114,23357727.2147018,24033773.5802462
22659029.0231456,22985351.2113857,22295261.794888,21272848.3152801,20262565.4829593,23357083.6553305,24034145.8212393
22659404.9227541,22984765.7116176,22295823.3431179,21273092.148163,20262474.2282785,23356440.1182931,24034518.1638928
22659780.9006654,22984180.2511215,22296384.9561149,21273336.0246799,20262383.0701407,23355796.6021467,24034890.5985435
22660156.9645586,22983594.8323827,22296946.6317005,21273579.9370782,20262292.0155078,23355153.1181911,24035263.1324244
22660533.1090483,22983009.460554,22297508.3844671,21273823.8917054,20262201.0544736,23354509.6539593,24035635.7718613
22660909.3447006,22982424.1270568,22298070.19349,21274067.8834076,20262110.2001175,23353866.2155955,24036008.5044771
22661285.6599773,22981838.8336981,22298632.0690457,21274311.9152237,20262019.4405772,23353222.8000648,24036381.3452418
22661662.0527964,22981253.5902843,22299194.0111903,21274555.9883699,20261928.7817501,23352579.4123176,24036754.2812008
22662038.5275268,22980668.3861971,22299756.0167379,21274800.0953105,20261838.2312425,23351936.0532242,24037127.3143932
22662415.077891,22980083.2231864,22300318.094332,21275044.2462942,20261747.7810511,23351292.7103897,24037500.4487885
22662791.7161821,22979498.1109385,22300880.2379978,21275288.4387329,20261657.4246911,23350649.394706,24037873.6739953
22663168.4385378,22978913.0375662,22301442.4476237,21275532.6682926,20261567.1704955,23350006.1016407,24038247.0013962
22663545.2415776,22978328.0065111,22302004.7204476,21275776.9351739,20261477.0114974,23349362.8324539,24038620.4247442
22663922.1300589,22977743.0159801,22302567.0581453,21276021.2456773,20261386.9538194,23348719.5910144,24038993.9497097
22664299.1042144,22977158.0698325,22303129.4664609,21276265.5971985,20261296.9973203,23348076.373086,24039367.5780697
22664676.1591482,22976573.1640699,22303691.9359586,21276509.981644,20261207.141352,23347433.1811054,24039741.3054447
22665053.2985869,22975988.303742,22304254.4756084,21276754.4142165,20261117.3822767,23346790.0092196,24040115.1368544
22665430.5195948,22975403.4793167,22304817.0788103,21276998.8819603,20261027.7277952,23346146.8630366,24040489.055946
22665807.8227348,22974818.6995595,22305379.7533041,21277243.3890886,20260938.1756698,23345503.7406999,24040863.0783383
22666185.2057135,22974233.9667425,22305942.4926754,21277487.9385157,20260848.7144535,23344860.6441852,24041237.1996969
22666562.6684838,22973649.2753753,22306505.2889013,21277732.5239822,20260759.3606053,23344217.5744112,24041611.4230119
22666940.2105348,22973064.627016,22307068.1600767,21277977.1564116,20260670.1064082,23343574.5229508,24041985.7416755
22667317.839079,22972480.0221687,22307631.088525,21278221.8183837,20260580.9534178,23342931.500556,24042360.1534867
22667695.5514834,22971895.4642557,22308194.0884751,21278466.5275572,20260491.8970778,23342288.5033902,24042734.6685752
22668073.3458014,22971310.9451872,22308757.147364,21278711.2718614,20260402.9431139,23341645.5289697,24043109.2815029
