dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.7080269243057,113.291867902745,-103.946049735497,-44.7691519046787,21.6922380120181,123.270146633439,-66.3605876493252
-67.7258282817356,113.283220034793,-103.970604784591,-44.7669546861872,21.680307529491,123.275605517234,-66.3977729552632
-67.7655535205572,113.26093521537,-103.994284337913,-44.7796791737347,21.6420136200289,123.262646313625,-66.382901693311
-67.7864844908127,113.219111029984,-104.003927158597,-44.7982360179196,21.6113138417651,123.278936413388,-66.376719788788
-67.8119285129456,113.248197059158,-104.014408627731,-44.8302304819717,21.5808155920499,123.308273541615,-66.359809781493
-67.8018063523774,113.259201373317,-104.046542617574,-44.8128499537505,21.5791077573194,123.312466256399,-66.3827808066119
-67.8088590807865,113.260075932453,-104.028804484331,-44.8296448227654,21.5602292798103,123.311025324811,-66.4292692375626
-67.8539320556295,113.254495150568,-104.048409577646,-44.8083724945704,21.5386971079908,123.35397464541,-66.4419414103653
-67.869934898491,113.22920028067,-104.078596000065,-44.8170016774836,21.538424759627,123.370940927539,-66.4651302523194
-67.8879444295866,113.220110175706,-104.104770445041,-44.818568579727,21.5198374414339,123.366956032304,-66.5202972169673
-67.8930925131698,113.231448244598,-104.118292957036,-44.8512647746983,21.4953314655225,123.364652459047,-66.5374891388707
-67.8879259209162,113.218497102438,-104.143516202407,-44.849615185961,21.4691109430434,123.359378724802,-66.6149309942976
-67.9170559986107,113.199971875873,-104.153891793537,-44.8473963730443,21.4327215878944,123.315990648463,-66.5912951173322
-67.9227513115603,113.221044312572,-104.185254797674,-44.8504542986731,21.4160956255574,123.33685190398,-66.5693041383378
-67.9327311676387,113.207897318944,-104.182124909234,-44.880059281734,21.3849646821915,123.326533694863,-66.5963562102257
-67.9620378504392,113.207398273102,-104.181716898459,-44.8811781080207,21.371288030782,123.334243201058,-66.6272847169517
-67.9804636801069,113.204449906524,-104.202836678379,-44.9035337780449,21.3193579593224,123.32646331874,-66.6432198907432
-67.9958339138814,113.168569264686,-104.203942714741,-44.9237294327789,21.3055362970033,123.311034544418,-66.6868890398057
-68.0281066050013,113.156819009946,-104.210988063463,-44.9184919058049,21.2928139103182,123.322392084284,-66.7143163267751
-68.0624599247404,113.155657804563,-104.215924150215,-44.8954419363485,21.2708191545925,123.3016731181,-66.7420950610178
-68.0510251946856,113.124891249044,-104.242581923626,-44.900076583346,21.2614559117038,123.267612798134,-66.7437269173116
-68.0709133640107,113.101175124938,-104.260424357559,-44.8971814444835,21.2465077365531,123.26965873592,-66.7531905259278
-68.0896858582902,113.097141944527,-104.292912051738,-44.8840907342542,21.2531402812192,123.310559629175,-66.7695908651255
-68.0978818096797,113.093252788054,-104.310096870428,-44.8884400155626,21.252596558117,123.329927881747,-66.7852267475109
-68.0701320010465,113.08249276528,-104.348935781301,-44.9086779840976,21.2512720235413,123.350969220142,-66.8092208354806
-68.0796893152709,113.093609101921,-104.37912159277,-44.9102203537739,21.2398448820237,123.347148359303,-66.8508108207311
-68.1026772385528,113.084349414341,-104.39890622994,-44.9060039379825,21.232277910528,123.344046943511,-66.8721329922556
-68.1264373434414,113.101561225712,-104.422719951938,-44.9071173010969,21.2425194695521,123.33653106262,-66.8812708051207
-68.1515650879041,113.086815835586,-104.43131569455,-44.8822585561626,21.2384264288503,123.338201918896,-66.8917962637212
-68.1623483673317,113.068387579667,-104.443767154335,-44.8971985381179,21.2044821803763,123.31878201335,-66.8858551768133
