pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22590571.1720313,23094976.0002746,22191975.5183705,21228182.4219978,20281284.4162178,23477177.2468137,23966630.0707988
22590931.3244886,23094382.9204032,22192524.7318874,21228419.0691872,20281174.5898134,23476529.5124418,23966984.1422022
22591291.334835,23093790.1544171,22193073.8690587,21228655.4723511,20281064.7691277,23475881.9141001,23967338.0681415
22591651.6923939,23093197.2809617,22193622.9277772,21228892.000564,20280954.8416483,23475234.3411042,23967691.9851682
22592012.109137,23092604.2119183,22194172.2773914,21229128.5741276,20280845.488631,23474586.796351,23968045.8250516
22592372.4475289,23092011.5363666,22194722.0341264,21229365.3495582,20280735.685155,23473939.0865543,23968399.8454962
22592733.2139823,23091418.7911475,22195271.4452818,21229601.9859298,20280626.1157465,23473291.4795991,23968754.0277238
22593093.8545886,23090825.9519661,22195820.8010006,21229838.719796,20280517.0824658,23472643.8264276,23969107.8804387
22593454.6760418,23090232.9253779,22196370.0032615,21230075.3684874,20280407.9917819,23471996.1820731,23969462.1450326
22593815.5257304,23089640.2704808,22196919.7720397,21230312.2268939,20280298.8934073,23471348.6102921,23969816.9635309
22594176.8473764,23089047.681233,22197469.676608,21230549.0573882,20280189.8209238,23470701.0057882,23970171.633086
22594537.9182572,23088454.7775838,22198019.4197302,21230786.0382804,20280080.9201945,23470053.7528028,23970526.1745261
22594898.9375142,23087862.1754981,22198569.530909,21231023.0143933,20279972.0945788,23469406.606781,23970880.9249263
22595260.2319625,23087269.6771921,22199119.1414116,21231259.9573637,20279863.4471657,23468759.3415244,23971235.8583785
22595621.6635653,23086677.2509566,22199669.3742691,21231496.9845588,20279754.5430514,23468112.1107503,23971591.0009614
22595983.0263144,23086084.6272256,22200219.5500395,21231733.8571514,20279646.2391241,23467464.7715058,23971945.9096104
22596344.9138236,23085491.944399,22200769.5980855,21231970.7289964,20279537.7024701,23466817.5506793,23972300.7071991
22596706.4710199,23084899.513307,22201319.6325006,21232207.9422808,20279429.3616236,23466169.9141139,23972656.320995
22597068.2479138,23084307.2412174,22201870.0212081,21232445.2224051,20279321.1696652,23465522.9241706,23973011.7372243
22597430.0544516,23083715.0097128,22202420.4988437,21232682.5435449,20279213.1789819,23464875.6613399,23973367.6252857
22597791.8445961,23083122.5112236,22202970.8354608,21232919.5796471,20279105.1397098,23464228.1540259,23973723.3138261
22598153.7706229,23082529.9852726,22203521.0791341,21233156.8747408,20278997.1894929,23463580.9977357,23974078.8264844
22598515.7887448,23081937.5768546,22204071.3761722,21233394.4439225,20278889.466126,23462934.1097864,23974434.3781254
22598877.8703114,23081345.6464125,22204622.052562,21233631.9613616,20278781.836456,23462286.9395043,23974790.3422363
22599240.1591612,23080753.3918074,22205172.6448066,21233869.2764817,20278674.0123621,23461639.3316498,23975146.4278475
22599602.4973994,23080160.9519808,22205723.6606055,21234106.6038937,20278566.4926742,23460992.2113096,23975502.5411438
22599965.2760949,23079568.8534185,22206274.3573668,21234343.989439,20278459.0095782,23460344.8294051,23975858.4353501
22600327.6164217,23078976.6613348,22206825.131554,21234581.5938411,20278351.6533942,23459698.0720429,23976215.0101304
22600690.2283618,23078384.9203875,22207376.2463712,21234819.1262301,20278244.1058308,23459051.1965393,23976571.6120462
22601052.9643685,23077792.8704182,22207927.3578053,21235056.594764,20278136.8326947,23458404.0558829,23976928.3041368
22601415.6605796,23077200.7875425,22208478.1356558,21235294.1678698,20278029.7735504,23457757.129916,23977285.1809516
22601778.2891573,23076608.7572648,22209029.1703211,21235531.7050296,20277922.7957603,23457110.0177659,23977641.4411317
22602140.921108,23076016.7220418,22209580.187411,21235769.1756129,20277815.9300833,23456462.8202997,23977998.0050765
22602503.590996,23075424.9258561,22210131.4118407,21236006.7900052,20277709.1228107,23455815.7025793,23978355.1779162
22602866.680764,23074833.053685,22210682.7419665,21236244.6770813,20277602.6630594,23455168.7623388,23978712.2675024
22603229.8081716,23074241.2273831,22211234.0262615,21236482.504724,20277496.0003887,23454521.6764842,23979069.4913388
22603592.8868632,23073649.4989372,22211785.6579518,21236720.2055043,20277389.596791,23453874.4660824,23979427.1803283
22603956.34499,23073057.6259317,22212337.1101408,21236958.0284662,20277283.4393665,23453227.5559126,23979784.7020319
22604319.7822038,23072465.8710361,22212888.6782261,21237196.0413126,20277177.1934161,23452580.5881426,23980142.2101441
22604683.2255408,23071874.3021286,22213440.2139636,21237434.0280371,20277071.1952717,23451933.6569973,23980499.5310676
22605046.592969,23071282.4232854,22213991.8464075,21237672.1863043,20276964.9166318,23451286.9716562,23980856.8735431
22605410.1766439,23070690.9604966,22214543.7485944,21237910.282731,20276858.8928894,23450640.3743849,23981214.3820758
22605774.1786949,23070099.5779707,22215095.2850466,21238148.4152205,20276753.1587908,23449993.7057784,23981572.0766637
22606137.8259876,23069508.042469,22215647.422409,21238386.5579611,20276647.2878747,23449346.9258512,23981929.8236046
22606501.6406277,23068916.5762509,22216199.4063271,21238624.670825,20276541.81961,23448699.9152268,23982288.0744959
22606865.6094856,23068325.1350054,22216751.6580875,21238862.9657566,20276436.4971572,23448052.89677,23982645.8230449
22607229.576453,23067734.0675462,22217303.7689518,21239101.3477546,20276330.9875691,23447406.0683837,23983003.9431024
22607593.7066914,23067143.1469191,22217855.9714979,21239339.4210077,20276225.8874784,23446759.399245,23983362.0371694
22607957.7918301,23066551.8152926,22218408.2356095,21239577.7276745,20276120.7886438,23446112.7824441,23983720.6419652
22608322.0007214,23065960.3661587,22218960.4981947,21239816.2537644,20276015.4496791,23445466.2597665,23984079.0741416
22608686.5755945,23065369.3666239,22219512.8957513,21240054.6069362,20275910.7019384,23444819.687075,23984437.6009209
22609051.0200096,23064778.2442373,22220065.4262653,21240293.2994366,20275805.647211,23444172.9758222,23984796.2385572
22609415.4670747,23064187.1348199,22220617.9067834,21240531.8642716,20275700.6598618,23443526.0883731,23985154.9073493
22609779.8997509,23063596.0574223,22221170.5699349,21240770.2180949,20275595.9675746,23442879.7137819,23985513.7226463
22610144.6386982,23063004.8958977,22221722.9172045,21241008.6118933,20275491.6352492,23442233.3041656,23985872.9302592
22610509.3389492,23062413.8207099,22222275.6022479,21241247.4361549,20275387.1315209,23441586.7883323,23986232.0761613
22610874.0291894,23061823.0557525,22222828.5909102,21241486.1355023,20275282.9497592,23440940.0119452,23986591.5197249
22611239.214428,23061232.1262444,22223381.582599,21241724.8151152,20275178.4959354,23440293.7119678,23986950.8415709
22611604.2252924,23060641.2914297,22223934.4969001,21241963.7357959,20275074.305193,23439647.3268098,23987310.007529
22611969.7034541,23060050.708649,22224487.4025731,21242202.2483622,20274970.2488694,23439000.9059262,23987669.6469039
22612334.7467802,23059459.4910713,22225040.3152016,21242440.9715362,20274866.4968184,23438354.4161716,23988029.5353723
22612700.0676327,23058868.5416107,22225593.3819784,21242679.7544958,20274762.58386,23437708.1026091,23988389.4643985
22613065.506206,23058278.3070425,22226146.4639593,21242918.815495,20274658.8503303,23437061.8530471,23988749.3966482
22613431.1834092,23057687.902636,22226699.5832278,21243157.8683162,20274555.0459629,23436415.4608738,23989109.5942365
22613796.8224945,23057096.8736245,22227252.6379633,21243396.8222264,20274451.2957111,23435769.2909266,23989469.5985375
22614162.3250055,23056506.3657438,22227806.0709264,21243635.9756219,20274347.9019371,23435122.7513876,23989829.8661346
22614527.9246755,23055915.7872549,22228359.2598301,21243874.9887722,20274244.3898701,23434476.623247,23990189.9019377
22614893.5138299,23055325.3294046,22228912.7273314,21244114.3299454,20274141.094748,23433830.5097879,23990550.1929938
22615259.2399468,23054734.8116306,22229466.2324066,21244353.5370942,20274037.8924918,23433184.3206825,23990911.0788254
22615625.3334382,23054144.3596671,22230019.9161155,21244592.7120146,20273935.0948742,23432538.2833167,23991271.0255105
22615991.5225972,23053554.1631146,22230573.5543334,21244831.9848978,20273832.1967583,23431892.2143072,23991631.4607
22616357.5789585,23052963.67704,22231127.2029044,21245071.1459292,20273729.3352594,23431246.2240156,23991992.2565373
22616723.8575073,23052373.5558331,22231681.2396115,21245310.3636946,20273626.469641,23430600.2694711,23992353.6594845
22617090.3569677,23051783.5187265,22232235.0690137,21245549.7930329,20273523.8886631,23429953.8536007,23992714.8343854
22617456.8366244,23051193.5168883,22232789.1377153,21245788.853345,20273421.4286764,23429307.8382044,23993075.9375222
22617823.3880455,23050603.0217231,22233343.1204553,21246028.3270541,20273319.2021829,23428661.6524064,23993437.0994414
22618189.7573872,23050012.6963913,22233897.3120183,21246267.9908634,20273216.8688125,23428015.3630809,23993798.2782109
22618556.1934529,23049422.9359328,22234451.6454163,21246507.4930334,20273114.5878372,23427369.3040523,23994159.3088114
22618923.1901135,23048832.90304,22235005.9516216,21246747.2508449,20273012.3517367,23426722.9584097,23994520.6556893
22619290.0437709,23048242.9982089,22235560.4773032,21246986.7683466,20272910.0689335,23426077.0875955,23994881.6203347
22619657.1564582,23047652.944165,22236114.8924494,21247226.3040957,20272807.9233376,23425430.861464,23995243.3145944
22620024.266093,23047062.8417166,22236669.4714642,21247466.0107107,20272706.1426581,23424784.7746772,23995604.595646
22620391.499689,23046472.9657251,22237223.9456919,21247705.8695686,20272604.3609853,23424139.027252,23995966.5214421
22620758.6862075,23045883.2047757,22237778.4344766,21247945.6590253,20272502.8556258,23423493.1163636,23996328.8303924
22621125.8349129,23045293.0199523,22238333.1324152,21248185.4709213,20272401.2847247,23422847.0849056,23996690.6447913
22621493.084738,23044703.2305565,22238887.9902758,21248425.3173908,20272299.7574262,23422201.2154513,23997052.9339735
22621860.4491704,23044113.4700489,22239442.7526465,21248665.0193727,20272198.4103555,23421555.0142257,23997414.9575908
22622227.8771834,23043523.8452422,22239997.6443889,21248905.0095031,20272097.1700448,23420909.0119221,23997777.3227948
22622595.5020349,23042934.6817,22240552.5279057,21249144.925995,20271995.8383495,23420262.9266399,23998139.939286
22622963.1518324,23042344.9841485,22241107.6051146,21249384.8983851,20271894.9466211,23419617.4003139,23998502.8026477
22623331.0616124,23041755.4193982,22241662.4201241,21249624.8956804,20271794.1537243,23418971.7119671,23998865.8090938
22623699.2036912,23041166.2177431,22242217.6265474,21249864.8277453,20271693.5380603,23418325.9582046,23999228.7611633
22624067.3892522,23040576.5104147,22242772.9453106,21250104.8122161,20271592.7545242,23417680.1824642,23999591.836188
22624435.2993682,23039986.6772871,22243328.4134171,21250344.8442014,20271491.8759909,23417034.6532227,23999954.9517936
22624803.1788916,23039397.6970743,22243883.751666,21250584.9801971,20271391.5485626,23416388.8196351,24000318.0866743
22625171.2175298,23038808.3374898,22244439.2434023,21250825.0412802,20271291.0602962,23415742.9490839,24000681.2426255
22625539.2633139,23038218.8754012,22244994.6531024,21251065.3680611,20271190.6562734,23415097.4112922,24001044.5439455
22625907.7771979,23037629.3276948,22245549.8484341,21251305.6530074,20271090.358744,23414452.0411421,24001407.9441977
22626276.5844528,23037040.3107498,22246105.4217819,21251545.9747258,20270990.185757,23413806.7425108,24001771.6531907
22626645.4409272,23036451.1478256,22246660.8752369,21251786.1738874,20270889.8783014,23413161.1225746,24002135.506543
22627013.7887813,23035861.9266713,22247216.612006,21252026.6515113,20270789.7525106,23412515.4602973,24002499.0091656
22627382.5528068,23035272.7870041,22247772.4226873,21252266.8668653,20270690.0978052,23411869.8710481,24002862.9394083
22627751.3756227,23034683.4270952,22248328.1302355,21252507.3541698,20270590.5085218,23411224.268134,24003226.7634015
22628120.2209554,23034094.2796555,22248884.3835212,21252747.7543632,20270490.7255406,23410578.8403462,24003590.9114412
22628489.1288018,23033505.4423798,22249440.4223242,21252988.0561561,20270391.1913735,23409933.9336394,24003955.0567238
22628858.0946208,23032916.6364082,22249996.6751695,21253229.001421,20270291.9273053,23409288.630363,24004318.994979
22629227.0915898,23032327.7758376,22250552.8948488,21253469.8802766,20270192.4688978,23408643.3216955,24004683.1685065
22629596.5124473,23031738.9293822,22251109.0170024,21253710.6964268,20270093.1213487,23407997.8649607,24005047.6936552
22629965.833559,23031150.2184702,22251665.1973523,21253951.2087183,20269994.029041,23407352.7754045,24005412.3074729
22630335.0271863,23030561.5491047,22252221.6191373,21254191.8914509,20269894.9032814,23406707.6471989,24005776.8320556
22630704.3409889,23029972.6325436,22252778.0401381,21254432.8515707,20269795.7843779,23406062.0811567,24006141.4880824
22631073.7634129,23029384.0770301,22253334.431789,21254673.576302,20269696.7988766,23405417.0956539,24006506.0499629
22631443.1802334,23028795.2946784,22253890.8921392,21254914.6153483,20269597.9685826,23404771.7224061,24006870.9131566
22631812.6983631,23028206.7946499,22254447.3589655,21255155.4534874,20269499.2679489,23404126.3329381,24007235.8327941
22632182.5242812,23027618.374111,22255004.0352351,21255396.2831834,20269400.5100577,23403481.2104132,24007600.8188606
22632552.7480622,23027029.7458684,22255560.6780885,21255637.4855497,20269302.143832,23402835.7258628,24007965.9947068
22632922.8282729,23026441.2597479,22256117.3749624,21255878.7094886,20269203.8355045,23402190.177375,24008331.2557451
22633292.7828062,23025852.7596776,22256674.2617383,21256119.7271619,20269105.4599936,23401545.0652002,24008696.4236457
22633663.0610441,23025264.2349859,22257231.523999,21256360.9334825,20269007.2659461,23400899.9642916,24009061.6553669
22634033.215122,23024675.7979608,22257788.4572627,21256602.1071788,20268909.3411735,23400255.0287829,24009427.3209958
22634403.4097621,23024087.5231578,22258345.6076649,21256843.0967407,20268811.5376685,23399609.7063254,24009792.7660313
22634773.8118421,23023499.0387619,22258902.9455828,21257084.1802577,20268713.5232692,23398964.8460676,24010158.7817131
22635144.3097355,23022910.9911362,22259460.3048341,21257325.5013269,20268615.8495352,23398320.0169687,24010524.0991225
22635514.9546444,23022322.7467736,22260017.5586391,21257566.9897833,20268518.3091508,23397674.8476999,24010890.2250795
22635885.8764151,23021734.5757845,22260574.8591558,21257808.2831268,20268420.9617168,23397029.9375805,24011256.5371828
22636256.6432002,23021146.3038726,22261132.2034692,21258049.5910748,20268323.5265985,23396385.2140249,24011622.6266136
22636627.5488732,23020557.9928368,22261689.5045305,21258291.014016,20268226.106237,23395740.5716506,24011988.7129039
22636998.3427325,23019970.0653165,22262246.7609759,21258532.3605384,20268128.8211661,23395095.6813102,24012355.2494104
22637369.0949363,23019382.0524447,22262804.4504529,21258773.8136935,20268031.6310055,23394450.9212307,24012721.5958577
22637740.3055427,23018793.916848,22263362.0262123,21259015.4917389,20267934.5517551,23393806.4156097,24013088.1670949
22638111.5581611,23018205.6765135,22263919.7974005,21259256.886373,20267837.412103,23393161.6259545,24013454.7041913
22638482.6317071,23017617.6871639,22264477.5383942,21259498.4748,20267740.4880351,23392516.7274333,24013821.5879847
22638854.1593807,23017029.9931441,22265035.4452754,21259740.2985987,20267643.631139,23391871.9822181,24014188.5211466
22639225.6573556,23016442.1752169,22265593.4427044,21259982.0190286,20267547.2582584,23391227.4728505,24014555.257144
22639596.9932247,23015854.2153162,22266151.2935497,21260224.0576829,20267450.6601212,23390582.6486802,24014922.5875944
22639968.7685405,23015266.700611,22266709.3724363,21260465.8401322,20267354.2295398,23389937.7827379,24015290.1186891
22640340.2650713,23014679.1514924,22267267.4394218,21260707.5034842,20267257.7160768,23389293.0239102,24015657.415843
22640711.9221029,23014091.3753495,22267825.8828889,21260949.1971243,20267161.3085228,23388648.308246,24016024.6694845
22641083.6346268,23013504.0090507,22268384.3175096,21261191.1032532,20267065.3775913,23388003.6664611,24016392.1959144
22641455.6222716,23012916.2906955,22268942.9070817,21261433.122115,20266969.3864203,23387359.1437918,24016759.9979391
22641827.7443813,23012328.8123955,22269501.2877778,21261675.1448287,20266873.3717793,23386714.3096326,24017127.5858076
22642199.5892731,23011741.5021601,22270059.6256242,21261917.2948045,20266777.4665857,23386069.7106336,24017495.2819965
22642571.8024674,23011153.9680876,22270618.0825242,21262159.4520845,20266681.7259004,23385425.1892583,24017862.8624311
22642943.885111,23010566.7036947,22271176.675914,21262401.4950815,20266586.0273031,23384780.5384459,24018230.9155
22643316.361989,23009979.3417507,22271735.4563216,21262643.3805752,20266490.371735,23384135.8650593,24018598.8322908
22643688.8753757,23009392.1824363,22272294.3150602,21262885.5876045,20266394.8098709,23383491.3176035,24018966.9596729
22644061.4613961,23008804.9514271,22272852.997539,21263127.9269552,20266299.4832465,23382846.6350996,24019335.0281231
22644434.0409761,23008217.8038495,22273412.0310949,21263370.0135748,20266204.03031,23382202.0050761,24019703.1426203
22644806.737816,23007630.8790214,22273970.7142802,21263612.2725744,20266108.9016484,23381557.4309366,24020071.476291
22645179.3508188,23007043.7887864,22274529.6354973,21263854.8643168,20266013.6468298,23380913.0671085,24020440.1802083
22645552.1916617,23006456.7870526,22275088.7706711,21264097.0760774,20265918.7322576,23380268.3686108,24020808.747278
22645925.1034473,23005869.7831947,22275647.8256339,21264339.3749508,20265823.7367784,23379624.3369759,24021177.6200545
22646297.954553,23005282.907189,22276207.1672862,21264581.897663,20265728.7951047,23378979.8849313,24021546.4315354
22646670.8104873,23004695.9095612,22276766.3382337,21264824.3222194,20265634.0108047,23378335.8239085,24021915.1563939
22647043.9489223,23004108.8190656,22277325.7461058,21265066.7375699,20265539.2967488,23377691.4449718,24022284.4481069
22647416.9007884,23003521.985381,22277885.3951419,21265309.3655911,20265444.8639191,23377047.2191466,24022653.8005907
22647790.1495526,23002935.0069129,22278444.8290008,21265551.7453347,20265350.5355138,23376402.9774747,24023023.0342803
22648163.6928958,23002348.3061567,22279004.34808,21265794.1053987,20265256.2457305,23375758.4270716,24023392.2459878
22648537.2475613,23001761.4345743,22279564.1729123,21266036.7682597,20265162.0392108,23375114.3973984,24023761.821127
22648910.9777877,23001174.61757,22280124.0083794,21266279.6806729,20265068.0502339,23374469.6723279,24024131.0222128
22649284.4897981,23000588.1309807,22280683.4125297,21266522.5337296,20264973.7974711,23373825.4049218,24024500.7664507
22649658.4241453,23000001.504578,22281243.1939511,21266765.1805748,20264879.5874571,23373181.3264513,24024870.5833601
22650032.0888625,22999415.1789,22281802.9122133,21267007.9128233,20264785.7302155,23372537.0332411,24025240.6259669
22650406.1303748,22998828.5314794,22282362.8260306,21267250.8449385,20264692.1153401,23371893.0322681,24025610.4246329
22650780.3125477,22998242.0243815,22282922.937944,21267494.0137691,20264598.5370132,23371248.9108087,24025980.6571517
22651154.4370707,22997655.5920085,22283483.0766183,21267737.1581295,20264505.0406625,23370604.8654994,24026350.9017782
22651528.2712621,22997068.9651616,22284043.0327776,21267980.2262894,20264411.7129087,23369961.073451,24026720.961903
22651902.5702661,22996482.5567171,22284603.3326816,21268223.2526326,20264318.603654,23369316.8725616,24027091.3320939
22652276.9448424,22995896.3050775,22285163.8586832,21268466.3959915,20264225.5477131,23368672.4094087,24027461.6758929
22652651.2640072,22995309.9464352,22285724.3838439,21268709.7978711,20264132.4316782,23368028.3582453,24027832.2190008
22653025.9183482,22994723.3325122,22286284.9314693,21268953.1849259,20264039.5356577,23367384.5013771,24028202.9365397
22653400.3431642,22994137.071353,22286845.4679508,21269196.4175763,20263946.7409956,23366740.6560236,24028573.6213649
22653774.8228571,22993551.137125,22287406.0608875,21269439.634755,20263854.1031707,23366096.7706181,24028944.2784614
22654149.6753984,22992965.1292935,22287966.5931826,21269682.8422837,20263761.3756784,23365452.8750005,24029315.1107817
22654524.5914022,22992378.82562,22288527.2940553,21269926.0728842,20263669.0642721,23364809.1984139,24029685.7084418
22654899.3349113,22991792.8217516,22289087.9349342,21270169.5276638,20263576.634835,23364165.3841167,24030056.6502383
22655274.4235917,22991206.635231,22289648.742767,21270412.9936321,20263484.1795798,23363521.6396706,24030427.6160671
22655649.299781,22990621.0448967,22290209.7599158,21270656.2019858,20263392.0850539,23362878.2011209,24030798.9799214
22656024.5115667,22990035.1595654,22290770.9063156,21270899.9268719,20263299.7696042,23362234.5625764,24031170.5945346
22656399.6527668,22989448.9553499,22291332.0595543,21271143.113288,20263207.6102905,23361591.0127493,24031542.3406002
22656774.8980206,22988863.0127817,22291893.2222163,21271386.7643639,20263115.8582268,23360947.4737155,24031914.3624034
22657150.2519047,22988277.1351733,22292454.3563097,21271630.2338936,20263024.4840717,23360303.8432247,24032286.1644343
22657525.6538575,22987691.4334675,22293015.7178429,21271873.874955,20262932.8791898,23359660.4373389,24032658.0849074
22657901.1893888,22987105.7552876,22293576.906362,21272117.7855343,20262841.1110666,23359016.7734049,24033029.9289707
22658276.7106572,22986519.9519643,22294138.1901226,21272361.6561567,20262749.6068657,23358372.8461215,24033402.1005947
22658652.488779,22985934.448546,22294699.6417527,21272605.5644957,20262657.9842879,23357729.2930596,24033774.4668833
22659028.1748352,22985349.0596055,22295261.004643,21272849.2471245,20262566.7371715,23357085.3560606,24034146.2296311
22659404.0246378,22984763.535758,22295822.4844711,21273093.1316227,20262475.2153492,23356441.8614457,24034518.5825388
22659780.1574703,22984177.9653741,22296383.8483288,21273337.0427454,20262384.0865956,23355798.6747375,24034890.957997
22660156.0136365,22983592.3857483,22296945.8137663,21273581.0379974,20262292.8832553,23355155.1146469,24035263.5641882
22660532.1467894,22983007.3086532,22297507.7540457,21273825.1556752,20262201.7346535,23354511.5163555,24035636.2320166
22660908.4842538,22982422.2022319,22298069.7155919,21274069.1131612,20262110.9212253,23353867.9392034,24036009.1764801
22661284.3932563,22981836.8470166,22298631.6303428,21274313.1167835,20262020.221712,23353224.4010595,24036381.8206299
22661660.533323,22981251.556542,22299193.4296044,21274557.3227322,20261929.8670397,23352580.8996345,24036754.4116471
22662036.8208717,22980666.2309866,22299755.6881344,21274801.3196345,20261839.3419396,23351937.432983,24037127.9351293
22662413.5860685,22980080.7588173,22300318.0345431,21275045.6474414,20261748.694175,23351294.0035618,24037501.0270622
22662790.3918208,22979495.8057867,22300880.5099406,21275289.8945689,20261658.3417681,23350650.6557445,24037874.2238151
22663166.8455374,22978910.7449557,22301442.7700008,21275534.0809545,20261568.04343,23350007.2704883,24038247.866676
22663543.5346812,22978325.7940484,22302004.9029629,21275778.4963468,20261478.0419052,23349363.8463215,24038620.9455152
22663920.6587882,22977740.7430164,22302567.2235772,21276022.6641071,20261387.8634573,23348720.986206,24038994.3486219
22664297.7257391,22977155.7815428,22303129.7102613,21276266.9337968,20261297.8202354,23348078.0295667,24039367.9901586
22664675.0949917,22976570.4957768,22303692.1746305,21276511.2815,20261207.7332921,23347434.9077175,24039741.5320345
22665052.1293779,22975985.784431,22304254.8980288,21276755.4999581,20261117.9418635,23346791.834057,24040115.3484427
22665429.0849867,22975401.0676739,22304817.3901605,21277000.0467349,20261028.4579222,23346148.8090136,24040489.3869197
22665806.3301487,22974816.2664285,22305380.0199803,21277244.3340328,20260938.762935,23345505.5806857,24040863.0912342
22666183.6878615,22974231.2104983,22305942.4356866,21277488.8413982,20260849.2833251,23344862.1426284,24041236.914909
22666561.1135294,22973646.9869381,22306505.2546502,21277733.5827499,20260759.7477646,23344219.2347487,24041611.0261016
22666938.805098,22973062.5510844,22307068.0248617,21277978.1621085,20260670.3989103,23343576.1240303,24041984.9686844
22667316.5283853,22972477.9069822,22307630.9403877,21278222.4744796,20260581.2115179,23342933.2516791,24042359.3709224
22667693.8908986,22971893.3070945,22308193.6869073,21278467.0796936,20260492.2147847,23342290.5213959,24042734.0731762
