pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22602884.0270662,23074908.5821357,22210624.8992697,21236253.2626201,20277614.4498814,23455102.0544598,23978725.885041
22603247.3239297,23074316.8919858,22211176.0476424,21236490.97091,20277507.9718649,23454455.2083006,23979082.9982541
22603610.4896594,23073725.2968014,22211727.6906288,21236729.0154761,20277401.3122178,23453808.4592128,23979440.0268788
22603973.7525923,23073133.7573296,22212278.9790813,21236966.9655838,20277295.0449967,23453161.5422319,23979796.9383993
22604337.1185006,23072542.2143308,22212830.682359,21237204.8384243,20277188.6662716,23452514.6828269,23980154.3421249
22604700.425345,23071950.6565722,22213382.1540296,21237442.8120667,20277082.4663451,23451868.1593402,23980511.9500456
22605063.7722061,23071359.1147632,22213933.7613465,21237680.8703659,20276976.2694126,23451221.1495573,23980869.5244859
22605427.5165458,23070767.3974968,22214485.2871674,21237919.131504,20276870.4014328,23450574.1686546,23981226.9963858
22605791.1475473,23070175.9682024,22215036.8038507,21238157.2081692,20276764.515541,23449927.30343,23981585.2117451
22606154.8160434,23069584.4059555,22215588.7429281,21238395.3527061,20276658.9371816,23449280.3883357,23981943.2576888
22606518.5528236,23068992.6308212,22216140.7247568,21238633.7360055,20276553.6077462,23448633.8210239,23982301.5419118
22606882.6307618,23068401.3578035,22216692.7882942,21238871.8357058,20276448.0774939,23447987.0572301,23982659.5619917
22607246.75817,23067810.2768138,22217245.0112573,21239109.783337,20276342.6603115,23447340.1968722,23983017.7497466
22607610.9220831,23067218.8883256,22217797.2298683,21239348.2093056,20276237.3963352,23446693.3630039,23983376.2281085
22607975.113985,23066627.4114343,22218349.5087275,21239586.3510587,20276132.2351603,23446046.5559465,23983734.6363756
22608339.6363387,23066036.2922244,22218901.7483757,21239824.7228438,20276027.0420856,23445399.8984539,23984092.9011595
22608704.3133355,23065445.1564545,22219454.0004263,21240063.1205777,20275922.0048043,23444753.4386633,23984451.4760537
22609068.5511671,23064854.1048405,22220006.7022513,21240301.3232101,20275817.2255813,23444107.0050261,23984810.3370098
22609433.3012124,23064263.4510443,22220559.125696,21240539.7154974,20275712.2918065,23443460.3334022,23985169.1527359
22609797.887378,23063672.5171005,22221111.5684642,21240778.0612473,20275607.6278223,23442813.608886,23985527.9747469
22610162.5013719,23063081.5848476,22221664.2438363,21241016.9255498,20275503.1366469,23442167.3107455,23985887.3604186
22610527.4074926,23062490.6672628,22222216.9970545,21241255.7125877,20275398.6385112,23441520.77693,23986246.9535541
22610892.3231442,23061899.5886869,22222769.6914745,21241494.3133087,20275294.2839502,23440874.2101698,23986606.0593161
22611257.4350044,23061308.6261923,22223322.5259677,21241732.9903485,20275189.831624,23440227.7147278,23986965.2847628
22611622.3282813,23060717.7649634,22223875.2379531,21241971.6810163,20275085.5746688,23439581.6582037,23987324.8329484
22611987.5823804,23060127.0788357,22224428.1848643,21242210.5036384,20274981.292885,23438935.1916932,23987684.56109
22612352.8698387,23059536.1088666,22224981.1765714,21242449.1769071,20274877.1379349,23438288.9613224,23988044.5670319
22612718.135989,23058945.2882675,22225534.2015977,21242688.0344078,20274773.0539722,23437642.5059267,23988404.1041024
22613083.3059269,23058354.7373152,22226087.6664972,21242927.0519715,20274669.27241,23436996.1191806,23988763.8106321
22613448.8984028,23057764.1717396,22226640.9754018,21243165.8910814,20274565.509423,23436349.7855876,23989124.14478
22613814.5036202,23057173.5783455,22227194.2449073,21243404.7542444,20274461.8092028,23435703.5609715,23989484.3259427
22614180.2987654,23056582.8827473,22227747.5904347,21243643.6567708,20274358.5089384,23435057.1987853,23989844.4834419
22614545.9430513,23055992.6710665,22228300.8915054,21243882.8517827,20274254.9471033,23434411.3045874,23990205.0353263
22614911.7744934,23055402.2142364,22228854.6021528,21244121.8247032,20274151.5351926,23433765.175991,23990565.4445652
22615277.4477613,23054811.6822512,22229408.1798659,21244360.8237116,20274048.4499536,23433119.3671269,23990925.6826967
22615643.4140069,23054221.2106003,22229961.7427187,21244599.8889343,20273945.3132182,23432473.1324369,23991286.1234435
22616009.3951805,23053630.8611965,22230515.5801618,21244839.1339988,20273842.56909,23431826.9871525,23991647.169995
22616375.4248299,23053040.5397292,22231069.4733889,21245078.2728514,20273740.0658483,23431180.7991483,23992008.0158725
22616741.5531736,23052450.0284727,22231623.4474436,21245317.5182303,20273637.4332183,23430534.4809831,23992368.9486133
22617108.0295752,23051859.5977111,22232177.3679226,21245556.9179982,20273534.7205326,23429888.2799436,23992729.7554209
22617474.6349401,23051269.739456,22232731.1106512,21245796.2423158,20273432.163743,23429242.3870031,23993090.5793865
22617841.1493412,23050679.5570558,22233285.2195491,21246035.5451186,20273329.5906482,23428596.0633579,23993451.3299124
22618207.7203866,23050089.444327,22233839.3651328,21246274.6601913,20273226.9958647,23427949.5708353,23993812.3928386
22618574.4680316,23049499.4261149,22234393.5290542,21246514.166268,20273124.8206274,23427303.5496567,23994173.8698608
22618941.2262903,23048909.0691275,22234947.9117745,21246753.5785118,20273022.4861856,23426657.8815372,23994535.6207007
22619308.3406626,23048318.9545153,22235502.618397,21246993.0823913,20272920.6886138,23426012.2432833,23994896.9767692
22619675.1398547,23047728.9144407,22236057.0813111,21247232.5641377,20272818.657408,23425366.0577291,23995258.3057751
22620042.0947785,23047138.8097815,22236611.5389,21247472.1264713,20272716.8431345,23424720.2101842,23995619.9363995
22620409.1243992,23046548.9079052,22237166.2567219,21247711.9738219,20272614.9868743,23424074.1398808,23995981.6296165
22620776.1737763,23045959.2129216,22237720.7184697,21247951.7201437,20272513.2857144,23423427.9809309,23996343.5748124
22621143.5513491,23045369.3945501,22238275.4077647,21248191.4225836,20272411.4255765,23422782.1108008,23996705.5332417
22621511.2485746,23044779.7235947,22238830.3780352,21248431.1467684,20272309.960676,23422136.0520254,23997067.6559178
22621878.4510884,23044190.0202438,22239385.1204605,21248671.0004957,20272208.6193696,23421490.1985437,23997429.9260043
22622245.8356916,23043600.2351544,22239940.0689984,21248911.0097535,20272107.3773127,23420844.4374659,23997792.062221
22622613.4585196,23043010.3412639,22240495.1999075,21249150.7571471,20272006.1818806,23420198.8787095,23998154.3270144
22622981.2915487,23042420.6149256,22241050.2038654,21249390.548457,20271905.0605435,23419552.8102591,23998516.7219739
22623349.008233,23041830.8972134,22241605.2989637,21249630.3608516,20271804.0571295,23418906.8322574,23998879.3652624
22623716.6839254,23041241.5081719,22242160.2713755,21249870.3666207,20271703.1513061,23418260.7514853,23999242.0493592
22624084.5585734,23040651.8284291,22242715.7264791,21250110.5071683,20271602.3288882,23417614.9839016,23999604.747021
22624452.8005908,23040062.3549123,22243270.9940611,21250350.519791,20271501.489414,23416969.3669835,23999967.9655813
22624821.0371655,23039472.9447859,22243826.3845161,21250590.7695927,20271401.0072589,23416323.6680028,24000331.3724517
22625189.3618633,23038883.6117554,22244381.6342384,21250831.1189672,20271300.5452693,23415677.8513693,24000694.7355766
22625557.476084,23038294.0680799,22244937.059613,21251071.2924639,20271200.2655797,23415032.0939604,24001058.0043365
22625926.1072048,23037704.7835646,22245492.7012552,21251311.5655701,20271100.0290346,23414386.3412702,24001421.0581772
22626294.574251,23037115.5404676,22246048.2515069,21251552.0729671,20271000.1195223,23413740.9091274,24001784.7125683
22626663.0427875,23036526.6003708,22246603.9089148,21251792.4886325,20270900.0774435,23413095.594768,24002148.6175653
22627031.3659046,23035937.3586737,22247159.4508515,21252032.6369223,20270800.108493,23412450.3844596,24002512.5130787
22627399.9267987,23035348.2855399,22247715.3479839,21252273.4398226,20270700.3771609,23411804.6933389,24002876.2927145
22627768.5652363,23034759.2506652,22248271.1768233,21252513.9499805,20270600.5929853,23411159.3659555,24003240.3257382
22628137.3367588,23034169.909982,22248827.2892105,21252754.4192934,20270500.9958711,23410513.5291184,24003604.5075288
22628506.5065244,23033581.0050368,22249383.1116274,21252994.7581394,20270401.5202902,23409868.1696195,24003968.6357921
22628875.6082593,23032991.9378454,22249938.9334759,21253235.1374688,20270302.100208,23409222.4903766,24004332.5249203
22629244.809973,23032403.0167262,22250494.9737303,21253475.8718471,20270202.8998638,23408577.2001034,24004696.8055637
22629613.9127161,23031814.1463166,22251051.429732,21253716.716594,20270103.6494451,23407931.7156773,24005061.0352479
22629983.1928872,23031225.3228314,22251607.9306144,21253957.5538912,20270004.5329488,23407286.2977597,24005425.3672726
22630352.2700843,23030636.6202696,22252163.9938844,21254198.3609496,20269905.338475,23406641.1197931,24005789.6205455
22630721.728116,23030048.2613194,22252720.2639824,21254439.0880562,20269806.3456331,23405995.7503267,24006154.1367243
22631091.2042158,23029459.3231933,22253276.933817,21254679.8860775,20269707.4736415,23405350.3427518,24006518.8529149
22631460.6741932,23028870.7067505,22253833.5213427,21254920.7578077,20269608.755111,23404705.3955402,24006883.8664412
22631830.3605047,23028282.1972217,22254389.9160032,21255161.8327258,20269509.9097881,23404059.834684,24007248.7371776
22632199.9752731,23027693.7029305,22254946.7878309,21255402.6395187,20269411.1144955,23403414.7299975,24007613.7481017
22632569.979919,23027105.0466371,22255503.4191295,21255643.6412607,20269313.0225662,23402769.4440902,24007978.9079107
22632939.7843125,23026516.5882019,22256060.5243327,21255884.9387021,20269214.6502959,23402124.4973725,24008344.0398662
22633309.5401986,23025927.9200309,22256617.4963213,21256126.013091,20269116.3581313,23401479.1303021,24008709.238838
22633679.817118,23025339.2423822,22257174.4162901,21256367.2228151,20269018.3723422,23400833.9269455,24009074.6913634
22634050.0752951,23024750.8239834,22257731.2489543,21256608.2882747,20268920.5519887,23400189.0237703,24009439.9879912
22634420.3880154,23024162.6785654,22258287.9957671,21256849.6702144,20268822.5997058,23399544.2250417,24009805.8370221
22634791.2679186,23023574.685141,22258845.3107499,21257090.9526944,20268724.7350482,23398899.1893904,24010171.9434544
22635161.8555884,23022986.2613031,22259402.3445698,21257332.2311165,20268627.213567,23398254.0080816,24010537.8282431
22635532.3045063,23022398.0714154,22259959.5711858,21257573.6565494,20268529.3406666,23397609.0875331,24010904.0073149
22635903.0355852,23021809.7201972,22260517.2896182,21257814.9519296,20268431.7198147,23396963.9882804,24011270.1261569
22636273.9964974,23021221.5794468,22261074.7528065,21258056.3442868,20268334.3347384,23396318.8092007,24011636.4320917
22636644.7575893,23020633.7027694,22261632.4234093,21258297.7415092,20268236.9359949,23395673.8554072,24012002.8682408
22637015.7292478,23020045.5906651,22262189.9325636,21258539.2201807,20268139.7129014,23395028.6608312,24012369.5537009
22637386.6333922,23019457.7256621,22262747.5047686,21258780.749481,20268042.6483066,23394383.6066731,24012735.9062648
22637757.5460527,23018869.7599342,22263304.9905847,21259022.1437017,20267945.7053336,23393738.7331601,24013102.372295
22638128.6583192,23018281.7791412,22263862.6661074,21259264.0407752,20267848.8402633,23393093.9017963,24013468.8036411
22638499.764739,23017693.7100945,22264420.4568364,21259505.7492329,20267751.9464585,23392448.9193276,24013835.5119457
22638871.0675178,23017106.1857896,22264978.5082084,21259747.1903637,20267655.13774,23391804.212651,24014202.2504496
22639242.4435354,23016518.6923798,22265536.364351,21259988.8378249,20267558.4213428,23391159.772774,24014569.3180296
22639613.7661304,23015931.0754482,22266094.4317912,21260230.3746494,20267461.7627483,23390515.0422484,24014936.3415686
22639985.3143069,23015343.4091073,22266652.7150212,21260472.3724622,20267365.0543036,23389870.0876351,24015303.2443708
22640356.84662,23014755.6445696,22267210.6430522,21260714.053255,20267268.9891007,23389225.2751906,24015670.5169869
22640728.5345435,23014168.1322641,22267768.8575657,21260955.9103029,20267172.7838515,23388580.465106,24016038.0598817
22641100.0712893,23013580.7886708,22268326.9824974,21261197.5825556,20267076.692192,23387935.7733351,24016405.327874
22641471.9938082,23012993.384037,22268885.3255371,21261439.6949748,20266980.8579002,23387291.1386596,24016772.7227084
22641844.3179079,23012405.7918156,22269443.7084174,21261681.6515065,20266885.009743,23386646.5105106,24017140.3377454
22642216.3010142,23011818.3611743,22270002.0591532,21261923.835982,20266789.2154375,23386001.9429735,24017508.0112405
22642588.2461821,23011231.0606487,22270560.6472895,21262165.7844727,20266693.4401935,23385357.3373091,24017875.6945403
22642960.4673212,23010643.9287601,22271119.0042172,21262407.9049982,20266597.5860571,23384712.9059998,24018243.645146
22643332.5978867,23010056.3766184,22271677.9751876,21262649.9005907,20266502.0592555,23384068.2152353,24018611.6452294
22643704.8594849,23009469.3900814,22272236.6750939,21262892.0438209,20266406.534029,23383423.8443666,24018979.7544687
22644077.347519,23008881.9047593,22272795.4989126,21263134.1879484,20266311.2234687,23382779.1170782,24019348.091882
22644449.8974496,23008294.6043999,22273354.4389289,21263376.6164223,20266215.9266961,23382134.4290952,24019716.3824375
22644822.5566599,23007707.5164621,22273913.3550039,21263618.7605968,20266120.6393059,23381490.1666292,24020085.0636102
22645195.2871328,23007120.1182508,22274472.4582153,21263861.041684,20266025.8168563,23380845.516009,24020453.7741437
22645568.4398729,23006533.1849899,22275031.3470577,21264103.3663722,20265930.8591817,23380201.0890678,24020822.177597
22645941.4838666,23005945.735468,22275590.5872635,21264345.7013496,20265836.0393249,23379556.7097632,24021191.2666445
22646314.5422943,23005358.678053,22276149.8548772,21264587.885593,20265741.0312387,23378912.3499795,24021559.6830582
22646687.6988357,23004771.512537,22276708.9573642,21264830.2468193,20265646.4822194,23378268.0394707,24021928.7005714
22647060.7970741,23004184.6925474,22277268.4738336,21265072.6123376,20265552.1089572,23377623.8009373,24022297.8475794
22647434.0084039,23003597.9139343,22277827.9464557,21265314.9644829,20265457.6667164,23376979.6381299,24022667.0150596
22647807.0784664,23003010.7807855,22278387.4557898,21265557.627044,20265363.4234192,23376334.9990039,24023036.3644882
22648180.2492987,23002424.0945812,22278946.963057,21265800.210674,20265268.9767936,23375690.8004087,24023405.9672005
22648553.6613961,23001837.3075422,22279506.5428525,21266042.7870206,20265174.9533775,23375046.740962,24023775.4032513
22648927.265703,23001250.6903398,22280066.1922782,21266285.538236,20265081.0753125,23374402.7012493,24024145.0532517
22649300.5571889,23000663.9615954,22280625.7287779,21266528.4787246,20264987.1997612,23373758.6848364,24024514.5267978
22649674.4251699,23000077.4777687,22281185.4933388,21266771.2647053,20264893.3428543,23373114.5977807,24024884.6230482
22650047.977705,22999490.992074,22281745.2657747,21267013.9475068,20264799.570125,23372470.5569337,24025254.5692404
22650421.6992637,22998904.5880542,22282305.5913017,21267257.0866924,20264705.944978,23371826.5632627,24025624.4755245
22650795.8993024,22998318.1725258,22282865.6342919,21267500.0063346,20264612.5312565,23371182.5497139,24025994.3222707
22651170.1635165,22997732.0097135,22283425.7227984,21267742.9356707,20264519.1843917,23370538.4587374,24026364.702845
22651544.3397099,22997145.5720265,22283985.9886147,21267985.9123498,20264425.8231338,23369894.4557985,24026734.9765475
22651918.5488844,22996559.0697072,22284546.226463,21268229.1169104,20264332.5647517,23369250.3878509,24027105.3864174
22652292.8919291,22995972.739563,22285106.5345687,21268472.3114112,20264239.1460317,23368606.6021368,24027475.6540613
22652666.9921435,22995386.3466782,22285666.8394697,21268715.6109991,20264145.872451,23367962.5683199,24027846.2624311
22653041.3305041,22994800.0728422,22286227.0189125,21268958.8731762,20264052.8600293,23367318.6755933,24028216.9120281
22653415.8762826,22994214.1050501,22286787.4212222,21269201.8659429,20263960.0289306,23366674.661179,24028587.5409426
22653790.1786015,22993628.1043831,22287348.0410059,21269445.128911,20263867.4819161,23366030.8751111,24028958.4094911
22654165.0886937,22993042.0320958,22287908.9464572,21269688.3585913,20263774.8866801,23365386.9762571,24029329.44155
22654539.9142438,22992456.1402557,22288469.3928785,21269931.6877453,20263682.5082656,23364742.8317203,24029700.3320573
22654914.8966345,22991869.9581581,22289030.311888,21270175.0431187,20263589.9597702,23364098.9759996,24030071.5350024
22655289.8612065,22991283.7780603,22289591.23957,21270418.3073868,20263497.4402051,23363455.2153368,24030442.8234774
22655664.9926646,22990697.3835232,22290152.2230446,21270661.9477904,20263405.136345,23362811.4843958,24030814.4295868
22656040.1490318,22990111.2947961,22290713.0744952,21270905.2924405,20263313.2572237,23362167.700266,24031185.8666557
22656415.2341106,22989525.4424561,22291274.0693568,21271148.8741204,20263221.1564769,23361523.9206537,24031557.2986205
22656790.8002656,22988939.557443,22291835.3145907,21271392.3930578,20263129.101445,23360880.2778822,24031929.2862927
22657166.190752,22988353.899886,22292396.4679524,21271636.1777355,20263037.1403716,23360236.5099019,24032300.9990538
22657541.5266155,22987768.1213236,22292957.7219435,21271879.5582574,20262945.2274714,23359593.1327743,24032672.8571451
22657917.2482032,22987182.4996976,22293519.1052991,21272123.2512216,20262853.550873,23358949.2261427,24033044.4692852
22658292.9355001,22986596.7337491,22294080.4473517,21272366.8442171,20262761.9941364,23358305.4375363,24033416.5594244
22658668.6419755,22986010.8006037,22294641.7446281,21272610.6151885,20262670.5998648,23357661.7141671,24033788.6783216
22659044.5581759,22985425.2120297,22295203.157913,21272854.2913406,20262579.0658552,23357018.1126076,24034161.1546811
22659420.388617,22984839.9855895,22295764.7392797,21273097.9987294,20262487.7319333,23356374.2192805,24034533.6938482
22659796.4485862,22984254.6438361,22296326.4250308,21273341.6507507,20262396.6903417,23355730.9187353,24034906.1131046
22660172.5887059,22983668.9895959,22296888.106991,21273585.3874156,20262305.5536837,23355087.4559681,24035278.6428695
22660548.8428552,22983083.6887679,22297449.8632267,21273829.3254141,20262214.4994989,23354443.921805,24035651.2472419
22660925.1503134,22982498.4366293,22298011.6973883,21274073.2327055,20262123.7589999,23353800.2550751,24036024.0879588
22661301.3076069,22981913.0678769,22298573.7048455,21274317.0979775,20262033.0154149,23353156.9207548,24036396.7416339
22661677.7254525,22981327.8614589,22299135.5218535,21274561.2297597,20261942.4625664,23352513.7914035,24036769.7769239
22662054.0881721,22980742.6378689,22299697.5306221,21274805.3684484,20261851.7128711,23351870.2882542,24037142.9681531
22662430.6947278,22980157.4167729,22300259.6025179,21275049.5141981,20261760.9988675,23351227.4927046,24037515.791325
22662807.2319171,22979572.3799505,22300821.7216629,21275293.6295566,20261670.5124746,23350584.2003012,24037888.9689225
22663184.0691572,22978987.5491772,22301383.7877831,21275537.8016141,20261580.3856426,23349940.7672165,24038262.3657174
22663561.1547734,22978402.5512733,22301946.3033032,21275782.109397,20261490.3106706,23349297.5431023,24038635.8859971
22663938.0992458,22977817.4004915,22302508.5993456,21276026.4119168,20261400.1247929,23348654.5540084,24039009.6544253
22664314.8817474,22977232.430561,22303071.076633,21276270.8405048,20261310.3154564,23348011.4999815,24039383.1935179
22664692.1288713,22976647.8675538,22303633.6465865,21276515.3326888,20261220.5183741,23347368.3891154,24039756.7126928
22665069.374072,22976063.0841513,22304196.1619864,21276759.8070801,20261130.5288177,23346725.0810193,24040130.8531137
22665446.6386584,22975477.9894664,22304758.7758554,21277004.2048925,20261040.9927738,23346081.9166165,24040504.6981447
22665824.0064148,22974893.3826857,22305321.394259,21277248.5862524,20260951.3648459,23345438.6829472,24040878.9870699
22666201.6430254,22974308.4630913,22305884.2389736,21277493.1179969,20260861.7885185,23344795.5834551,24041253.0807272
22666578.9548109,22973723.7116187,22306447.0794262,21277737.6770099,20260772.4885375,23344152.4466321,24041627.2282211
22666956.3638302,22973139.2130019,22307009.8379449,21277982.452034,20260682.9589239,23343509.3317427,24042001.7616444
22667334.2926108,22972554.2556845,22307572.60176,21278227.1880759,20260593.7414794,23342866.2664081,24042376.2492007
22667712.0352201,22971969.8114424,22308135.4873951,21278471.9671675,20260504.8694916,23342222.9904895,24042750.8967293
