carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22596725.2064978,23084973.9495897,22201261.8850601,21232214.9499011,20279440.0046993,23466103.8127869,23972669.8174243
22597086.8402783,23084381.4997446,22201812.0840699,21232452.094868,20279331.7892352,23465456.5008289,23973025.2273376
22597448.5591157,23083789.0906386,22202362.3481473,21232689.2805234,20279223.6689758,23464809.2133835,23973380.7438268
22597810.3696048,23083196.7216155,22202912.6798572,21232926.5019158,20279115.6526964,23464161.9477054,23973736.3626791
22598172.2618224,23082604.3932491,22203463.0763952,21233163.7650048,20279007.7340279,23463514.6987575,23974092.0786059
22598534.2390976,23082012.10449,22204013.5547545,21233401.0664064,20278899.9159813,23462867.4640948,23974447.8967099
22598896.3045691,23081419.8523094,22204564.0970177,21233638.4083859,20278792.2035159,23462220.2544287,23974803.8218906
22599258.4538677,23080827.6414219,22205114.7004138,21233875.7885546,20278684.5880733,23461573.0704555,23975159.8375828
22599620.6950453,23080235.4693935,22205665.3754578,21234113.2088652,20278577.0759673,23460925.9125302,23975515.9569758
22599983.0195072,23079643.3377374,22206216.1117888,21234350.6750487,20278469.6626007,23460278.7633434,23975872.178283
22600345.4266132,23079051.2437495,22206766.9146602,21234588.1766773,20278362.3453097,23459631.6381026,23976228.5106124
22600707.9203298,23078459.192859,22207317.7898691,21234825.7204484,20278255.140095,23458984.5309574,23976584.9454405
22601070.5016521,23077867.1781961,22207868.7277877,21235063.3027914,20278148.0314957,23458337.4442343,23976941.4623052
22601433.1628994,23077275.2081122,22208419.7390525,21235300.9186091,20278041.0269098,23457690.3736712,23977298.0881594
22601795.9062922,23076683.2749173,22208970.8187413,21235538.576535,20277934.1175267,23457043.323871,23977654.8224495
22602158.7414653,23076091.3821526,22209521.9642153,21235776.2776794,20277827.3097803,23456396.3076154,23978011.6588305
22602521.6626719,23075499.5310377,22210073.17815,21236014.0129091,20277720.6065866,23455749.302669,23978368.5873677
22602884.6706901,23074907.7178409,22210624.45524,21236251.7854675,20277614.0040022,23455102.3207226,23978725.612233
22603247.7625066,23074315.9490953,22211175.8073028,21236489.6010993,20277507.5006395,23454455.3610037,23979082.7474828
22603610.941556,23073724.217301,22211727.2254748,21236727.4555272,20277401.0972699,23453808.4244834,23979439.9834876
22603974.202133,23073132.5284508,22212278.7076499,21236965.3483462,20277294.7890989,23453161.5110324,23979797.3257014
22604337.5498029,23072540.8731987,22212830.2605344,21237203.2804781,20277188.5850138,23452514.6192382,23980154.7595556
22604700.9826069,23071949.2588064,22213381.8792786,21237441.2585004,20277082.4814992,23451867.7446063,23980512.2988028
22605064.5059714,23071357.6809201,22213933.5697637,21237679.2686527,20276976.477224,23451220.8911934,23980869.9459095
22605428.1103642,23070766.1410915,22214485.3262489,21237917.3231919,20276870.5725435,23450574.0614296,23981227.6906047
22605791.8072886,23070174.6477849,22215037.1515933,21238155.42142,20276764.7686307,23449927.2455233,23981585.5359126
22606155.5793204,23069583.1943088,22215589.0436551,21238393.5506965,20276659.0663473,23449280.4567355,23981943.4803794
22606519.4363332,23068991.7806397,22216141.0014812,21238631.7203268,20276553.4712562,23448633.6863072,23982301.5285562
22606883.3803349,23068400.4029631,22216693.0301871,21238869.9352777,20276447.9689984,23447986.932543,23982659.6699881
22607247.4140009,23067809.0715103,22217245.1285901,21239108.1882727,20276342.5638701,23447340.2094349,23983017.9149648
22607611.5339967,23067217.7781707,22217797.289176,21239346.48241,20276237.2676245,23446693.5067426,23983376.2595678
22607975.7351484,23066626.5302078,22218349.5190694,21239584.8168856,20276132.0685949,23446046.8195251,23983734.7089605
22608340.026191,23066035.319629,22218901.817301,21239823.182822,20276026.9707346,23445400.1525852,23984093.2597804
22608704.3993593,23065444.1461889,22219454.1838103,21240061.5939688,20275921.9723216,23444753.5050403,23984451.9091728
22609068.8578583,23064853.0161034,22220006.6147027,21240300.0417861,20275817.0756406,23444106.878214,23984810.6573875
22609433.4067973,23064261.9282949,22220559.1173044,21240538.5247537,20275712.2832765,23443460.2808497,23985169.5088838
22609798.0345465,23063670.8793372,22221111.6840334,21240777.0532352,20275607.5936073,23442813.6954008,23985528.4610688
22610162.7553332,23063079.8733173,22221664.3230082,21241015.6179415,20275502.9957385,23442167.1326835,23985887.5135232
22610527.5559432,23062488.9033551,22222217.0298623,21241254.2263101,20275398.4995924,23441520.5993123,23986246.6647963
22610892.4410006,23061897.9711772,22222769.8002801,21241492.8734458,20275294.1036576,23440874.0808757,23986605.9158875
22611257.4129523,23061307.0735142,22223322.6382633,21241731.5527134,20275189.8125516,23440227.588244,23986965.2739817
22611622.4671695,23060716.2258115,22223875.5477518,21241970.2789258,20275085.6209369,23439581.11808,23987324.7260337
22611987.6122174,23060125.4127825,22224428.5240767,21242209.0431294,20274981.5295994,23438934.664926,23987684.2773281
22612352.8391881,23059534.6431822,22224981.5663941,21242447.8457189,20274877.5404281,23438288.2380324,23988043.931962
22612718.1525162,23058943.9188572,22225534.6814173,21242686.68783,20274773.6534183,23437641.8338404,23988403.6827077
22613083.5555342,23058353.2300884,22226087.8643771,21242925.5704536,20274669.8661936,23436995.4529917,23988763.5374109
22613449.0374432,23057762.5815991,22226641.1123634,21243164.4925757,20274566.1819523,23436349.0836167,23989123.5015147
22613814.6079706,23057171.9808307,22227194.4290161,21243403.4524522,20274462.5919548,23435702.7423381,23989483.5501099
22614180.2598642,23056581.4166334,22227747.8080201,21243642.4505519,20274359.1052544,23435056.425807,23989843.713049
22614545.992872,23055990.8908148,22228301.2591105,21243881.4957675,20274255.7171521,23434410.1274585,23990203.9763071
22614911.8093954,23055400.4092828,22228854.7751184,21244120.5784218,20274152.4282406,23433763.8544925,23990564.3312127
22615277.7144061,23054809.9641264,22229408.359534,21244359.6947915,20274049.2375431,23433117.5977954,23990924.7849031
22615643.7031142,23054219.5484112,22229962.0106246,21244598.8514725,20273946.1515154,23432471.3616972,23991285.3523008
22616009.7806711,23053629.1843359,22230515.7329541,21244838.0475289,20273843.160788,23431825.1498693,23991646.0104706
22616375.9411636,23053038.8644576,22231069.5162669,21245077.2900733,20273740.2728747,23431178.9658633,23992006.7739972
22616742.1840551,23052448.5728178,22231623.3742623,21245316.5685823,20273637.4891596,23430532.7954653,23992367.6387616
22617108.5119913,23051858.326754,22232177.2978467,21245555.8840205,20273534.8064266,23429886.6471011,23992728.6052965
22617474.9294237,23051268.122962,22232731.2873717,21245795.2388275,20273432.2254987,23429240.5185109,23993089.6690256
22617841.4292709,23050677.9618576,22233285.3371572,21246034.6335358,20273329.7398599,23428594.4137358,23993450.8320658
22618208.0137021,23050087.8398437,22233839.4649353,21246274.0722263,20273227.3581463,23427948.3348464,23993812.0986423
22618574.6823596,23049497.7559358,22234393.6598397,21246513.5477375,20273125.0708576,23427302.2749616,23994173.4598561
22618941.4335304,23048907.7153371,22234947.9200526,21246753.0608395,20273022.8906515,23426656.2367014,23994534.9284247
22619308.2770063,23048317.7192275,22235502.2448968,21246992.6204208,20272920.8064506,23426010.2162275,23994896.4962999
22619675.2078686,23047727.7606458,22236056.6360101,21247232.2118739,20272818.8270578,23425364.2186742,23995258.1655712
22620042.2211314,23047137.8440903,22236611.0971187,21247471.8431565,20272716.9439831,23424718.2492244,23995619.9311402
22620409.3183244,23046547.967035,22237165.6248292,21247711.5173387,20272615.1652005,23424072.2991157,23995981.8068884
22620776.4964838,23045958.1282793,22237720.2194921,21247951.2308648,20272513.4872668,23423426.3740885,23996343.7715137
22621143.764899,23045368.3301435,22238274.880195,21248190.98893,20272411.9106688,23422780.4717587,23996705.8380224
22621511.1118311,23044778.5704781,22238829.6112497,21248430.7803831,20272310.4312809,23422134.5877314,23997068.0078094
22621878.5441028,23044188.8615239,22239384.4058525,21248670.6122393,20272209.0573745,23421488.7265142,23997430.2796369
22622246.06073,23043599.1859341,22239939.2724554,21248910.4812149,20272107.7822155,23420842.886168,23997792.6522841
22622613.6612267,23043009.5539035,22240494.2012608,21249150.3907633,20272006.6044182,23420197.0644767,23998155.1290655
22622981.3460206,23042419.9616887,22241049.2083613,21249390.3395815,20271905.5303965,23419551.2666021,23998517.7040876
22623349.1157974,23041830.4132995,22241604.2729252,21249630.3347773,20271804.5536013,23418905.490265,23998880.3746699
22623716.9689869,23041240.9041068,22242159.4041104,21249870.3672293,20271703.680982,23418259.740872,23999243.138804
22624084.9086522,23040651.441368,22242714.6065272,21250110.4391387,20271602.9119941,23417614.011148,23999606.0118293
22624452.9344221,23040062.0160616,22243269.8744395,21250350.545443,20271502.2378478,23416968.3047402,23999968.980006
22624821.0444309,23039472.6274391,22243825.2145539,21250590.6934715,20271401.6646881,23416322.6198323,24000332.0535592
22625189.2395906,23038883.28841,22244380.6141204,21250830.8816768,20271301.1950374,23415676.9600898,24000695.2318463
22625557.5176294,23038293.9836614,22244936.0876988,21251071.11005,20271200.8205624,23415031.3202972,24001058.5066029
22625925.8845532,23037704.7203374,22245491.6257641,21251311.3714666,20271100.5495435,23414385.6961003,24001421.8824678
22626294.3327129,23037115.4941797,22246047.22584,21251551.6764553,20271000.3791808,23413740.0932888,24001785.3614808
22626662.8642076,23036526.3098666,22246602.8963729,21251792.0255767,20270900.3015092,23413094.5221975,24002148.9407469
22627031.4809188,23035937.1674563,22247158.6380343,21252032.4116504,20270800.3348725,23412448.9698045,24002512.6032471
22627400.1793175,23035348.064751,22247714.4444907,21252272.8381798,20270700.4640211,23411803.4429213,24002876.37145
22627768.9662495,23034759.004972,22248270.3178817,21252513.2986498,20270600.6938879,23411157.935095,24003240.2371703
22628137.837723,23034169.990439,22248826.2545051,21252753.805536,20270501.0253392,23410512.4533916,24003604.2142419
22628506.7956811,23033581.0124803,22249382.2636991,21252994.3451409,20270401.4488611,23409866.9903714,24003968.2891695
22628875.8370889,23032992.0823133,22249938.3405198,21253234.9268582,20270301.9839601,23409221.5532556,24004332.4602811
22629244.9618463,23032403.1862948,22250494.4793766,21253475.5514172,20270202.618785,23408576.1415757,24004696.7311729
22629614.1705754,23031814.3371304,22251050.6834409,21253716.2104584,20270103.3495609,23407930.7458471,24005061.1061791
22629983.461575,23031225.5184835,22251606.9617226,21253956.9135835,20270004.1777087,23407285.3774505,24005425.5777788
22630352.8317866,23030636.7469541,22252163.3065653,21254197.657029,20269905.1010201,23406640.0268126,24005790.1509067
22630722.2906469,23030048.0142639,22252719.7189797,21254438.4315456,20269806.1331554,23405994.6954323,24006154.8217676
22631091.834613,23029459.3214651,22253276.1960573,21254679.253836,20269707.2684317,23405349.3855212,24006519.5912233
22631461.4565506,23028870.671163,22253832.7342897,21254920.1117165,20269608.4951768,23404704.1023257,24006884.4694598
22631831.1687395,23028282.0646926,22254389.3413087,21255161.0100555,20269509.8330974,23404058.8386512,24007249.4424113
22632200.9667485,23027693.5053582,22254946.0180414,21255401.947294,20269411.270352,23403413.6012364,24007614.5201598
22632570.8413344,23027104.9867098,22255502.7616282,21255642.9226857,20269312.801319,23402768.3855538,24007979.6981771
22632940.8096624,23026516.4998644,22256059.5813092,21255883.9443387,20269214.434523,23402123.1904533,24008344.9689158
22633310.8571293,23025928.0555926,22256616.4620924,21256125.0080887,20269116.1734244,23401478.0182287,24008710.3452254
22633680.9860564,23025339.6542745,22257173.4046188,21256366.103514,20269018.0115709,23400832.8685037,24009075.8138892
22634051.2014011,23024751.2927648,22257730.4177055,21256607.2408795,20268919.951014,23400187.7470517,24009441.3855145
22634421.5085792,23024162.9730564,22258287.4981647,21256848.4194376,20268821.9890769,23399542.6450107,24009807.060379
22634791.8905271,23023574.6965878,22258844.6364291,21257089.6319132,20268724.1202532,23398897.5668501,24010172.8380107
22635162.3566777,23022986.4635378,22259401.8507014,21257330.881708,20268626.3568162,23398252.510697,24010538.713899
22635532.9096665,23022398.2653274,22259959.1283942,21257572.1740989,20268528.6953457,23397607.4747605,24010904.6831267
22635903.5475809,23021810.1155201,22260516.4723281,21257813.5117318,20268431.1339102,23396962.4574364,24011270.7596014
22636274.2673076,23021222.0078335,22261073.8871003,21258054.8830425,20268333.672108,23396317.4680508,24011636.9312927
22636645.0672211,23020633.9379538,22261631.366541,21258296.2949899,20268236.3148932,23395672.4980759,24012003.2050151
22637015.9569426,23020045.906274,22262188.9159779,21258537.7488552,20268139.0522452,23395027.5507169,24012369.5757892
22637386.932037,23019457.9175647,22262746.5348173,21258779.2454628,20268041.8862036,23394382.6296581,24012736.0545989
22637757.9911088,23018869.9735971,22263304.2144465,21259020.7718115,20267944.8249314,23393737.7389704,24013102.6306663
22638129.1304144,23018282.0690358,22263861.9650612,21259262.3399931,20267847.8626094,23393092.8662795,24013469.3074941
22638500.3566995,23017694.2113876,22264419.7781015,21259503.9488926,20267751.0033897,23392448.0180189,24013836.0921954
22638871.6656224,23017106.3904949,22264977.6604024,21259745.5996667,20267654.245671,23391803.190161,24014202.9648806
22639243.0604057,23016518.610205,22265535.6071421,21259987.2922299,20267557.5899341,23391158.3927804,24014569.9359556
22639614.5358136,23015930.8776061,22266093.6245428,21260229.0151388,20267461.0300819,23390513.6099647,24014937.0144361
22639986.0958927,23015343.1855403,22266651.7075447,21260470.7819501,20267364.5702606,23389868.8530411,24015304.1853903
22640357.7320838,23014755.5333237,22267209.8592511,21260712.5891694,20267268.2166634,23389224.1218393,24015671.4579351
22640729.4596842,23014167.9245359,22267768.0722078,21260954.4357706,20267171.9546719,23388579.4078495,24016038.8332996
22641101.2702717,23013580.3507709,22268326.3522507,21261196.3223771,20267075.7961165,23387934.713617,24016406.3074642
22641473.1658029,23012992.8333228,22268884.6981859,21261438.2515421,20266979.7356498,23387290.0477734,24016773.8787689
22641845.1421109,23012405.3486053,22269443.1050043,21261680.2197352,20266883.7790556,23386645.4025268,24017141.55032
22642217.2008098,23011817.9072213,22270001.5865086,21261922.2261183,20266787.9254771,23386000.7817857,24017509.3216755
22642589.3440633,23011230.5046193,22270560.1416887,21262164.2779508,20266692.1662772,23385356.1835387,24017877.1958895
22642961.5735854,23010643.1493864,22271118.7621921,21262406.3624803,20266596.5102901,23384711.612029,24018245.1709367
22643333.888622,23010055.8254129,22271677.4496671,21262648.4865917,20266500.9540015,23384067.0613607,24018613.2404651
22643706.2862185,23009468.552123,22272236.2012617,21262890.6547887,20266405.4986407,23383422.5299897,24018981.410872
22644078.7650943,23008881.3184738,22272795.0189821,21263132.8597861,20266310.1429368,23382778.0192039,24019349.6886418
22644451.3252939,23008294.1275277,22273353.906089,21263375.1035488,20266214.8844506,23382133.5346678,24019718.0610801
22644823.9688614,23007706.9781716,22273912.8575943,21263617.3889198,20266119.7308959,23381489.0747135,24020086.5338145
22645196.6973122,23007119.8700923,22274471.8764283,21263859.7102451,20266024.6759091,23380844.633948,24020455.1117596
22645569.5103672,23006532.8013901,22275030.9572587,21264102.074604,20265929.7216544,23380200.2216389,24020823.7832909
22645942.40744,23005945.7752028,22275590.1083015,21264344.4697295,20265834.8702557,23379555.8359851,24021192.5524921
22646315.3863705,23005358.7881997,22276149.3247229,21264586.9061209,20265740.1176863,23378911.4707079,24021561.4201796
22646688.4496234,23004771.8430627,22276708.6031964,21264829.3903283,20265645.460963,23378267.1246435,24021930.3925802
22647061.5944821,23004184.9414491,22277267.9514011,21265071.9078287,20265550.9068832,23377622.8032917,24022299.4623757
22647434.8194542,23003598.0915033,22277827.3662037,21265314.4706724,20265456.4525025,23376978.5133817,24022668.6271074
22647808.1378991,23003011.2729048,22278386.8478004,21265557.0699727,20265362.0993353,23376334.2427011,24023037.8985759
22648181.5412602,23002424.5033011,22278946.3968885,21265799.7107726,20265267.8464632,23375689.9958835,24023407.2662727
22648555.0233629,23001837.7683412,22279506.0117043,21266042.3867239,20265173.6919964,23375045.773323,24023776.7318778
22648928.5868814,23001251.0789868,22280065.6975055,21266285.0992239,20265079.6361603,23374401.5731364,24024146.2844774
22649302.2280519,23000664.4285411,22280625.4437396,21266527.855822,20264985.683186,23373757.3966066,24024515.9485345
22649675.9597247,23000077.8284679,22281185.2618095,21266770.6548694,20264891.8350664,23373113.243919,24024885.7171346
22650049.7761325,22999491.2644018,22281745.1392481,21267013.4944061,20264798.0832457,23372469.1150489,24025255.5841438
22650423.6741194,22998904.7463182,22282305.0847066,21267256.3727782,20264704.4353457,23371825.0075395,24025625.5446788
22650797.6500931,22998318.2643307,22282865.0967095,21267499.2853504,20264610.8783677,23371180.927245,24025995.6066094
22651171.7096782,22997731.8247998,22283425.1757762,21267742.2385731,20264517.4303825,23370536.8675397,24026365.7689382
22651545.855593,22997145.4314677,22283985.3252086,21267985.2267071,20264424.0765111,23369892.8362407,24026736.0278714
22651920.0852248,22996559.079252,22284545.5364519,21268228.2603762,20264330.8211649,23369248.8257911,24027106.3860789
22652294.395184,22995972.7660614,22285105.8143739,21268471.3337884,20264237.6689421,23368604.8373247,24027476.8402703
22652668.7932304,22995386.4949101,22285666.1590369,21268714.4499704,20264144.6177054,23367960.8707598,24027847.3924781
22653043.2718907,22994800.2713985,22286226.5700534,21268957.6068491,20264051.6697905,23367316.9321479,24028218.0420027
22653417.8332227,22994214.0828533,22286787.0467065,21269200.7969514,20263958.818888,23366673.0107214,24028588.8022147
22653792.4760004,22993627.9392582,22287347.5944752,21269444.0286617,20263866.0684052,23366029.1180388,24028959.663651
22654167.2008819,22993041.8367385,22287908.2050629,21269687.3051347,20263773.4140862,23365385.2483533,24029330.6227707
22654542.0119181,22992455.7800914,22288468.8785793,21269930.612091,20263680.8618016,23364741.4080227,24029701.6794662
22654916.9035641,22991869.7639862,22289029.6209891,21270173.9612993,20263588.4117935,23364097.5860404,24030072.8319794
22655291.8776205,22991283.7877333,22289590.4311213,21270417.3521449,20263496.0662712,23363453.796126,24030444.0875942
22655666.9384765,22990697.858682,22290151.315511,21270660.7868151,20263403.817649,23362810.0200865,24030815.4440809
22656042.0803221,22990111.9724866,22290712.2552585,21270904.2586121,20263311.6623441,23362166.2700601,24031186.8850785
22656417.3049603,22989526.1265104,22291273.2636598,21271147.7644273,20263219.615353,23361522.5494878,24031558.4371955
22656792.609046,22988940.3203617,22291834.3409408,21271391.3090227,20263127.6634509,23360878.8526986,24031930.0879385
22657168.0012031,22988354.5603917,22292395.4833918,21271634.8936129,20263035.8159308,23360235.1776875,24032301.8373888
22657543.4759786,22987768.8423345,22292956.6884011,21271878.5201948,20262944.0667413,23359591.5194343,24032673.6903326
22657919.0371818,22987183.1670581,22293517.9642537,21272122.1866664,20262852.4120085,23358947.8911331,24033045.6425883
22658294.672757,22986597.531568,22294079.3035991,21272365.8930104,20262760.8635019,23358304.2834738,24033417.690766
22658670.3954198,22986011.9407539,22294640.7096096,21272609.6311192,20262669.4171088,23357660.702409,24033789.8319438
22659046.1955585,22985426.3864365,22295202.1844592,21272853.417612,20262578.0663275,23357017.144712,24034162.0778763
22659422.084017,22984840.8875884,22295763.7255309,21273097.2431211,20262486.8200407,23356373.6096332,24034534.4356705
22659798.0516964,22984255.4274038,22296325.326352,21273341.1071047,20262395.6730731,23355730.0991626,24034906.884268
22660174.1032974,22983670.0109378,22296886.9929215,21273585.0125995,20262304.6197487,23355086.6157017,24035279.4277466
22660550.2347284,22983084.6326777,22297448.7274097,21273828.9549695,20262213.6693615,23354443.1572324,24035652.0655553
22660926.4522038,22982499.3028247,22298010.5318841,21274072.9382965,20262122.8148571,23353799.7240124,24036024.8072158
22661302.753145,22981914.0115117,22298572.4008875,21274316.9584376,20262032.0670184,23353156.3083605,24036397.6467563
22661679.1406972,22981328.7606823,22299134.3336129,21274561.0156188,20261941.4203773,23352512.9243093,24036770.5857815
22662055.6105544,22980743.555508,22299696.3284858,21274805.117338,20261850.8671043,23351869.5607741,24037143.6306235
22662432.1595139,22980158.3938812,22300258.4015422,21275049.2597117,20261760.4102409,23351226.2240745,24037516.7711886
22662808.7878755,22979573.2722882,22300820.5312465,21275293.4462734,20261670.0619979,23350582.9089816,24037890.0094387
22663185.5016173,22978988.1960725,22301382.7292275,21275537.6649603,20261579.813684,23349939.6197603,24038263.3456386
22663562.3009805,22978403.155781,22301944.9969826,21275781.926073,20261489.6642661,23349296.3584563,24038636.7841129
22663939.1850123,22977818.15888,22302507.3264043,21276026.2247585,20261399.6157453,23348653.1203145,24039010.3148184
22664316.1469172,22977233.2076643,22303069.7225264,21276270.5622848,20261309.6660175,23348009.9060553,24039383.9482933
22664693.189185,22976648.3019822,22303632.186316,21276514.9433901,20261219.8126164,23347366.7121269,24039757.678531
22665070.3112526,22976063.437337,22304194.7155316,21276759.3641524,20261130.0657555,23346723.5500045,24040131.519115
22665447.5202166,22975478.6129722,22304757.3091976,21277003.8159256,20261040.4128056,23346080.4098593,24040505.4524821
22665824.8137482,22974893.8322221,22305319.9745683,21277248.3092387,20260950.8634416,23345437.2900599,24040879.4879396
22666202.1856696,22974309.0913311,22305882.7075282,21277492.8486849,20260861.4123157,23344794.1905276,24041253.6262012
22666579.6404139,22973724.3950955,22306445.501036,21277737.4256906,20260772.0648065,23344151.1251705,24041627.864014
22666957.1812443,22973139.7385175,22307008.3649164,21277982.0364544,20260682.8136741,23343508.0739507,24042002.1817064
22667334.800386,22972555.1299329,22307571.2870847,21278226.6943957,20260593.6645618,23342865.0545495,24042376.6154757
22667712.5010395,22971970.5662736,22308134.2760074,21278471.3826055,20260504.615806,23342222.0619454,24042751.1318652
