dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8342273485621,113.144652698295,-104.052894319268,-44.6230212881091,21.8047463078162,123.464195280199,-66.4516639717869
-67.8816026980469,113.098986580885,-104.060730489422,-44.6625306102164,21.7763261058494,123.480591602311,-66.4825509749757
-67.896113900476,113.120946153536,-104.078812790671,-44.6642537607417,21.7470593756853,123.458072479798,-66.4972614480739
-67.8906362799612,113.124091124681,-104.091964306636,-44.6985244173324,21.7427817309019,123.436681256875,-66.5008753427917
-67.907614226775,113.12623898478,-104.117632581596,-44.6997861880902,21.7302629330544,123.438304796561,-66.5325309402775
-67.9321472494935,113.15047605618,-104.147697553664,-44.7221899045251,21.6984997814242,123.435099495266,-66.5371773037709
-67.9459487417405,113.162642159889,-104.153559034441,-44.737469670645,21.6507777712998,123.422040148342,-66.5511875890257
-67.9672672766482,113.163727764742,-104.187159937242,-44.7466415801253,21.6344605516972,123.426259113816,-66.5842796852457
-67.979503544641,113.129392339418,-104.203614298785,-44.7508210870061,21.6093287153727,123.41013720313,-66.5993189609261
-68.0118855228415,113.10659743326,-104.241090066668,-44.7513946061014,21.585209247962,123.399533877335,-66.6052506025487
-68.0583003124022,113.12297254834,-104.229445655158,-44.7603815237584,21.5522264195217,123.368967613872,-66.6228871024888
-68.0756859073561,113.120481980799,-104.246557413597,-44.7858882892099,21.5492095828285,123.358698807377,-66.6498149711556
-68.1026088344222,113.098442252861,-104.255823388857,-44.7879999490544,21.5302761019302,123.355029586329,-66.7009394545491
-68.1423122514397,113.067334546299,-104.243642607204,-44.8160870339133,21.5327471255159,123.341377074818,-66.7218437883412
-68.1407283159784,113.095253758875,-104.246675638325,-44.8212050244732,21.5091387051605,123.34849718818,-66.7316495196222
-68.1313648859186,113.107440822449,-104.285052797563,-44.8270345056483,21.4969542483423,123.358496766552,-66.7580894989065
-68.1602514810434,113.105867790833,-104.308801826272,-44.8443615521996,21.4824687899902,123.35934157667,-66.8107782010632
-68.1739864351937,113.109542174203,-104.316361832567,-44.8625500785105,21.477949660912,123.35882620025,-66.8336937022153
-68.1966660574152,113.125742184196,-104.318522213737,-44.8627365373918,21.450773531983,123.327554536961,-66.8422455040776
-68.2371003093902,113.114552677581,-104.316715566431,-44.8686438292971,21.4442006491917,123.34250134789,-66.8399013269808
-68.2530989271879,113.080520020596,-104.315783580988,-44.8799067367576,21.4099150580583,123.320758505541,-66.8910962517973
-68.2392231981454,113.07468321332,-104.328911090752,-44.9005097374602,21.3851799002364,123.332143452903,-66.8998415340774
-68.2457531636378,113.051077349964,-104.347748070253,-44.8959512010996,21.3654371408598,123.331624393756,-66.9546436161236
-68.2850901717852,113.034470121227,-104.360691709627,-44.8923701983971,21.3416327809683,123.32697058236,-66.9364398253622
-68.2961552161957,113.022419430122,-104.39213795956,-44.9059318190206,21.3021847213061,123.319542158139,-66.9347770983304
-68.2827499331354,113.02305104144,-104.405211455257,-44.893909778439,21.2877150762525,123.334748911809,-66.9516789693398
-68.2691209391748,113.017882938491,-104.44372096019,-44.9122961850768,21.2760100037067,123.319276356867,-66.9622342680381
-68.2780821209591,113.007291214042,-104.446076910883,-44.937015245892,21.2795499513557,123.326712323486,-66.9712604020706
-68.2853467856088,112.995389605663,-104.421767284562,-44.9575647418526,21.2621190873984,123.298206402585,-66.9647299701384
-68.2914365448378,113.007860862106,-104.419604657631,-44.9568878467001,21.2573741962923,123.310890001651,-66.9963436656098
-68.282695166721,113.005612642917,-104.434282835136,-44.9700119467989,21.2293939187791,123.281802647491,-67.0393233787986
-68.320951745256,113.008545110582,-104.424386272493,-44.984815721538,21.2074119034876,123.281931365687,-67.0622322239158
-68.3260017816519,112.969669078997,-104.451392110943,-45.0007366189413,21.1651319311151,123.300476151737,-67.0859045395225
-68.3359948012344,112.953838375051,-104.456193136822,-45.0145529820893,21.1502350951124,123.296164543025,-67.1251035657087
-68.3807921309377,112.931843264157,-104.464195008477,-45.0425775419235,21.1224674901191,123.298247384913,-67.1450489849599
-68.394980958585,112.931964451474,-104.492532364386,-45.0301398729807,21.1151493003295,123.316870504911,-67.1554213647714
-68.4467990769471,112.919902345045,-104.496926399835,-45.0287194737502,21.1043947262064,123.309336881258,-67.2151318556478
-68.4526493108958,112.905350425329,-104.496769468428,-45.0666287374638,21.0741698106353,123.318847452841,-67.2402476169882
-68.4610736806165,112.922729252637,-104.529281116508,-45.0613172025714,21.0411899857462,123.312091173155,-67.2153362940765
-68.4874485216419,112.896493221769,-104.534047628928,-45.091394459695,21.0130137515981,123.282010515465,-67.2065050914478
-68.4484385640611,112.933588025125,-104.551151096876,-45.0938783987945,20.9990130095049,123.274367859691,-67.2188193201701
-68.4590576976456,112.933071815131,-104.561126224659,-45.1003868588496,20.970991053555,123.248587724153,-67.2243886746052
-68.4776743044738,112.915427048316,-104.580083218018,-45.1085203683823,20.9564215264534,123.270558557803,-67.2289360150923
-68.505406725874,112.92188805983,-104.623149001233,-45.1185800828244,20.9371957638658,123.249276155038,-67.2453694851683
-68.5234800459042,112.93760394077,-104.659769469989,-45.1305331381694,20.8996263588053,123.213166094255,-67.242183368763
-68.5606692568398,112.897540539756,-104.6506681812,-45.1378802704658,20.884663130013,123.18890136621,-67.2454871129912
-68.5676201292615,112.895131581667,-104.652476906445,-45.130383405138,20.885590186972,123.185481438868,-67.2838406760252
-68.5978212330453,112.885438800832,-104.667792056295,-45.1474425913313,20.8670847468219,123.203555263597,-67.3342983501551
-68.616602944565,112.915772916083,-104.678811276273,-45.1351353354858,20.8526533817217,123.19557525833,-67.3820358331664
-68.6378473618096,112.930378336577,-104.689794840346,-45.1454482352825,20.8312224186835,123.177622584979,-67.3927621440777
-68.6486724197995,112.91101867974,-104.714954432015,-45.142261051614,20.8323788792108,123.151157576113,-67.4306304150669
-68.6517075749524,112.87799894707,-104.721336334033,-45.1736225459766,20.8082667810903,123.148441456783,-67.4477776062666
-68.6820697716958,112.899752986832,-104.741054740906,-45.1869541747295,20.7719440483154,123.145141935111,-67.4866624792242
-68.7113117301286,112.875205868979,-104.76098661287,-45.2084661403682,20.7707078012739,123.178860498851,-67.5086527482492
-68.745438248603,112.853272021249,-104.75608347981,-45.2179054079818,20.7614950931858,123.178208595355,-67.5758416904779
-68.7744904865062,112.836044449575,-104.787169906608,-45.2136568107045,20.7418350863763,123.165593854596,-67.6108351031761
-68.7784094845094,112.825896035139,-104.781022065413,-45.1978113210977,20.7145576348558,123.172651273179,-67.643226337118
-68.7908294164552,112.807806860088,-104.800672639284,-45.2141731715957,20.6910694467436,123.188325024488,-67.6963591679652
-68.8031407254436,112.787310601901,-104.779318205098,-45.2158136377275,20.6758175486116,123.208301976952,-67.6872885141599
-68.8132010597795,112.78589579744,-104.794429130037,-45.2133400658899,20.6530224687511,123.213826561175,-67.7209365519621
-68.8083187779164,112.825351358575,-104.805440997563,-45.2163914342526,20.644995370233,123.20280313579,-67.7471193704689
-68.8046630157938,112.835458245817,-104.823873813571,-45.2067197576111,20.6419868392702,123.201315491973,-67.7676872710253
-68.7986816815897,112.780074068399,-104.840813360143,-45.1899739795821,20.6108255446093,123.219755438347,-67.7974552732109
-68.8172534964765,112.773577959473,-104.853479102628,-45.2075825118291,20.5925185586542,123.236601255899,-67.819227856253
-68.8347757086604,112.749992525439,-104.866279915776,-45.2481971089173,20.5793281969986,123.207983384883,-67.8253070396935
-68.8603604548725,112.731121946763,-104.894367814945,-45.2778411563805,20.5917490230837,123.215941678753,-67.8074320814524
-68.8915052943423,112.73258587265,-104.915491215461,-45.3014473041081,20.5579833953768,123.22986319017,-67.8285818113329
