carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22589131.8981293,23097348.6905305,22189781.7574914,21227237.2343298,20281724.5167257,23479769.2821655,23965214.6932534
22589491.7005462,23096755.4409447,22190330.5583612,21227473.5549037,20281614.1635411,23479121.5074529,23965567.96363
22589851.6162278,23096162.1942723,22190879.3975367,21227709.8443408,20281503.9718619,23478473.7949829,23965921.3813235
22590211.6319608,23095568.9827602,22191428.2524992,21227946.2890094,20281393.811324,23477826.0828108,23966274.821427
22590571.7100053,23094975.8599906,22191977.2430983,21228182.7228566,20281283.7781666,23477178.4401375,23966628.37815
22590931.9008144,23094382.7293572,22192526.320675,21228419.2111384,20281173.8528123,23476530.7692413,23966982.120521
22591292.2226518,23093789.6297531,22193075.4045822,21228655.7476229,20281063.9985338,23475883.11013,23967335.874876
22591652.5315841,23093196.6245598,22193624.5493332,21228892.3081136,20280954.2889249,23475235.4795057,23967689.7899651
22592012.9612175,23092603.6129173,22194173.8311131,21229128.8911832,20280844.6248429,23474587.8664788,23968043.7562685
22592373.4887097,23092010.6489645,22194723.1639938,21229365.5508717,20280735.0857283,23473940.3090309,23968397.8687307
22592734.0568115,23091417.7221272,22195272.5336943,21229602.2397779,20280625.6755456,23473292.7388558,23968752.0335159
22593094.7916513,23090824.8895583,22195821.9756527,21229838.9587787,20280516.3102278,23472645.2288961,23969106.3402606
22593455.556135,23090232.0126685,22196371.5104706,21230075.6885461,20280407.0680452,23471997.7187146,23969460.7204009
22593816.4167636,23089639.2049759,22196921.0983682,21230312.5047373,20280297.9750074,23471350.2043772,23969815.2790436
22594177.4031414,23089046.4591356,22197470.7497254,21230549.3438947,20280188.9034159,23470702.7534445,23970169.817499
22594538.3946326,23088453.7077226,22198020.5012629,21230786.1847188,20280080.053887,23470055.2432106,23970524.5453346
22594899.5550255,23087861.0415097,22198570.2648163,21231023.1084202,20279971.1420797,23469407.8279913,23970879.3248065
22595260.8059173,23087268.4213943,22199120.1506606,21231260.0824283,20279862.4403618,23468760.3789804,23971234.2166653
22595622.0866594,23086675.8051959,22199670.0397884,21231497.0354411,20279753.8230664,23468113.0028885,23971589.2244257
22595983.4334454,23086083.2240807,22200220.0843977,21231734.0881446,20279645.2858769,23467465.6482023,23971944.3252762
22596344.9486058,23085490.6533958,22200770.1293972,21231971.2018181,20279536.8903203,23466818.282698,23972299.5856876
22596706.4965671,23084898.2035829,22201320.2747084,21232208.3506565,20279428.5389177,23466170.89847,23972654.8561537
22597068.1414837,23084305.7412537,22201870.4422508,21232445.4814177,20279320.2854581,23465523.611892,23973010.2269231
22597429.8434655,23083713.345294,22202420.7066171,21232682.6412806,20279212.182721,23464876.3315661,23973365.7861709
22597791.6846221,23083120.974992,22202971.0655777,21232919.8235077,20279104.1764544,23464229.0411081,23973721.3219496
22598153.5282536,23082528.7011108,22203521.5093124,21233157.1563602,20278996.2291619,23463581.7919535,23974077.0774437
22598515.5556787,23081936.3296831,22204071.956948,21233394.444304,20278888.4210884,23462934.5741997,23974432.8814932
22598877.6436182,23081344.1306917,22204622.4504494,21233631.8010241,20278780.7259874,23462287.3426777,23974788.7739915
22599239.7917858,23080751.9199404,22205173.0928048,21233869.213483,20278673.0862933,23461640.1485216,23975144.829347
22599602.0549538,23080159.7101982,22205723.7657547,21234106.6387008,20278565.538164,23460992.982793,23975500.9375037
22599964.3750019,23079567.6035359,22206274.5356083,21234344.0797358,20278458.175751,23460345.8470272,23975857.1429138
22600326.7829711,23078975.4882829,22206825.351783,21234581.6211006,20278350.8046629,23459698.7161111,23976213.470259
22600689.2720272,23078383.4422292,22207376.2410835,21234819.1187306,20278243.6178412,23459051.6139585,23976569.8854656
22601051.8660315,23077791.4965442,22207927.1528007,21235056.7328325,20278136.4538711,23458404.5548371,23976926.3974469
22601414.5573622,23077199.5004302,22208478.1564685,21235294.3383962,20278029.4507342,23457757.4762532,23977283.0342374
22601777.3057246,23076607.5808926,22209029.251714,21235532.0720168,20277922.5467193,23457110.3817185,23977639.735789
22602140.133942,23076015.7038234,22209580.4039817,21235769.7544901,20277815.7081412,23456463.3363225,23977996.5501578
22602503.0736431,23075423.8439094,22210131.681308,21236007.5254304,20277709.0275321,23455816.3851025,23978353.4960284
22602866.0816994,23074831.9991734,22210682.9587128,21236245.2538206,20277602.4076154,23455169.4390782,23978710.5323886
22603229.178605,23074240.2818424,22211234.2890403,21236483.1305426,20277495.8786726,23454522.4210391,23979067.6565893
22603592.3379898,23073648.4604216,22211785.7446694,21236720.9740675,20277389.5064721,23453875.498169,23979424.8827749
22603955.5914729,23073056.813804,22212337.209544,21236958.8504359,20277283.1693314,23453228.5756374,23979782.1773821
22604319.0104655,23072465.1673546,22212888.7611199,21237196.8248218,20277176.9758047,23452581.725285,23980139.6347258
22604682.4448627,23071873.5864804,22213440.4236497,21237434.7971317,20277070.8642486,23451934.7949044,23980497.147148
22605045.9803954,23071282.0120612,22213992.1041342,21237672.8454705,20276964.8595151,23451287.8913526,23980854.7939425
22605409.5739799,23070690.4803415,22214543.8368186,21237910.8879294,20276858.915984,23450641.0857497,23981212.5061327
22605773.2679452,23070099.012879,22215095.7302274,21238149.0122521,20276753.1567555,23449994.2690789,23981570.3918471
22606137.0735438,23069507.549783,22215647.5846905,21238387.097089,20276647.4432306,23449347.5074891,23981928.3144795
22606500.9550921,23068916.1118835,22216199.5982597,21238625.2943179,20276541.8279322,23448700.6848709,23982286.3041261
22606864.8709745,23068324.748727,22216751.6057087,21238863.5815972,20276436.3426439,23448053.9383028,23982644.476559
22607228.9382763,23067733.4119681,22217303.6924844,21239101.7686905,20276330.8764079,23447407.235839,23983002.6578708
22607593.0870726,23067142.1647821,22217855.9179401,21239340.0651187,20276225.5876038,23446760.5420403,23983361.0459857
22607957.2827954,23066550.8781946,22218408.0938777,21239578.468348,20276120.3709502,23446113.8348716,23983719.4932455
22608321.5892091,23065959.6766783,22218960.4312559,21239816.8210728,20276015.2957134,23445467.1960503,23984077.9731227
22608685.9798443,23065368.5011124,22219512.7852832,21240055.2202322,20275910.2854077,23444820.5208472,23984436.6298112
22609050.4308748,23064777.3907838,22220065.2392785,21240293.6537386,20275805.3765838,23444173.9268637,23984795.4015991
22609414.9639096,23064186.3035583,22220617.742077,21240532.1679775,20275700.5648742,23443527.292695,23985154.2186616
22609779.6034743,23063595.2486458,22221170.336599,21240770.766906,20275595.8615641,23442880.7345327,23985513.1713631
22610144.3083192,23063004.2281601,22221722.9767908,21241009.3029425,20275491.2729619,23442234.1606029,23985872.2326345
22610509.1523652,23062413.2672874,22222275.6850341,21241247.9046458,20275386.7583815,23441587.6190645,23986231.331319
22610874.0126588,23061822.3494982,22222828.4486511,21241486.5890824,20275282.3602787,23440941.0892698,23986590.5754639
22611239.0608371,23061231.4320015,22223381.3379327,21241725.2864783,20275178.0918264,23440294.620277,23986949.9451272
22611604.088722,23060640.5831102,22223934.2232938,21241963.9771511,20275073.8912242,23439648.1466733,23987309.3833639
22611969.2323091,23060049.808201,22224487.2457262,21242202.7885449,20274969.7877668,23439001.6712461,23987668.9247257
22612334.4771986,23059459.0199271,22225040.2654158,21242441.6270763,20274865.791372,23438355.2688827,23988028.5727308
22612699.812356,23058868.3379457,22225593.3630903,21242680.4309001,20274761.9016313,23437708.8495507,23988388.3205602
22613065.1828035,23058277.6316983,22226146.5808677,21242919.3354259,20274658.086229,23437062.4531044,23988748.1881471
22613430.6844614,23057686.9559124,22226699.8233472,21243158.2918423,20274554.3919117,23436416.0849352,23989108.1062071
22613796.281892,23057096.4083955,22227253.1353132,21243397.2367862,20274450.8449668,23435769.7437713,23989468.1727363
22614161.9390025,23056505.8370412,22227806.5167782,21243636.2578522,20274347.3307023,23435123.3944873,23989828.3240095
22614527.6456816,23055915.3079449,22228360.0085991,21243875.2824805,20274243.9541188,23434477.1132912,23990188.5902385
22614893.545775,23055324.8000799,22228913.4937261,21244114.4034047,20274140.5831359,23433830.7728799,23990548.918673
22615259.4492596,23054734.3513187,22229467.1145,21244353.5218103,20274037.4329316,23433184.5692343,23990909.4004672
22615625.4700747,23054143.9519489,22230020.7428158,21244592.6663552,20273934.3226531,23432538.3442976,23991269.934982
22615991.5207056,23053553.6328764,22230574.4512383,21244831.8747601,20273831.3470958,23431892.1360841,23991630.6053585
22616357.690078,23052963.3033833,22231128.3002828,21245071.176568,20273728.4577688,23431245.8989626,23991991.3752357
22616723.9459283,23052373.0175919,22231682.1300833,21245310.3805279,20273625.648056,23430599.7303756,23992352.1634991
22617090.2790464,23051782.7398445,22232236.0635554,21245549.7595478,20273522.9461775,23429953.5719884,23992713.2036579
22617456.7204765,23051192.5730903,22232790.0771051,21245789.1319078,20273420.3821732,23429307.4609142,23993074.1749046
22617823.2412912,23050602.431851,22233344.1040771,21246028.5167723,20273317.9141371,23428661.3028713,23993435.3818137
22618189.7961319,23050012.2698088,22233898.2364487,21246267.9985768,20273215.4889187,23428015.2543983,23993796.6222087
22618556.5040453,23049422.2024941,22234452.4837097,21246507.476305,20273113.2106336,23427369.1666575,23994158.0300777
22618923.2664613,23048832.1795538,22235006.7183652,21246746.9772383,20273011.0361455,23426723.1537149,23994519.4381015
22619290.0994915,23048242.1564896,22235561.0790508,21246986.565843,20272908.9527035,23426077.1279133,23994881.0185749
22619657.0836139,23047652.2008232,22236115.4840227,21247226.1745065,20272806.9287784,23425431.1668293,23995242.6054999
22620024.0831098,23047062.3057299,22236669.910085,21247465.8134861,20272705.0462655,23424785.167877,23995604.417951
22620391.1759305,23046472.4558733,22237224.4796396,21247705.5253031,20272603.2654695,23424139.1830906,23995966.2965499
22620758.3576806,23045882.588766,22237779.1007781,21247945.219698,20272501.5773515,23423493.2865031,23996328.240146
22621125.6513043,23045292.8116066,22238333.7585913,21248184.9633509,20272399.9611763,23422847.3435971,23996690.3006896
22621492.9925154,23044703.0789478,22238888.4912788,21248424.7847714,20272298.5064774,23422201.4458652,23997052.4309418
22621860.4330987,23044113.3526943,22239443.2751827,21248664.5764695,20272197.1431756,23421555.5958467,23997414.7371397
22622227.9958067,23043523.6926027,22239998.1336235,21248904.4916451,20272095.8500086,23420909.7645311,23997777.0977861
22622595.5491636,23042934.0404251,22240553.1039683,21249144.4135742,20271994.6583314,23420263.9518612,23998139.5076701
22622963.2753919,23042344.4523418,22241108.1318426,21249384.3788998,20271893.5841679,23419618.1694773,23998502.1566663
22623331.03425,23041754.8921863,22241663.1394151,21249624.3662102,20271792.6167121,23418972.357732,23998864.7729453
22623698.9216178,23041165.394944,22242218.272517,21249864.4259435,20271691.7277757,23418326.6052188,23999227.5801021
22624066.7992292,23040575.9134104,22242773.5158593,21250104.4675845,20271590.9063191,23417680.8259667,23999590.4014586
22624434.8803758,23039986.5090836,22243328.832005,21250344.6011753,20271490.2496221,23417035.1364477,23999953.3411428
22624802.9753217,23039397.1182875,22243884.1597999,21250584.7777948,20271389.7133227,23416389.4887562,24000316.4816296
22625171.2140177,23038807.7608076,22244439.5300514,21250824.9468431,20271289.1603764,23415743.8320162,24000679.6337104
22625539.5292287,23038218.4741519,22244995.0675951,21251065.1948428,20271188.8347853,23415098.1683765,24001042.8561816
22625907.8720483,23037629.2141264,22245550.5884178,21251305.4607923,20271088.5546767,23414452.5217528,24001406.2223775
22626276.3789071,23037039.9811338,22246106.1583514,21251545.8145904,20270988.3433236,23413806.9141587,24001769.7101151
22626644.8773104,23036450.8046155,22246661.8595846,21251786.1402781,20270888.2400484,23413161.3329644,24002133.2986228
22627013.4859282,23035861.6957423,22247217.630031,21252026.539516,20270788.3026892,23412515.7926228,24002496.921153
22627382.2245201,23035272.6083378,22247773.434026,21252266.9709429,20270688.4447782,23411870.2910632,24002860.6681413
22627751.0706297,23034683.5412577,22248329.3201712,21252507.4297769,20270588.677009,23411224.7357054,24003224.5771836
22628119.8843008,23034094.4876916,22248885.2628701,21252747.9743122,20270488.9472719,23410579.2988814,24003588.5922521
22628488.8954742,23033505.539296,22249441.2646241,21252988.4655146,20270389.4344098,23409933.780969,24003952.5980577
22628857.9158279,23032916.5658749,22249997.3335083,21253229.1037266,20270289.9274354,23409288.3195952,24004316.7562109
22629227.0206013,23032327.7154196,22250553.530629,21253469.7025426,20270190.5671891,23408642.92261,24004681.0544108
22629596.2512626,23031738.8340123,22251109.6879615,21253710.3859242,20270091.2619273,23407997.5274357,24005045.4136549
22629965.5660982,23031150.0583513,22251665.9825227,21253951.1231811,20269992.0959535,23407352.1457957,24005409.9255499
22630334.9237051,23030561.2958079,22252222.3275745,21254191.8608937,20269893.0175391,23406706.7880144,24005774.45155
22630704.4215297,23029972.541852,22252778.8128211,21254432.66586,20269794.0543216,23406061.466647,24006139.0855609
22631073.9786874,23029383.8724284,22253335.237433,21254673.4791041,20269695.1302182,23405416.1637331,24006503.8685436
22631443.589856,23028795.263222,22253891.8168613,21254914.3652759,20269596.4051269,23404770.8749526,24006868.7258855
22631813.3197915,23028206.638592,22254448.4078752,21255155.2795133,20269497.7325959,23404125.6106324,24007233.7474434
22632183.1313439,23027618.0339865,22255005.1489043,21255396.1832059,20269399.1799696,23403480.3531034,24007598.788139
22632553.0017819,23027029.5416277,22255561.8760435,21255637.2192129,20269300.6778325,23402835.1157028,24007963.9798301
22632922.9761147,23026441.088355,22256118.6957574,21255878.2300782,20269202.3424736,23402189.9589453,24008329.2246359
22633293.0462115,23025852.6107016,22256675.5517866,21256119.2842645,20269104.0908815,23401544.772969,24008694.5962038
22633663.253704,23025264.2393982,22257232.5179473,21256360.4187539,20269005.9000263,23400899.5777014,24009060.0302155
22634033.4370309,23024675.883893,22257789.5481917,21256601.5328944,20268907.8006607,23400254.4775892,24009425.5926678
22634403.7118263,23024087.5716267,22258346.6236853,21256842.7065334,20268809.8211467,23399609.4151411,24009791.2544123
22634774.1044813,23023499.3167807,22258903.7337829,21257083.9266388,20268711.9415437,23398964.3177435,24010157.0630509
22635144.6335753,23022911.0864322,22259460.9943628,21257325.2133818,20268614.2154737,23398319.2364256,24010522.9052414
22635515.1345938,23022322.9115105,22260018.3020685,21257566.5002498,20268516.5474104,23397674.20829,24010888.8709332
22635885.8383253,23021734.7165752,22260575.6599539,21257807.8659534,20268418.9647955,23397029.1591472,24011254.9612651
22636256.4739071,23021146.6051947,22261133.0481325,21258049.2549231,20268321.5043478,23396384.1742039,24011621.1371706
22636627.3880239,23020558.5559509,22261690.5313725,21258290.659536,20268224.1628414,23395739.18113,24011987.3857641
22636998.2923545,23019970.5444146,22262248.1629105,21258532.1456979,20268126.8733449,23395094.2997102,24012353.7812766
22637369.2215973,23019382.5564324,22262805.7465233,21258773.6473553,20268029.7316814,23394449.3624051,24012720.2333585
22637740.3172909,23018794.5879164,22263363.4231711,21259015.224504,20267932.645882,23393804.4621046,24013086.7970338
22638111.4416498,23018206.7165376,22263921.174467,21259256.7918821,20267835.6513479,23393159.5789097,24013453.4535938
22638482.6861004,23017618.8478373,22264478.9882005,21259498.3431143,20267738.8016553,23392514.6603735,24013820.248105
22638854.0418303,23017031.0313866,22265036.8794325,21259740.0384678,20267642.0391197,23391869.9062834,24014187.1131439
22639225.3872849,23016443.230973,22265594.815213,21259981.7387303,20267545.3660588,23391225.0883315,24014554.0754213
22639596.882594,23015855.5464911,22266152.8681643,21260223.4961805,20267448.8061134,23390580.2625944,24014921.1468773
22639968.4402562,23015267.8101408,22266710.9394813,21260465.2528027,20267352.3255703,23389935.5520916,24015288.3155358
22640340.072947,23014680.1818578,22267269.0949647,21260707.0572175,20267255.931002,23389290.7793536,24015655.555538
22640711.8474966,23014092.5864538,22267827.3430563,21260948.9065603,20267159.7232116,23388646.0640927,24016022.9286633
22641083.6570929,23013504.9955527,22268385.6232447,21261190.8070438,20267063.5122006,23388001.3609954,24016390.4041412
22641455.566993,23012917.4772691,22268944.0073529,21261432.7903842,20266967.4825834,23387356.7417252,24016758.0055882
22641827.5419484,23012329.9957723,22269502.391264,21261674.7341693,20266871.4870254,23386712.0428415,24017125.6500452
22642199.6557669,23011742.5741965,22270060.8969586,21261916.7432719,20266775.6662023,23386067.416864,24017493.4034572
22642571.7926031,23011155.1703582,22270619.4417469,21262158.7738585,20266679.8813211,23385422.7843162,24017861.2857341
22642944.0000286,23010567.8538815,22271178.0390272,21262400.9061753,20266584.2230199,23384778.2366489,24018229.2088034
22643316.34645,23009980.4686079,22271736.7636097,21262643.0578627,20266488.6421111,23384133.7245264,24018597.2734913
22643688.7363927,23009393.205011,22272295.5273126,21262885.215297,20266393.2167559,23383489.1506622,24018965.4588661
22644061.221902,23008805.9492829,22272854.3574311,21263127.3960692,20266297.8404304,23382844.6859576,24019333.7396302
22644433.8164435,23008218.8025412,22273413.2656026,21263369.6842481,20266202.5599454,23382200.185936,24019702.0547493
22644806.473656,23007631.648199,22273972.2251476,21263611.9559226,20266107.4039009,23381555.7089685,24020070.5658573
22645179.211615,23007044.5572848,22274531.1830992,21263854.2860114,20266012.3803513,23380911.3023937,24020439.091285
22645552.0350567,23006457.4566422,22275090.3337379,21264096.6718414,20265917.391477,23380266.8482988,24020807.7810417
22645924.9400563,23005870.4522389,22275649.4709036,21264339.0521213,20265822.5135293,23379622.4976792,24021176.5134347
22646297.9402529,23005283.4674777,22276208.6758912,21264581.5089637,20265727.7321844,23378978.0802429,24021545.3949917
22646670.9881087,23004696.5425886,22276767.9799973,21264823.9991245,20265633.0783643,23378333.7491153,24021914.347627
22647044.1529915,23004109.6494792,22277327.3460935,21265066.5485016,20265538.5260061,23377689.469353,24022283.434515
22647417.3934014,23003522.7937275,22277886.7209349,21265309.0942318,20265444.0684395,23377045.1467263,24022652.5601947
22647790.6980478,23002935.9500707,22278446.2682314,21265551.7383509,20265349.7552947,23376400.8839628,24023021.8366771
22648164.0951843,23002349.2017834,22279005.791566,21265794.3818525,20265255.4418026,23375756.6452173,24023391.1649952
22648537.6025847,23001762.4728861,22279565.4789282,21266037.0623621,20265161.2742699,23375112.3712028,24023760.6383862
22648911.132133,23001175.7897934,22280125.0827075,21266279.7957953,20265067.2119808,23374468.1945217,24024130.2059571
22649284.8289545,23000589.1416252,22280684.849733,21266522.55626,20264973.2716918,23373824.0207568,24024499.845052
22649658.5406728,23000002.5262594,22281244.6949763,21266765.3199521,20264879.4683579,23373179.8275091,24024869.6316401
22650032.3778316,22999415.9802833,22281804.566463,21267008.2305037,20264785.6731443,23372535.6998182,24025239.4745777
22650406.2959033,22998829.4410464,22282364.5181101,21267251.0737089,20264692.0141084,23371891.6272664,24025609.4168648
22650780.2891516,22998243.0120077,22282924.566061,21267494.0312233,20264598.4611731,23371247.5145523,24025979.5160546
22651154.3706994,22997656.5708403,22283484.625518,21267736.9529941,20264504.9826633,23370603.4961153,24026349.6472559
22651528.5341969,22997070.1374517,22284044.7695136,21267979.9898802,20264411.6500654,23369959.3815896,24026719.9193825
22651902.7658889,22996483.8157123,22284605.022216,21268223.0375264,20264318.3565992,23369315.3618711,24027090.2774236
22652277.0695469,22995897.4999812,22285165.2773872,21268466.1024015,20264225.1946182,23368671.4169376,24027460.6975132
22652651.4774554,22995311.2394156,22285725.6841689,21268709.23285,20264132.1799751,23368027.45335,24027831.2376935
22653025.9598088,22994725.0065462,22286286.0954063,21268952.4247377,20264039.2212626,23367383.4935573,24028201.8887434
22653400.5609408,22994138.8753311,22286846.5609253,21269195.5884154,20263946.3641212,23366739.566139,24028572.660916
22653775.148035,22993552.6826438,22287407.1134929,21269438.8496909,20263853.5699275,23366095.6560928,24028943.5566383
22654149.8839431,22992966.6023532,22287967.7384711,21269682.1411276,20263760.9350543,23365451.8421857,24029314.478062
22654524.7255559,22992380.5444894,22288528.4293808,21269925.4426017,20263668.3346192,23364807.9549597,24029685.5523073
22654899.6366966,22991794.5496229,22289089.157287,21270168.7812558,20263575.8979066,23364164.1281212,24030056.6651701
22655274.6078043,22991208.5724721,22289649.9972208,21270412.2026683,20263483.5675689,23363520.3342955,24030427.890741
22655649.7312078,22990622.5868089,22290210.9046642,21270655.6783712,20263391.3243766,23362876.5744625,24030799.2024554
22656024.8490208,22990036.7244934,22290771.8117517,21270899.0982888,20263299.1134112,23362232.8567554,24031170.6970804
22656400.0596871,22989450.9197922,22291332.8613164,21271142.6548161,20263207.0605567,23361589.0766624,24031542.2352413
22656775.4231663,22988865.1228286,22291893.9163918,21271386.1715763,20263115.1482778,23360945.3674988,24031913.8656703
22657150.7910114,22988279.4026307,22292455.0569524,21271629.7636338,20263023.2408593,23360301.7358659,24032285.6337781
22657526.2722532,22987693.6401575,22293016.2436496,21271873.4444902,20262931.5258741,23359658.0481021,24032657.4877617
22657901.8125094,22987107.9838227,22293577.5800993,21272117.0812327,20262839.9020951,23359014.4077894,24033029.4337568
22658277.5170418,22986522.3354389,22294138.9178649,21272360.7977242,20262748.3299429,23358370.8092446,24033401.495032
22658653.2156006,22985936.7566221,22294700.3195103,21272604.5177045,20262656.8415233,23357727.2139962,24033773.6258392
22659029.0497591,22985351.1963478,22295261.7844249,21272848.3366702,20262565.4971247,23357083.6552857,24034145.8505578
22659404.9037756,22984765.7319376,22295823.3176429,21273092.1594726,20262474.2149626,23356440.1367912,24034518.1750735
22659780.9153188,22984180.2436241,22296384.9750983,21273336.0914177,20262383.0668763,23355796.611093,24034890.6347872
22660156.9810648,22983594.8195347,22296946.6494073,21273579.9635676,20262292.0292168,23355153.1408717,24035263.1754031
22660533.1277038,22983009.4812936,22297508.3945881,21273823.9367289,20262201.0553504,23354509.6568922,24035635.7914319
22660909.3546097,22982424.1168941,22298070.1992243,21274067.9547191,20262110.194875,23353866.2559996,24036008.526411
22661285.6451039,22981838.8673693,22298632.0746449,21274311.9461647,20262019.4785764,23353222.7947531,24036381.3857847
22661662.0908518,22981253.6092002,22299194.0240597,21274556.0229363,20261928.8055853,23352579.4357477,24036754.3219125
22662038.484563,22980668.3772036,22299756.0294676,21274800.1135713,20261838.2311265,23351936.0554638,24037127.3395278
22662415.0772436,22980083.2296142,22300318.1076904,21275044.2586666,20261747.7714262,23351292.7073049,24037500.4667427
22662791.6930558,22979498.0861731,22300880.2900699,21275288.4578351,20261657.4161466,23350649.3947496,24037873.6955377
22663168.4386979,22978913.0937162,22301442.4549928,21275532.7375823,20261567.1496686,23350006.0894082,24038247.0174296
22663545.2329761,22978328.0162565,22302004.7169735,21275776.9873882,20261477.0548015,23349362.8387462,24038620.482591
22663922.12479,22977742.9817314,22302567.0699223,21276021.2750657,20261386.9101803,23348719.6007565,24038993.9987435
22664299.0957167,22977158.0806337,22303129.4922845,21276265.6123463,20261297.0432116,23348076.3692541,24039367.6298282
22664676.1338904,22976573.1687856,22303691.9510177,21276510.0131496,20261207.1241198,23347433.1846533,24039741.2881638
22665053.3055368,22975988.2694849,22304254.5184826,21276754.4219217,20261117.3957443,23346790.006533,24040115.1851842
22665430.4832389,22975403.4684656,22304817.0826515,21276998.9430897,20261027.7114264,23346146.8410962,24040489.0712019
22665807.8018317,22974818.7206227,22305379.7449625,21277243.408974,20260938.2037699,23345503.7283808,24040863.1137946
22666185.1739562,22974233.9461634,22305942.4810864,21277487.9685285,20260848.7079069,23344860.665545,24041237.2544378
22666562.6654036,22973649.3013693,22306505.2508685,21277732.5478317,20260759.3508332,23344217.5980765,24041611.4827382
22666940.1788579,22973064.6711028,22307068.1382699,21277977.1777808,20260670.1133993,23343574.5693635,24041985.748798
22667317.8467517,22972480.0124065,22307631.1001438,21278221.8246818,20260580.976617,23342931.4736489,24042360.182343
22667695.5642706,22971895.458487,22308194.0820376,21278466.5606438,20260491.9092337,23342288.5002426,24042734.6909262
