pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22602141.5547247,23076015.3570987,22209579.6637846,21235769.8632928,20277816.9926299,23456463.9531335,23977996.4610382
22602502.8674847,23075424.3082608,22210131.4704351,21236007.0224512,20277709.0579493,23455815.1315614,23978353.1788405
22602866.1476271,23074829.6462649,22210683.3377779,21236244.4114633,20277601.3887538,23455170.9401488,23978709.970282
22603230.3486778,23074238.8877144,22211234.7844601,21236481.9173967,20277496.6846581,23454522.2784612,23979067.8854638
22603591.3104376,23073649.2396834,22211785.7446085,21236719.7193496,20277389.3478821,23453876.2256395,23979422.624287
22603954.8383173,23073056.1826385,22212336.5598136,21236959.4989886,20277282.6172488,23453229.404636,23979782.5515277
22604318.2183611,23072464.316581,22212887.719139,21237194.2121843,20277176.4336932,23452582.1090394,23980141.9094777
22604680.1343578,23071873.7159455,22213439.838173,21237436.0457544,20277069.9260654,23451936.4774191,23980495.3253171
22605047.0142493,23071282.2989993,22213992.2978051,21237673.0201021,20276965.0251575,23451289.0010176,23980852.1023544
22605410.0204649,23070691.4562858,22214543.525054,21237912.3379685,20276859.2058766,23450641.3033143,23981212.4914799
22605771.9805442,23070097.8921535,22215095.8254352,21238150.0741612,20276752.930658,23449992.8663247,23981568.9049634
22606138.6059878,23069508.3450081,22215646.5748465,21238387.3984386,20276647.9705664,23449348.6872037,23981928.9214462
22606500.9764302,23068915.1618537,22216198.5736665,21238625.8126161,20276540.8168355,23448698.3803736,23982285.8951374
22606864.7372222,23068324.6437566,22216751.5715233,21238863.7487958,20276435.272521,23448051.7608593,23982646.5148029
22607228.6970183,23067731.6238079,22217302.2925535,21239102.2620842,20276329.5402248,23447407.9906966,23983003.9438173
22607593.8465034,23067141.199078,22217857.9448692,21239339.5788053,20276226.0054698,23446759.429425,23983362.18713
22607959.477073,23066550.9871111,22218408.1401543,21239577.7434236,20276120.7581573,23446114.3401505,23983719.6236243
22608319.9339225,23065958.0707001,22218959.4809673,21239817.7453851,20276014.2629278,23445469.0887305,23984078.0443538
22608686.4434401,23065367.004198,22219514.6882247,21240055.3081058,20275910.1074637,23444821.0588757,23984435.8789369
22609050.8996406,23064776.6472526,22220066.4197547,21240294.3505125,20275805.8800357,23444174.8840615,23984796.5807376
22609416.6267299,23064187.0235043,22220617.5906716,21240533.2609306,20275700.5780949,23443526.5506148,23985155.7578474
22609778.7927974,23063593.3018892,22221169.5146642,21240771.2189166,20275596.0304152,23442881.2132895,23985512.1370875
22610144.4239818,23063005.131925,22221723.5331664,21241008.6832888,20275489.2127031,23442232.81225,23985870.145807
22610509.1435199,23062413.4378183,22222273.8655627,21241248.8993451,20275386.0516303,23441588.6827504,23986231.5312289
22610874.1420461,23061821.4361107,22222827.0369164,21241486.6114877,20275282.7298333,23440942.2694737,23986592.2545981
22611239.7551041,23061231.7562487,22223381.3635238,21241724.8792873,20275176.9655961,23440294.5281833,23986949.636409
22611602.3041731,23060641.22225,22223935.979518,21241964.1658558,20275073.4290264,23439647.213519,23987306.8171279
22611968.2459047,23060050.5623123,22224486.4903303,21242201.2722803,20274971.0925627,23439001.1977235,23987669.7750644
22612334.6005617,23059459.5978571,22225043.0592202,21242441.0693587,20274867.039098,23438354.4760177,23988029.1194246
22612698.5451133,23058868.3838803,22225593.3095796,21242681.25293,20274762.4581254,23437707.4169546,23988386.9542556
22613064.040777,23058277.4618242,22226145.3510269,21242919.2409708,20274657.965636,23437062.766683,23988748.7523811
22613429.3248801,23057686.1538993,22226700.0625452,21243158.1934321,20274555.278173,23436415.5177042,23989108.4360473
22613797.436932,23057096.4631354,22227253.0534294,21243396.0187697,20274449.6550262,23435769.6683622,23989469.2725604
22614161.3016838,23056505.6261514,22227807.673656,21243637.9012205,20274348.8930532,23435125.0705843,23989829.5146094
22614528.2533646,23055916.5391605,22228362.1841724,21243876.5513986,20274243.4260036,23434475.3026536,23990189.3038408
22614893.0331575,23055325.9894403,22228913.1632239,21244113.8072872,20274141.1227097,23433831.0306955,23990550.2742818
22615259.2061324,23054733.0997876,22229468.1092273,21244352.9943054,20274037.1584274,23433186.8304929,23990911.56826
22615625.1808115,23054144.7582553,22230021.0746199,21244592.4323453,20273933.2413853,23432538.4082822,23991268.6973027
22615991.2927233,23053552.2649431,22230575.1382313,21244832.9586128,20273831.0531001,23431892.061384,23991629.6597839
22616356.8966617,23052964.031004,22231127.1489457,21245072.4331878,20273727.4114097,23431246.277848,23991990.402786
22616723.5095026,23052372.7344312,22231682.8938717,21245311.1500858,20273625.5026192,23430600.4942088,23992352.1509836
22617090.425324,23051786.0397365,22232235.7965566,21245550.5965872,20273525.2160982,23429954.414282,23992712.3163352
22617455.7337898,23051192.1506945,22232790.5368757,21245791.0723471,20273421.1151423,23429307.1153614,23993074.8268801
22617822.5318099,23050602.7534081,22233344.41123,21246027.5186674,20273317.7645185,23428660.8155474,23993437.5660503
22618190.615127,23050012.076389,22233898.5588685,21246267.1587764,20273215.1843967,23428016.1817864,23993796.8429978
22618556.8972456,23049420.628716,22234453.1117542,21246507.3329395,20273113.2487534,23427370.2500474,23994159.3561014
22618924.7752456,23048831.4170899,22235007.6633409,21246747.8411824,20273011.2205902,23426723.5695639,23994518.072865
22619288.9648131,23048241.3384534,22235561.0647589,21246986.3963179,20272908.8241063,23426077.3975237,23994881.5211522
22619656.6597145,23047653.8222157,22236116.6856442,21247225.165421,20272807.3132567,23425430.4815639,23995242.4770265
22620022.6164289,23047062.1950728,22236670.2825617,21247464.8842851,20272706.0844404,23424786.0555798,23995604.7512289
22620390.8276453,23046471.1586618,22237224.1169863,21247703.8883417,20272603.5701453,23424138.0418152,23995965.3290669
22620757.8906989,23045884.7167403,22237777.5155847,21247946.1251955,20272501.623261,23423493.8119035,23996328.5391002
22621125.455019,23045293.3902831,22238332.3361885,21248184.6663515,20272400.5290205,23422848.4163452,23996690.3528611
22621491.6421047,23044702.2631333,22238889.0456044,21248424.2986421,20272296.561044,23422202.035289,23997051.6072998
22621859.5311959,23044113.965073,22239442.02046,21248664.9914065,20272197.6844946,23421554.8993239,23997414.1834074
22622228.7114727,23043523.465974,22240000.5330668,21248904.3973337,20272095.3263746,23420908.9666575,23997779.1289111
22622597.9976843,23042934.5275443,22240554.0577522,21249142.6289226,20271993.7771348,23420264.8217228,23998139.3665288
22622962.522114,23042343.7191908,22241109.105119,21249384.4730571,20271894.5789841,23419617.7856745,23998502.4503479
22623331.6533646,23041752.9227509,22241662.9693417,21249622.5137902,20271792.3922241,23418972.9207051,23998865.6479148
22623699.5407568,23041165.3120064,22242217.3158059,21249864.5704345,20271691.6145406,23418327.7255805,23999228.060566
22624066.2552632,23040576.8422551,22242773.252599,21250105.130363,20271588.8183065,23417679.5129698,23999590.449041
22624434.7447586,23039986.140437,22243329.2326788,21250345.7772965,20271490.5241789,23417034.9743197,23999951.834762
22624801.4902165,23039396.4106436,22243882.3194257,21250584.788816,20271389.229604,23416391.0134496,24000314.834217
22625169.7680819,23038807.4575326,22244439.5301119,21250826.0000857,20271288.0180799,23415745.4216817,24000680.3348998
22625539.826836,23038218.1427584,22244994.011921,21251066.4871836,20271188.9493305,23415097.746684,24001041.4973677
22625905.4923231,23037629.4849958,22245551.1780735,21251303.7001571,20271088.8229184,23414453.2338976,24001405.9201391
22626276.1901461,23037039.5765654,22246106.6396577,21251546.0528612,20270987.8129763,23413807.8237353,24001770.2547222
22626644.2770947,23036451.2904736,22246662.1910794,21251784.1274214,20270886.8891345,23413160.6181589,24002132.2459054
22627014.7748963,23035861.0816615,22247216.8956735,21252027.7838734,20270789.0040504,23412515.3742164,24002496.675879
22627382.1101458,23035274.1627645,22247773.8876622,21252266.2419928,20270687.4954589,23411870.2462063,24002860.1300799
22627750.5946529,23034683.6905051,22248329.6035262,21252507.1573944,20270589.4643771,23411224.1304258,24003224.0838274
22628120.2102508,23034092.0556094,22248885.4566551,21252747.3336613,20270487.83503,23410580.1132483,24003590.404275
22628489.6210704,23033505.9419446,22249441.7518462,21252986.9338157,20270389.4012831,23409935.0320826,24003951.4683545
22628857.3230656,23032917.6043857,22249997.0397848,21253230.1502146,20270291.1221306,23409287.8692071,24004317.7744804
22629226.9216806,23032327.8866016,22250554.4495617,21253469.3489112,20270189.8197232,23408641.5088951,24004680.2621826
22629596.9759924,23031738.2665631,22251110.2746211,21253710.0045644,20270093.9085826,23407998.214659,24005045.6473554
22629965.3477782,23031151.1302493,22251663.4562738,21253950.2102095,20269994.602097,23407352.0997515,24005410.9034249
22630334.8836324,23030561.3844632,22252222.6030939,21254190.7713792,20269892.2134477,23406706.6339785,24005774.9897721
22630704.6949604,23029971.1985074,22252779.3141696,21254433.0468766,20269794.2978919,23406060.7452495,24006138.9893429
22631073.6300605,23029383.9567423,22253335.4671202,21254672.9884172,20269693.9718955,23405417.051086,24006503.371737
22631442.2511562,23028796.2845784,22253893.7088008,21254914.2298054,20269594.3459449,23404772.4356003,24006868.9776052
22631813.9107867,23028205.5158211,22254447.7419879,21255155.2292059,20269495.9606302,23404124.7830919,24007233.7869279
22632184.8382295,23027617.3652425,22255004.5074473,21255395.7523698,20269400.2628036,23403481.2604281,24007598.7709083
22632553.5233562,23027028.9998513,22255560.5851502,21255636.0804413,20269301.6684387,23402834.1711629,24007965.9627161
22632922.9938396,23026440.7473043,22256119.2074487,21255878.4812921,20269202.5113367,23402190.4808503,24008330.0216365
22633293.6722045,23025854.4653807,22256676.2111766,21256119.3953799,20269103.0476866,23401543.5818572,24008695.9444151
22633662.812776,23025263.9388728,22257231.9744713,21256361.761122,20269003.9990912,23400902.1399791,24009060.7312953
22634034.9515746,23024676.7077562,22257790.2121411,21256602.5715227,20268907.2825931,23400253.2638986,24009425.7731431
22634404.6767914,23024088.3086032,22258346.6032615,21256841.5841947,20268810.5955078,23399609.3055291,24009790.697184
22634773.0070478,23023498.9359775,22258904.4009754,21257083.7844028,20268710.7132728,23398965.1927336,24010158.3078533
22635143.5311408,23022910.1162346,22259460.7591622,21257325.8707398,20268614.4142263,23398319.1827982,24010522.2711708
22635516.2611507,23022323.133355,22260018.6381129,21257566.2617488,20268516.7962357,23397673.1040071,24010890.0473179
22635886.363028,23021732.4467089,22260576.4279712,21257807.8296125,20268419.3825515,23397028.8305254,24011255.5271729
22636257.5073197,23021147.3605993,22261132.3432175,21258051.8225754,20268320.9391917,23396383.6024434,24011621.3330349
22636628.6700926,23020557.7976158,22261688.34366,21258292.5393132,20268223.9784491,23395740.0708832,24011987.861901
22636999.2756308,23019971.2955998,22262248.9001932,21258532.4880348,20268126.9507349,23395094.0950858,24012351.9119133
22637369.2545326,23019381.5529908,22262806.0988451,21258772.9845006,20268030.218434,23394449.8423854,24012721.10361
22637740.3905463,23018794.360467,22263362.6716819,21259013.5857015,20267930.918783,23393805.3981469,24013087.0434266
22638111.1425655,23018204.9955883,22263921.5531973,21259253.4690037,20267835.0687983,23393159.1809123,24013455.011047
22638483.3950559,23017617.7493786,22264479.1667446,21259497.1865691,20267736.8459665,23392515.2676276,24013821.5036376
22638853.5339118,23017030.4899719,22265036.0631326,21259742.1437853,20267641.8849797,23391872.1875679,24014187.532041
22639226.148166,23016442.802541,22265595.0529067,21259980.3024747,20267544.3135782,23391224.5299818,24014553.377125
22639595.0213723,23015855.0854179,22266152.7580859,21260223.7667898,20267449.3564824,23390581.4688514,24014920.2061629
22639968.5290603,23015265.4935004,22266711.2068657,21260464.0640139,20267352.9263954,23389935.6967841,24015289.7066644
22640340.838136,23014680.5712542,22267267.0191041,21260706.0031894,20267256.1947714,23389290.9357831,24015653.8084822
22640711.0901018,23014093.4255715,22267826.6501314,21260947.1243879,20267160.5288411,23388645.7143807,24016022.910414
22641084.693861,23013504.7663318,22268383.8172989,21261191.6942299,20267063.3585242,23388000.6742406,24016389.2322396
22641456.2572883,23012917.2382748,22268943.682573,21261432.5214786,20266967.1977622,23387356.2585786,24016756.8903539
22641826.6643066,23012330.4666117,22269503.157047,21261673.342919,20266873.0523146,23386712.9319006,24017126.2524198
22642201.2589709,23011742.2927209,22270060.6531984,21261916.8562028,20266775.1468816,23386066.5238663,24017494.8331102
22642571.0815219,23011154.7555803,22270618.1656395,21262159.2847374,20266681.5478419,23385422.7584043,24017860.382519
22642944.0414597,23010567.7091479,22271176.297502,21262400.9513836,20266583.9044556,23384778.0094641,24018230.8065275
22643315.9799042,23009980.0231052,22271736.6621519,21262643.6145573,20266487.8781496,23384133.7631438,24018597.0002682
22643689.7027027,23009393.2475059,22272294.7815251,21262884.7325358,20266393.9033642,23383489.5941422,24018966.6515749
22644062.1277696,23008805.9564515,22272852.6714692,21263126.979022,20266296.8109452,23382845.1673905,24019334.1399414
22644434.7367978,23008219.1604095,22273413.5245828,21263369.213337,20266201.9944396,23382198.8230054,24019703.4857995
22644805.8932858,23007629.8405711,22273973.0583849,21263611.6933892,20266108.0257887,23381556.6893886,24020070.6795493
22645181.4047608,23007044.3363348,22274531.2849245,21263854.2496357,20266012.4589026,23380910.9994622,24020438.7652444
22645552.2686856,23006458.1045886,22275090.1316503,21264097.6688697,20265917.5210773,23380267.2412568,24020809.3185458
22645923.2360688,23005871.5229577,22275649.19692,21264337.9796862,20265821.5842864,23379622.8343121,24021175.1142222
22646297.2047972,23005282.9868382,22276208.4807104,21264580.9115087,20265727.288728,23378976.4150252,24021546.2561786
22646669.8095612,23004696.8528176,22276767.4529225,21264825.0845323,20265634.2530284,23378336.5821717,24021914.8473675
22647045.9202569,23004109.0587932,22277329.3936216,21265067.1513158,20265539.6806761,23377692.1902324,24022282.6655238
22647415.494384,23003522.9383109,22277886.046655,21265309.1923521,20265443.6247991,23377045.2914989,24022653.294619
22647791.152603,23002938.4933889,22278446.2570997,21265551.6662701,20265350.0722069,23376402.3787581,24023022.2293023
22648164.8225453,23002347.2741361,22279005.2764088,21265795.3071471,20265256.0217662,23375755.7537607,24023391.306235
22648537.1018925,23001763.1776787,22279566.1788047,21266034.7263065,20265159.2974316,23375113.2020603,24023762.8141998
22648912.6850243,23001172.9272987,22280125.5614092,21266278.4025128,20265064.3880066,23374467.3926951,24024129.4623218
22649284.8271451,23000589.2146377,22280683.6537063,21266523.3697378,20264974.1482737,23373824.524517,24024500.1115114
22649659.4184136,23000003.3901283,22281245.3352318,21266765.6680066,20264879.650441,23373180.4445098,24024871.0003667
22650034.708845,22999415.3122657,22281805.2116293,21267007.9398563,20264784.1801683,23372538.0563944,24025238.9925758
22650406.6919224,22998830.2169218,22282363.9285718,21267251.8034973,20264690.0934279,23371889.7971711,24025610.0359242
22650779.4587001,22998242.6182136,22282925.7636004,21267494.2863604,20264599.7733189,23371246.8597419,24025981.2174826
22651155.1198252,22997658.3838009,22283484.3790887,21267736.502775,20264505.4158031,23370603.0835771,24026349.8244539
22651528.0650787,22997071.0796753,22284043.9820315,21267981.0483547,20264411.9816069,23369960.7456045,24026720.7195683
22651901.8242518,22996484.9131556,22284604.39289,21268222.2464809,20264316.9589308,23369314.5760169,24027088.4257172
22652277.7254561,22995898.3026446,22285164.3161552,21268465.2095121,20264225.1223395,23368672.8059665,24027460.8336987
22652651.9125771,22995309.5791757,22285724.6663827,21268710.1907274,20264131.1802012,23368026.1125683,24027830.5161112
22653026.2941502,22994724.5171707,22286287.1957811,21268951.7341674,20264039.0712297,23367382.5097431,24028201.5129754
22653400.7217319,22994138.2204382,22286847.0394161,21269195.9534387,20263946.0906233,23366739.6026779,24028572.7237529
22653773.5873461,22993552.9084565,22287407.5372456,21269438.9191033,20263855.137091,23366095.7078675,24028945.0955318
22654148.715863,22992965.7319438,22287969.0094256,21269680.9173669,20263760.1767699,23365451.5400719,24029316.0906638
22654525.1495683,22992383.1927269,22288528.2460051,21269923.7542056,20263668.8618863,23364808.8123279,24029685.4902428
22654900.3290167,22991795.6514226,22289088.8256641,21270167.8858201,20263576.7109472,23364164.932461,24030057.4597816
22655274.6494644,22991207.5123653,22289649.5580786,21270410.624138,20263482.6409193,23363520.2246388,24030427.2412695
22655649.8926288,22990623.315076,22290210.534535,21270653.7479222,20263390.4343173,23362877.0465989,24030799.2324688
22656024.787961,22990035.9457973,22290772.1260346,21270899.2882182,20263297.9478039,23362233.8193789,24031171.5338169
22656399.6409424,22989451.2949886,22291334.6630762,21271142.1717782,20263206.953216,23361587.7831571,24031543.3214113
22656776.521532,22988865.7526309,22291892.5798799,21271385.7668347,20263116.3974437,23360945.1009933,24031913.7596074
22657152.7623958,22988277.8264925,22292455.5121653,21271629.1523534,20263022.3146365,23360303.6762771,24032287.4548106
22657525.1592064,22987694.8186064,22293015.563936,21271874.1814545,20262931.2828437,23359657.0658692,24032658.8891697
22657902.5870527,22987106.6169887,22293577.4584092,21272116.652199,20262839.0235366,23359015.5195185,24033027.7101311
22658277.1323857,22986522.2730871,22294140.0159596,21272361.0123521,20262748.6204012,23358369.9370388,24033401.7061325
22658654.0036888,22985937.6922072,22294700.7302654,21272602.6621988,20262658.3540586,23357725.8858238,24033773.5742223
22659029.7321303,22985352.2288332,22295261.8903885,21272850.3465352,20262567.0033783,23357083.8875756,24034144.7780471
22659404.7665308,22984765.5034765,22295823.6190798,21273092.7791413,20262472.5766096,23356440.0175059,24034517.5452909
22659781.268964,22984181.4137977,22296384.6962538,21273335.8377768,20262383.9721194,23355798.2655011,24034889.9544091
22660157.3425746,22983596.8175685,22296945.8658291,21273578.8423961,20262293.5881196,23355153.0102096,24035265.259198
22660534.2083889,22983010.0634897,22297508.545109,21273824.9102552,20262201.5583294,23354512.1973386,24035636.0009651
22660910.9693348,22982424.6608523,22298070.5448324,21274069.8120371,20262108.2902273,23353865.957356,24036009.622407
22661285.4689247,22981840.2770136,22298632.4166807,21274311.62498,20262020.347229,23353225.5600333,24036381.9426566
22661661.8010475,22981254.377524,22299192.924736,21274556.8691213,20261930.9634677,23352581.6579883,24036752.9654985
22662037.8334023,22980668.6614202,22299754.4270481,21274799.6741118,20261838.7007113,23351933.9443413,24037127.5204291
22662415.4724684,22980083.3632859,22300319.1843309,21275045.483503,20261747.2919423,23351290.079331,24037497.9772557
22662791.7312102,22979499.896548,22300880.4288954,21275287.1931176,20261658.2443914,23350649.7319978,24037873.2085896
22663169.8459222,22978911.7273558,22301441.6985175,21275532.549362,20261565.4387821,23350007.9592529,24038247.4768256
22663544.3581665,22978329.0002552,22302004.0089391,21275776.3362009,20261478.9258859,23349363.2839998,24038620.0970332
22663921.2808604,22977745.2999219,22302567.0592634,21276021.2007226,20261386.3866609,23348719.6843166,24038992.2455216
22664298.5678252,22977157.8934577,22303128.4130319,21276265.7924525,20261295.7971799,23348077.2450016,24039366.9315918
22664674.1613907,22976572.3166126,22303691.7092549,21276509.0372025,20261207.9027618,23347434.6618694,24039740.6530655
22665052.6118954,22975985.9138438,22304253.4292283,21276755.3155898,20261116.7761641,23346788.826642,24040116.1742849
22665432.305635,22975402.90867,22304818.2906799,21276998.6740079,20261027.6040168,23346147.5832133,24040489.4866279
22665808.7170857,22974817.0834106,22305379.8405013,21277243.8607118,20260937.5058678,23345504.8783161,24040863.3731007
22666185.9885001,22974232.4817697,22305941.959034,21277488.9145466,20260848.8197965,23344861.4537953,24041237.1935248
22666563.1762775,22973647.6859421,22306506.204478,21277733.730117,20260759.0674746,23344217.2287755,24041611.4725493
22666940.5563754,22973065.1865645,22307069.2927738,21277978.0856643,20260670.3551807,23343574.2882506,24041986.3132134
22667317.5264381,22972480.8858913,22307633.2958328,21278221.0338223,20260581.2342379,23342931.9770692,24042360.2519918
22667695.4663686,22971894.9670603,22308193.0313567,21278466.6107748,20260492.4390357,23342288.675942,24042735.4946127
