dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-69.4629092069237,112.360970973113,-105.381752822541,-45.5202703390747,19.7867144956102,122.90940999627,-68.6024082356448
-69.5870022689768,112.47373300613,-105.221666132649,-45.4776125098898,19.6592875783202,123.020765851929,-68.5551390247574
-69.6239174110402,112.438933292747,-105.313603600884,-45.4165375947885,19.5607952927397,122.874619960905,-68.6082209691198
-69.4226655427815,112.291693702968,-105.429098851504,-45.6643437803917,19.5516415773974,123.189243791097,-68.6639259208013
-69.4283389440143,112.256664311851,-105.478441505665,-45.5358786075216,19.6824521651832,122.994410379033,-68.483097896501
-69.7950289554106,112.33959283527,-105.319582412929,-45.4033771340401,19.6443614441877,122.952331542126,-68.6733916861526
-69.7575479440104,112.378890560697,-105.289318157442,-45.6868735177058,19.4764723393088,123.158281806247,-68.8339803967831
-69.7913323741269,112.376640037151,-105.152174844487,-45.5691700092402,19.5539812372573,122.946974165287,-68.7327178065074
-69.7720673111325,112.392168980244,-105.254863226678,-45.567856049453,19.766210196694,122.979265367767,-68.6348649020154
-69.6429874228403,112.407222809688,-105.45596887899,-45.4438234928652,19.6193798200822,123.021859498836,-68.7598018854038
-69.7017216105599,112.396318413691,-105.37675196414,-45.6885960388883,19.4148843231295,123.083050306801,-68.8184208713189
-69.6733658568508,112.316639655518,-105.475999887932,-45.6524278242261,19.4823465766925,123.121627666343,-68.6770749599648
-69.6562525704528,112.259796823894,-105.351376920609,-45.5152773846885,19.5110642836519,122.829931387428,-68.9361641334292
-69.8192125835708,112.24521327315,-105.446994589546,-45.5076542466022,19.3513542736607,123.004186993791,-68.7132310292029
-69.5534577340509,112.231347795547,-105.569359082324,-45.7630025479103,19.2416054911212,122.939783374721,-68.6087922432861
-69.924484413674,112.260017873548,-105.452448868428,-45.6232686822155,19.3040792632808,122.856262949326,-68.8448363608407
-69.9155758553159,112.162939291586,-105.542484741514,-45.6747531551841,19.6273969847215,122.870835679864,-68.843136972503
-69.9244494566908,112.313645730314,-105.50768986152,-45.6031193221667,19.4547932885438,122.773280655488,-68.8562275488788
-69.9145393582041,112.044635411621,-105.719032843521,-45.7226519751646,19.332098030947,122.813962448147,-68.8386708947322
-69.8437730133025,112.295594275051,-105.591626808415,-45.6823871196627,19.5179834111929,122.926958112425,-68.9494092425264
-70.1164540778493,112.232257964614,-105.550805774374,-45.547813652701,19.3358012157101,122.962121472613,-68.8217331234387
-69.9594059901988,112.122103581967,-105.494398644788,-45.4765472665857,19.3393841044693,122.884469824405,-69.0845601889786
-69.9780337444045,112.284130323639,-105.562750147636,-45.5627850610321,19.214963597614,122.882717948938,-68.7658289461759
-69.9036648826725,112.245622029071,-105.652892304027,-45.703154518429,19.3392296473152,123.086732495037,-68.9383575367895
-70.0236966039031,112.163812369529,-105.53074122425,-45.6454225338896,19.3467852106067,122.811341878492,-68.860552813758
-70.1805390414086,112.076709515103,-105.549133379507,-45.8221639678994,19.1394999659699,122.830818219246,-69.0333435293397
-70.0911505540156,112.224568305817,-105.754499255817,-45.6760638693455,19.3117708881059,122.954987229506,-69.0565055765093
-70.0349318423826,112.274992112225,-105.752105246553,-45.817737288977,19.0502934228254,123.012000977988,-69.1669658546611
-70.0655700304609,112.05055231282,-105.714592953552,-45.6228691350392,19.1682217075678,122.837134809372,-69.1727383498902
-70.1724712681719,112.281477302555,-105.673966816742,-45.7750454635775,19.2057386010095,122.695034120691,-69.1805101052086
-70.1111072793665,112.137837740904,-105.951873668159,-45.8429977926653,19.1038455529702,122.782632941909,-69.1246300333373
-70.1431836465048,111.963553408426,-105.741460372737,-45.5986238427884,19.122921539292,122.813071594119,-69.1607080245544
-69.9976472249598,111.937566387007,-105.648164284839,-45.6515504183393,19.1220423465142,122.990897161946,-69.1836577977332
-70.2580882289499,112.225581730131,-105.876936159161,-45.7699637103151,19.046406589747,122.753564773519,-69.2459440384443
-70.2100017382774,112.153374869776,-105.754955093829,-45.820214844641,18.8731300035175,122.972424485116,-69.335480434149
-70.0311394822999,112.397136432572,-105.676997470971,-45.7364129301473,19.0222369071983,122.744867250092,-69.0032713224698
-70.3181012762845,112.078795531548,-105.647076460723,-45.9215580086519,19.1841398835827,123.142717209811,-69.2362447119095
-70.2757068823066,112.006966588021,-105.7682103699,-45.6866113298066,19.0280698604363,122.795510580899,-69.0258315320559
-70.0205339629373,112.052086747646,-105.790764290877,-45.7543508951436,19.021525176434,122.808448035842,-69.2434474116686
-70.1414699758359,112.056806990284,-105.91925950306,-45.9714370772531,18.7622647492672,122.8333916277,-69.1918637659026
-70.243154768406,112.166995594784,-105.881892563501,-45.8700302886076,18.856889836309,122.692661711389,-69.3585578043744
-70.3609306662774,112.160152289999,-105.981534834184,-45.7072489713114,18.9731787579001,122.825628887576,-69.4134114804154
-70.1635862041691,112.006903074697,-105.862499247091,-45.6483634400585,18.9443612705729,122.711939481735,-69.2962556598797
-70.3597404052409,112.175161233665,-106.116489320504,-45.8832053672749,18.8965912511647,122.735118518198,-69.4609073013984
-70.2901159496144,112.070407125329,-105.817016132394,-45.9152913451418,18.802585595265,122.764460264689,-69.3495472566052
-70.2971911645445,111.883824384092,-105.769613750254,-45.7576014059371,18.700077307749,122.711295985228,-69.4549761087679
-70.3029742747931,111.849977631412,-105.780163379954,-45.9197081706962,18.6370133686144,122.662604954119,-69.4429213812553
-70.4602082300245,112.11293710023,-105.886912129265,-45.6116042234712,18.8959917363252,122.835702825164,-69.3021976858254
-70.2614771137561,111.924768551913,-105.824025660763,-45.8944998565944,18.8081457761708,122.796681566781,-69.5885751854137
-70.3111553988465,111.780283405957,-105.736567870587,-45.9176755915472,18.955624331613,122.870602202474,-69.5393297575598
-70.4017599314938,112.064888125123,-105.781863578786,-45.8563083982153,18.6816082510524,122.967252753182,-69.57787258162
-70.2907417137218,111.992808332924,-105.961838416608,-45.8587350618183,18.6426644696198,122.808567286974,-69.3842728563217
-70.4632381578324,111.945949950453,-105.872847681489,-45.8034408085335,18.7145710385745,122.833679180283,-69.5775667583012
-70.569728692759,111.811044681176,-106.050712953976,-45.8921726041464,18.6011266489207,122.825238080246,-69.6294659128341
-70.411846606411,111.991187980447,-105.876536365655,-45.8740700345903,18.8346442990249,122.7647778661,-69.6029785661832
-70.6679581783868,111.63161050701,-106.106538042624,-45.8978944635127,18.5416589771751,122.750332728056,-69.6067403395892
-70.4894202147783,111.969470173748,-106.235697976692,-45.7621930545649,18.7323025684164,122.715614292762,-69.505101274961
-70.5098914337522,111.904175396273,-106.064020511631,-45.9751239155089,18.5220785762867,122.87000160364,-69.7502767818841
-70.6286588617776,111.995870868426,-106.089950242213,-46.0245656136695,18.6514549737684,122.666706434051,-69.717691033005
-70.5116845462822,111.852760030058,-106.010570207667,-46.0086366828844,18.5107551396016,122.64211511071,-69.7422001159956
-70.6240355023934,111.981590939737,-106.060156383245,-45.8252108614723,18.5728040087341,122.858233669127,-69.4401719841897
-70.642639946291,111.929880639775,-106.158498849451,-45.5877435842828,18.3553503651167,122.779907386447,-69.6219064959247
-70.3577523990579,111.770422233787,-106.14055007877,-45.8820103210634,18.5723258932409,122.85882886908,-69.7673780612362
-70.6034996032094,111.869944700375,-106.017326675458,-46.0376432109616,18.575727201462,122.610677844216,-69.7317285235183
-70.4730660095274,111.826426108022,-106.175457659485,-45.9629881916929,18.5820298715625,122.681919891191,-69.6964957149119
-70.5181112877812,111.768475046255,-106.073611668183,-46.0900646336585,18.3239545017349,122.712147260841,-69.7688379044301
-70.5990746961731,111.977780333166,-106.229452324978,-46.134651097466,18.6261167323652,122.755960464202,-69.8835529887767
-70.6938181197521,111.783136079836,-106.087211920579,-46.030043259666,18.5024950984692,122.754155652955,-69.9389839235714
-70.8828121798529,111.917913027863,-106.365549422739,-46.0979980955228,18.25915224113,122.680556722757,-69.9997085167569
-70.730657551989,111.779583657937,-106.212176876285,-45.9236415209574,18.2870820199027,122.868289511196,-69.9179119245019
-70.7221486810736,111.772518534052,-106.173060795894,-45.8898593225867,18.5515893369945,122.714546934641,-69.7849961175343
-70.4485244464793,111.820316002662,-106.279975387626,-45.9297633474063,18.4007754743666,122.880306698102,-69.7339929985131
-70.6705362005969,111.92132440358,-106.161297117755,-46.0444308565736,18.2874947095107,122.676404136028,-70.0320704602142
-70.6754405092932,111.713002242489,-106.194537778859,-45.988495791566,18.2662312872254,122.795651293413,-70.0468295079127
-70.8765399471556,111.792101994444,-105.905002206523,-45.9720323166232,18.1114581793246,122.86422419264,-69.9544307844476
-70.8762660061464,111.928403742373,-106.289744372417,-46.0189225724058,18.3344504359312,122.776055489755,-69.918581013462
-70.7904335813541,111.776546901015,-106.167928931852,-46.0949553136389,18.2292743633738,122.735512168035,-69.8622734466394
-70.8700178328275,111.618943809717,-106.264603919868,-45.9110997593329,18.2807739390356,122.625321646279,-69.9733130674291
-70.7199896249812,111.743950470425,-106.415687850994,-46.0600825416969,18.1229943460252,122.621961661861,-70.0032689463876
-70.8599962045655,111.921308395688,-106.211579165649,-46.0606254325737,18.2599778583458,122.648554993774,-70.0286869511211
-70.8774935073305,111.716495247784,-106.364229875623,-46.0874606990963,18.0835826041566,122.642325020424,-70.0122794771202
-70.9016290767491,111.923370390611,-106.370839115776,-46.1547152897616,18.2229923932887,122.80841521431,-70.1616808656301
-70.9195397727933,111.803722093777,-106.432667440309,-46.1101613776435,18.1107634773801,122.7666532365,-70.2421249015991
-70.8494428112472,111.58800601242,-106.339387884622,-46.0572330126132,18.0541353304049,122.562001867462,-70.1109881609042
-71.087171995264,111.57346297514,-106.509065543449,-46.0672578031628,18.0561947473537,122.499855381887,-70.2309043965141
-70.9480333477881,111.663072455493,-106.190209123648,-46.0688810978419,18.2714506268582,122.720577934915,-70.1626297351146
-71.0163412537531,111.712378436474,-106.353075545184,-46.17126807978,18.1212952147376,122.686215110113,-69.9790575749113
-70.9603109880005,111.619400541161,-106.36618957739,-46.1225855668801,18.0368788288045,122.740519353283,-70.2577140918153
-71.0541357568602,111.537825918901,-106.447085899562,-46.1146940206508,17.8821829122931,122.534846470383,-70.3613052803727
-70.9920606015821,111.687647116257,-106.514039275077,-46.2204062526938,17.7534068703899,122.560544724662,-70.0350212738525
-71.1300144565073,111.712462757528,-106.397349152987,-46.1756341738741,17.975996174128,122.657976931765,-70.2365008907709
-71.0197207133223,111.770751310997,-106.357484770878,-46.0668025796062,17.9110992015561,122.665244622957,-70.285686444525
-71.0721941901739,111.69302022078,-106.535824507709,-46.2892637472148,17.8955969268573,122.497503415736,-70.3949561804594
-71.0477539080224,111.614805534933,-106.46277407549,-46.2483659745053,18.0675222609763,122.60254001369,-70.243174326493
-71.1838973905349,111.638253909756,-106.394684648733,-46.2460315865503,18.0282259841642,122.713945997121,-70.0984607125498
-71.1966239830052,111.589241379651,-106.412914056733,-46.3619679294165,17.6476108628352,122.547346243271,-70.5080660809678
-71.1160466211702,111.645032560779,-106.62087916582,-46.1468742264673,17.8865379810586,122.598430922854,-70.3946164529374
-71.050188906541,111.606457538554,-106.715456862516,-46.0004255081487,17.799637175008,122.579926393381,-70.3465849685823
-71.1266511897369,111.55007249563,-106.654145115606,-46.3117407378591,17.7914778851979,122.649070986844,-70.4115545308571
-71.2637452035431,111.47691461922,-106.430879648582,-46.350719917319,17.7071822098518,122.528039370209,-70.4799459360311
-71.1613481610106,111.567687038561,-106.6300259288,-46.0842098116801,17.87798607914,122.68532148154,-70.4562901730488
-71.2955418067046,111.648076963616,-106.584453988678,-46.1100994956472,17.6492981679674,122.431788612598,-70.5326905312394
-71.1267020951288,111.650792624791,-106.594259591745,-46.1763374163406,17.7395665928984,122.397885817778,-70.4840410357665
-71.2702761859432,111.237928932085,-106.734209444128,-46.3613044809741,17.5340161833094,122.606967391166,-70.5531504051245
-71.1910469320996,111.567615185503,-106.625537301846,-46.2801683423646,17.7144941816079,122.531089307863,-70.6572589272881
-71.3693478100717,111.527370579481,-106.825819200555,-46.1904224704489,17.75398718726,122.743303408848,-70.7719879003032
-71.3507671143674,111.547776508992,-106.720386488526,-46.2337631055332,17.7128116740083,122.551711105118,-70.4652220125861
-71.2432042467871,111.444501527749,-106.549458440114,-46.3011576014302,17.5398775732535,122.606020770271,-70.5197720823417
-71.2592712377346,111.466908108018,-106.7434606832,-46.2005539234706,17.7753989152672,122.618403620611,-70.5198174657149
-71.2867847485473,111.398867295171,-106.597507790153,-46.545216026723,17.5416204466745,122.663263643411,-70.5049352974211
-71.2630194557157,111.406559969202,-106.718911822355,-46.2022973610686,17.4384271140316,122.580467326932,-70.700642662232
-71.2412419519897,111.444865545343,-106.725697789552,-46.4379286185005,17.4770933396687,122.439919378282,-70.670843182792
-71.4959851384661,111.666863594164,-106.708027307406,-46.3220382127735,17.4346977968821,122.544217527446,-70.7447498993843
-71.3275348107987,111.533501984869,-106.725379416602,-46.4166297221248,17.3850939358163,122.300601479109,-70.5990142507386
-71.468823467973,111.63372664492,-106.737398523741,-46.4125536883308,17.4305923029566,122.544910077111,-70.7472402703582
-71.4540155565436,111.388905646994,-106.63357162836,-46.2949995983711,17.5073720876431,122.459789277339,-70.8842127219008
-71.3710605496665,111.500384715197,-106.789000828764,-46.3439997456118,17.6304106451374,122.447834876268,-70.7028864235822
-71.3126263032299,111.464126309015,-106.876278440762,-46.4032694993961,17.3996893824084,122.38355163605,-70.7237448587696
-71.3811028889501,111.42975391363,-107.009136391415,-46.3848652672961,17.4927733033084,122.473139831395,-70.7455254236978
-71.3444477202585,111.436352934859,-106.772960267189,-46.3899911210595,17.3716611584461,122.355695206409,-70.918224414855
-71.4586691917362,111.325929498946,-106.877681563016,-46.3109384095617,17.4609810831612,122.443795044974,-70.8093317975047
-71.5676209219248,111.423533005844,-106.825788338526,-46.3125890935036,17.3863512949137,122.418766665455,-70.7933212298289
-71.3897282949537,111.475807100214,-106.802184777617,-46.5294444750508,17.2900953108279,122.535959236418,-70.8762456627656
-71.4653936077761,111.285833797155,-106.819585830789,-46.241660662204,17.4333674528624,122.492121949318,-70.9893320028955
-71.6465008173132,111.34348001292,-106.717024019461,-46.402110145476,17.35381374418,122.416993950726,-70.9172380395506
-71.3682712250349,111.474099139665,-107.188226829726,-46.5502727691387,17.3772425517458,122.573894792131,-70.9311197589403
-71.5439501135988,111.566499049949,-106.924420021418,-46.4913349571982,17.2476310850709,122.365343698398,-70.9484663320215
-71.623257193544,111.220510898783,-106.919093697733,-46.2922092848826,17.199042834447,122.428327259642,-70.761468742112
-71.7563850341116,111.377465017528,-106.974531732091,-46.4432748322321,17.2681761075272,122.428271119647,-71.0281158131579
-71.5492600612332,111.279862706239,-106.908049455688,-46.4915747937917,17.2393029786094,122.632478558228,-70.9292592343616
-71.699185901339,111.395839782651,-107.016177441554,-46.3736355592068,17.1950097505061,122.557000046081,-71.0738767377766
-71.8390305567547,111.187714775255,-106.745612147711,-46.4982098267992,17.2841972846767,122.515332072521,-70.9882423938921
-71.6843989248134,111.372642670747,-107.064559274046,-46.5745892875646,17.1905244265373,122.442157410158,-71.0910736375379
-71.8529439873021,111.258351403207,-107.057198329874,-46.7170509271113,17.2024074638972,122.464702951815,-70.9528324737539
-71.8095271333364,111.368455357937,-106.830575829893,-46.3491431310164,17.1763343569423,122.367396389549,-71.169659687967
-71.8387345412775,111.403458393419,-107.032780518363,-46.3477754832008,17.2594136012844,122.397605793041,-71.0853245655401
-71.7545993975741,111.367486925761,-107.000022290652,-46.5440486742034,17.0417423471518,122.413394179461,-71.0011398695669
-71.6190546677106,111.273619150152,-107.154516593739,-46.3450707133033,17.0926993100069,122.368217812509,-71.0608539123835
-71.6716463348031,111.533383064711,-106.951670139753,-46.6058281275334,17.1025733799842,122.362987625436,-71.0709223123387
-71.7890979791769,111.282778863401,-107.255908132929,-46.5054551960439,17.0159728326812,122.40378213991,-71.142568927334
