carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22584103.2373257,23105658.6363895,22182106.1830144,21223932.8558655,20283279.8737842,23488839.8140716,23960279.4565131
22584461.8596468,23105064.8146513,22182653.9966638,21224168.6231491,20283168.1235739,23488191.7946205,23960631.3162595
22584820.5688697,23104471.0297714,22183201.8785719,21224404.4315503,20283056.4740424,23487543.7897115,23960983.2686038
22585179.3746108,23103877.2827512,22183749.8285958,21224640.2836869,20282944.9276816,23486895.8072582,23961335.3328423
22585538.2539816,23103283.5754845,22184297.8476377,21224876.1736776,20282833.4798431,23486247.84214,23961687.4996104
22585897.2251826,23102689.9090667,22184845.9365066,21225112.1017744,20282722.1291024,23485599.8982905,23962039.7649211
22586256.2811418,23102096.2777233,22185394.0908413,21225348.0677209,20282610.8789434,23484951.9756587,23962392.1332553
22586615.4175906,23101502.6903768,22185942.3172688,21225584.0748953,20282499.7335605,23484304.0739219,23962744.600154
22586974.6481321,23100909.1431486,22186490.6067469,21225820.1227327,20282388.6850022,23483656.1963236,23963097.1612976
22587333.9691363,23100315.6334664,22187038.9662258,21226056.2112677,20282277.7408942,23483008.3255171,23963449.8266003
22587693.3754507,23099722.1628867,22187587.3932446,21226292.3309476,20282166.9016321,23482360.4866689,23963802.594246
22588052.8644504,23099128.7270978,22188135.8906617,21226528.4964196,20282056.1594128,23481712.6610661,23964155.467245
22588412.4393093,23098535.3348207,22188684.4567391,21226764.7025079,20281945.5162811,23481064.8598634,23964508.4357305
22588772.101716,23097941.9844647,22189233.0877442,21227000.9435559,20281834.9727188,23480417.0743643,23964861.5164868
22589131.8488083,23097348.6713248,22189781.7918085,21227237.2212136,20281724.5302536,23479769.3075075,23965214.6920602
22589491.6795151,23096755.3997528,22190330.5603681,21227473.5423027,20281614.19446,23479121.5656311,23965567.9638059
22589851.5976004,23096162.1601833,22190879.3922523,21227709.9093328,20281503.9484057,23478473.8412765,23965921.3458118
22590211.6067865,23095568.9660636,22191428.2964522,21227946.3127623,20281393.8106065,23477826.1353179,23966274.8262007
22590571.6996591,23094975.8086794,22191977.2715391,21228182.7561843,20281283.7731819,23477178.4568153,23966628.4119995
22590931.8755293,23094382.6892362,22192526.3165122,21228419.2393023,20281173.8357685,23476530.7952781,23966982.100229
22591292.1421493,23093789.6106356,22193075.4300406,21228655.7600171,20281063.9967004,23475883.1525006,23967335.8849105
22591652.4938546,23093196.5720656,22193624.6086,21228892.3194645,20280954.2607517,23475235.5322972,23967689.7686489
22592012.9350995,23092603.5757606,22194173.8556645,21229128.9153609,20280844.6248473,23474587.928924,23968043.7568245
22592373.4638177,23092010.6140302,22194723.1738326,21229365.5581909,20280735.0862479,23473940.3498461,23968397.8478406
22592734.0791167,23091417.694445,22195272.5528792,21229602.2411957,20280625.6497685,23473292.7956409,23968752.0395721
22593094.7745094,23090824.8137274,22195822.0073763,21229838.9586986,20280516.3110578,23472645.2600115,23969106.3262714
22593455.5545804,23090231.9755211,22196371.5259713,21230075.7161846,20280407.075087,23471997.7435745,23969460.7254027
22593816.4254757,23089639.178107,22196921.11781,21230312.5158002,20280297.9430797,23471350.2446893,23969815.2178595
22594177.3797266,23089046.4118642,22197470.7725094,21230549.3511087,20280188.9112172,23470702.7606986,23970169.8108207
22594538.4247115,23088453.6907877,22198020.4957334,21230786.223619,20280079.9805428,23470055.2998312,23970524.5116348
22594899.5525183,23087861.0064189,22198570.2949814,21231023.1402149,20279971.1544582,23469407.857999,23970879.3074966
22595260.7662238,23087268.3581512,22199120.1553361,21231260.0972745,20279862.4265006,23468760.4455675,23971234.2111224
22595622.0594168,23086675.7545002,22199670.0874707,21231497.0904654,20279753.8004274,23468113.0509809,23971589.2156135
22595983.4432182,23086083.1879173,22200220.0880248,21231734.1225445,20279645.2766033,23467465.6757373,23971944.3218837
22596344.9131592,23085490.6644364,22200770.1554336,21231971.1929179,20279536.852513,23466818.3214075,23972299.5320262
22596706.4648275,23084898.1760334,22201320.2850669,21232208.3068335,20279428.5260716,23466170.979992,23972654.8366386
22597068.1070285,23084305.7265982,22201870.4887301,21232445.4642292,20279320.3059621,23465523.6628164,23973010.2428011
22597429.8337439,23083713.3144363,22202420.7597016,21232682.6600568,20279212.1811953,23464876.3646719,23973365.7490241
22597791.6426257,23083120.9417653,22202971.0971907,21232919.8921401,20279104.156387,23464229.0897834,23973721.360896
22598153.541253,23082528.6193278,22203521.5049981,21233157.1642709,20278996.2365909,23463581.8379701,23974077.0636681
22598515.5282968,23081936.3324555,22204071.9845997,21233394.4788224,20278888.4140155,23462934.6056929,23974432.8701248
22598877.6041272,23081344.0851817,22204622.5291621,21233631.8302102,20278780.6918197,23462287.3923883,23974788.7784836
22599239.7613244,23080751.8815516,22205173.1363463,21233869.2177718,20278673.0708166,23461640.2021682,23975144.7966771
22599602.0086965,23080159.7128001,22205723.8159834,21234106.6450605,20278565.5555883,23460993.0338456,23975500.9119915
22599964.339427,23079567.5822862,22206274.5632938,21234344.1178426,20278458.1328313,23460345.8878352,23975857.1286197
22600326.7539997,23078975.4957944,22206825.3737572,21234581.6274266,20278350.8134159,23459698.7639496,23976213.4537581
22600689.2584628,23078383.4546656,22207376.2542929,21234819.1761691,20278243.5975235,23459051.6582885,23976569.8709114
22601051.8395422,23077791.4449268,22207927.2011984,21235056.7679812,20278136.4819693,23458404.5687389,23976926.3849917
22601414.5141318,23077199.4738721,22208478.2154029,21235294.3946485,20278029.4685425,23457757.5013605,23977283.0006151
22601777.2733339,23076607.5409412,22209029.296485,21235532.0563906,20277922.5542389,23457110.4572313,23977639.7272571
22602140.1130739,23076015.6523392,22209580.4479099,21235769.7656722,20277815.7417494,23456463.4319723,23977996.5475643
22602503.0436151,23075423.8006552,22210131.6709479,21236007.5087411,20277709.0274998,23455816.4234384,23978353.4697437
22602866.0588455,23074831.9881071,22210682.9643782,21236245.2958854,20277602.4128616,23455169.4370914,23978710.4978747
22603229.163807,23074240.2212498,22211234.3185529,21236483.1173978,20277495.8969953,23454522.4743875,23979067.6297559
22603592.3500029,23073648.4896216,22211785.7472268,21236720.9833324,20277389.482551,23453875.5337864,23979424.8565722
22603955.6176849,23073056.7959571,22212337.2400658,21236958.8874338,20277283.1711505,23453228.6110686,23979782.1830942
22604318.9765684,23072465.1449644,22212888.8012965,21237196.8298667,20277176.9612096,23452581.70688,23980139.6072651
22604682.4160956,23071873.536103,22213440.4311108,21237434.8136603,20277070.8553945,23451934.8282455,23980497.1354771
22605045.9424714,23071281.969004,22213992.1239495,21237672.8365392,20276964.8462229,23451287.9676327,23980854.7585752
22605409.5575767,23070690.435999,22214543.8925649,21237910.8986495,20276858.9427954,23450641.1266809,23981212.4953672
22605773.2576672,23070098.9383954,22215095.7231772,21238148.9970024,20276753.1332768,23449994.311558,23981570.3282128
22606137.0450749,23069507.4906742,22215647.6253248,21238387.1442324,20276647.4256133,23449347.5236926,23981928.2618528
22606500.9171273,23068916.0814012,22216199.5938924,21238625.3274202,20276541.8168091,23448700.7512274,23982286.2910706
22606864.8726705,23068324.7111831,22216751.6322842,21238863.545333,20276436.3130632,23448054.0044721,23982644.4316498
22607228.9078304,23067733.3798512,22217303.7318909,21239101.8067503,20276330.9091123,23447407.275771,23983002.671527
22607593.0390722,23067142.0935318,22217855.9012399,21239340.1078963,20276225.6014458,23446760.5730641,23983361.0079706
22607957.2545329,23066550.8411802,22218408.1421511,21239578.4428856,20276120.3978482,23446113.8878879,23983719.4498169
22608321.5530818,23065959.6319857,22218960.4534043,21239816.8213934,20276015.2920364,23445467.2195464,23984077.9841315
22608685.9322369,23065368.4682866,22219512.8271603,21240055.2382666,20275910.2910521,23444820.5755701,23984436.62454
22609050.3983412,23064777.3409823,22220065.2668694,21240293.6966659,20275805.3907664,23444173.9525297,23984795.3662829
22609414.9499422,23064186.2512692,22220617.7826137,21240532.196795,20275700.5889548,23443527.3522164,23985154.2107812
22609779.593807,23063595.205429,22221170.3548475,21240770.734061,20275595.8880108,23442880.7719911,23985513.1575112
22610144.3173701,23063004.1987604,22221722.999671,21241009.3087226,20275491.2858439,23442234.2089129,23985872.2065172
22610509.1275921,23062413.231465,22222275.7099895,21241247.9246764,20275386.7870055,23441587.6668862,23986231.3451128
22610874.0223627,23061822.301934,22222828.4945381,21241486.5746131,20275282.3841923,23440941.1531754,23986590.5947773
22611239.004135,23061231.4154362,22223381.3420776,21241725.2733971,20275178.0855983,23440294.6586877,23986949.9353455
22611604.066579,23060640.5692046,22223934.2546627,21241964.0124159,20275073.8912824,23439648.1894784,23987309.3835388
22611969.2179336,23060049.7609307,22224487.2378606,21242202.7884061,20274969.794112,23439001.7354778,23987668.9356912
22612334.4533437,23059458.9954137,22225040.2919536,21242441.6033891,20274865.7960283,23438355.3016363,23988028.5788966
22612699.7727802,23058868.2689013,22225593.4131096,21242680.4548161,20274761.8999507,23437708.8876426,23988388.329419
22613065.1815488,23058277.5825764,22226146.5987613,21242919.3463592,20274658.1020935,23437062.4975086,23988748.1744946
22613430.6720712,23057686.9356533,22226699.8608546,21243158.2811601,20274554.4083361,23436416.1295847,23989108.1294364
22613796.2495159,23057096.3350509,22227253.1794421,21243397.2528845,20274450.8178923,23435769.7869022,23989468.1866303
22614161.9136272,23056505.7775399,22227806.5673733,21243636.2653503,20274347.3223313,23435123.4693649,23989828.338409
22614527.6590139,23055915.2532981,22228360.0197047,21243875.3188279,20274243.9291261,23434477.1694106,23990188.5937083
22614893.4879049,23055324.7673042,22228913.5426444,21244114.4106938,20274140.6354418,23433830.8904167,23990548.9379551
22615259.4076533,23054734.3257193,22229467.1318273,21244353.5452553,20274037.4392747,23433184.6292184,23990909.3829487
22615625.412467,23054143.9223762,22230020.7919798,21244592.7161558,20273934.3476637,23432538.3803822,23991269.9317616
22615991.4953348,23053553.5591463,22230574.5187925,21244831.9241049,20273831.3581165,23431892.1553951,23991630.5876601
22616357.6652573,23052963.2365731,22231128.3125454,21245071.1757742,20273728.4698054,23431245.9635083,23991991.345126
22616723.9222196,23052372.9601316,22231682.172277,21245310.4602709,20273625.6760496,23430599.7861934,23992352.1970763
22617090.2621589,23051782.7194764,22232236.1046698,21245549.7897185,20273522.9893816,23429953.6266966,23992713.1536859
22617456.6870572,23051192.5192344,22232790.1038674,21245789.1522706,20273420.4015305,23429307.494543,23993074.2172042
22617823.2002067,23050602.3611415,22233344.1657806,21246028.5602191,20273317.9155299,23428661.3860591,23993435.3769774
22618189.8008206,23050012.2340832,22233898.3039235,21246268.0104626,20273215.5310818,23428015.2970414,23993796.6341316
22618556.4874802,23049422.1555808,22234452.5034978,21246507.4996075,20273113.2411139,23427369.232148,23994157.9964228
22618923.2490492,23048832.1132965,22235006.7702993,21246747.0243187,20273011.0513751,23426723.1903723,23994519.4511625
22619290.1006886,23048242.1211634,22235561.1040066,21246986.5890418,20272908.9651427,23426077.1703026,23994881.0223264
22619657.0348702,23047652.1652304,22236115.5038233,21247226.192936,20272806.9769033,23425431.1712339,23995242.6852996
22620024.0570998,23047062.2487692,22236669.9731752,21247465.8410073,20272705.0898833,23424785.1948975,23995604.4457402
22620391.1619205,23046472.3796196,22237224.5042574,21247705.5206206,20272603.3013775,23424139.2410402,23995966.3071329
22620758.3493319,23045882.5448519,22237779.1063316,21247945.2462699,20272501.6177381,23423493.3072408,23996328.2722063
22621125.6192097,23045292.7515828,22238333.7770352,21248185.0083992,20272400.0287714,23422847.4001665,23996690.3337484
22621492.9825293,23044703.0014095,22238888.5153621,21248424.8132565,20272298.5474247,23422201.5135786,23997052.4902732
22621860.4287839,23044113.2879632,22239443.318832,21248664.6553357,20272197.1654109,23421555.6432307,23997414.7532306
22622227.950463,23043523.6179985,22239998.1880825,21248904.5301999,20272095.8822303,23420909.7976832,23997777.115383
22622595.5669354,23042933.9902634,22240553.1235382,21249144.4504794,20271994.6953869,23420263.969843,23998139.5736338
22622963.2648342,23042344.408773,22241108.1335408,21249384.4120038,20271893.610469,23419618.1665626,23998502.1360242
22623331.0430623,23041754.860296,22241663.208414,21249624.4106941,20271792.628436,23418972.3862216,23998864.8022318
22623698.9062895,23041165.3540095,22242218.3438558,21249864.4500856,20271691.7528439,23418326.6323242,23999227.5663922
22624066.854232,23040575.8822668,22242773.5493959,21250104.5277928,20271590.9690279,23417680.8987401,23999590.424078
22624434.8883663,23039986.4590378,22243328.8242044,21250344.6452769,20271490.2849243,23417035.1864679,23999953.3859451
22624803.0091877,23039397.0743953,22243884.166261,21250584.7948536,20271389.7055291,23416389.4954198,24000316.4502432
22625171.21461,23038807.7254996,22244439.5798805,21250824.9907505,20271289.227981,23415743.8254923,24000679.6133678
22625539.5074233,23038218.423523,22244995.0539377,21251065.228712,20271188.8501477,23415098.1772066,24001042.873406
22625907.8792217,23037629.1676378,22245550.5962977,21251305.5074888,20271088.5681029,23414452.5567947,24001406.2386767
22626276.3366965,23037039.9440414,22246106.2055401,21251545.8191844,20270988.390109,23413806.9560645,24001769.6979827
22626644.8772447,23036450.7655363,22246661.8851278,21251786.1794887,20270888.3095488,23413161.3860484,24002133.2654672
22627013.5052628,23035861.6327066,22247217.6286752,21252026.5740264,20270788.3326896,23412515.8278212,24002496.9361239
22627382.214789,23035272.5346094,22247773.4445097,21252267.0073072,20270688.4561688,23411870.2946994,24002860.6973777
22627751.0065276,23034683.4737519,22248329.3283354,21252507.4879565,20270588.6822169,23411224.7848807,24003224.5519743
22628119.8850907,23034094.4607384,22248885.2768218,21252748.0015615,20270489.0063281,23410579.2908353,24003588.5132488
22628488.8489659,23033505.4852462,22249441.2937622,21252988.5540558,20270389.4309505,23409933.8268782,24003952.5797357
22628857.8949045,23032916.5547214,22249997.3753847,21253229.1481081,20270289.9578054,23409288.3822253,24004316.7527664
22629227.0296221,23032327.6566378,22250553.5280601,21253469.7810944,20270190.5830006,23408642.9573247,24004681.0152543
22629596.2454986,23031738.8099715,22251109.7485291,21253710.4552076,20270091.3124917,23407997.5574337,24005045.3820301
22629965.547254,23031150.003912,22251666.0362565,21253951.1640325,20269992.1354153,23407352.1786534,24005409.8450171
22630334.9341347,23030561.2361285,22252222.3794181,21254191.9097653,20269893.0620523,23406706.8230474,24005774.4183618
22630704.4027232,23029972.5139152,22252778.7969351,21254432.698,20269794.0912984,23406061.4874257,24006139.09285
22631073.9581906,23029383.8224991,22253335.2778697,21254673.5383622,20269695.2148368,23405416.1751628,24006503.8626799
22631443.5934984,23028795.1765002,22253891.8281593,21254914.4060086,20269596.4434861,23404770.8838446,24006868.7268342
22631813.3124757,23028206.5781228,22254448.440161,21255155.3162226,20269497.7708779,23404125.62248,24007233.686214
22632183.1202174,23027618.0172204,22255005.1250775,21255396.2676047,20269399.1996952,23403480.3816301,24007598.7482674
22632553.0173179,23027029.4949917,22255561.882842,21255637.2553555,20269300.726655,23402835.1598491,24007963.9162007
22632922.990256,23026441.0210841,22256118.7052281,21255878.2862476,20269202.3597875,23402189.962982,24008329.1869594
22633293.0506072,23025852.5798099,22256675.5932354,21256119.353257,20269104.0899397,23401544.78878,24008694.5575011
22633663.1955996,23025264.183681,22257232.5453369,21256360.4599952,20269005.9229298,23400899.6327006,24009060.0292262
22634033.4204301,23024675.8352906,22257789.5671336,21256601.604373,20268907.852805,23400254.5063241,24009425.6041671
22634403.729755,23024087.5247802,22258346.6528359,21256842.7872885,20268809.8810226,23399609.4040626,24009791.2733804
22634774.1272317,23023499.2507857,22258903.8084554,21257084.011131,20268712.0147243,23398964.3228776,24010157.045602
22635144.6029432,23022911.0190389,22259461.0297367,21257325.2758193,20268614.2467049,23398319.2618312,24010522.9205985
22635515.1627568,23022322.8323032,22260018.3115645,21257566.5824368,20268516.5772352,23397674.2249514,24010888.891636
22635885.8102439,23021734.6866176,22260575.6704497,21257807.9272126,20268419.0083102,23397029.2150676,24011254.9546869
22636256.5389036,23021146.5722354,22261133.0856137,21258049.3065455,20268321.5424873,23396384.2183146,24011621.1306483
22636627.3545862,23020558.5063289,22261690.5732806,21258290.7255274,20268224.1709073,23395739.2490748,24011987.4028627
22636998.2552464,23019970.4771986,22262248.1259176,21258532.1863374,20268126.8989861,23395094.307851,24012353.7716927
22637369.2403344,23019382.4949305,22262805.74667,21258773.6873381,20268029.7314491,23394449.385354,24012720.2463968
22637740.3067149,23018794.5551169,22263363.4404386,21259015.2318035,20267932.6641816,23393804.4856589,24013086.8150924
22638111.4525443,23018206.6557989,22263921.1927936,21259256.8122083,20267835.6973733,23393159.6105719,24013453.4807272
22638482.6820903,23017618.7969598,22264479.0172521,21259498.430037,20267738.8338019,23392514.7591264,24013820.2469637
22638854.0005355,23017030.9823996,22265036.9096806,21259740.0827947,20267642.0612577,23391869.9325906,24014187.1120216
22639225.4004481,23016443.2053932,22265594.8674159,21259981.7846659,20267545.3928491,23391225.1204773,24014554.0798803
22639596.8814152,23015855.4779574,22266152.8871476,21260223.522615,20267448.8205788,23390580.3330277,24014921.1424584
22639968.4520608,23015267.7891156,22266710.9776383,21260465.300998,20267352.3581442,23389935.5732479,24015288.3022675
22640340.1006514,23014680.1372793,22267269.1290107,21260707.1184374,20267255.9953657,23389290.8326493,24015655.5680957
22640711.8443317,23014092.5364351,22267827.3533764,21260948.977742,20267159.7312763,23388646.1143707,24016022.9320643
22641083.6668837,23013504.9716138,22268385.6456906,21261190.8721978,20267063.5679134,23388001.4124341,24016390.3921143
22641455.5713465,23012917.4517143,22268943.9970556,21261432.8092088,20266967.5043812,23387356.7440669,24016757.9641265
22641827.5535631,23012329.9715577,22269502.4229363,21261674.7847252,20266871.5386983,23386712.0950745,24017125.6333808
22642199.6228693,23011742.5283005,22270060.9043141,21261916.8004709,20266775.6747416,23386067.4663422,24017493.402078
22642571.7766332,23011155.1305645,22270619.4582634,21262158.8568994,20266679.9127643,23385422.86342,24017861.2712626
22642944.0143494,23010567.7821998,22271178.0846905,21262400.9505487,20266584.2486038,23384778.28476,24018229.2391109
22643316.3326828,23009980.4650781,22271736.7744696,21262643.085474,20266488.6810493,23384133.7315286,24018597.3014601
22643688.7381003,23009393.1895813,22272295.5324663,21262885.260974,20266393.2167427,23383489.1982983,24018965.4591771
22644061.2249262,23008805.9568898,22272854.3580198,21263127.4671279,20266297.8496679,23382844.6858027,24019333.7270531
22644433.8007183,23008218.7675382,22273413.2452663,21263369.7165022,20266202.5892693,23382200.2025176,24019702.0867676
22644806.4545022,23007631.6169573,22273972.1973898,21263612.0097568,20266107.4258499,23381555.7422039,24020070.5481028
22645179.1900623,23007044.5088227,22274531.2204432,21263854.3401168,20266012.369873,23380911.30608,24020439.1062403
22645552.0080736,23006457.4428603,22275090.3116546,21264096.7088265,20265917.4049014,23380266.8938469,24020807.7672915
22645924.9130652,23005870.4224977,22275649.4676891,21264339.1196288,20265822.5478908,23379622.5028408,24021176.5304347
22646297.898587,23005283.4479602,22276208.6883916,21264581.5722528,20265727.7861201,23378978.1388924,24021545.3910259
22646670.9686305,23004696.5070627,22276767.9724768,21264824.0617382,20265633.1303508,23378333.7867196,24021914.3539107
22647044.1267885,23004109.605296,22277327.322195,21265066.5951937,20265538.5686532,23377689.4663438,24022283.4127093
22647417.3668505,23003522.7552797,22277886.7490924,21265309.1572141,20265444.1137666,23377045.1680999,24022652.5643404
22647790.6893258,23002935.9464971,22278446.2383868,21265551.7645875,20265349.7535732,23376400.89826,24023021.8286625
22648164.0938353,23002349.172756,22279005.7945763,21265794.4125689,20265255.4936675,23375756.6447036,24023391.1854897
22648537.584213,23001762.441346,22279565.4193715,21266037.0996281,20265161.3314548,23375112.4177358,24023760.6451275
22648911.1564876,23001175.7545656,22280125.1071384,21266279.8306596,20265067.2764346,23374468.2121647,24024130.2052472
22649284.8158518,23000589.1088711,22280684.8626402,21266522.599877,20264973.3162096,23373824.0283549,24024499.8687896
22649658.5581587,23000002.5044859,22281244.6867014,21266765.4066878,20264879.4599181,23373179.8662573,24024869.6149506
22650032.3804376,22999415.9346655,22281804.5688631,21267008.2465499,20264785.698014,23372535.729357,24025239.4713457
22650406.288368,22998829.418053,22282364.5273541,21267251.1266428,20264692.032951,23371891.6200832,24025609.42149
22650780.2812946,22998242.9383798,22282924.5469892,21267494.0476821,20264598.4713946,23371247.5383511,24025979.471325
22651154.3552855,22997656.507183,22283484.636799,21267737.0131495,20264505.0082931,23370603.4753302,24026349.6270595
22651528.5085784,22997070.1139307,22284044.7881189,21267980.0191409,20264411.6473066,23369959.4395986,24026719.8779631
22651902.7434909,22996483.761443,22284605.0066393,21268223.061361,20264318.3895789,23369315.4231272,24027090.2351961
22652277.06147,22995897.4552648,22285165.2945513,21268466.146352,20264225.2312353,23368671.4303371,24027460.6848078
22652651.4649634,22995311.1884709,22285725.6484085,21268709.2658335,20264132.1781793,23368027.4616634,24027831.2429607
22653025.9571087,22994724.968597,22286286.0679758,21268952.4279262,20264039.2189886,23367383.5127044,24028201.9023548
22653400.5260631,22994138.7875028,22286846.5557302,21269195.630856,20263946.3676264,23366739.5946628,24028572.658333
22653775.1731985,22993552.6507027,22287407.1083124,21269438.8758057,20263853.6095687,23366095.6971819,24028943.509085
22654149.9060497,22992966.551324,22287967.7297707,21269682.1584193,20263760.947775,23365451.8244334,24029314.4551424
22654524.7233071,22992380.5008193,22288528.4146987,21269925.4781937,20263668.3893434,23364807.9764775,24029685.5135789
22654899.6262567,22991794.4885598,22289089.1667729,21270168.8402738,20263575.930034,23364164.1561932,24030056.6567976
22655274.6095523,22991208.510026,22289649.9879632,21270412.2431461,20263483.5685637,23363520.3624641,24030427.90669
22655649.6747878,22990622.5798597,22290210.8687152,21270655.6808404,20263391.3099427,23362876.5940933,24030799.2528272
22656024.8244452,22990036.6972933,22290771.8158529,21270899.1591382,20263299.1523226,23362232.8417925,24031170.696238
22656400.0592441,22989450.858958,22291332.8336856,21271142.6782127,20263207.0998252,23361589.1110503,24031542.2383836
22656775.3734423,22988865.0597905,22291893.9131091,21271386.2327916,20263115.1390971,23360945.408612,24031913.8856251
22657150.7730114,22988279.307106,22292455.0631172,21271629.8322125,20263023.281233,23360301.7318686,24032285.6316192
22657526.2503528,22987693.5987078,22293016.2791229,21271873.4695055,20262931.5235989,23359658.0755533,24032657.4713085
22657901.8173334,22987107.9301026,22293577.5541919,21272117.1489185,20262839.8623422,23359014.4387538,24033029.4093296
22658277.4661996,22986522.3030371,22294138.9054738,21272360.8681016,20262748.3049074,23358370.8280529,24033401.450611
22658653.2054583,22985936.7211108,22294700.3238408,21272604.6195291,20262656.8465594,23357727.2494278,24033773.5920625
22659029.0173788,22985351.180834,22295261.7995945,21272848.4177049,20262565.4924172,23357083.6940997,24034145.8292449
22659404.9123745,22984765.6822049,22295823.343981,21273092.2518674,20262474.2385533,23356440.1638597,24034518.1640206
22659780.8960152,22984180.2172577,22296384.95971,21273336.1229604,20262383.0864996,23355796.6607076,24034890.6027686
22660156.9557927,22983594.8044688,22296946.6406126,21273580.0400766,20262292.0256924,23355153.1755026,24035263.1370797
22660533.0955127,22983009.4281374,22297508.3828564,21273823.9902208,20262201.071751,23354509.7106788,24035635.7718449
22660909.3228027,22982424.1004028,22298070.189041,21274067.9797714,20262110.2117487,23353866.2769981,24036008.5080722
22661285.6332797,22981838.8190996,22298632.064187,21274312.0126889,20262019.4608102,23353222.8653268,24036381.3468561
22661662.0284383,22981253.5685885,22299194.0037484,21274556.0816049,20261928.8048211,23352579.4772617,24036754.2796193
22662038.5035298,22980668.3643657,22299756.0131306,21274800.1891614,20261838.2507601,23351936.113508,24037127.3101841
22662415.0593955,22980083.2006415,22300318.0920013,21275044.3310123,20261747.7927572,23351292.7699852,24037500.4391394
22662791.6964861,22979498.0810856,22300880.2324994,21275288.5255464,20261657.4368965,23350649.4550348,24037873.6629666
22663168.4161932,22978913.0074306,22301442.4437806,21275532.75112,20261567.1819869,23350006.1592176,24038246.985582
22663545.2232704,22978327.9695671,22302004.7159792,21275777.022948,20261477.0268094,23349362.8914201,24038620.4138411
22663922.1107822,22977742.9841387,22302567.053257,21276021.3314172,20261386.9739877,23348719.6484659,24038993.9423301
22664299.0826665,22977158.0331958,22303129.4570364,21276265.6788852,20261297.0213496,23348076.4276361,24039367.5693598
22664676.1353779,22976573.1347141,22303691.9280402,21276510.0681901,20261207.1674161,23347433.2347821,24039741.2958556
22665053.269116,22975988.2763031,22304254.4648879,21276754.4946514,20261117.4135623,23346790.0643032,24040115.1246338
22665430.4860663,22975403.4562618,22304817.071717,21276998.9549169,20261027.7534106,23346146.9206874,24040489.0385858
22665807.7894715,22974818.6785778,22305379.7406957,21277243.4626926,20260938.1959061,23345503.7991216,24040863.0602031
22666185.174658,22974233.9479601,22305942.4796812,21277488.009219,20260848.7389347,23344860.6990078,24041237.1848604
22666562.6414033,22973649.2559343,22306505.2838743,21277732.5960856,20260759.3878157,23344217.6227548,24041611.4044251
22666940.1906502,22973064.6086725,22307068.1554172,21277977.2179368,20260670.1325202,23343574.5719873,24041985.723446
22667317.8179249,22972480.0097764,22307631.0841902,21278221.8822135,20260580.9774222,23342931.5498522,24042360.1453492
22667695.5336412,22971895.4418558,22308194.0800297,21278466.5823882,20260491.9192576,23342288.5496657,24042734.66669
