dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-69.0490177528141,112.531290509192,-104.792966478325,-45.2469062842511,20.5130778451571,123.366453223165,-67.7301362017555
-69.0525024678082,112.532398676536,-104.798450202415,-45.2693766429263,20.4719188398228,123.362228897367,-67.7489773961857
-69.084547591145,112.543331931351,-104.807648264679,-45.2778775629076,20.4716887694504,123.359217249315,-67.7438146515808
-69.1215337260722,112.536377353488,-104.803585859481,-45.2992252793114,20.4287465833572,123.361572405091,-67.7600496237154
-69.1561066976492,112.492649128237,-104.835704967152,-45.2995613935522,20.3903478381155,123.354127690081,-67.7688390612091
-69.1994640860654,112.5011474394,-104.836280316343,-45.3245670968091,20.3849355540381,123.374273020474,-67.802728681353
-69.2226426543196,112.499429366694,-104.79987438329,-45.3343329666221,20.3460105836352,123.346850677077,-67.7947476706358
-69.2666923574416,112.494024980051,-104.826679886019,-45.321437444993,20.2958648972515,123.343529666975,-67.8387040864402
-69.2762800703712,112.467720202089,-104.821833402081,-45.341370225994,20.2713069080325,123.346356973335,-67.8454820989273
-69.2957376492781,112.487465734774,-104.830501911687,-45.348506758888,20.2530683563425,123.344895493863,-67.8810251802039
-69.322005867713,112.465558750718,-104.843478049204,-45.3609492774731,20.2474844517093,123.335369228161,-67.8721086226367
-69.3493577789585,112.491057006844,-104.830050616745,-45.3615703244468,20.2362922116278,123.359222005268,-67.8901100396421
-69.3485566100529,112.48035634692,-104.850489593269,-45.3658648690924,20.2315642712217,123.333462624494,-67.918486877392
-69.3826301714364,112.46823731223,-104.849188590642,-45.357231972681,20.2241970477172,123.313272416555,-67.9643654771959
-69.4043251524369,112.455588576697,-104.85969869627,-45.3456617177262,20.1985345186489,123.312367039603,-67.9809676465438
-69.4025083780942,112.464482456935,-104.888391460847,-45.3696176157479,20.173696254063,123.323339738076,-67.9910236561032
-69.4084362911251,112.448848831314,-104.913972152121,-45.368210723447,20.1457183771786,123.297049905722,-67.9855687681474
-69.4287126140382,112.459234862797,-104.919444933235,-45.3585329435805,20.1258636489004,123.285363996614,-67.9974410452716
-69.4373000008571,112.444850990235,-104.961917651985,-45.3564888094639,20.0863759574476,123.271284950971,-68.0310294337228
-69.4967585926195,112.427956067589,-104.956855407323,-45.3979327526494,20.0879277603114,123.299483763639,-68.0270280834948
-69.5042801470562,112.444259031741,-104.969891443687,-45.4201422910687,20.0688658081971,123.311962824463,-68.0208890584012
-69.5207268829147,112.454341717174,-104.991586995306,-45.4072952874228,20.0624972993861,123.309243482827,-68.0521168990811
-69.5129898161595,112.466643714375,-104.995380844232,-45.3892678567303,20.052037508845,123.320091310779,-68.0529484318972
-69.5099778043738,112.449141673229,-104.985935345589,-45.3988260197462,20.0300974128527,123.323387343561,-68.0866985820712
-69.5105699351875,112.447341169975,-104.991408431978,-45.393888069962,20.0007104687907,123.336156199216,-68.1102054739564
-69.534223646326,112.415310710393,-104.996768709807,-45.3919755248053,19.9876944365885,123.327269670993,-68.1660139685793
-69.549835374706,112.430311196397,-104.998219858486,-45.396436291755,19.9655282675018,123.335555566188,-68.2229660832812
-69.5843477071566,112.430341114184,-105.019269340397,-45.4197130573309,19.9441961722909,123.33136590121,-68.227297222288
-69.5818153798243,112.458620710778,-105.036539517102,-45.4345479159216,19.9016293907002,123.322595413984,-68.2461470651985
-69.6004647996933,112.431867332629,-105.040557409712,-45.4462958854982,19.8590001428005,123.321280770722,-68.2749191219192
-69.646046429504,112.396551655199,-105.061604727048,-45.4427564574318,19.8305186693032,123.304925379184,-68.3310109108353
-69.6680971622874,112.407115693714,-105.075929213657,-45.4368041336766,19.8092486027768,123.289492148767,-68.3311260648362
-69.704819586194,112.393639049665,-105.093655011592,-45.4497959520873,19.7921633762589,123.268890370831,-68.337577130472
-69.7154967211179,112.377169729587,-105.100584225466,-45.4593506643931,19.7696093153143,123.246455060095,-68.3886622536277
-69.7473778232492,112.334820823149,-105.109923451924,-45.475596854815,19.7764654145487,123.235409730986,-68.3868723239968
-69.7461630835476,112.305745145941,-105.131702836476,-45.5037683031268,19.7813230850395,123.227200194597,-68.468654401932
-69.7366489046516,112.311019501551,-105.119383281494,-45.5328324515672,19.7576618133361,123.211912103741,-68.4699651929869
-69.7471747826348,112.307290744944,-105.138918099943,-45.5331610591802,19.7517204906306,123.206536350143,-68.4714688656849
-69.7641333836964,112.3184875959,-105.156325043809,-45.5512302970237,19.7757809397441,123.190206572146,-68.4634345989316
-69.788694253251,112.298809411915,-105.180101129665,-45.5390899567399,19.7559593354316,123.192228789345,-68.4980620903929
-69.7982073072846,112.29046471366,-105.191706122688,-45.5412871060557,19.7495371746346,123.204451682742,-68.5305803053983
-69.8389832146408,112.279846981832,-105.210346763099,-45.5484666539765,19.7122485182959,123.159052627417,-68.5366754965467
-69.8662673860008,112.265318128587,-105.220417904367,-45.5261790915666,19.6743341362949,123.119269531432,-68.5377131493954
-69.8941268450613,112.258981742504,-105.230887242776,-45.5153187188412,19.6843183043403,123.096176751255,-68.5898926863949
-69.9118748954833,112.246261389488,-105.212601542738,-45.5313238178149,19.6577526600224,123.083799360746,-68.6107097400054
-69.9287727840002,112.235850670041,-105.21175364294,-45.547665308364,19.634837124841,123.099009473803,-68.6446478844101
-69.914357154964,112.232682720129,-105.23770246338,-45.5421177974514,19.5982297501554,123.105482529667,-68.6984052786088
-69.916268711361,112.238144529448,-105.272395513164,-45.5715617594554,19.5516428260439,123.118479978143,-68.7102263086325
-69.9106442185077,112.188302330216,-105.307384057608,-45.5749968311323,19.532928446479,123.143513217856,-68.7475656676292
-69.9284102352931,112.207466506467,-105.308297106248,-45.5859221226356,19.48698044962,123.128267187789,-68.7810201018383
-69.9537720887145,112.178342762522,-105.333954064886,-45.5997339200355,19.4726005052028,123.093217939345,-68.8089489566722
-69.9486398379093,112.156956424262,-105.34188206032,-45.6004018370214,19.4591700497447,123.056942494485,-68.8275900466336
-69.9641654869774,112.137739507392,-105.350371023287,-45.5813237568042,19.424437021411,123.08315397071,-68.8411194679068
-69.9939166941146,112.127025727952,-105.355935304877,-45.597927367231,19.3947484343158,123.113647416954,-68.8312582807608
-70.02034627516,112.115553092703,-105.377814606896,-45.582304022459,19.3607743719814,123.083666467939,-68.8379652872415
-70.0144447425082,112.120649851211,-105.384137537689,-45.5583071218453,19.3419116355177,123.0987400181,-68.8498391879616
-70.0389296455951,112.140323458592,-105.399168275008,-45.5633742720458,19.2943250590986,123.077700552272,-68.8600131280614
-70.0274270599601,112.150702115593,-105.377587584641,-45.5804173394224,19.2715522231993,123.091426691278,-68.8631921538039
-70.049759904366,112.151246992706,-105.383185927365,-45.5660442625526,19.2519134998253,123.065666806939,-68.8891870710684
-70.0642735567223,112.130126588699,-105.380924307083,-45.5771705108396,19.2060631536602,123.020809663236,-68.9209587373857
-70.0818423520444,112.114908892464,-105.383838992497,-45.5588154340392,19.1927288747424,123.012071350422,-68.9133709190921
-70.0984470186337,112.101441812469,-105.40072973767,-45.5691214215152,19.1896749672578,122.998404476418,-68.9608255635885
-70.1000503361012,112.089350483116,-105.393244239438,-45.5994205560396,19.1655026728545,122.991824190774,-68.9524489610482
-70.1108308057816,112.095294923008,-105.402272066947,-45.634599138573,19.1392982411437,122.98451075039,-68.943334181446
-70.1110862869514,112.102623675745,-105.44120488992,-45.6324637222809,19.1205059591051,122.985218552766,-68.9570231156354
-70.0995644379168,112.106420763129,-105.477754787172,-45.6474029912506,19.1090556935207,123.000660568452,-68.9861489209091
-70.088262272133,112.08264228768,-105.5039344648,-45.6486870446193,19.1025172053181,122.989005571028,-69.0014479345861
-70.1100688209666,112.098697979624,-105.524043255341,-45.6498071442386,19.0854126663713,122.978661098062,-68.9933672831816
-70.1153332251568,112.093907025591,-105.507772183087,-45.6488845871003,19.076365654949,122.973693826288,-69.0064177185397
-70.1217593112333,112.102158608096,-105.516768238137,-45.649810231756,19.0532644483885,122.954244711032,-69.0147624535813
-70.1050873921237,112.1043326041,-105.530079100321,-45.6422412343806,19.0286167975331,122.944544355883,-69.0097231372317
-70.1402825461244,112.094396584941,-105.526703417614,-45.6622435497945,19.0127951080549,122.944624792405,-69.0469012908444
-70.1717771052893,112.081059716136,-105.540511209713,-45.6587074662785,18.9765300212662,122.928180953071,-69.0747275693294
-70.2031046636278,112.052511695056,-105.51981280434,-45.6452298673855,18.9521655449717,122.908438576753,-69.1024798318109
-70.2171668260394,112.043495627659,-105.545753829948,-45.6770537306466,18.9313054407863,122.886900052984,-69.1111157485175
-70.2188923296238,112.084489068636,-105.567976055104,-45.6636993478821,18.9380158771487,122.888417194146,-69.124484701419
-70.2537606761936,112.120036046136,-105.566776285126,-45.6900327834707,18.937349514454,122.897461365063,-69.1120725377307
-70.3000395357817,112.113740136662,-105.584155206971,-45.6607005215074,18.9227469464983,122.888140926547,-69.1319804830768
-70.2969479463554,112.132868952924,-105.60965392589,-45.6745329859859,18.9057368243699,122.873946693274,-69.1602567937142
-70.3141672880683,112.120501780023,-105.617814276949,-45.6907698510817,18.8981913169447,122.880584168345,-69.2001678442931
-70.3487222048737,112.106915165417,-105.632184729278,-45.7084037537091,18.8745277906642,122.839238670108,-69.225723568497
-70.3848085024704,112.083292269479,-105.643893866987,-45.7395779878842,18.8418887947897,122.819144188894,-69.2404886184837
-70.4005144990692,112.097968169657,-105.659838533146,-45.7580538324154,18.8290077514411,122.816011621781,-69.2602825555976
-70.4289097607426,112.069600432466,-105.686130081711,-45.7844518735774,18.8388070429832,122.823612273761,-69.3124957368999
-70.4236470843454,112.056118963143,-105.706854590165,-45.8046584382077,18.8278803576421,122.800631867421,-69.3452193613795
-70.4464889708162,112.028054904556,-105.720939306678,-45.8079309173768,18.8235517918072,122.796394387012,-69.3725793144434
-70.4664678665943,112.017302732268,-105.707733491518,-45.813041375024,18.7897473134704,122.805397968582,-69.4108732284491
-70.487386520274,112.006245568002,-105.736797222113,-45.8272127816046,18.764379114279,122.806132262198,-69.4194142881266
-70.5201063569235,111.998513386074,-105.758675306709,-45.8527615389157,18.7463848417768,122.779583910783,-69.4159136484899
-70.5264639964817,112.005447445131,-105.785472715155,-45.8669535521799,18.7611541201002,122.769894689542,-69.4280747325427
-70.5436732618468,111.994771760261,-105.803668800998,-45.8668920080047,18.7457938688885,122.76244121591,-69.4337921943333
-70.5447829936013,111.994960190545,-105.807967590395,-45.8664260429043,18.7294396874305,122.738712251215,-69.4309845470497
-70.5701664034246,111.960899605185,-105.79809950005,-45.8528035864912,18.7317291031353,122.735392372924,-69.4617174090094
-70.611140062133,111.93258456379,-105.802695504701,-45.8417626236117,18.7056755509798,122.712905163292,-69.5030207272193
-70.6667947108686,111.945411218725,-105.83131884299,-45.8376897124907,18.7059281625239,122.706869137613,-69.5080359835696
-70.7120471251914,111.93846068529,-105.855501437562,-45.8388015614742,18.7029727537763,122.725106733968,-69.5165821415873
-70.7047822113892,111.935025057258,-105.873919111913,-45.8443757169971,18.689258891481,122.688008864074,-69.5823493658713
-70.7104796331376,111.93973861309,-105.916782356429,-45.861750149683,18.6612388275406,122.701227373592,-69.5685225155781
-70.7189964059979,111.940834039563,-105.920521692401,-45.8672228586865,18.6410551531621,122.6731655977,-69.6039097184008
-70.7187739118077,111.983786657688,-105.956282359526,-45.8843705003416,18.6549909828199,122.654077921859,-69.6234179913617
-70.7051898470579,111.96995403026,-105.989123609314,-45.8911727410926,18.6449813973957,122.639179098206,-69.6208862157245
-70.7042632402934,111.936073770327,-105.989237054122,-45.9374872912009,18.625560864857,122.617122377937,-69.6332574556045
-70.68668479479,111.925364294422,-106.009376481172,-45.9386718264018,18.6114027260773,122.610872510582,-69.6471202975459
-70.7065763990403,111.925462491636,-106.012299639182,-45.952898317304,18.5821396998385,122.565436104128,-69.7133768140771
-70.7299883201903,111.919638940318,-106.03172929184,-45.9707446428341,18.5500711518827,122.579608604625,-69.7391187317845
-70.7478992984074,111.904396055061,-106.024240105757,-45.9819243362492,18.5231048685094,122.575397197536,-69.7760179941484
-70.7527109955131,111.884008812485,-106.046363615435,-45.9939542139884,18.5002750068012,122.573249323322,-69.7953733957411
-70.7251865670467,111.8785715173,-106.047728385115,-45.99180755473,18.4572998641485,122.594020965796,-69.8450195412481
-70.7400801754463,111.898670956007,-106.075199087703,-45.9965759596626,18.4683828963661,122.618998120632,-69.8540127129973
-70.7430568368109,111.888584179319,-106.111011999739,-46.0022703708224,18.4616286149797,122.611243810916,-69.8817551356175
-70.7634050871736,111.86307918938,-106.124091229813,-46.0002362519148,18.4583973508096,122.61310520293,-69.8864797739252
-70.7807021022074,111.870676144372,-106.141305784912,-46.0099840244012,18.4446249645416,122.631477474352,-69.890706801613
-70.8212993279426,111.88863428942,-106.126373373658,-46.049718817009,18.3871369889561,122.64387797865,-69.9182143644949
-70.8421196003002,111.892990397051,-106.125100980901,-46.0473843009966,18.3656945531693,122.643554228846,-69.9279983626117
-70.8678566235774,111.909341969232,-106.142533402465,-46.0851834917347,18.3397036866369,122.61596777896,-69.9440860820629
-70.8870895876405,111.921128717201,-106.161726534258,-46.0908634492195,18.307799733139,122.59720195583,-69.9744967232471
-70.9098517212738,111.902245784905,-106.176091434689,-46.0861679939116,18.3074892596853,122.591730650284,-70.0276296494918
-70.9278166701738,111.886621081103,-106.192790772462,-46.0901021649216,18.2727387662628,122.59053573236,-70.0513858232749
-70.9563499562689,111.868770936088,-106.195980417605,-46.0829764571323,18.2799378914187,122.575122539126,-70.09224299911
-70.9872049706429,111.850834626993,-106.185873215845,-46.0843892524339,18.2475603233681,122.570983164149,-70.0765360579575
-71.0076517044529,111.868343054102,-106.211607845163,-46.0940742776438,18.2197589723031,122.530884881649,-70.107236579828
-71.0461986389848,111.853417186095,-106.219176018188,-46.102094618152,18.1947793876612,122.507997824092,-70.1726622239181
-71.0683291410641,111.873807764148,-106.251099610882,-46.10366881556,18.1648840316058,122.5004741752,-70.201607322281
-71.0757423936439,111.865473666813,-106.265680262961,-46.121980287062,18.1409136361085,122.502187208932,-70.1995246608732
-71.0833944778508,111.883055260664,-106.23780784123,-46.1297945380886,18.1424341122085,122.499905812549,-70.2145430356325
-71.1288742046362,111.863262098093,-106.235692495734,-46.1268673145532,18.1309705794678,122.448355010273,-70.2479952457146
-71.1232192373596,111.852089213188,-106.255697339327,-46.1225923245118,18.1185568317748,122.432709442879,-70.2893379191423
-71.1592576517811,111.850819122083,-106.282325436467,-46.1270577272676,18.1177698530104,122.417094232255,-70.2817631174954
-71.1794022156208,111.842944462572,-106.303460352347,-46.1338169640962,18.1147744697268,122.423608987065,-70.321659460479
-71.1963716885247,111.818522402013,-106.319261116937,-46.1640956119495,18.1074876566256,122.422489850214,-70.3336835456992
-71.231513278786,111.826755745575,-106.315733467718,-46.1640100469196,18.088454293138,122.399873602092,-70.351830273846
-71.2436514175671,111.826670328171,-106.341670626341,-46.1720688284814,18.0806270485183,122.398881011678,-70.3927669823924
-71.2516591267258,111.814758531286,-106.345121058421,-46.165196387006,18.0619078505425,122.419886492887,-70.3607772190616
-71.2751107343152,111.799345207678,-106.357365236098,-46.1756875274706,18.0395796278023,122.402508522972,-70.4003027813633
-71.2843521622822,111.770303389452,-106.380792968257,-46.1830353673495,18.0073700990901,122.404477667561,-70.4018703025171
-71.2847366773564,111.77872117628,-106.415387945285,-46.1817676971786,18.0016099551225,122.388648944981,-70.414262919461
-71.291299160756,111.751990492703,-106.448559048185,-46.1974432311681,17.995346118365,122.396428636252,-70.420407915656
-71.2844822689149,111.704412942895,-106.444119486407,-46.1711263905054,17.9845776569873,122.413146162154,-70.4190961993115
-71.2894891828598,111.718232610903,-106.443237382643,-46.1936690052331,17.9609162946964,122.395062286092,-70.485865861174
-71.3096192362831,111.714800632856,-106.461074804433,-46.2235629098786,17.9254408176175,122.394415123201,-70.482259699013
-71.3217596605283,111.73170815303,-106.479188874116,-46.2338510962656,17.873952427262,122.410802477098,-70.5249846045283
-71.3380635162105,111.700260289931,-106.538149290898,-46.2474040692626,17.8498755710247,122.423076508175,-70.5244169093859
-71.344911861505,111.677274742376,-106.53571782118,-46.2561656995479,17.8274875402667,122.406676848133,-70.5197634405945
-71.3491139679203,111.666316237541,-106.562355491002,-46.2647396060016,17.7979387132604,122.403213313112,-70.5297669548428
-71.3338465967608,111.662237052254,-106.552966003908,-46.2559817531704,17.764562283368,122.422857914494,-70.5115452227583
-71.3220139529134,111.660685574074,-106.583688546672,-46.256190057756,17.7522620319618,122.389589161634,-70.5247966521183
-71.3351056381128,111.644292266615,-106.599783443524,-46.262320652112,17.7296463610199,122.394709295598,-70.5165730510094
-71.345838814432,111.611488400265,-106.606073772648,-46.2639548081363,17.7256605583612,122.411356746832,-70.5313394880638
-71.3369559355886,111.606302446967,-106.620750379062,-46.268123588146,17.7073225509757,122.375725400658,-70.5488414388839
-71.3557222841558,111.622928874339,-106.628286055164,-46.2465842352681,17.6795277688929,122.404815356887,-70.5701314573572
-71.3891509985088,111.625896705327,-106.62610166797,-46.2631716029571,17.6609825070457,122.38884463115,-70.5823162391096
-71.4137996216528,111.629145641519,-106.644743390695,-46.2547090931169,17.6499046320358,122.407032325544,-70.6107701915137
-71.4299058944275,111.638590321589,-106.6578584413,-46.26122014816,17.6247038467903,122.419171751078,-70.6393825612637
-71.4474250733549,111.664585894479,-106.665402503781,-46.2621438125722,17.5966998393291,122.411493776771,-70.6322168600116
-71.4756553446014,111.663732994484,-106.658294582564,-46.2579958913269,17.5736217220074,122.431151061162,-70.6178718246795
-71.4683591499173,111.640235330075,-106.659756677646,-46.2855299361943,17.5523583986604,122.438578947751,-70.6955803752641
-71.4984507259447,111.618588848763,-106.668953828372,-46.3138910171266,17.555233619831,122.433430524727,-70.7108529426717
-71.5289109584051,111.617813793843,-106.685944621919,-46.3153267227757,17.5336493731592,122.42247178792,-70.7298934828625
-71.5552844447427,111.600770239629,-106.673987106011,-46.3180366768328,17.5126798628942,122.45303796262,-70.7554702985423
-71.5738973752363,111.586665351392,-106.674670040257,-46.3193468278443,17.4915867332003,122.439964642624,-70.7711986150395
-71.5935561185033,111.58581308648,-106.672537313201,-46.3539135582665,17.480111283622,122.423075208174,-70.8306801407793
-71.6086356658807,111.583809172355,-106.680144052216,-46.3555134670736,17.4698504902726,122.432271392515,-70.8497380526704
-71.618601306976,111.5741861799,-106.687555302587,-46.3490523470531,17.4487100942746,122.427014863038,-70.8963869942264
-71.6291337544191,111.554373879606,-106.691402947507,-46.3689853358978,17.420926659139,122.444902289747,-70.911845564994
-71.6411279713668,111.537974849332,-106.723111374538,-46.3981043405082,17.3734995260311,122.439693754722,-70.9303755991872
-71.6070147378634,111.511875589967,-106.756135290947,-46.417415967757,17.3703918712354,122.421911384499,-70.9530223196149
-71.6297113506361,111.479054814837,-106.766563837595,-46.4363614072093,17.3576969718102,122.416572555833,-70.9679342838905
-71.6279507563731,111.475763229976,-106.784641509583,-46.4450280346277,17.3381579749066,122.431585311338,-70.9971089894975
-71.6390351689994,111.477007705998,-106.816087117963,-46.4593392176636,17.3132220017876,122.430102709587,-71.0279815200938
-71.6463326237906,111.463513940061,-106.848636266521,-46.457786004182,17.3037491732483,122.439055966043,-71.0695269035152
-71.6913574697275,111.476971255465,-106.833860566469,-46.4439718981264,17.2985066708981,122.431811856415,-71.065692892294
-71.7034246345437,111.467286583397,-106.827824560019,-46.4258050725053,17.2784442449264,122.412683637979,-71.0728848036379
-71.7412670609106,111.467229003843,-106.852760916649,-46.4205804749901,17.2810998455429,122.405731154493,-71.056600360458
-71.7788049012005,111.440046596196,-106.874835738428,-46.4183493668232,17.2442460162745,122.416900831916,-71.0724756154478
-71.7585664198082,111.434861505357,-106.874867837118,-46.4439327016193,17.2388005049359,122.413220551515,-71.0893961651696
-71.78750432403,111.419096479733,-106.913592520126,-46.4737776468259,17.2052486122546,122.409017657723,-71.0796116602181
-71.808949803589,111.397837594835,-106.932704701084,-46.4802009663994,17.1885725886691,122.397994530578,-71.090644926831
-71.8213917294042,111.420892425372,-106.960547712242,-46.5003550917219,17.1630795220377,122.411390183817,-71.1108580842849
-71.8213285903896,111.407284639402,-106.981253511213,-46.4729845374505,17.1369207965482,122.399921475673,-71.1218543386728
-71.8151467709022,111.406729745483,-106.998707642237,-46.4974689279668,17.1273888134758,122.379936014734,-71.1587169729604
-71.8274042255179,111.39227484761,-107.01570790305,-46.4783877765502,17.1043325944186,122.373899887184,-71.1896950090455
-71.8653347204476,111.395087606345,-107.02193794638,-46.5007266957152,17.0790583525493,122.359287504807,-71.205557117852
-71.8867591871521,111.379821484333,-107.028154165225,-46.5177907262521,17.0395019549653,122.324666225405,-71.2195743753247
