pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668074.0612455,22971306.6917646,22308756.0715811,21278710.8687637,20260403.542705,23341646.0524184,24043110.5691644
22668451.7519004,22970722.326092,22309319.0360294,21278955.6728723,20260314.8380931,23341003.1051981,24043485.2876187
22668829.6388916,22970137.9382422,22309882.4949833,21279200.4411083,20260226.0889404,23340360.1633612,24043860.1345118
22669207.7841914,22969553.5856126,22310445.9102308,21279445.2461503,20260137.3561,23339717.2048049,24044234.9806226
22669586.1688316,22968969.2103331,22311009.3818614,21279690.3353328,20260048.8046601,23339074.6499942,24044610.5405302
22669964.1735387,22968384.7408172,22311572.8455103,21279935.2377804,20259960.3253229,23338431.9707276,24044985.6029099
22670342.4088089,22967800.3467182,22312136.3155421,21280179.9839697,20259872.0134545,23337789.4509469,24045360.5438283
22670720.8291964,22967216.5266769,22312699.81718,21280424.9050017,20259783.5531377,23337146.6231473,24045735.894645
22671099.2573735,22966632.3753765,22313263.4848465,21280670.0342733,20259695.4136514,23336504.0023206,24046111.2110356
22671477.3757673,22966048.4003958,22313827.0871629,21280915.0595612,20259607.3121087,23335861.1569415,24046486.3812196
22671856.1277884,22965464.2895595,22314390.7896437,21281160.3136803,20259519.1528943,23335218.1729595,24046861.8127851
22672234.7306445,22964880.2774045,22314954.4729123,21281405.6860034,20259431.4553597,23334575.1811209,24047237.3035295
22672613.3454043,22964296.2159716,22315518.579825,21281650.764431,20259343.9204899,23333932.3317618,24047613.1711763
22672992.4292622,22963712.2671099,22316082.4101291,21281896.1824869,20259256.2224388,23333289.7521015,24047989.2342957
22673371.2135619,22963128.3884771,22316646.449492,21282141.4640975,20259168.7513733,23332646.9037147,24048365.3880148
22673750.2013557,22962545.019793,22317210.609651,21282386.7349443,20259081.3134382,23332004.7763265,24048741.3403957
22674129.1789054,22961961.3582772,22317774.7662,21282632.1204523,20258993.9915749,23331362.2382417,24049117.6379334
22674508.40864,22961377.5730245,22318338.8589031,21282877.5048003,20258906.7860445,23330719.5866227,24049493.5610144
22674887.6772353,22960793.9351379,22318903.1163371,21283122.916958,20258819.5452788,23330077.0161583,24049869.6497168
22675267.2641195,22960210.5132478,22319467.6293424,21283368.6308163,20258732.5568813,23329434.341449,24050245.9775613
22675646.9153244,22959627.0923469,22320032.0060994,21283614.0491099,20258645.4165027,23328791.9152766,24050622.2526785
22676026.2795586,22959043.4097281,22320596.438596,21283859.6530641,20258558.5284958,23328149.3876038,24050998.5863779
22676405.6045805,22958459.9461368,22321160.7787553,21284105.3563576,20258471.6331909,23327507.2875224,24051375.5053451
22676785.1935905,22957876.3734667,22321725.3370716,21284351.0552307,20258384.9932228,23326864.6926138,24051752.2490337
22677164.8900379,22957292.8950934,22322290.1206898,21284596.8378219,20258298.4399382,23326222.4873332,24052129.3571474
22677544.4424636,22956709.4485387,22322854.8613062,21284842.5772538,20258212.1457242,23325580.2437309,24052506.5949153
22677924.3298509,22956125.9348513,22323419.5463989,21285088.4406455,20258125.7520445,23324937.9073545,24052883.6843687
22678304.2856438,22955542.7624967,22323984.4321859,21285334.2709142,20258039.8049536,23324295.5555444,24053261.3983585
22678684.3509522,22954959.4711046,22324549.3525655,21285580.0557968,20257953.534603,23323653.2105423,24053638.6006406
22679064.4663926,22954376.2247727,22325114.3627332,21285825.8963723,20257867.3921286,23323010.9758398,24054016.1813805
22679444.6223445,22953793.2246276,22325679.4569093,21286071.7613044,20257781.4121379,23322368.7022869,24054393.6600666
22679824.9014068,22953210.0534582,22326244.7653632,21286317.6739522,20257695.680456,23321726.4729828,24054771.5406919
22680205.2044237,22952627.0255733,22326810.0825139,21286563.8180552,20257609.962575,23321084.3157818,24055149.1425014
22680585.4701041,22952043.9842486,22327374.9560476,21286809.7288977,20257524.3106085,23320442.3475518,24055526.9662016
22680966.0297987,22951460.8020134,22327940.4695749,21287055.9470935,20257438.8128457,23319800.5281103,24055904.8053644
22681346.6189567,22950878.0543947,22328505.8557296,21287301.8743671,20257353.5140847,23319158.3607846,24056282.8499715
22681727.2879738,22950295.2058748,22329071.218613,21287548.2475665,20257268.105503,23318516.0760951,24056661.0337558
22682108.0994085,22949712.1334573,22329636.6389255,21287794.4612367,20257182.8508101,23317873.9513884,24057039.3376701
22682488.9498077,22949129.2888465,22330202.0819934,21288040.9096534,20257097.4157255,23317232.2161594,24057417.6149534
22682870.2226425,22948546.2847052,22330767.8225211,21288287.1845217,20257012.4099678,23316589.9197824,24057796.4750218
22683251.1588157,22947963.5957775,22331333.4277064,21288533.5548797,20256927.5534255,23315947.8540459,24058175.1105847
22683632.4143972,22947381.1105526,22331899.0629657,21288780.0523816,20256842.8562126,23315305.6949978,24058553.6371724
22684013.5588427,22946798.3617623,22332464.8597944,21289026.4781818,20256757.9189417,23314663.3722603,24058932.7019335
22684394.9544655,22946215.6855511,22333030.7708174,21289272.8741777,20256673.3675266,23314021.7727093,24059311.2619396
22684776.4554676,22945632.9779323,22333596.855957,21289519.5718689,20256588.5643003,23313379.5664366,24059689.9277694
22685158.0581473,22945050.3394138,22334162.9917768,21289766.177185,20256504.3008393,23312737.7088585,24060068.7901125
22685539.7767702,22944467.9607755,22334729.0197044,21290012.9387597,20256419.929,23312095.9153139,24060447.9537152
22685921.4846003,22943885.4500568,22335295.2603362,21290259.4660457,20256335.5218274,23311454.0111959,24060827.3103953
22686303.2532428,22943303.0310408,22335861.6285488,21290506.0311564,20256251.4203447,23310812.1183921,24061206.6657305
