carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22595260.7393353,23087268.372968,22199120.0993553,21231260.0277245,20279862.4308919,23468760.406659,23971234.2210878
22595622.0911281,23086675.818153,22199670.0426926,21231497.0802729,20279753.8179428,23468112.974686,23971589.2358239
22595983.4677513,23086083.1994009,22200220.0384005,21231734.1043373,20279645.2706568,23467465.6290253,23971944.3118697
22596344.9251751,23085490.712705,22200770.1482117,21231971.2154539,20279536.8555804,23466818.2872861,23972299.5163953
22596706.477626,23084898.2262064,22201320.2742517,21232208.2620063,20279428.5003251,23466170.9363521,23972654.8626498
22597068.1027632,23084305.7501978,22201870.4444769,21232445.4326987,20279320.3247167,23465523.6243276,23973010.2741241
22597429.8639654,23083713.3545902,22202420.7524047,21232682.6525052,20279212.1935684,23464876.304026,23973365.7676171
22597791.6333923,23083120.9929972,22202971.0442299,21232919.8458024,20279104.1531517,23464229.0723089,23973721.364777
22598153.570625,23082528.6728823,22203521.4849923,21233157.1645368,20278996.2177949,23463581.8294068,23974077.0577846
22598515.5122717,23081936.3759684,22204071.9784809,21233394.4804384,20278888.4024757,23462934.5573991,23974432.8887419
22598877.6283047,23081344.1249539,22204622.4895365,21233631.8192967,20278780.7078591,23462287.3341962,23974788.8085466
22599239.7806761,23080751.9002984,22205173.0897735,21233869.2209249,20278673.0544456,23461640.1580792,23975144.8520056
22599601.9938767,23080159.7555994,22205723.7651202,21234106.6180219,20278565.5201127,23460992.9682331,23975500.9380311
22599964.3558657,23079567.6071811,22206274.5177315,21234344.1190442,20278458.1316106,23460345.7945791,23975857.1517418
22600326.7928623,23078975.5535333,22206825.2916511,21234581.610391,20278350.8380975,23459698.7041574,23976213.4655504
22600689.2822803,23078383.4798026,22207376.2170228,21234819.1481922,20278243.5950044,23459051.620598,23976569.9097624
22601051.850084,23077791.4625647,22207927.1818996,21235056.7566109,20278136.4881897,23458404.5224724,23976926.3961036
22601414.5289579,23077199.5261875,22208478.164985,21235294.4035471,20278029.477881,23457757.4405347,23977283.0264498
22601777.3295143,23076607.5634537,22209029.2751823,21235532.0146194,20277922.555238,23457110.4399384,23977639.7593183
22602140.1379101,23076015.6947002,22209580.404522,21235769.7286545,20277815.7178513,23456463.3721422,23977996.5847982
22602503.0712999,23075423.815471,22210131.6509689,21236007.4957765,20277709.0135404,23455816.3659587,23978353.5004459
22602866.0904951,23074832.0461754,22210682.9668352,21236245.2903457,20277602.4292303,23455169.4074412,23978710.4998928
22603229.1849075,23074240.3024032,22211234.2714819,21236483.083011,20277495.8761178,23454522.4580792,23979067.6329556
22603592.381734,23073648.4938239,22211785.7087911,21236720.9742941,20277389.5066558,23453875.4747063,23979424.8760692
22603955.6090962,23073056.8214755,22212337.1959817,21236958.8596986,20277283.1535279,23453228.5968722,23979782.2250102
22604319.0422697,23072465.1829302,22212888.7811365,21237196.8051965,20277176.9608384,23452581.6686556,23980139.6207603
22604682.433809,23071873.5808077,22213440.4068196,21237434.78828,20277070.827524,23451934.801523,23980497.1441311
22605045.9413438,23071281.9866753,22213992.1122075,21237672.8105081,20276964.8418046,23451287.9293329,23980854.7698796
22605409.5901301,23070690.4792693,22214543.905631,21237910.8572333,20276858.9318827,23450641.1140303,23981212.4900427
22605773.2862771,23070098.9637486,22215095.700436,21238148.9585227,20276753.1454238,23449994.2882785,23981570.355552
22606137.0516784,23069507.5461857,22215647.5981596,21238387.1373771,20276647.4016466,23449347.5336925,23981928.2908604
22606500.9185633,23068916.1377614,22216199.5393358,21238625.3085431,20276541.8340788,23448700.7390766,23982286.3036663
22606864.8473035,23068324.7204339,22216751.5956219,21238863.5451468,20276436.3066163,23448053.9679856,23982644.4400564
22607228.9837198,23067733.4321751,22217303.6898162,21239101.7785833,20276330.8520661,23447407.2181108,23983002.7049922
22607593.0887995,23067142.1438596,22217855.8920242,21239340.0657328,20276225.5971552,23446760.5292536,23983361.0371808
22607957.2712756,23066550.892795,22218408.0850889,21239578.4265153,20276120.4036753,23446113.8372759,23983719.4800751
22608321.5790709,23065959.6754677,22218960.4214749,21239816.7942088,20276015.2606951,23445467.1598164,23984077.9692549
22608685.9496682,23065368.5125253,22219512.7926301,21240055.235478,20275910.2664456,23444820.5005609,23984436.619863
22609050.4060795,23064777.3690994,22220065.2392812,21240293.6814162,20275805.373222,23444173.8475745,23984795.36159
22609414.9786212,23064186.291636,22220617.7654889,21240532.1877813,20275700.5979918,23443527.2896702,23985154.2040302
22609779.5956257,23063595.2817768,22221170.3432592,21240770.724759,20275595.8629092,23442880.731938,23985513.1566346
22610144.3961303,23063004.2202556,22221722.9392524,21241009.3245946,20275491.2830375,23442234.1305076,23985872.1837642
22610509.1362244,23062413.2496327,22222275.6583852,21241247.8693455,20275386.7403389,23441587.6076475,23986231.3603484
22610874.045402,23061822.3812833,22222828.4081475,21241486.5720453,20275282.3807904,23440941.0915171,23986590.5988847
22611239.0257361,23061231.4519735,22223381.2975727,21241725.2436933,20275178.1045872,23440294.5925646,23986949.9634561
22611604.0723514,23060640.6002837,22223934.2247055,21241963.9819681,20275073.883878,23439648.1437925,23987309.4235368
22611969.2447108,23060049.7973875,22224487.1994357,21242202.7655259,20274969.8041233,23439001.6842167,23987668.9145426
22612334.4649346,23059459.0362036,22225040.3030011,21242441.5660469,20274865.7426229,23438355.2809789,23988028.5366078
22612699.8207055,23058868.3388087,22225593.3768755,21242680.4297015,20274761.8622669,23437708.8276008,23988388.3562272
22613065.1893449,23058277.6566679,22226146.5608319,21242919.3228548,20274658.1005567,23437062.4459226,23988748.1748343
22613430.7240222,23057686.9594104,22226699.8343768,21243158.2630823,20274554.4302005,23436416.0675518,23989108.1698527
22613796.2747948,23057096.3689319,22227253.1546565,21243397.203343,20274450.8165579,23435769.7150664,23989468.1493891
22614161.9059368,23056505.7987538,22227806.5079937,21243636.2376229,20274347.3122339,23435123.3820605,23989828.3189596
22614527.6862796,23055915.3006121,22228359.9747395,21243875.2972037,20274243.9011534,23434477.0874967,23990188.5783097
22614893.5057189,23055324.824459,22228913.4866586,21244114.3936591,20274140.5888724,23433830.8532974,23990548.9287147
22615259.4423704,23054734.3507629,22229467.0887918,21244353.4868325,20274037.4541128,23433184.5830843,23990909.3791774
22615625.4493593,23054143.9539988,22230020.7671899,21244592.687599,20273934.2970799,23432538.3246035,23991269.9612217
22615991.5158143,23053553.5937796,22230574.497914,21244831.9135661,20273831.3298328,23431892.0963917,23991630.6046682
22616357.6597089,23052963.2729156,22231128.296648,21245071.161451,20273728.4420659,23431245.9108623,23991991.3353648
22616723.9223874,23052372.9899848,22231682.1530881,21245310.4362333,20273625.6741051,23430599.7427476,23992352.2172879
22617090.2929494,23051782.7593878,22232236.0845183,21245549.7375633,20273522.9342433,23429953.5914644,23992713.2154382
22617456.7616437,23051192.556103,22232790.0566574,21245789.1523485,20273420.3588596,23429307.446,23993074.2251667
22617823.2539187,23050602.4095656,22233344.119472,21246028.5288254,20273317.8640431,23428661.349047,23993435.4087228
22618189.8110255,23050012.279065,22233898.2760057,21246267.9957187,20273215.4928907,23428015.247347,23993796.6185756
22618556.5066995,23049422.2049085,22234452.4549742,21246507.4729758,20273113.2199788,23427369.1918964,23994158.0214646
22618923.2880581,23048832.1916361,22235006.7480627,21246746.9595077,20273011.0495235,23426723.1475886,23994519.4707098
22619290.1430199,23048242.2029983,22235561.083357,21246986.5568606,20272908.9497558,23426077.1757345,23994881.0376539
22619657.0222611,23047652.2387727,22236115.4495933,21247226.1413097,20272806.964533,23425431.1298625,23995242.6299451
22620024.0614852,23047062.3033294,22236669.9585878,21247465.8039167,20272705.0572322,23424785.1609491,23995604.4264214
22620391.1788365,23046472.4526307,22237224.4622099,21247705.4780136,20272603.2786549,23424139.1794339,23995966.2955777
22620758.3808588,23045882.5856168,22237779.0552612,21247945.1822358,20272501.6104883,23423493.2806429,23996328.267467
22621125.6612115,23045292.7743357,22238333.7612309,21248184.9828788,20272399.9968784,23422847.3610647,23996690.322152
22621493.0290051,23044703.024569,22238888.4553702,21248424.7791491,20272298.5016391,23422201.4313345,23997052.4454598
22621860.4688773,23044113.3181495,22239443.2759828,21248664.6144563,20272197.1143996,23421555.6134429,23997414.7522804
22622227.9307354,23043523.6513678,22239998.1542169,21248904.4651738,20272095.8584707,23420909.7362064,23997777.0505666
22622595.5768303,23042934.0458087,22240553.0698258,21249144.4409117,20271994.6979334,23420263.9253668,23998139.5521292
22622963.2677216,23042344.4221417,22241108.0935502,21249384.3579838,20271893.5702955,23419618.1432754,23998502.1104865
22623331.0345312,23041754.9033804,22241663.2005354,21249624.3809293,20271792.6173334,23418972.3813158,23998864.7989756
22623698.9082329,23041165.416034,22242218.3400563,21249864.4273167,20271691.7079951,23418326.5685759,23999227.5644667
22624066.8500646,23040575.9308254,22242773.5354511,21250104.4993887,20271590.9213704,23417680.8467252,23999590.3965566
22624434.9075709,23039986.5099274,22243328.7939238,21250344.6343132,20271490.2535018,23417035.1817073,23999953.3757661
22624802.9989987,23039397.1343471,22243884.1665397,21250584.7387176,20271389.6794286,23416389.4626155,24000316.4729804
22625171.1895707,23038807.7900338,22244439.5602471,21250825.0133406,20271289.1869886,23415743.7916951,24000679.5955454
22625539.5374822,23038218.4891687,22244995.0726047,21251065.2600061,20271188.8578075,23415098.1574736,24001042.8505675
22625907.8672631,23037629.2191992,22245550.6012115,21251305.510749,20271088.5360402,23414452.5178171,24001406.2781586
22626276.3522411,23037039.9834058,22246106.1702695,21251545.7782654,20270988.4001317,23413806.902819,24001769.7285729
22626644.8994373,23036450.8338545,22246661.8849947,21251786.1416296,20270888.2959812,23413161.3330076,24002133.2818782
22627013.5052085,23035861.6813931,22247217.5885144,21252026.5255564,20270788.30221,23412515.7601664,24002496.9494326
22627382.2345597,23035272.5712746,22247773.424356,21252266.9867214,20270688.4155315,23411870.2768597,24002860.6870387
22627751.0145658,23034683.502132,22248329.3377619,21252507.4017518,20270588.6414008,23411224.7204626,24003224.592317
22628119.9521912,23034094.4994374,22248885.2999603,21252747.9380121,20270488.9879442,23410579.2409846,24003588.5497329
22628488.8894026,23033505.5190657,22249441.286697,21252988.5087724,20270389.3721558,23409933.8176442,24003952.6199544
22628857.9582668,23032916.5981971,22249997.3465727,21253229.0891019,20270289.949987,23409288.3612906,24004316.7644197
22629227.033629,23032327.722305,22250553.4905226,21253469.7538398,20270190.5452391,23408642.9158961,24004681.0517814
22629596.2782343,23031738.8421518,22251109.7133811,21253710.4294376,20270091.2918128,23407997.5762764,24005045.423122
22629965.5647589,23031150.0765777,22251666.0008637,21253951.0884377,20269992.129111,23407352.1441722,24005409.8731976
22630334.9370662,23030561.2936838,22252222.3768976,21254191.8900718,20269893.0458041,23406706.7714972,24005774.4448589
22630704.4354096,23029972.5433398,22252778.7752106,21254432.6387329,20269794.0739159,23406061.4461002,24006139.0997938
22631073.9634222,23029383.8780092,22253335.2847327,21254673.4742003,20269695.1833734,23405416.1126808,24006503.8453666
22631443.5922473,23028795.2518784,22253891.7640288,21254914.3581965,20269596.4058091,23404770.8774039,24006868.7463497
22631813.3411943,23028206.6292275,22254448.4418561,21255155.2158331,20269497.7544917,23404125.6108612,24007233.7121183
22632183.0988422,23027618.0499916,22255005.0896971,21255396.2111625,20269399.153471,23403480.3434363,24007598.798862
22632553.0336845,23027029.5568095,22255561.8482068,21255637.2180443,20269300.7087322,23402835.1272789,24007963.9539915
22632922.9933745,23026441.0651769,22256118.6910298,21255878.2366909,20269202.3251137,23402189.9327136,24008329.2517516
22633293.0669693,23025852.6110788,22256675.5374641,21256119.2632399,20269104.0735656,23401544.8003263,24008694.5806588
22633663.1468131,23025264.1979135,22257232.4840605,21256360.4250397,20269005.8737666,23400899.5968415,24009060.0271289
22634033.4134609,23024675.8811693,22257789.5462731,21256601.5667962,20268907.8110105,23400254.4876376,24009425.6419744
22634403.7167837,23024087.5313525,22258346.6118555,21256842.7699119,20268809.8575653,23399609.3616199,24009791.2437709
22634774.1035402,23023499.3063574,22258903.7753676,21257083.9699567,20268711.9923971,23398964.3024707,24010157.0424773
22635144.612822,23022911.0664523,22259461.0078949,21257325.2375722,20268614.1838865,23398319.2396785,24010522.9315581
22635515.1218992,23022322.8613792,22260018.2822516,21257566.5221606,20268516.5605703,23397674.2247286,24010888.9474361
22635885.8521926,23021734.7293495,22260575.6572091,21257807.8757638,20268418.9460276,23397029.1984933,24011254.9708939
22636256.5696836,23021146.6419466,22261133.0720668,21258049.2643951,20268321.5106706,23396384.1536507,24011621.1252614
22636627.3470539,23020558.5529476,22261690.5339384,21258290.6717531,20268224.1676135,23395739.2344733,24011987.4159523
22636998.2634933,23019970.526248,22262248.0964004,21258532.1828583,20268126.8394226,23395094.2612569,24012353.7568525
22637369.2454116,23019382.5683931,22262805.7669888,21258773.6532819,20268029.7302725,23394449.3439395,24012720.2500661
22637740.3087692,23018794.602721,22263363.4322843,21259015.1998911,20267932.6365773,23393804.4715998,24013086.8417792
22638111.4571139,23018206.7218677,22263921.1704727,21259256.7769432,20267835.6593347,23393159.5510129,24013453.4597075
22638482.6791467,23017618.8813558,22264478.9874972,21259498.3658632,20267738.7817768,23392514.7086678,24013820.2468398
22638853.9928022,23017031.0328224,22265036.9166647,21259740.0577007,20267642.0581269,23391869.8942115,24014187.1038995
22639225.4142364,23016443.2597316,22265594.8424282,21259981.7111067,20267545.3773806,23391225.0658253,24014554.0955151
22639596.8807114,23015855.5295863,22266152.8460746,21260223.4760535,20267448.7970465,23390580.3076714,24014921.1717536
22639968.4737031,23015267.8716537,22266710.9524507,21260465.2832465,20267352.3186597,23389935.5010551,24015288.3084348
22640340.0879816,23014680.1701337,22267269.1423031,21260707.0306737,20267255.9456553,23389290.7706181,24015655.5954437
22640711.8466286,23014092.6172597,22267827.3283057,21260948.944184,20267159.7280885,23388646.0540709,24016022.9540579
22641083.6662043,23013505.0169414,22268385.5988203,21261190.8257185,20267063.5170902,23388001.3842778,24016390.4205796
22641455.5853134,23012917.4769936,22268943.9798421,21261432.7560283,20266967.4573053,23387356.6866924,24016757.9883469
22641827.5366602,23012330.0034188,22269502.4080435,21261674.738492,20266871.5039996,23386712.047773,24017125.6037776
22642199.6315155,23011742.5695193,22270060.9205886,21261916.737328,20266775.6949218,23386067.4482209,24017493.3735052
22642571.7965529,23011155.1591291,22270619.4399859,21262158.8071782,20266679.8978653,23385422.8410979,24017861.263478
22642944.0120738,23010567.8226835,22271178.0570522,21262400.9163779,20266584.2062776,23384778.2621704,24018229.211774
22643316.3422478,23009980.4905145,22271736.7762313,21262643.0657863,20266488.6506377,23384133.7524007,24018597.3155832
22643688.765174,23009393.2405935,22272295.5627897,21262885.2100712,20266393.1768629,23383489.1813408,24018965.4671832
22644061.2319402,23008805.9855623,22272854.3749644,21263127.4332141,20266297.8305011,23382844.6857119,24019333.7286188
22644433.8234884,23008218.7715781,22273413.2182361,21263369.7052303,20266202.5305051,23382200.1796289,24019702.0659351
22644806.4275128,23007631.6509822,22273972.2043966,21263611.973919,20266107.4372644,23381555.7204423,24020070.5337708
22645179.1847241,23007044.5241631,22274531.1964834,21263854.2711687,20266012.3511904,23380911.2827317,24020439.1179829
22645552.0223967,23006457.4637021,22275090.290044,21264096.7000459,20265917.3586783,23380266.8771322,24020807.7529858
22645924.9101774,23005870.4506845,22275649.4975696,21264339.0621953,20265822.5457946,23379622.487582,24021176.5341087
22646297.9080308,23005283.4668931,22276208.7115538,21264581.5598233,20265727.746264,23378978.0776326,24021545.4106821
22646670.9704945,23004696.5367958,22276767.9304554,21264823.9992575,20265633.0843195,23378333.7705204,24021914.3329336
22647044.105719,23004109.6342222,22277327.3351332,21265066.5389787,20265538.5446466,23377689.4260917,24022283.4086603
22647417.3935346,23003522.8031663,22277886.7689741,21265309.0733027,20265444.0740392,23377045.1246396,24022652.5980838
22647790.7345667,23002935.9630563,22278446.2630592,21265551.7248053,20265349.7415268,23376400.8495187,24023021.828615
22648164.086168,23002349.2222299,22279005.8224087,21265794.368337,20265255.4541587,23375756.6295849,24023391.1971447
22648537.5904721,23001762.4573363,22279565.4229155,21266037.0507623,20265161.2978803,23375112.3846866,24023760.6887066
22648911.1954829,23001175.7910833,22280125.0926757,21266279.7789446,20265067.2105323,23374468.2023558,24024130.2220793
22649284.8143734,23000589.1469729,22280684.8903693,21266522.5485811,20264973.2965014,23373824.015265,24024499.8396693
22649658.5791515,23000002.5586517,22281244.7187201,21266765.3660244,20264879.4339371,23373179.884988,24024869.6388378
22650032.40115,22999415.993334,22281804.5871646,21267008.2205743,20264785.6629008,23372535.725183,24025239.4790013
22650406.3025133,22998829.4716107,22282364.5183793,21267251.1051384,20264692.0092093,23371891.5794748,24025609.4329051
22650780.2580474,22998243.003738,22282924.5891607,21267494.0071317,20264598.4256926,23371247.5534167,24025979.4897319
22651154.3761971,22997656.5249825,22283484.6839453,21267736.9730177,20264505.0032132,23370603.5061946,24026349.6675637
22651528.4947664,22997070.1747932,22284044.792266,21267979.9866243,20264411.6347238,23369959.4397634,24026719.8953253
22651902.7675903,22996483.8168989,22284605.0199704,21268223.027387,20264318.3640471,23369315.4142295,24027090.2649075
22652277.0658287,22995897.5107345,22285165.3037559,21268466.1223014,20264225.2061703,23368671.4024608,24027460.7148569
22652651.4628934,22995311.2327241,22285725.6407034,21268709.2204821,20264132.16693,23368027.4750256,24027831.2393612
22653025.9454734,22994725.0509686,22286286.0619799,21268952.393235,20264039.1989865,23367383.5164116,24028201.9112519
22653400.5453687,22994138.816552,22286846.5738033,21269195.6149845,20263946.3140025,23366739.5699206,24028572.6548409
22653775.1859688,22993552.6969533,22287407.125063,21269438.8526472,20263853.6012291,23366095.6959946,24028943.5047288
22654149.891723,22992966.5884983,22287967.7429936,21269682.1045451,20263760.95869,23365451.8144334,24029314.4559335
22654524.7634839,22992380.5568277,22288528.4204832,21269925.4348443,20263668.3572328,23364807.9746939,24029685.5317515
22654899.6453658,22991794.5296449,22289089.1887165,21270168.7721615,20263575.9228132,23364164.1661994,24030056.6613733
22655274.6618987,22991208.568057,22289649.9525733,21270412.2076087,20263483.5457552,23363520.3300011,24030427.9117301
22655649.7110822,22990622.6480627,22290210.8535448,21270655.6128997,20263391.3145314,23362876.5483403,24030799.2568339
22656024.8713416,22990036.7600192,22290771.8207958,21270899.1161769,20263299.150355,23362232.8461168,24031170.7217858
22656400.0992148,22989450.8918312,22291332.8521391,21271142.6125237,20263207.0836939,23361589.0767054,24031542.2591218
22656775.3903313,22988865.117921,22291893.9173261,21271386.1868772,20263115.1336892,23360945.3725607,24031913.8877665
22657150.8082826,22988279.3686414,22292455.0446203,21271629.7920375,20263023.2732559,23360301.7180736,24032285.6433689
22657526.2900449,22987693.6703944,22293016.2879467,21271873.3907684,20262931.5120679,23359658.0279585,24032657.4602828
22657901.8150466,22987108.007601,22293577.5711147,21272117.0938707,20262839.8638042,23359014.4318313,24033029.4098248
22658277.4914823,22986522.3747273,22294138.928528,21272360.8510828,20262748.2559449,23358370.8074377,24033401.4945409
22658653.2012812,22985936.7465518,22294700.3514095,21272604.5718814,20262656.8473343,23357727.2399162,24033773.6268933
22659029.0305275,22985351.2754118,22295261.8203599,21272848.3646408,20262565.4902299,23357083.6599042,24034145.8379292
22659404.913136,22984765.7197967,22295823.3513642,21273092.1973075,20262474.250807,23356440.1220878,24034518.1382158
22659780.8947985,22984180.2338576,22296384.9705643,21273336.0603306,20262383.0722697,23355796.6011327,24034890.6122146
22660156.9583371,22983594.8522399,22296946.6539213,21273579.9371736,20262292.0306428,23355153.0997619,24035263.1595652
22660533.1185951,22983009.4594069,22297508.3791617,21273823.9458532,20262201.0819689,23354509.6842952,24035635.8412958
22660909.3216924,22982424.10395,22298070.1945056,21274067.9158603,20262110.2377626,23353866.2212744,24036008.5528672
22661285.6430998,22981838.8491405,22298632.0814017,21274311.9737956,20262019.4268118,23353222.8104684,24036381.3839381
22661662.0675576,22981253.5566752,22299194.0092919,21274556.0374757,20261928.7803632,23352579.4151548,24036754.3107201
22662038.5036611,22980668.3846498,22299756.0894232,21274800.1359769,20261838.2232629,23351936.0821365,24037127.3276152
22662415.0627096,22980083.212459,22300318.1333934,21275044.28036,20261747.7907173,23351292.7554413,24037500.4492715
22662791.7138794,22979498.1131787,22300880.2594415,21275288.5181077,20261657.4205409,23350649.3689723,24037873.6544451
22663168.4490666,22978913.0629278,22301442.4380977,21275532.6897531,20261567.1774703,23350006.088167,24038247.0632367
22663545.2388001,22978327.9738455,22302004.6594814,21275777.004231,20261477.0388421,23349362.8476479,24038620.4550402
22663922.1461871,22977743.0302504,22302567.0640487,21276021.2433018,20261386.9475991,23348719.6173791,24038993.9798514
22664299.0907793,22977158.0539285,22303129.4468059,21276265.6285504,20261296.9804395,23348076.4100349,24039367.5742639
22664676.1419409,22976573.2208786,22303691.9653174,21276509.9933914,20261207.1534713,23347433.2154969,24039741.3429164
22665053.2980092,22975988.3116881,22304254.4881582,21276754.4882773,20261117.4030581,23346790.0115147,24040115.2037297
22665430.5204422,22975403.4824074,22304817.0434075,21276998.8908225,20261027.7526544,23346146.852915,24040489.0808189
22665807.8304455,22974818.7618555,22305379.7826745,21277243.4148028,20260938.1708942,23345503.7269906,24040863.1514862
22666185.1508901,22974233.977254,22305942.5240983,21277487.9664739,20260848.7449193,23344860.6409835,24041237.2456264
22666562.6336449,22973649.3274926,22306505.2858267,21277732.5664985,20260759.4113391,23344217.5467088,24041611.4789374
22666940.208825,22973064.627146,22307068.1475639,21277977.1611667,20260670.1239472,23343574.5414246,24041985.7976984
22667317.8123656,22972480.02051,22307631.105049,21278221.8601044,20260580.9341139,23342931.5136311,24042360.1892597
22667695.5298405,22971895.4391887,22308194.0648846,21278466.5566068,20260491.9088595,23342288.5070634,24042734.7204562
