pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22587334.8909936,23100315.8713202,22187038.5124463,21226056.7686292,20282277.0914161,23483008.8137974,23963448.0662094
22587694.3965864,23099722.5581121,22187586.0634376,21226292.7123291,20282166.9581602,23482360.1342165,23963801.372084
22588052.0931935,23099128.8160139,22188135.3546379,21226528.8993637,20282057.7449757,23481712.1896859,23964155.3145849
22588412.418811,23098535.2904725,22188686.4956895,21226764.9790202,20281945.75595,23481063.2633656,23964506.5422569
22588772.2684125,23097943.5529459,22189232.9256036,21227000.3251205,20281833.3173169,23480416.5002546,23964861.4603245
22589131.2221518,23097348.8978535,22189781.7743628,21227237.2297764,20281724.1185696,23479771.7286714,23965214.3742966
22589489.4599053,23096755.4018207,22190330.5970959,21227474.1983929,20281614.4051836,23479120.2579963,23965569.1427579
22589851.6452426,23096162.6653918,22190880.0205649,21227709.7107366,20281505.0009289,23478474.0765234,23965921.7115368
22590212.4036333,23095568.9723648,22191427.5486043,21227946.8693625,20281393.4674204,23477825.7708822,23966274.9463568
22590570.3111845,23094975.6196193,22191975.6936734,21228181.9296209,20281283.9718742,23477178.4786386,23966628.8305806
22590930.2774817,23094381.3796515,22192527.4596338,21228419.2210718,20281175.1962083,23476530.9876269,23966983.9755286
22591292.4844398,23093789.6159878,22193076.5675891,21228659.4941643,20281064.5519762,23475882.5700023,23967337.7802724
22591651.4922759,23093196.9293428,22193624.154852,21228891.290629,20280954.0526557,23475236.7376823,23967689.4142064
22592012.517402,23092602.8579097,22194174.9617583,21229128.7606226,20280846.2374379,23474586.9898593,23968044.8060876
22592374.4723654,23092010.9247521,22194724.1285509,21229363.7075637,20280733.9039038,23473941.3764955,23968398.0505534
22592734.4583637,23091417.1457628,22195273.580821,21229602.164115,20280625.7500506,23473292.2252484,23968748.9202661
22593095.6544444,23090824.3851314,22195822.8158806,21229839.7356728,20280517.5779478,23472644.4928872,23969104.447687
22593456.1993647,23090232.9603833,22196371.9324382,21230075.222832,20280407.0501811,23471998.3792391,23969460.5166685
22593817.3682975,23089637.3379698,22196921.3496814,21230312.9647159,20280297.2558993,23471349.3265471,23969815.039909
22594177.806057,23089047.6204869,22197469.0829031,21230549.7364874,20280189.4868639,23470702.2547602,23970169.8213081
22594540.0192197,23088453.2527144,22198021.4413375,21230786.4393004,20280080.242911,23470054.9299657,23970524.6712944
22594900.2355859,23087861.8903614,22198570.9690104,21231023.267338,20279972.4620691,23469409.398476,23970880.8293431
22595260.2446373,23087267.2155761,22199119.0677613,21231259.6576749,20279861.3610121,23468759.2206086,23971235.8179872
22595621.5157047,23086676.7840789,22199669.8259077,21231498.4342112,20279755.055651,23468113.4453566,23971588.4662338
22595984.9173612,23086084.4090968,22200221.7343933,21231733.7674116,20279645.39759,23467465.8405135,23971943.9662163
22596345.3864124,23085493.4598089,22200771.3349355,21231971.8338809,20279536.6701234,23466817.7386312,23972299.8870078
22596706.0670889,23084898.1636178,22201321.1580252,21232209.5534787,20279428.5652291,23466172.9998362,23972655.1986985
22597067.263521,23084305.9172643,22201870.6940097,21232444.6040201,20279319.7187276,23465522.3719142,23973009.1762581
22597429.0880609,23083712.0048684,22202420.5422484,21232683.5348554,20279212.8393213,23464874.9859173,23973366.4542281
22597792.3119807,23083120.87302,22202969.2953731,21232919.7432519,20279104.3198954,23464230.2087345,23973721.5956673
22598154.0731907,23082530.3591872,22203521.704661,21233156.6985487,20278996.2169815,23463582.3727778,23974078.6321628
22598515.6056219,23081937.544998,22204071.4246497,21233394.5801751,20278888.7405078,23462935.3769986,23974431.8288272
22598876.7807271,23081344.3466792,22204622.1495819,21233631.7500019,20278780.8822097,23462287.1751855,23974788.88124
22599239.4783204,23080751.7608132,22205174.095829,21233868.6250841,20278673.1798004,23461642.3656472,23975145.1066173
22599602.1747785,23080160.9128172,22205722.8642713,21234107.0003215,20278565.0311794,23460992.9567346,23975500.8708895
22599963.9986767,23079569.3477265,22206274.4734168,21234343.9625299,20278457.7480767,23460344.2680277,23975859.60974
22600326.6482567,23078976.9417866,22206822.8061693,21234580.6696772,20278352.5098334,23459699.2400647,23976212.5468318
22600690.5701347,23078383.4008869,22207375.5172318,21234818.8498996,20278243.0331876,23459050.8300039,23976569.6863526
22601052.5870146,23077792.5119426,22207926.8257894,21235057.3276754,20278138.7069862,23458404.5015543,23976926.2319938
22601415.3021705,23077199.2600949,22208477.7968581,21235294.5256523,20278029.2802948,23457756.7007019,23977282.7599928
22601776.8358306,23076607.3183844,22209029.8644441,21235531.0642889,20277920.5705053,23457111.1349094,23977641.4295454
22602138.84781,23076014.9035632,22209580.6335263,21235772.6074748,20277816.0633187,23456463.5722058,23977997.8462739
22602504.2246043,23075425.4496957,22210129.9734731,21236008.8278607,20277709.7287544,23455816.4501847,23978351.9012159
22602866.6791559,23074830.1852915,22210682.3368451,21236244.522463,20277603.9423525,23455169.0971009,23978710.7793655
22603228.9621445,23074240.5378553,22211232.8823397,21236483.4776293,20277495.585692,23454522.4015633,23979067.42947
22603591.5945797,23073649.3918441,22211785.2078575,21236717.8394608,20277389.6966878,23453877.2489347,23979425.5989105
22603956.4284494,23073057.3700476,22212337.5588136,21236960.6740739,20277283.6173617,23453229.1429629,23979781.7111322
22604319.433556,23072465.4332964,22212889.7101924,21237197.5329721,20277175.6758826,23452580.2526329,23980139.1903743
22604682.9209199,23071873.6429966,22213438.4714314,21237435.3515788,20277069.9122519,23451936.1121155,23980498.2502956
22605044.2868492,23071283.263362,22213991.9016772,21237673.0354208,20276965.3648847,23451288.8019343,23980855.5323027
22605408.8303857,23070689.8508064,22214544.3714877,21237911.3022795,20276856.8745429,23450642.9993353,23981212.9955107
22605774.4233375,23070099.257752,22215094.660257,21238149.9020834,20276752.8725077,23449994.6981667,23981571.1046848
22606137.1085583,23069507.5590352,22215648.2801993,21238387.9809524,20276646.8137945,23449345.6581917,23981928.5788073
22606501.3334007,23068917.2371714,22216201.1231848,21238624.9749154,20276541.7902418,23448699.7661911,23982287.1182681
22606865.0327369,23068323.1062434,22216751.9072288,21238861.1800443,20276434.8075798,23448052.544717,23982644.3033652
22607230.3737457,23067733.8071134,22217305.1916016,21239102.7308418,20276331.032946,23447405.4897159,23983003.9637675
22607591.9158977,23067143.1462007,22217856.2620234,21239340.6167104,20276226.797415,23446759.517403,23983361.6697165
22607957.3077593,23066551.0876272,22218407.89908,21239580.0449086,20276121.3137418,23446113.6714013,23983719.1522097
22608319.9750991,23065960.3333293,22218958.960615,21239817.9782448,20276014.5165611,23445466.9655537,23984077.2436606
22608686.2116606,23065368.4187115,22219513.2238653,21240056.1923673,20275911.0178487,23444820.7651263,23984434.8362793
22609054.3290449,23064777.0707036,22220066.660797,21240294.3991861,20275805.7114008,23444174.5287613,23984794.3534818
22609416.0678606,23064184.0551459,22220616.203834,21240532.4937568,20275700.3902943,23443527.2492342,23985153.4945179
22609781.0362542,23063595.7422064,22221172.6905554,21240769.6465943,20275595.9118229,23442882.6997637,23985513.2934167
22610143.4832088,23063005.3724994,22221725.839171,21241008.3828085,20275490.153105,23442232.9284646,23985872.8757555
22610509.2760042,23062412.658631,22222277.7170933,21241248.2713684,20275386.3187459,23441586.8563197,23986232.16915
22610873.2175335,23061823.4858381,22222826.6439472,21241486.9736017,20275284.359504,23440941.6343393,23986591.9975096
22611239.0112392,23061230.1132063,22223379.6645956,21241725.3757231,20275177.14601,23440295.5820636,23986949.6203239
22611604.6428974,23060640.1756208,22223933.1754156,21241963.7272297,20275073.1960646,23439646.5581546,23987309.3543463
22611967.9958121,23060048.3557673,22224487.9001894,21242202.3994821,20274970.5252336,23439001.938364,23987669.2257352
22612335.2195138,23059457.7542992,22225040.3264997,21242442.5462797,20274867.8850872,23438355.1726529,23988028.4981109
22612700.2534626,23058868.4347976,22225593.9368377,21242680.8501723,20274761.723116,23437708.5177851,23988387.7480123
22613065.1875275,23058278.5631789,22226147.0811297,21242921.1442359,20274660.6780743,23437063.2683655,23988747.3100168
22613429.4533851,23057687.6121815,22226701.2066357,21243158.4866335,20274552.0294162,23436416.8626017,23989108.6175035
22613796.2932785,23057096.0507061,22227252.6495609,21243395.3098783,20274450.2827695,23435769.8933264,23989468.5270993
22614160.9916098,23056506.6866579,22227806.021645,21243635.4325317,20274347.0640991,23435124.5406809,23989828.4037888
22614526.8905569,23055914.5075197,22228360.6258001,21243876.0493325,20274244.7083658,23434478.3239013,23990189.0804113
22614892.5067987,23055324.7720475,22228910.676238,21244113.247183,20274140.9128663,23433829.0482092,23990547.7718414
22615260.3001989,23054735.007508,22229466.2163327,21244352.7557295,20274038.0392285,23433185.8699811,23990907.8474389
22615624.8866362,23054144.6535674,22230019.1486694,21244595.2337085,20273935.0428331,23432538.0590508,23991269.6991683
22615992.877464,23053554.8937373,22230574.3477183,21244832.8425481,20273830.029188,23431891.3271918,23991631.8085071
22616356.6745111,23052964.2976453,22231128.8042622,21245071.6700697,20273728.2086062,23431245.7695424,23991992.3429096
22616724.8269225,23052371.872301,22231682.1179134,21245312.8398292,20273625.808538,23430598.4821153,23992351.9374704
22617089.4403641,23051781.958093,22232233.9985143,21245551.4770453,20273523.7081896,23429953.8282997,23992712.8935314
22617456.7949968,23051194.0127786,22232790.6516834,21245789.5904511,20273420.1481803,23429308.0203023,23993073.8855107
22617823.2946254,23050601.7688103,22233344.3882496,21246027.9919928,20273318.425074,23428660.5195573,23993435.7786185
22618188.6933512,23050013.0544558,22233899.5245237,21246267.1779393,20273215.7513433,23428013.5917639,23993796.5128486
22618555.2227933,23049423.2464352,22234450.9979156,21246505.6185854,20273111.9026103,23427370.6254247,23994160.4925827
22618924.1742047,23048832.327607,22235006.3472073,21246748.6347583,20273012.6780137,23426723.3606157,23994519.6781342
22619290.9061405,23048241.7444094,22235561.2159969,21246986.0066153,20272910.0609447,23426076.6866397,23994882.3348208
22619657.9240523,23047652.1621688,22236114.4948243,21247225.0052132,20272808.8242942,23425430.7700171,23995245.616668
22620022.4705677,23047060.8211852,22236669.2509337,21247463.9165206,20272703.38775,23424784.1565438,23995603.9284121
22620392.1580504,23046473.231123,22237223.6365835,21247706.7431351,20272601.6777271,23424139.1876933,23995965.909987
22620757.8471671,23045883.0492913,22237779.2920672,21247944.6657191,20272503.6907509,23423491.3644369,23996328.1780283
22621126.1460432,23045291.5493565,22238333.9624549,21248185.6020206,20272401.1768373,23422846.9672947,23996689.6127409
22621493.4696916,23044705.272011,22238889.181833,21248423.3661303,20272298.5062361,23422202.6643644,23997052.2509946
22621860.8372481,23044114.500381,22239442.0523505,21248664.8613928,20272196.5551018,23421557.080137,23997415.2966815
22622229.1773569,23043523.54903,22239998.3385926,21248904.5721332,20272097.2478563,23420908.9155048,23997776.5737469
22622594.895025,23042935.0207499,22240552.3854695,21249142.3208433,20271993.1787692,23420264.7562383,23998139.6044151
22622963.2895038,23042345.6728311,22241106.4472997,21249382.3177266,20271893.9554804,23419616.4128843,23998501.5246529
22623330.4618795,23041756.4166181,22241663.1515178,21249623.7095768,20271794.2357839,23418972.9308587,23998864.8249571
22623698.7436053,23041165.1135691,22242216.9882727,21249864.2189861,20271691.8399937,23418326.3657726,23999227.6323868
22624066.713171,23040575.2654399,22242772.1014373,21250106.3735507,20271591.9206939,23417680.4968411,23999591.3607437
22624433.1189418,23039987.9924363,22243329.3713005,21250343.6394737,20271490.6867131,23417034.334386,23999951.8656874
22624805.017927,23039397.6660331,22243884.3794693,21250584.8063081,20271390.1414886,23416388.4903154,24000315.8789746
22625170.5801509,23038807.4939639,22244440.0637556,21250826.8267952,20271290.2825912,23415743.5320607,24000681.3073853
22625540.6230647,23038215.6238958,22244995.200205,21251063.7498519,20271188.5730749,23415097.7565927,24001043.1560471
22625907.0041425,23037629.8913176,22245550.9877101,21251305.4839645,20271088.0152123,23414454.6437096,24001408.1654256
22626277.1798872,23037040.2245271,22246106.3355058,21251546.9044313,20270987.5223328,23413807.3846126,24001769.3971478
22626645.2539233,23036450.1501847,22246662.4298362,21251786.8429589,20270888.9252022,23413161.8916025,24002134.0729178
22627013.9830249,23035861.8117636,22247218.0250908,21252028.2717698,20270788.0650976,23412515.1602407,24002496.5828915
22627381.502717,23035272.6417249,22247774.8305119,21252264.5470568,20270687.5405797,23411868.2215675,24002860.604466
22627750.5046226,23034682.9095521,22248327.1833896,21252507.5451349,20270587.8027392,23411225.0206092,24003224.7514397
22628120.5809623,23034094.952667,22248885.1400586,21252747.2740501,20270488.5585748,23410579.1244896,24003588.6183954
22628488.8166288,23033504.8547601,22249439.8545735,21252990.3437854,20270389.2648097,23409932.5241217,24003952.6176797
22628860.1183467,23032915.8465665,22249997.9365123,21253229.8955001,20270288.368177,23409288.4576716,24004315.8070141
22629228.2229586,23032328.5348669,22250551.9413042,21253470.380452,20270189.9230989,23408643.5201814,24004680.8672519
22629596.3614294,23031738.1873233,22251110.8285259,21253710.6610212,20270091.3831076,23407995.2148891,24005046.6602132
22629966.4915287,23031151.1946946,22251666.498043,21253949.8523016,20269990.7110947,23407352.6064286,24005409.073633
22630334.7058628,23030562.7873826,22252221.8841232,21254193.9022381,20269894.1299304,23406707.4545296,24005773.816796
22630704.989097,23029972.5652041,22252779.3750323,21254435.3586266,20269792.290418,23406060.5784523,24006139.7124906
22631074.3252671,23029383.194388,22253335.8766611,21254672.3532615,20269696.1523863,23405416.0613981,24006503.664895
22631443.3290568,23028795.2962035,22253892.6679536,21254914.2368866,20269596.3035131,23404771.5366529,24006868.6520985
22631813.4854393,23028205.5661906,22254449.2055359,21255155.3627531,20269499.2155931,23404127.842029,24007233.5829016
22632184.0662551,23027616.8274671,22255005.1209076,21255396.6606996,20269398.5912869,23403481.3205804,24007597.6792215
22632553.2747411,23027030.5898835,22255560.8106038,21255638.3893471,20269301.4481509,23402834.7789125,24007963.8398818
22632924.328615,23026438.8651927,22256118.310125,21255878.0544748,20269202.5703845,23402190.6823628,24008327.0866561
22633294.026802,23025852.118242,22256675.3184196,21256120.4079064,20269102.7821673,23401543.767853,24008694.5095367
22633662.347726,23025264.5774344,22257232.5364953,21256359.6334743,20269004.7839507,23400898.871539,24009060.8337341
22634032.595218,23024676.5850767,22257788.2231826,21256601.0936754,20268910.2878668,23400254.1862716,24009425.1220362
22634405.2535904,23024086.9905628,22258346.8338555,21256841.9497294,20268809.6898972,23399608.0744829,24009793.2663788
22634773.382209,23023498.6056568,22258902.8379558,21257082.2573302,20268711.7412518,23398965.4540254,24010156.2927815
22635144.0797513,23022910.7872324,22259459.6366537,21257324.8578076,20268613.3984178,23398318.231602,24010523.6823946
22635515.2676009,23022323.8308905,22260018.5665612,21257566.8241183,20268515.0692973,23397675.1649694,24010888.6535111
22635883.7295703,23021734.2716541,22260575.3008475,21257806.4629978,20268418.0138588,23397028.8263216,24011255.2901274
22636254.8577622,23021147.0769816,22261136.240454,21258051.1709486,20268322.073017,23396383.9406982,24011621.3945987
22636627.9850295,23020557.3929623,22261690.3420608,21258291.8200627,20268225.4595833,23395739.316563,24011986.2730282
22636998.2975519,23019969.7128055,22262248.2309858,21258531.4774578,20268126.2069142,23395095.6624415,24012353.1888484
22637368.4833817,23019382.9652032,22262806.1701364,21258773.5214144,20268028.966945,23394449.4235077,24012721.2172297
22637740.3438418,23018796.2413838,22263365.5415399,21259013.0752785,20267933.224318,23393804.1379298,24013086.9153028
22638112.5377128,23018208.1398267,22263921.5118401,21259258.3420724,20267833.7410524,23393160.7697051,24013453.4705008
22638482.9296745,23017619.9170033,22264480.3379252,21259498.176851,20267737.4876793,23392513.4634166,24013820.4342994
22638853.8130243,23017029.8064847,22265037.0265209,21259743.5542357,20267643.2358359,23391870.228489,24014187.7730334
22639226.7211681,23016443.0467818,22265594.6581063,21259981.5503547,20267547.0891582,23391224.2072752,24014554.7829279
22639597.6052686,23015855.339586,22266153.6510913,21260223.2297466,20267449.8034554,23390578.0459175,24014920.5454585
22639969.8774564,23015268.2712179,22266709.8407773,21260465.5872398,20267351.4468985,23389933.4363555,24015288.8900095
22640339.358282,23014681.2192684,22267269.6731219,21260706.7837482,20267257.8748952,23389289.5672691,24015656.5639173
22640710.2266776,23014095.0548867,22267827.9909332,21260949.6642783,20267158.2507101,23388645.8670146,24016023.0645503
22641083.1035807,23013504.2491394,22268384.5622664,21261191.1886154,20267062.1325486,23388003.0996628,24016389.6928365
22641456.0844495,23012918.0305973,22268943.2835853,21261433.3821454,20266966.7889283,23387356.0907221,24016758.6826236
22641829.8222308,23012330.7682076,22269500.8576818,21261672.6151022,20266871.579696,23386712.2008854,24017126.3086623
22642200.8184167,23011741.7291741,22270061.1148818,21261917.0738985,20266775.5105225,23386068.6779379,24017493.2381834
22642570.4105326,23011156.5248084,22270619.9495775,21262159.2125557,20266681.6233485,23385421.4486712,24017859.9680837
22642944.2130277,23010568.6747875,22271178.9166882,21262401.0721335,20266584.4255142,23384779.432658,24018230.3962991
22643315.939033,23009980.4437884,22271738.3373594,21262643.1772349,20266487.9775017,23384134.3878413,24018597.1932682
22643688.4297684,23009392.2134358,22272296.0546412,21262885.6979323,20266392.0533243,23383487.9302958,24018964.2894019
22644061.1510249,23008805.5112811,22272854.688991,21263127.459689,20266297.3362638,23382843.5872898,24019333.9872634
22644432.9675823,23008218.8763216,22273413.7189369,21263369.8420567,20266202.2019765,23382200.1724542,24019703.2572179
22644806.5796312,23007631.1384237,22273970.8430025,21263609.6485411,20266109.1706783,23381558.2100287,24020070.9582851
22645180.1525328,23007045.0700457,22274531.7888527,21263853.8231417,20266012.8496233,23380910.9023581,24020436.9461633
22645550.5784693,23006456.8395462,22275091.8449471,21264096.2393753,20265917.2578298,23380267.3853897,24020808.8238473
22645924.0858548,23005869.1500228,22275650.298008,21264339.6231425,20265822.1113175,23379623.1802162,24021176.3416947
22646298.255379,23005281.7621705,22276209.8004028,21264581.7864886,20265726.6325654,23378976.9360579,24021545.8914758
22646670.8400517,23004696.9360292,22276767.9217354,21264825.9656194,20265631.9982709,23378332.2252529,24021915.1909311
22647043.5302495,23004109.8645095,22277328.863532,21265066.7275688,20265538.8395633,23377689.2626001,24022283.4352699
22647416.7036633,23003522.449417,22277887.3322025,21265308.7289829,20265443.8165544,23377043.6171553,24022652.1119876
22647790.5047236,23002936.372253,22278446.5598212,21265552.0838088,20265348.4050975,23376400.2841283,24023022.3382535
22648162.561188,23002350.5543276,22279005.5484027,21265794.2783507,20265257.8066441,23375757.3280963,24023391.5091335
22648538.849923,23001763.4700301,22279566.4573556,21266036.1990497,20265161.1939051,23375112.6091575,24023760.4230201
22648911.1595684,23001174.9464672,22280124.8497917,21266279.2182039,20265067.527408,23374468.530095,24024129.1072649
22649285.4456238,23000588.9331625,22280686.0612398,21266523.2040013,20264974.9230533,23373823.5296154,24024499.6607583
22649656.7124024,23000002.761681,22281245.8485328,21266764.7479864,20264879.1469418,23373179.4084978,24024870.2994643
22650032.6278081,22999416.7483458,22281806.0377949,21267006.6865421,20264787.0552356,23372536.4356871,24025241.1263364
22650405.2618584,22998829.0704568,22282362.8222558,21267252.7477156,20264692.2893591,23371892.3355115,24025608.4115185
22650779.2903369,22998244.0927472,22282924.7579073,21267493.8836141,20264599.057667,23371247.7969021,24025980.6119126
22651155.5624663,22997655.8308263,22283485.9143725,21267737.3789953,20264502.8649336,23370604.4084254,24026348.7345416
22651528.6423138,22997069.4995085,22284044.4174237,21267980.7596139,20264411.5668627,23369959.0796638,24026719.8970168
22651902.1788626,22996483.5348178,22284603.6916349,21268221.0189989,20264318.6549836,23369316.6102502,24027089.8876312
22652277.0963826,22995898.499129,22285164.8820316,21268465.1217434,20264224.9844838,23368669.7462605,24027460.8884237
22652651.3651896,22995311.1707631,22285726.7036575,21268711.5242548,20264133.7765905,23368027.4796166,24027832.1397065
22653026.0023912,22994725.9370254,22286286.0086819,21268952.2023423,20264039.731842,23367384.9789744,24028202.3120256
22653400.8923417,22994138.7088048,22286846.4205197,21269196.717523,20263946.8549274,23366739.6069221,24028573.8675978
22653773.4639319,22993552.9749139,22287406.0679347,21269439.5072258,20263853.4275065,23366096.5875338,24028944.5977776
22654149.2816037,22992965.4778479,22287966.5338823,21269682.4548205,20263762.0238557,23365450.6423798,24029315.0996819
22654523.4096474,22992381.4301828,22288525.1513775,21269926.1596973,20263668.1239127,23364807.5679602,24029686.5654149
22654899.0218273,22991793.8380681,22289089.9814722,21270168.4306996,20263574.8370986,23364165.6931464,24030055.7518026
22655274.4402734,22991209.643296,22289649.284733,21270411.5637294,20263482.8941722,23363518.5959886,24030429.4976385
22655648.6033885,22990622.9702296,22290211.3269961,21270655.9087302,20263392.0049624,23362876.379946,24030799.7588928
22656024.7062269,22990035.8691594,22290772.4757129,21270898.1094285,20263298.6035426,23362233.1892769,24031171.8979899
22656399.3631965,22989450.6056028,22291333.8499348,21271141.3270985,20263206.5309206,23361590.6111182,24031542.918086
22656775.7990284,22988865.8476375,22291895.0507904,21271385.9865946,20263114.54871,23360946.4476678,24031912.3182514
22657152.7918039,22988280.3905728,22292453.3382893,21271629.6408799,20263023.7655543,23360300.9200914,24032285.8342536
22657525.9091402,22987694.1921497,22293015.7879804,21271872.9640181,20262931.909893,23359658.3845253,24032656.8518557
22657900.7040311,22987107.5301888,22293579.9035391,21272117.6487333,20262838.9880433,23359013.8582782,24033028.1195102
22658276.8945059,22986522.254639,22294139.5955555,21272360.505177,20262749.1236859,23358370.6681966,24033400.8571961
22658651.6975341,22985936.8987356,22294700.0107908,21272604.1017369,20262656.824552,23357728.6854751,24033773.5818439
22659028.1246956,22985349.5476336,22295261.4262486,21272847.4505453,20262563.9102939,23357083.4054065,24034146.7731369
22659406.7139814,22984765.0510168,22295824.5016044,21273092.7244898,20262475.4792224,23356441.3147891,24034519.058719
22659781.0737043,22984180.5167373,22296384.8742345,21273336.2729353,20262382.8581973,23355794.6847227,24034889.3393127
22660155.5054876,22983594.9531239,22296947.0814954,21273579.8303101,20262291.0178853,23355155.4039643,24035263.9839026
22660532.4206402,22983010.5775589,22297508.0753376,21273822.1913307,20262200.6025387,23354509.5793983,24035636.126544
22660907.9290543,22982423.9290783,22298068.8131728,21274067.8512251,20262110.7568022,23353866.3038365,24036008.1083767
22661285.1685412,22981838.8825137,22298632.6616142,21274311.6928294,20262020.3965724,23353222.1250958,24036381.7345297
22661660.4799214,22981251.3419595,22299194.6950378,21274555.1685359,20261929.3570006,23352580.7035296,24036753.4191153
22662038.5081806,22980667.8050973,22299756.0785876,21274799.0297219,20261838.9270527,23351937.5258311,24037126.5404605
22662414.9382869,22980083.4107735,22300319.1382957,21275043.9252806,20261748.803089,23351292.7293811,24037498.349122
22662792.4454187,22979498.5678064,22300880.7117731,21275288.1325102,20261657.4588318,23350648.0201366,24037874.2629344
22663167.8632422,22978911.9521677,22301444.0646865,21275533.01454,20261565.6869422,23350006.2845119,24038246.7920308
22663544.5186978,22978327.6895934,22302006.2497199,21275777.2271841,20261475.7821772,23349360.9842124,24038621.3328855
22663921.463602,22977742.8032247,22302566.6738979,21276020.7888438,20261387.5550625,23348720.3156051,24038993.9366452
22664297.8337806,22977158.1616778,22303130.5278881,21276265.0876345,20261295.9713243,23348076.6408272,24039366.1973734
22664675.1813964,22976573.3442303,22303692.9748562,21276509.5399713,20261207.3264799,23347432.1022344,24039743.6207602
22665052.8051333,22975988.6463797,22304254.4420814,21276755.2391685,20261117.1716549,23346789.9376972,24040116.534471
22665428.6920668,22975402.6942656,22304815.0292861,21276999.6341379,20261027.7428416,23346146.6006376,24040489.062512
22665805.9212478,22974818.689311,22305379.1985766,21277242.8648264,20260938.4717378,23345504.2056082,24040860.9521163
22666185.9716702,22974233.7419482,22305945.0357017,21277485.6578269,20260849.9017865,23344861.1891709,24041237.9982941
22666560.9507017,22973651.4932284,22306505.5010692,21277732.7154797,20260759.0819948,23344218.8981719,24041612.2946042
22666940.4044079,22973065.2438605,22307068.5879451,21277977.377475,20260670.288388,23343574.1618375,24041984.0258174
22667319.6821802,22972481.6231011,22307631.2649058,21278221.9568911,20260581.5624155,23342931.7331105,24042358.959722
22667695.7202324,22971894.8778725,22308194.4899288,21278465.4676411,20260493.1495576,23342288.3624727,24042736.003274
