dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.622744661748,112.896216452464,-104.512476738367,-45.0289799768983,20.9771979536302,123.112619332169,-67.190890158148
-68.5849614386443,112.821575059786,-104.527030852343,-44.9280726560371,20.9881264940316,123.335355366451,-67.2109448964031
-68.4481930025389,112.661905219257,-104.246644671644,-45.0077591647364,20.9446585245173,123.157842424227,-67.1286860784282
-68.5788024329605,113.032340116811,-104.401275625967,-44.9743503307241,20.8021940683257,123.354761264471,-67.4496775989253
-68.5687013221636,112.997634097565,-104.397885774391,-44.8078029981231,20.7726114915351,123.157613685166,-67.3504037745571
-68.5250000138529,112.779801409289,-104.562919600529,-44.9535797084159,20.8710653392279,123.236189144131,-67.1845626609412
-68.5140068141519,112.727172880098,-104.599775964737,-44.9000691018421,21.0095005279182,123.277409511923,-67.4975624301127
-68.5661153028808,112.830773421908,-104.567566029601,-45.0507308356762,20.7991871545951,123.290167399546,-67.3059623091823
-68.4181315782138,112.643137693442,-104.635056890549,-44.9717899060728,20.9331433889784,123.185873723915,-67.3120914875492
-68.703463881364,112.742475136429,-104.587750140125,-45.1005439879084,20.6862895106502,123.078770275955,-67.3183558015477
-68.634767694864,112.796408779016,-104.417280831235,-45.0248914536126,20.7802937043839,123.331783672325,-67.3182940216348
-68.6131304693354,112.798928265697,-104.488271042028,-45.1334188372956,20.9844983074199,123.195481266766,-67.3667543038208
-68.8246556918894,112.87858559323,-104.627837535837,-45.1018816345868,20.7602084372101,123.290418594262,-67.3283969557511
-68.6479323593174,112.87789354052,-104.622300464702,-45.151831309328,20.8569052155204,123.137336495394,-67.4053884648897
-68.704510483763,112.79176853445,-104.638833271825,-44.8725619128063,20.6370325690358,123.340169448616,-67.520372345846
-68.8178634167648,112.819280100727,-104.56922672372,-45.1211228884746,20.6937753431273,123.396090482165,-67.3649089516844
-68.8393938605077,112.840724778082,-104.560061227806,-45.0930346250032,20.6085006044309,123.214873513287,-67.4650443850591
-68.8734070408708,112.743520552761,-104.64984505694,-45.2540425894128,20.6973231382707,122.97428754958,-67.5038817141088
-68.7448457395048,112.677947742812,-104.591310272967,-45.1511179969616,20.6567593206925,123.196786339522,-67.5025805431289
-68.8432027677587,112.642276288898,-104.660537052693,-45.2465354887528,20.7673656134779,123.346772444357,-67.5491832772872
-68.7282741870604,112.813110333472,-104.745007710445,-45.2955490054951,20.578915669193,123.05390281834,-67.5803609464437
-68.7551057180264,112.823739293903,-104.761028327734,-45.1381995711774,20.7521116999917,123.077594421442,-67.7252725947024
-68.9883427964202,112.656292128003,-104.659630356927,-45.0281335058034,20.5024345406559,123.237696548952,-67.6733830615553
-68.7826065808003,112.843214510361,-104.499648856418,-44.9964378070409,20.7438938678075,123.194615263533,-67.5821901767347
-68.755728387203,112.885518638194,-104.822530984032,-45.1585554724234,20.6169288640682,123.301979774571,-67.6931326012212
-68.9363365025015,112.810568123764,-104.77212711766,-44.8941756718177,20.485463597741,123.076689732329,-67.5936356705254
-68.8361707149323,112.59694829204,-104.881717823923,-44.9913597793995,20.4688487571025,123.186090721641,-67.6670730716225
-68.8704983046783,112.673997166911,-105.001191724565,-45.3136440319517,20.4398232855191,123.051178033489,-67.7097325083878
-68.927003320734,112.579627038754,-104.915647014613,-45.1505306126798,20.5172751594472,122.99102998282,-67.767334186808
-68.8366028678846,112.735590697324,-104.844195846428,-45.1326864465587,20.3864750370029,123.240550183879,-67.8817057855869
-68.8676005085737,112.623685426401,-104.875049894806,-45.2489413356711,20.5251334204592,123.066662732269,-67.8592289217551
-68.9200112628059,112.609555283277,-104.847994910115,-45.3684711432921,20.4479806207548,123.246109453912,-67.7693496109009
-68.9944961433624,112.562729666069,-104.861601455219,-45.2917901708011,20.5759892751184,123.290206371667,-68.0121268335371
-68.8978612791174,112.58872225635,-104.739793889985,-45.2714740636794,20.3051043943213,123.007290955768,-67.7622814781864
-69.0339802438097,112.629478706276,-104.810333788412,-45.0296535709181,20.3752853052778,123.131102218631,-67.932955049165
-68.9553939459808,112.587977317536,-104.761371312493,-45.3171616290897,20.3152254111683,123.016975936703,-67.8826136546793
-69.1667914919031,112.718770293938,-104.802709096452,-45.2588634869413,20.3816804310491,123.056438285738,-68.0398667621633
-69.1262516043981,112.767126389979,-104.918872480306,-45.1237449545256,20.1109827800917,123.122602550265,-67.9277704793607
-69.1125838851236,112.794405241721,-104.914238118511,-45.3341356519838,20.3149256873976,123.221615177207,-67.7225757797521
-69.0271759656901,112.892547473564,-104.853126419142,-45.1490433293703,20.4671970350058,123.133284888198,-68.0133761927335
-69.0800084590275,112.538498907455,-105.037223301188,-45.1174715524538,20.2056390660955,123.07657070337,-68.0866712122334
-69.1812884996341,112.50740931943,-105.195045584267,-45.1852596300264,20.2735049167952,123.123300767744,-68.1421229452502
-69.0570085723896,112.635338757316,-105.022147773246,-45.3292697032041,20.1506559446395,123.115349678306,-68.12246617233
-69.1981626333411,112.627067705468,-105.109446069132,-45.3313697471021,20.0449805632705,123.189565784756,-68.0388405393436
-69.1234578604004,112.65426641251,-105.066125187534,-45.2761881609659,20.1309763268397,123.098253443128,-68.0609054054827
-69.266649064095,112.449473242361,-105.020069256435,-45.2284506807601,20.1050179658436,123.093614520694,-67.9726894375792
-69.2099243405639,112.61621034266,-105.068477452299,-45.3101492938458,19.9756844897273,123.08803257682,-68.0693550258079
-69.3204783887204,112.484224271493,-105.124409302553,-45.3505463718581,20.1014530514581,123.224772523381,-68.1788680396968
-69.186802725559,112.460223124904,-104.994824833932,-45.4201893749302,20.2235203442731,123.134310540675,-68.2513662067456
-69.1847802793434,112.75480845918,-105.026935544334,-45.2567875411431,20.0358987457648,123.146545982376,-68.2188139198538
-69.1354646780594,112.436219081798,-105.085874176078,-45.4803387044403,19.9884584461261,123.058317119312,-68.3086285459065
-69.2715785439319,112.518847411909,-105.19336200011,-45.3317143305483,20.2091221356816,122.994304570328,-68.2026282550688
-69.2681023466506,112.575894945307,-105.197253258132,-45.5812481090974,20.0222621456993,123.090166734503,-68.3738456051343
-69.3953728593915,112.568597670138,-105.250018123119,-45.3547376842799,19.8087225813781,123.074244828893,-68.2273370276529
-69.2283621157529,112.652721100877,-105.038988595622,-45.2854884760252,19.9167931287668,123.037503733414,-68.2454150901854
-69.3665314715122,112.596436221796,-105.059398398802,-45.4792365086274,20.1125953983806,122.969975096794,-68.3301062470881
-69.5124595181616,112.374506354191,-105.180668016138,-45.412583855037,19.9267616971163,122.840834843138,-68.1911396403365
-69.2435865682649,112.44260595636,-105.108295146468,-45.3744116758829,20.087451907453,122.963801958429,-68.276047889461
-69.3546819189679,112.509590458888,-105.137814418953,-45.5265101114071,19.8832160300367,123.057720557182,-68.3348753769104
-69.2670232524542,112.360221335612,-104.955611814311,-45.2565927612535,19.8341794960855,123.102807256743,-68.2524700289908
-69.5307297430534,112.448568818181,-105.072869981213,-45.627952726014,19.8274393747901,122.836432321919,-68.4495384489012
-69.4619605415106,112.350105984854,-105.075238765283,-45.3130716412436,19.7539444702258,123.145877049199,-68.3629600122823
-69.3767199928682,112.5207036007,-105.28906978474,-45.5992838342294,19.7995177550933,123.086163780677,-68.3829180995598
-69.7088329107309,112.295316338239,-105.150022492805,-45.4131432916561,19.670654663364,123.061774795469,-68.484926841502
-69.499283078765,112.438591528626,-105.376707724513,-45.3854539903862,19.8382463513551,123.140195573923,-68.4141044378368
-69.4297788512335,112.246873117915,-105.150494380816,-45.4450882532125,19.8083391463844,122.99505989204,-68.5076345725734
-69.6417276180725,112.436651826703,-105.382129794894,-45.6054005790049,19.9041237546743,122.900854869794,-68.4583649083592
-69.4757768148486,112.152179812093,-105.299617283683,-45.4744192852244,19.7187273851946,122.953565607057,-68.4686414698375
-69.5856531730499,112.345099582423,-105.279365162508,-45.2593494569844,19.8090624352205,123.19990593528,-68.7905490847442
-69.7917477401235,112.250695358648,-105.328883895204,-45.5931373014946,19.6959469322843,122.934703083966,-68.619872498262
-69.7478010720665,112.32492267167,-105.289435703959,-45.4702943908514,19.6142156915295,123.117678403326,-68.4465070712926
-69.5488035091357,112.42667935812,-105.228472098947,-45.4838228906472,19.6586723667373,123.104433860425,-68.7689435219734
-69.652272325375,112.256926820211,-105.369952697343,-45.5722483635801,19.6263564389966,122.998074204233,-68.4639883314799
-69.7657714658368,112.495075274976,-105.600376294078,-45.5384412313136,19.6558592987112,122.811652655268,-68.7116190909267
-69.8876733325475,112.490979157214,-105.352868926595,-45.63927546819,19.3423481161474,122.961882560538,-68.7405892510749
-69.7899960217064,112.387203995753,-105.360884326416,-45.6502785125173,19.6664747020283,123.073993576583,-68.6275849899184
-69.6944599369805,112.469860375974,-105.304998069595,-45.5085106859287,19.5806777007281,122.875949580742,-68.6570150264777
-69.8302074602161,112.31427050282,-105.405662602725,-45.5161454521727,19.5463095000547,122.911298938879,-68.5753427939037
-69.6746213934409,112.391463071355,-105.563037340754,-45.5489216807059,19.5128619083118,122.750269305899,-68.6842025289231
-69.6212025819929,112.232562169584,-105.415037543646,-45.4938027153322,19.6226725869267,122.667257314036,-68.6816794425927
-69.9268550556655,112.283516913859,-105.373459975136,-45.5585725329987,19.4069001902062,122.996385346261,-68.7006162484328
-69.7086933433355,112.293836780586,-105.402202656264,-45.7613375309254,19.3411595730803,122.826246076708,-68.792706624448
-69.8249459147515,112.31060233413,-105.505947592674,-45.6550322231553,19.3396346120281,123.029885487174,-68.7348129280488
-69.7415848216837,112.360408130105,-105.647508463746,-45.6480807770381,19.2430373802086,122.951942586603,-68.8149455199839
-69.71495742445,112.152692014067,-105.503931595569,-45.5977170928079,19.3791311282401,122.874859806884,-68.7207682677876
-69.9528865598124,112.066340470682,-105.681881045824,-45.4941617734991,19.2558207792503,122.968723421504,-68.9624064190743
-69.8968180722722,112.189271004676,-105.48445849434,-45.6186070650035,19.4582123874514,122.884064514704,-69.0180040167327
-69.9334659866804,112.146083197244,-105.529404711921,-45.6216732541747,19.3852152471506,123.137121791083,-68.9512834367453
-69.8206936785792,112.159001227199,-105.42407974095,-45.6189375573854,19.3339819068134,122.961881028758,-69.0221824155066
-69.82987575204,112.278222098931,-105.703965620337,-45.6074986315673,19.3853840080743,122.927995041463,-68.9394413841209
-69.8899668217798,112.162001941314,-105.525897134265,-45.6656089886076,19.1841820459314,122.947738739516,-68.9107226852814
-69.9956393801295,112.190010267299,-105.738341751899,-45.7031001170639,19.3164371413132,122.839131718758,-68.9927765093744
-70.0165053039333,112.198729891512,-105.632905492734,-45.6518398925269,19.3402317689219,122.789168692189,-68.8075104227853
-69.9276759821149,112.226291449784,-105.737015090186,-45.9964843145485,19.1642062739958,122.895945624035,-68.9829235888298
-69.7683604482772,112.178836251468,-105.559344681283,-45.7199842237613,19.1634916145993,122.972397076059,-69.0667777476705
-69.8892958194442,112.224638562821,-105.539426111127,-45.9494824857285,19.3117279807857,122.833859925944,-69.0858767892262
-70.0386953570201,112.136296508523,-105.572211034125,-45.7326550655421,19.0524485781044,122.879505753625,-69.1490283616507
-70.1595238192536,112.081724157625,-105.533563254014,-45.6825016059746,19.1414903154841,122.856843539588,-69.0445309121475
-70.1375682726648,112.095646802326,-105.638653794015,-45.8573881702986,19.0288344416488,122.906039851385,-69.0328019749195
-70.2279872602218,112.290860125508,-105.560195044632,-45.8973659201879,19.0619050512425,122.72370133141,-69.3226255933235
-70.0867159536157,112.243804134731,-105.696749770863,-45.8210903027436,19.0505575450625,123.084919427255,-69.2151951759795
-70.1188794602628,112.229836432311,-105.686352776118,-45.8756462732009,19.0508178290154,122.81009969836,-69.1950268666119
-70.1955245167606,112.091864183523,-105.709417715354,-45.6413173160248,19.0686261064257,122.925727190698,-69.2602296427167
-70.1759252736796,111.896686150623,-105.680569496974,-45.6856933279686,19.0612945775343,122.819882609674,-69.3699288390907
-70.085497493994,112.085568753363,-105.58067274976,-45.6545744546255,18.9662003497323,122.784299477798,-69.1935220191085
-70.2609426003679,112.079869544782,-105.687231601294,-45.6833292870056,19.1109441194742,122.762851448832,-69.2566633922869
-70.2282513576414,112.121276378117,-105.707799444355,-45.8383443175055,18.9072922606339,122.783349630077,-69.138152342832
-70.2213472579968,112.104441776681,-105.900966296586,-45.9747383892642,18.9825834231027,122.725644512104,-69.2007918510606
-70.0892601346686,112.076177391973,-105.918705377044,-45.9153394050924,18.8481685276284,122.732490569299,-69.4013013707098
-70.2514565244228,112.079295462133,-105.836198299932,-45.8711528506787,18.8820527040993,122.775704528245,-69.3660288975979
-70.3825321853418,112.364193216518,-105.78252232214,-45.6848405425673,18.9658610342512,122.926496978032,-69.3738003461612
-70.3718126489203,111.873134893754,-105.854626086633,-45.7301724996081,19.1661971969344,122.933127554172,-69.3069787691713
-70.3919409063818,112.02906180848,-105.842240572895,-45.7522423543027,18.8449529315167,122.903725274978,-69.4450596293762
-70.389688434463,112.129534229564,-106.030701527869,-45.8577268196613,18.9004445752916,122.697909368801,-69.2714123088598
-70.4003546658051,111.911922518531,-106.061506702144,-45.6199230311178,18.8119779340395,122.82644053352,-69.2771396723544
-70.2815193302043,111.871236399613,-105.871442647491,-45.8892486146843,18.7550925000496,122.769112372437,-69.608434287489
-70.3664275562021,112.252835272751,-105.729141743532,-45.7521614833268,18.8817859669563,122.950722639169,-69.2956758195054
-70.1999216724525,111.973499057707,-105.862718815808,-45.8548781811716,18.8186497232107,122.956930738168,-69.470628828218
-70.4405435708579,112.157978901332,-105.845950338923,-45.9488607950271,18.7369973072811,122.712965571928,-69.4208338342144
-70.3654774219354,111.90168358152,-105.833765169498,-45.7684151814674,18.7331401594387,122.760319564141,-69.5461234892929
-70.375375067926,111.961431952254,-106.075226721882,-45.8151803492045,18.8343092909649,122.682211830656,-69.4962871446649
-70.402484031561,112.022446661676,-106.011257832571,-45.848457411205,18.7355213547584,122.651219277001,-69.3956215938024
-70.5051222388108,111.99597067668,-105.933750902187,-45.8106855187025,18.5111456305606,122.855767541967,-69.6461701722194
-70.4341601299864,111.817688427644,-106.077300568226,-45.7619756030057,18.5989508547083,122.753384018418,-69.5388085739933
-70.4560680191558,111.98546406554,-105.943880782926,-45.9205661476836,18.5522712429208,122.701371410389,-69.5842034895294
-70.3920710714917,111.854297098432,-106.171761515336,-45.994427195011,18.6444943203571,122.707198421635,-69.6017351707102
-70.4878697531145,111.753524143236,-105.994281813026,-45.9870915003129,18.6111484470566,122.722198107472,-69.7347455157507
-70.5633524812426,111.785097393895,-106.327460625256,-45.8238565971201,18.6157704927141,122.929943882354,-69.5312978597357
-70.8084324945887,111.994127219589,-106.01185935279,-45.9925780405663,18.6654017091404,122.674841868289,-69.7003173173421
-70.6186836783588,111.900238862805,-106.15340619689,-45.9790556352738,18.6836345591688,122.658884683083,-69.8068201647688
-70.5234305353613,111.765063540672,-106.101349589447,-45.9371321192528,18.5301784629582,122.760207324471,-69.6355909881274
-70.6209337525837,111.752359365744,-105.97945851681,-45.8364917537793,18.5233809310218,122.695257777921,-69.7312922987872
-70.5523795613337,111.865297852093,-106.281785057528,-45.8886021096649,18.6079657307787,122.583640671583,-69.6769422665549
-70.6203479445072,111.93341134766,-106.379925418104,-45.936196777039,18.554600937475,122.805808695476,-69.8487367760866
-70.6440711913746,111.857597975187,-106.02512255542,-46.175820018119,18.3592392067744,122.725120104946,-69.8511462092213
-70.6016694579265,111.818725952412,-106.209036165663,-46.0048386481689,18.2591521250725,122.794239329557,-69.6223267664108
-70.7429253379643,111.929553445906,-106.198621218805,-46.0332550940654,18.4094500185833,122.750626800272,-69.881440334584
-70.6733880868485,111.841443100709,-106.280533673896,-45.9879823526302,18.5796133751374,122.773644333496,-69.7462276005682
-70.6700590537437,111.874285652743,-106.055596080324,-45.9726163503424,18.3622290235351,122.876160738558,-69.7626198689009
-70.7628121149729,111.590073935748,-106.293153567176,-46.1499598281847,18.3704913390594,122.629991237915,-70.0111708351001
-70.5233454261918,111.797812692798,-106.245077291877,-46.2463990780104,18.53415660201,122.84008831821,-69.9606936784853
-70.9314778991537,111.737345980893,-106.19568407969,-46.1700376133247,18.0673103217063,122.850329891209,-70.1064317357638
-70.6701009622079,111.765702186083,-106.224563219493,-46.015147713844,18.2177551650864,122.614948947281,-70.1328624681891
-70.8868713764576,111.697219403929,-106.063369267912,-46.1247238447088,18.2174343559577,122.74618874871,-69.9815892546099
-71.0323811106544,111.870466524599,-106.357985764099,-45.9953133736527,18.3119205555576,122.676441362672,-69.9856112400134
-70.6663092076043,111.8467466458,-106.197676861314,-46.0300422493885,18.2719180604346,122.620375636623,-70.1653054750536
-70.7793081720424,111.842676794243,-106.104934733652,-46.1289088270179,18.3561283538407,122.724572663206,-70.1694382372024
-70.9007147396607,111.697219322344,-106.346749592862,-46.2213761570242,18.1251005458839,122.827560370112,-70.083749830576
-70.7722802890876,111.715282336655,-106.405000605161,-46.0264383161002,18.0171941430399,122.725271191952,-70.1064535549416
-70.8134927691353,111.588822264872,-106.428297899651,-46.2211007214698,18.1316793856758,122.552883829714,-70.1884474525563
-70.8756059027098,111.871781363187,-106.244608184069,-46.1498785689242,18.3637107599354,122.776833593018,-70.2487162538597
-70.6465416913015,111.630170339874,-106.316585418577,-46.0241439068581,18.1228758355711,122.534788715385,-70.0133690942541
-71.0601992992362,111.741157274956,-106.40357688809,-46.0147793231153,18.1664537852053,122.596068377923,-70.019503912467
-70.8850284840317,111.694093551514,-106.408300417017,-46.034807519873,18.1667011072123,122.651569254979,-70.2513279416512
-70.9334993736965,111.759301243735,-106.276347307623,-46.1807744775712,18.0309719757674,122.519128269078,-70.2263690803766
-70.933424257989,111.812112814234,-106.415556671598,-46.1591274313088,18.0851489998707,122.588144381425,-70.3495124522578
-70.9744955042525,111.659458243912,-106.380845009523,-46.0411138928699,17.9663796354421,122.647300693995,-70.2281975782673
-71.0615281407492,111.660455273156,-106.531154973953,-46.295577525508,18.0242498790482,122.541099386955,-70.0998536957182
-71.04122337241,111.667555720507,-106.419412883079,-46.2291432350057,17.9750848130165,122.384682653146,-70.2339084121826
-71.1089229841871,111.723587208188,-106.383942052834,-46.1569104448511,17.872524635525,122.793776010963,-70.3176099184764
-71.0360453738531,111.758426980411,-106.698674674726,-46.0134407652325,18.1403918811963,122.548731910268,-70.2511669836375
-71.1556642469632,111.693965304319,-106.305681605836,-46.2928816300946,18.0227820744967,122.469018684904,-70.3166644092048
-71.196890344709,111.673075314714,-106.437461523445,-46.2469247655603,17.9385381139686,122.594501271439,-70.4000267714512
-71.1550435845574,111.58532095083,-106.680260583678,-46.1971817199842,17.902699743776,122.688334923808,-70.3850401796069
-70.9961816300569,111.456653276164,-106.568235534656,-46.1146101333964,17.939186067738,122.590105957122,-70.5443119726747
-71.1625825634876,111.631587148341,-106.654575710616,-46.3152975027401,17.642162359199,122.437912271605,-70.4274755616852
-71.2672619382484,111.704179936981,-106.466686164489,-46.2865372930536,17.8092605959181,122.787853671051,-70.2811843903193
-71.2194798435432,111.622223489936,-106.688284930469,-46.3644566871093,17.7902626109979,122.505299080487,-70.4041252194761
-71.2261096314337,111.662269425136,-106.644042418725,-46.2290672896864,17.8492615892776,122.513101170076,-70.5424619835537
-71.1449057483244,111.421570256679,-106.372033054583,-46.2856127916113,17.6824300860336,122.503808267702,-70.4409507150788
-71.0755972906133,111.568733322203,-106.384425624947,-46.2248836564545,17.7454233529269,122.491274207818,-70.5536067331949
-71.2304997779384,111.502522659798,-106.419017102972,-46.3074744010462,17.7106824580291,122.609696965246,-70.3660513949615
-71.199948974215,111.641748751162,-106.568688970568,-46.3867507525239,17.7485313816171,122.637762371428,-70.5129760491564
-71.3366672382898,111.516905531505,-106.478177262774,-46.2672255075885,17.6954248053123,122.569129918558,-70.5170327356337
-71.3359500942935,111.568265723496,-106.855771989391,-46.2917223194586,17.6299954913707,122.473397239231,-70.4733235180365
-71.4054882902214,111.485662194668,-106.807969003034,-46.2032930882763,17.7553541919829,122.720232393628,-70.593289735085
-71.259036975929,111.268492540717,-106.600115300262,-46.459271281083,17.4877201429153,122.350545229032,-70.5659370572087
-71.3035669966565,111.558335815684,-106.651573959274,-46.2727648693145,17.6341025046394,122.513052143242,-70.4384534481788
-71.3076421950276,111.577758098208,-106.89604976951,-46.4817479684185,17.5461059093309,122.414826718944,-70.6471961261922
-71.3928080607932,111.458069387279,-106.689490060542,-46.2741071629479,17.5981701061699,122.6236100158,-70.7306963528179
-71.3119160596877,111.572449783871,-106.78370856881,-46.1998724076178,17.6123538616846,122.592341792711,-70.6183497813735
-71.4002981562885,111.414952110228,-106.740554845386,-46.2562482925425,17.6685223157634,122.404276479325,-70.6321611321862
-71.4331302696539,111.536872742892,-107.028449481548,-46.3924488904688,17.3392101095557,122.4340623809,-70.7813223762098
-71.4868594505679,111.341479356632,-106.914417554577,-46.412634253735,17.5838994899698,122.591257175915,-70.761742711919
-71.465622659676,111.443211873641,-106.815485407799,-46.2330454554649,17.3070131913628,122.430916440678,-70.8141248636722
-71.4555572458229,111.418538683305,-106.808639708709,-46.2365043548952,17.6085077931944,122.390894167639,-70.6696585756128
-71.7098956735255,111.472590947748,-106.821522373832,-46.4689038070024,17.3270699640227,122.607429883355,-70.9051692064179
-71.6422248937361,111.597522765003,-106.900176345191,-46.4853930050375,17.4930520227461,122.399592791255,-70.831323028512
-71.3578018163434,111.223315101812,-106.889232587808,-46.3307976175581,17.5346276239193,122.459713985071,-70.7317464088185
-71.6149160291421,111.449457954789,-107.029090608084,-46.3315152592679,17.4664120844926,122.615169168159,-70.7797761136843
-71.518901136055,111.404695643924,-106.828246916758,-46.306123178993,17.3331201078357,122.588092125106,-70.7451849419772
-71.5933954703561,111.323131767213,-107.039453260382,-46.3669281315718,17.3542803610547,122.477497259994,-70.5706765040451
-71.56039685392,111.446379542293,-107.012589077401,-46.4155758176709,17.3857738434343,122.575268631066,-70.7250375558424
-71.3431240455502,111.427162779253,-107.028510254635,-46.4403140294996,17.4645383153986,122.403343623879,-70.8120032973702
-71.6650733143205,111.47787529669,-107.024005635662,-46.4490348487554,17.1185173044218,122.475144268542,-70.8462052356372
-71.6452836403369,111.404000045618,-106.814171767695,-46.5473139045827,17.3552315154231,122.449920816353,-71.0219455158039
-71.5206612158936,111.339756332598,-106.836246178911,-46.575050661999,17.2527480693261,122.478964074542,-70.9601505648481
-71.64612339915,111.076751993722,-106.700405866053,-46.4818963529554,17.1910448999329,122.431866390996,-70.7801552087045
-71.6461280445182,111.355082678952,-107.020577993417,-46.4133968975734,17.1733373516445,122.305403870006,-71.0102667240352
-71.3939843317247,111.474009914019,-106.807068006879,-46.4862264035937,16.9927050023697,122.391341404642,-70.9886058705679
-71.6940185959466,111.284111399197,-107.209035736724,-46.5243155445556,17.0892409682402,122.439616683486,-71.1437863302351
-71.8674948518623,111.263374411783,-107.129050839052,-46.5697094010966,17.1581806318896,122.586317020375,-71.1026865295184
-71.8852567083658,111.502038543694,-106.988204301135,-46.4850472175053,17.1411522300779,122.334001559832,-71.1045273858615
-71.6878162321031,111.562580220602,-107.047801066101,-46.6139692068929,17.2171827562317,122.427656854139,-71.0915266318417
-71.9095436682921,111.267469872912,-106.932776866681,-46.2989863695699,17.1394525740051,122.374819024696,-71.1121003573895
-71.712720216397,111.230846509983,-107.144583548238,-46.7264873181267,17.1248257514983,122.291424418698,-70.9465254498323
-71.9013622887078,111.355364677348,-107.149545217533,-46.5272613177984,16.9367491398396,122.298653121509,-71.2139073409043
-71.8055816425797,111.209754676108,-107.135525424633,-46.5520013542839,16.9337151758042,122.335655405845,-71.2349967139018
