pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22595639.7546217,23086750.8665713,22199609.4553336,21231502.6671696,20279764.5503255,23468045.0833074,23971604.4209529
22596001.3724008,23086155.6571017,22200162.0632712,21231740.4390915,20279655.0631249,23467398.8362988,23971959.0331087
22596363.913033,23085568.1040174,22200713.0743845,21231978.8711316,20279549.6341142,23466749.5890502,23972315.7762185
22596725.1992476,23084973.1340292,22201259.7052689,21232214.1101276,20279440.3969869,23466107.2375425,23972671.8858081
22597087.5344166,23084382.9615717,22201810.1413415,21232453.6153234,20279333.7496172,23465457.7307527,23973025.1673327
22597447.4227131,23083787.5466191,22202362.1769823,21232689.3672135,20279222.2195084,23464810.1990755,23973381.4183058
22597810.8498909,23083199.5844504,22202913.9635117,21232927.6665366,20279115.5249099,23464161.7107374,23973737.785065
22598171.6009061,23082606.958565,22203463.0911195,21233164.5307464,20279007.1005534,23463515.0380304,23974093.0294911
22598532.8411349,23082012.989863,22204013.0452771,21233399.3883308,20278898.894359,23462865.259523,23974447.7501822
22598896.7894082,23081420.654044,22204564.5660424,21233638.2087248,20278791.444754,23462220.8916538,23974801.8696077
22599258.3942605,23080827.0364054,22205114.9884011,21233875.0169889,20278683.58699,23461572.5032523,23975160.7158381
22599619.6849948,23080233.8667469,22205665.5363363,21234112.8166979,20278577.3934577,23460924.9409796,23975515.1711651
22599985.0907312,23079644.381412,22206216.5697221,21234351.8425486,20278468.5158434,23460277.2193961,23975871.382861
22600345.6484531,23079051.046553,22206766.1441162,21234589.4122169,20278362.1922266,23459631.2808616,23976229.2441805
22600703.9639987,23078460.5365804,22207318.6784209,21234825.3000008,20278257.8266695,23458985.4650609,23976584.8723874
22601069.7913041,23077868.3306613,22207868.6434433,21235063.3361383,20278148.2068478,23458336.8934785,23976940.8910517
22601433.2101824,23077276.5201424,22208420.4540686,21235298.4810125,20278041.5919484,23457691.2305355,23977296.8938395
22601795.5023747,23076682.5509096,22208969.9820362,21235539.3121038,20277932.5207065,23457045.185357,23977656.5987631
22602156.5824493,23076091.0431853,22209522.1930614,21235777.3721863,20277826.2060937,23456396.8919231,23978011.6381409
22602519.6313782,23075499.2216727,22210072.5668668,21236013.7372501,20277721.1119182,23455748.7454479,23978368.5884718
22602883.5774425,23074907.5750386,22210622.4333489,21236251.140431,20277614.8331559,23455105.1516208,23978729.4061738
22603246.9171865,23074315.4879259,22211175.6715598,21236489.1130809,20277507.4297352,23454456.2069369,23979081.8302217
22603612.3580507,23073724.2063252,22211727.4130646,21236725.9977613,20277401.1212848,23453808.2975899,23979439.3241533
22603975.4679907,23073130.373043,22212280.6006961,21236964.601526,20277293.9711381,23453160.6867705,23979795.3924685
22604337.3566495,23072540.4109145,22212830.2780924,21237204.1129088,20277189.7090003,23452515.6831062,23980151.3722627
22604700.2438471,23071949.9298189,22213380.4374279,21237441.3690461,20277081.764681,23451869.0500758,23980513.7335024
22605063.4136154,23071357.3450243,22213934.6687495,21237680.3085486,20276977.3232701,23451222.0674119,23980870.9135262
22605426.5088515,23070766.9842219,22214485.9691903,21237917.7472765,20276870.7379952,23450574.7510246,23981228.8467408
22605790.1685301,23070173.0069897,22215036.9295755,21238156.1740353,20276764.794939,23449927.4399302,23981587.3829705
22606154.4159422,23069585.6387291,22215589.0979752,21238394.3348971,20276658.058189,23449280.9702219,23981943.7218804
22606520.6536336,23068991.9831901,22216139.6622718,21238631.4688965,20276552.5579914,23448631.3317796,23982303.9708783
22606881.1857341,23068399.5211822,22216693.5204711,21238868.9255868,20276449.334248,23447985.8991706,23982658.0148357
22607247.6525593,23067808.631777,22217246.2488494,21239108.0714266,20276340.3204898,23447340.6391403,23983016.9913209
22607612.5815069,23067216.0826522,22217797.3479187,21239347.0251399,20276238.6285484,23446692.4739044,23983377.5574945
22607975.8736185,23066627.8968201,22218348.1140267,21239585.2949944,20276132.7264321,23446045.8679385,23983731.9605895
22608340.8270296,23066034.2556294,22218902.957377,21239823.1753736,20276026.8349979,23445400.9020167,23984094.7371802
22608705.0104148,23065443.2666465,22219454.6693325,21240060.866989,20275922.7309078,23444753.6901661,23984452.9270714
22609068.5316157,23064853.4615688,22220006.6586424,21240299.9921266,20275816.2272087,23444105.8798384,23984809.9762396
22609432.3879886,23064261.2812359,22220561.579567,21240536.1865607,20275711.8959902,23443461.4201448,23985170.8526752
22609797.3664682,23063671.510211,22221112.9169777,21240777.7917236,20275608.6616941,23442813.4624893,23985528.6277753
22610162.9813665,23063081.187098,22221664.7724324,21241018.0153429,20275502.1454183,23442168.8060567,23985886.8239405
22610529.310234,23062489.0013824,22222218.29692,21241254.7607883,20275398.3266824,23441519.1250941,23986243.8168515
22610892.2002201,23061897.8031788,22222771.4924675,21241494.8469134,20275295.9837473,23440875.4268098,23986603.4495318
22611256.7394139,23061307.1526848,22223324.3004816,21241733.613747,20275189.8513146,23440228.2986681,23986965.0538002
22611622.1037725,23060716.1780395,22223876.6213091,21241970.6348239,20275087.694976,23439580.6112727,23987324.6786793
22611987.2245408,23060124.5508468,22224428.8445129,21242208.8783759,20274981.0531899,23438935.6139938,23987683.9279933
22612352.7799116,23059535.6828986,22224982.4599489,21242445.2668392,20274875.5452729,23438289.3256487,23988046.2189743
22612718.4275,23058945.0911687,22225535.2833348,21242686.6974278,20274774.500756,23437640.8424525,23988404.1979255
22613081.4906458,23058353.9548364,22226087.2077103,21242925.8072595,20274670.0510233,23436996.7137254,23988763.5046732
22613449.9532673,23057762.3508214,22226642.7224708,21243164.316715,20274564.7949126,23436350.563946,23989125.1644255
22613813.3317599,23057168.8106126,22227193.476384,21243404.5745533,20274462.3232033,23435701.8304131,23989484.9012637
22614178.9558558,23056582.9904228,22227748.2524637,21243641.8147392,20274359.1181001,23435055.6196066,23989843.7230326
22614544.3372986,23055992.0697293,22228301.3276042,21243880.2517293,20274256.9311968,23434409.1767642,23990204.3262874
22614911.9505834,23055399.8904837,22228853.2433484,21244119.6913116,20274152.0779751,23433763.9911304,23990565.3037567
22615277.180971,23054808.7330104,22229409.2674752,21244359.0881651,20274051.2500593,23433116.5623674,23990923.0301771
22615644.0019468,23054218.9115031,22229962.5179685,21244599.3206943,20273946.4054746,23432471.7366115,23991283.588871
22616009.2369361,23053629.357638,22230514.7074806,21244838.0282903,20273844.0721588,23431825.5701498,23991646.7150435
22616374.7910619,23053040.029152,22231070.4905204,21245077.2619626,20273739.1135363,23431182.0691212,23992007.5029017
22616741.6152827,23052450.0092548,22231623.4838283,21245316.6000409,20273637.4651509,23430533.4689027,23992368.6882063
22617108.8998383,23051858.7882609,22232176.4605971,21245556.9790769,20273536.5453129,23429888.1133377,23992727.0007883
22617474.8694183,23051267.5858676,22232730.2902871,21245795.6919092,20273431.2652812,23429241.0800908,23993089.2220622
22617840.4063531,23050678.0141376,22233286.0773172,21246034.336196,20273329.1153413,23428592.7600959,23993451.9756536
22618207.835508,23050087.3003283,22233840.0035657,21246272.9055417,20273226.3226683,23427948.3393645,23993813.9103748
22618574.7855283,23049498.1191979,22234390.356176,21246514.1998893,20273124.2002279,23427300.9023197,23994174.2739835
22618939.9597451,23048904.6566564,22234948.6324584,21246751.7931071,20273021.9714865,23426657.1600258,23994535.8841508
22619307.7878546,23048318.8985592,22235502.8132109,21246991.9969992,20272920.4421569,23426008.6764618,23994899.3827215
22619676.4883078,23047725.9126817,22236057.5078584,21247230.9693901,20272819.2329368,23425363.4653104,23995257.5073945
22620042.5777973,23047137.4950988,22236612.2666367,21247474.513431,20272717.1381814,23424717.5752632,23995619.3784661
22620409.813812,23046548.4290605,22237164.9122251,21247710.9989423,20272616.8151531,23424072.1287785,23995983.5350977
22620776.378661,23045958.5064437,22237717.0680874,21247951.2287262,20272513.6452886,23423425.7176073,23996344.4326992
22621144.5174854,23045368.3529209,22238271.8577135,21248190.8629921,20272411.8689089,23422781.2729224,23996706.4002906
22621509.6200526,23044778.6366115,22238829.7838038,21248430.1714578,20272310.0761887,23422136.300909,23997064.6729636
22621879.0838041,23044187.6046557,22239384.660217,21248669.2349737,20272208.8091939,23421489.7992637,23997430.5683069
22622245.2769975,23043598.7046156,22239937.598871,21248911.3664203,20272109.3732555,23420844.7060404,23997791.4719668
22622615.0369433,23043009.4312778,22240495.0426754,21249150.1648745,20272007.087997,23420196.1588232,23998156.4931564
22622981.8446982,23042418.8800277,22241049.4135433,21249390.1547862,20271906.7099541,23419552.0799,23998517.4489983
22623348.0303227,23041830.2274609,22241602.9811604,21249630.6584242,20271805.5114247,23418905.2762599,23998878.6618693
22623717.4896893,23041240.6855136,22242159.5974245,21249869.1685972,20271705.0012333,23418260.7342079,23999244.0319972
22624085.1095662,23040650.1880367,22242713.7942506,21250109.2864853,20271602.2080659,23417613.6001844,23999604.1394339
22624452.2393558,23040062.4777762,22243269.9186076,21250350.0506546,20271503.3344106,23416969.2545338,23999970.2175124
22624821.6047517,23039473.5560583,22243824.8597095,21250591.4734311,20271403.8245373,23416323.8973996,24000331.6766195
22625188.809063,23038882.3012316,22244380.7460886,21250832.3452229,20271301.6602175,23415678.7331853,24000696.649429
22625555.6207923,23038293.4030471,22244937.3476245,21251070.1982888,20271201.0327638,23415032.0401779,24001058.9386643
22625926.6869362,23037704.30251,22245492.4857079,21251311.173134,20271098.3158949,23414386.4127851,24001422.8717193
22626292.0561652,23037116.4811718,22246046.0700994,21251550.7771055,20271002.4467523,23413739.4238086,24001785.3429967
22626663.2533937,23036525.2003146,22246603.5545236,21251791.4946859,20270901.4273981,23413095.3137499,24002148.844949
22627030.1026296,23035938.0047211,22247157.0459875,21252031.7698814,20270799.4581934,23412447.7272997,24002511.5250899
22627399.5394006,23035349.7377644,22247713.5644586,21252273.3719054,20270702.0099874,23411801.8983658,24002878.7147291
22627768.3707705,23034758.3076342,22248269.1180284,21252514.3105454,20270602.4755276,23411157.3450433,24003239.9036041
22628136.9229937,23034169.3932873,22248826.0276245,21252754.4656687,20270500.2726914,23410512.4122558,24003602.4920244
22628506.5548795,23033580.3159334,22249380.2893315,21252994.5017666,20270401.3763281,23409868.5943158,24003969.1188046
22628878.1007156,23032990.5195619,22249939.6196793,21253235.0059601,20270301.7093919,23409222.4606926,24004331.4369514
22629244.9396608,23032403.9180178,22250495.1274479,21253475.2467625,20270202.6664308,23408576.0730888,24004696.9649857
22629612.6077664,23031812.5415557,22251052.122885,21253714.852099,20270102.9540579,23407930.1797451,24005062.8921316
22629983.6857989,23031226.6200905,22251606.0445382,21253956.6873623,20270004.1089597,23407287.433208,24005427.162607
22630352.0604851,23030637.341368,22252163.5309951,21254198.0220197,20269905.3707836,23406640.0211894,24005791.4698265
22630722.3693348,23030047.3611465,22252717.1613204,21254438.6017682,20269808.0146381,23405992.6178466,24006151.6025103
22631091.1238632,23029459.265933,22253276.7634838,21254680.1059594,20269707.635625,23405349.7463337,24006518.0826718
22631461.5288163,23028870.7307735,22253833.7232657,21254919.4535507,20269607.9331822,23404705.1365956,24006886.8582692
22631831.4589463,23028282.5897026,22254388.3081914,21255161.4176774,20269509.806839,23404060.5307586,24007250.2820844
22632203.6470075,23027693.9621238,22254946.3099906,21255401.9186845,20269411.0539109,23403414.0459732,24007614.3089464
22632569.9904241,23027105.4699723,22255502.8469999,21255643.2468428,20269312.6166988,23402766.9746293,24007981.552627
22632940.5227984,23026515.4356884,22256061.6921817,21255882.8009571,20269214.702185,23402120.6448713,24008344.5929904
22633309.5348794,23025929.6482116,22256618.0800366,21256123.4820739,20269117.2423668,23401480.5335624,24008711.6358516
22633681.7073564,23025340.2877311,22257173.9355532,21256365.0047428,20269018.6279963,23400835.1316952,24009077.7737972
22634052.9190004,23024749.9711293,22257729.8287631,21256608.2252798,20268920.8879048,23400189.0001361,24009440.3625124
22634422.5089359,23024163.1246344,22258287.7949258,21256849.808906,20268822.9705792,23399543.6294079,24009806.1368154
22634793.1875904,23023574.4625064,22258844.6615919,21257089.8031827,20268724.2506485,23398898.2660539,24010173.021018
22635160.3067781,23022987.577453,22259401.8246852,21257330.4032137,20268624.6259039,23398252.1973018,24010539.7001246
22635531.7614071,23022399.9294124,22259957.8563947,21257572.8886672,20268528.6320015,23397607.9417708,24010902.2425728
22635903.9852068,23021808.8797327,22260518.3348441,21257815.3494765,20268430.5920869,23396960.4726495,24011269.9106683
22636272.5779987,23021223.2421786,22261074.1936727,21258055.5329339,20268336.08196,23396317.4639163,24011638.7297067
22636646.0424511,23020632.1598091,22261631.1929214,21258296.6176444,20268235.907361,23395671.6456914,24012005.8620253
22637015.6343203,23020048.4994651,22262188.8019592,21258537.8923028,20268138.0663384,23395027.9740716,24012368.8561948
22637387.3787918,23019456.988562,22262745.459893,21258779.4424768,20268041.711234,23394381.5662623,24012734.8516577
22637757.1992184,23018870.4084992,22263306.2110769,21259021.12199,20267946.5382531,23393738.129159,24013100.7307256
22638130.5685608,23018283.0153772,22263861.9673611,21259261.5733625,20267847.2495943,23393093.3513857,24013469.2714906
22638500.8736029,23017695.2198192,22264422.3667924,21259503.7782697,20267750.6561664,23392445.6109368,24013836.6599507
22638872.5397475,23017108.6394885,22264976.9674357,21259747.890057,20267653.7537105,23391803.2038298,24014201.7256053
22639242.613321,23016520.7973812,22265535.7609471,21259986.9536423,20267558.1169901,23391157.5697202,24014570.0885426
22639615.2777148,23015930.2418081,22266093.4483958,21260231.0422235,20267461.9629127,23390515.5068386,24014936.4840195
22639984.5059323,23015344.4906617,22266653.0023021,21260470.7571532,20267365.5242657,23389869.7124145,24015303.8527391
22640355.8247478,23014755.0086824,22267209.6443269,21260713.2145657,20267269.1044407,23389226.2392528,24015673.0556246
22640728.7974903,23014167.6508993,22267766.6554543,21260955.3693649,20267171.596192,23388579.0738652,24016039.1228128
22641100.9216428,23013581.5348811,22268326.9484989,21261195.6680182,20267074.3724615,23387936.4622998,24016406.132427
22641472.9170141,23012991.6986282,22268884.6916278,21261437.6535269,20266978.2469145,23387290.674235,24016773.5714779
22641843.4751471,23012405.5960318,22269443.4431476,21261678.0923275,20266885.2089883,23386644.0597897,24017142.8830833
22642216.4305368,23011816.4956567,22270001.7558219,21261922.3115445,20266785.9829421,23386000.0658546,24017509.209411
22642588.1626408,23011230.3462289,22270560.6089164,21262161.5860462,20266693.1294724,23385356.2643817,24017878.7833179
22642959.4342103,23010643.9752092,22271118.6693791,21262405.82665,20266594.6461335,23384711.8692872,24018244.6183681
22643335.3099425,23010055.3787814,22271675.7489989,21262649.2570249,20266501.8314748,23384066.2244887,24018613.3284129
22643703.1262398,23009469.1065235,22272235.5432589,21262890.1921433,20266406.1081708,23383422.9986317,24018979.1662519
22644078.7246491,23008880.2603891,22272794.7670448,21263134.8496192,20266310.2619311,23382778.1645939,24019347.8137906
22644451.3161198,23008292.8430073,22273353.6180151,21263375.4489524,20266214.5365607,23382133.8665591,24019717.5284349
22644823.894544,23007706.7881814,22273913.8533052,21263618.0615624,20266119.9683271,23381489.7804143,24020088.5907747
22645196.653262,23007121.7440665,22274472.8323903,21263861.9880776,20266026.1835589,23380845.3277553,24020455.7756357
22645569.4230876,23006534.1875317,22275032.472496,21264100.4697362,20265929.1980448,23380201.5087714,24020823.1231208
22645941.7569175,23005945.3350922,22275591.8314293,21264344.0742989,20265835.3568183,23379556.327865,24021192.2291549
22646317.579715,23005357.266146,22276149.197318,21264588.5484199,20265739.1246461,23378911.1689531,24021562.300745
22646687.1737179,23004771.9432566,22276709.1578948,21264829.2677034,20265645.5315105,23378266.5674142,24021929.9069067
22647061.3460062,23004186.0234677,22277268.7194338,21265074.0050817,20265550.7551192,23377622.2899665,24022301.2398595
22647434.2631813,23003598.3621437,22277828.2492155,21265315.9927808,20265456.9108951,23376977.8019943,24022668.1074885
22647806.1456169,23003010.3343772,22278385.7589222,21265556.9272073,20265362.4807461,23376336.0214832,24023034.3349015
22648182.1475428,23002425.9786444,22278947.4106592,21265800.3937173,20265266.8506354,23375688.4747492,24023407.7196879
22648555.5213669,23001838.0888449,22279506.6896153,21266043.168527,20265173.1961138,23375043.7592057,24023776.9766817
22648929.1509026,23001250.5251258,22280063.103993,21266285.7157,20265079.3196829,23374401.7678006,24024144.0982858
22649301.5745348,23000665.5796872,22280625.8988932,21266528.1057315,20264985.4337412,23373756.0813739,24024516.8203279
22649677.4470541,23000077.7425911,22281187.3818221,21266769.1889933,20264891.7440995,23373112.4534903,24024885.0994705
22650048.7032564,22999492.9602341,22281743.9250189,21267013.7407104,20264797.5716698,23372470.8428246,24025254.2160213
22650424.4413872,22998904.520185,22282306.0380387,21267257.4285196,20264706.3765555,23371824.5362999,24025627.49694
22650797.9134376,22998317.6830085,22282863.4707207,21267497.9631963,20264610.9535267,23371179.6803111,24025994.2324813
22651171.6984609,22997730.2129884,22283425.5126313,21267743.2969638,20264516.6160331,23370535.7822892,24026366.353626
22651545.9461351,22997145.6962291,22283986.9571943,21267987.116366,20264424.8205317,23369893.9032103,24026738.5904504
22651920.7553904,22996558.8129616,22284544.8817653,21268228.5546134,20264330.2192502,23369248.5157489,24027106.8829594
22652294.7226429,22995975.3298603,22285105.1959218,21268471.183529,20264238.1217233,23368605.5234473,24027479.0954563
22652669.1703929,22995387.271249,22285666.1660793,21268715.2052088,20264144.5060094,23367962.5699882,24027848.1863768
22653043.5651121,22994800.8628637,22286227.5017052,21268958.4150003,20264052.6386061,23367316.9059462,24028218.4168908
22653417.9204261,22994212.5103876,22286784.1188708,21269200.3780428,20263958.1114942,23366672.7764505,24028590.2470003
22653794.6467913,22993629.2897352,22287347.7292235,21269442.8718289,20263864.8920351,23366027.3365512,24028957.9174491
22654165.8809897,22993041.1236558,22287907.3482495,21269688.2762857,20263772.7469251,23365386.082311,24029329.2189291
22654541.3407473,22992456.3520984,22288469.8475216,21269929.77609,20263680.3735182,23364740.9281615,24029700.6582851
22654917.8793528,22991871.0092771,22289030.0516231,21270174.5069764,20263586.9731765,23364097.2129691,24030072.8627491
22655292.691267,22991282.9386069,22289588.9037149,21270415.273288,20263495.6326181,23363452.9182432,24030441.6030302
22655667.2433626,22990698.4108204,22290151.2549998,21270658.3093674,20263404.4625758,23362809.2265372,24030816.6113912
22656042.5290165,22990110.9929067,22290712.8822058,21270902.7180129,20263310.6102733,23362165.8613386,24031186.6225011
22656415.276594,22989527.5866801,22291274.5536807,21271147.4563705,20263219.0403367,23361522.3783217,24031557.1272496
22656793.7406535,22988941.1466368,22291835.3680858,21271390.65614,20263128.0498186,23360877.6871104,24031929.0354139
22657167.6388878,22988354.9498009,22292397.6497246,21271635.4680014,20263035.876906,23360234.6221695,24032300.4199323
22657544.6369012,22987770.0819752,22292956.8926761,21271876.9480454,20262944.8978828,23359590.9654039,24032674.2284756
22657919.7737335,22987183.4429177,22293515.5408933,21272122.75987,20262853.0983072,23358946.678358,24033045.4703714
22658295.1640019,22986597.9760701,22294078.3899254,21272367.0063618,20262760.9161541,23358305.5881602,24033417.7727777
22658669.9468108,22986010.8663846,22294641.1255708,21272608.8572815,20262669.417155,23357660.1212339,24033791.7411944
22659048.7598945,22985427.6392131,22295201.6866779,21272853.1580736,20262579.1771236,23357016.9101993,24034164.4029834
22659421.9690979,22984841.8257185,22295764.8861845,21273098.3117333,20262486.8548876,23356371.9822243,24034533.6422343
22659798.6788655,22984256.1396953,22296326.3145582,21273341.0098728,20262395.5583503,23355729.4973213,24034905.975491
22660173.4996769,22983669.3545877,22296885.7919821,21273584.9478442,20262303.3958645,23355083.462196,24035280.2992052
22660549.4901692,22983085.2606837,22297449.9006412,21273828.5140113,20262213.7831611,23354442.3079983,24035655.8505182
22660925.3616257,22982499.9669685,22298012.5363489,21274072.9039077,20262121.0977777,23353798.442518,24036027.2177767
22661302.852214,22981912.422289,22298572.0338387,21274317.1966606,20262030.3195475,23353155.7414478,24036397.2529001
22661679.7526916,22981330.1481496,22299135.1372658,21274561.8604419,20261940.392977,23352513.3310864,24036771.5799325
22662057.6465922,22980744.3531283,22299694.536999,21274805.6717844,20261850.655895,23351871.2910976,24037143.4642474
22662431.08867,22980157.8745556,22300258.1649619,21275045.9747991,20261760.812242,23351225.910452,24037517.8123116
22662809.0072503,22979572.8057151,22300820.965447,21275293.9510768,20261670.290093,23350585.1179798,24037889.6977897
22663185.1953362,22978989.6686906,22301383.0118055,21275538.5633758,20261580.2391833,23349940.0201223,24038261.6979734
22663563.5009992,22978403.2929959,22301944.352227,21275781.6175653,20261489.1489913,23349296.7969327,24038636.5368978
22663939.1367108,22977817.8055588,22302507.6767905,21276027.0923347,20261400.288843,23348651.5697225,24039010.0863027
22664315.4004033,22977232.1040761,22303069.6964372,21276270.976068,20261308.6427992,23348010.7320304,24039384.7450214
22664693.4789658,22976647.5869433,22303631.61796,21276514.9197021,20261219.2409576,23347367.5428418,24039757.8263906
22665071.8746512,22976064.9326617,22304194.79799,21276759.2328212,20261130.2798551,23346725.2017907,24040128.488559
22665448.2459243,22975478.0317038,22304757.9313522,21277005.4798275,20261040.3790328,23346080.3668692,24040503.1421971
22665825.5579458,22974892.4161986,22305321.7077576,21277248.0354055,20260951.2776055,23345437.7608367,24040878.6242286
22666201.3911679,22974309.8185009,22305882.2754473,21277493.3645267,20260861.6270897,23344795.6634494,24041253.3528591
22666579.345883,22973723.9905674,22306444.5346565,21277738.1337489,20260772.695773,23344150.4593564,24041625.9337071
22666956.5002995,22973139.6035987,22307007.3426554,21277982.6068098,20260683.39735,23343508.7249701,24042003.6409573
22667336.2596139,22972555.09337,22307571.0071247,21278224.2290145,20260593.7821629,23342865.5241415,24042377.4981696
22667711.6134366,22971969.1914522,22308134.5712004,21278471.7890126,20260504.0262709,23342222.5415555,24042752.2120676
