carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22594918.3217283,23087936.8078766,22198511.9039233,21231029.8315262,20279982.5983118,23469340.7412734,23970894.2974015
22595279.5558714,23087344.1685239,22199061.7895073,21231266.7925209,20279873.8698979,23468693.2048438,23971249.2219227
22595640.8655654,23086751.5286816,22199611.7214584,21231503.777677,20279765.2668934,23468045.8622795,23971604.1944708
22596002.2185384,23086158.997777,22200161.6266203,21231740.7931675,20279656.7290006,23467398.5098846,23971959.3349391
22596363.6755168,23085566.4388577,22200711.7469471,21231977.8686486,20279548.3204822,23466751.1422398,23972314.5530483
22596725.2069094,23084974.0113628,22201261.8816666,21232214.9727896,20279440.0012514,23466103.8062651,23972669.9069471
22597086.8517693,23084381.5062957,22201812.0923894,21232452.1199586,20279331.7976109,23465456.4942795,23973025.2988177
22597448.5858369,23083789.0970151,22202362.3126135,21232689.2571998,20279223.6644702,23464809.2266536,23973380.7965306
22597810.3731044,23083196.7001376,22202912.682444,21232926.5109527,20279115.6460264,23464161.980957,23973736.4216584
22598172.2943712,23082604.3805653,22203463.0509405,21233163.7658956,20279007.7241946,23463514.7110678,23974092.1284571
22598534.2167254,23082012.16053,22204013.508755,21233401.0820535,20278899.9373564,23462867.4755299,23974447.8922103
22598896.3220419,23081419.8680467,22204564.0880363,21233638.4191578,20278792.1890489,23462220.241807,23974803.8607394
22599258.4567289,23080827.6264091,22205114.6503166,21233875.7498102,20278684.5686339,23461573.0406025,23975159.8652064
22599620.7113312,23080235.5153505,22205665.3495394,21234113.2146446,20278577.0814094,23460925.9272113,23975516.0236288
22599983.0386066,23079643.3758783,22206216.0828528,21234350.6953838,20278469.6541058,23460278.816346,23975872.2431044
22600345.3944867,23079051.2559638,22206766.8779029,21234588.1875094,20278362.3880516,23459631.6104042,23976228.5519701
22600707.9243227,23078459.2265068,22207317.7473317,21234825.7187962,20278255.1167678,23458984.5164198,23976584.9855509
22601070.4713546,23077867.2038355,22207868.7194845,21235063.2805633,20278148.0179782,23458337.4558796,23976941.5389081
22601433.1285582,23077275.1896593,22208419.7144308,21235300.9001807,20278041.0073677,23457690.4011273,23977298.1694526
22601795.9319445,23076683.2776723,22208970.8218262,21235538.5618693,20277934.0964958,23457043.3504431,23977654.8508674
22602158.7523193,23076091.3922536,22209521.9144621,21235776.2905505,20277827.3172964,23456396.2904827,23978011.7327281
22602521.6509727,23075499.5520972,22210073.1473523,21236014.0440846,20277720.5539953,23455749.3047148,23978368.6184496
22602884.6797842,23074907.7290818,22210624.4574277,21236251.7589557,20277613.9708436,23455102.340418,23978725.649528
22603247.7608183,23074315.9563839,22211175.7333338,21236489.619164,20277507.4728521,23454455.3893862,23979082.8322236
22603610.9535833,23073724.2764278,22211727.2228445,21236727.4530961,20277401.0554453,23453808.4448799,23979440.0071004
22603974.2251186,23073132.5423822,22212278.6658533,21236965.3960782,20277294.7735951,23453161.5069323,23979797.3435193
22604337.5317088,23072540.8865858,22212830.1872,21237203.2482075,20277188.5582403,23452514.6030616,23980154.8070458
22604700.98112,23071949.2837584,22213381.8594344,21237441.2756954,20277082.4406052,23451867.7219139,23980512.3369388
22605064.5105791,23071357.6939879,22213933.560015,21237679.2781305,20276976.4415905,23451220.8924254,23980869.9885465
22605428.1241865,23070766.1706313,22214485.290577,21237917.2896904,20276870.5494406,23450574.0750201,23981227.7477598
22605791.8204148,23070174.6518033,22215037.1030281,21238155.41717,20276764.7110201,23449927.2423328,23981585.521238
22606155.5740735,23069583.2293541,22215589.0019927,21238393.5474428,20276659.0278151,23449280.5072025,23981943.5605153
22606519.4109987,23068991.792256,22216140.9629483,21238631.7106483,20276553.4324619,23448633.6622035,23982301.5349604
22606883.3658527,23068400.3955936,22216692.995281,21238869.9406265,20276447.992363,23447986.9991489,23982659.6910246
22607247.3866864,23067809.0894932,22217245.0996587,21239108.163597,20276342.5333938,23447340.1777036,23983017.9071742
22607611.5237867,23067217.8375514,22217797.2669587,21239346.4795759,20276237.228012,23446693.5201338,23983376.2728556
22607975.7357937,23066626.558874,22218349.5030824,21239584.8212585,20276132.0781356,23446046.8364264,23983734.7325914
22608340.0010979,23066035.3139032,22218901.8493534,21239823.173874,20276026.9552917,23445400.1437183,23984093.1992639
22608704.4299619,23065444.149032,22219454.183069,21240061.5538824,20275921.9728988,23444753.4907649,23984451.9334361
22609068.8978581,23064852.9979056,22220006.5814034,21240300.0366943,20275817.0991756,23444106.9225376,23984810.6818063
22609433.414192,23064261.9271852,22220559.1247282,21240538.5108394,20275712.2962389,23443460.3408962,23985169.5329727
22609797.9873372,23063670.8802927,22221111.6709377,21240777.0547335,20275607.5899471,23442813.730937,23985528.4548457
22610162.7660341,23063079.8844021,22221664.3233475,21241015.5959069,20275502.9660135,23442167.1440585,23985887.4839176
22610527.5390032,23062488.9154708,22222217.0167409,21241254.2047577,20275398.4824806,23441520.6365275,23986246.6639549
22610892.4661216,23061898.0067681,22222769.8242451,21241492.8428245,20275294.082339,23440874.091727,23986605.8689368
22611257.4043775,23061307.0978703,22223322.6693386,21241731.5190237,20275189.8063416,23440227.6723263,23986965.200865
22611622.4649775,23060716.2130897,22223875.5501979,21241970.2894957,20275085.5864236,23439581.1400684,23987324.6826937
22611987.5757117,23060125.4368068,22224428.480846,21242209.0433863,20274981.5373111,23438934.6753782,23987684.2109014
22612352.8354058,23059534.6860732,22224981.5767531,21242447.8062858,20274877.5175078,23438288.2702357,23988043.9485599
22612718.1890187,23058943.9116488,22225534.6527537,21242686.65579,20274773.650234,23437641.8905158,23988403.6070125
22613083.5224693,23058353.2597449,22226087.8730564,21242925.5786771,20274669.8648889,23436995.5074341,23988763.5290015
22613449.0396143,23057762.6103824,22226641.0564974,21243164.5120862,20274566.155724,23436349.1135656,23989123.4770722
22613814.5633216,23057171.97465,22227194.4113413,21243403.4686633,20274462.5674524,23435702.7569408,23989483.5860846
22614180.2322668,23056581.3994386,22227747.75934,21243642.443579,20274359.087274,23435056.4544985,23989843.6948131
22614545.9886843,23055990.9022789,22228301.2429634,21243881.5118052,20274255.6904207,23434410.1358076,23990203.9256443
22614911.7982422,23055400.460298,22228854.7712425,21244120.5730059,20274152.4022443,23433763.8701142,23990564.2934379
22615277.6976519,23054810.0003411,22229408.3147882,21244359.7106803,20274049.230769,23433117.6270248,23990924.8049479
22615643.7284329,23054219.5694944,22229962.0397567,21244598.8814896,20273946.1111215,23432471.3495617,23991285.327736
22616009.7751606,23053629.1804744,22230515.7260425,21244838.0345801,20273843.1549305,23431825.1934506,23991646.02133
22616375.8991154,23053038.8664407,22231069.5248683,21245077.3158518,20273740.2468546,23431179.0222414,23992006.7863325
22616742.1716163,23052448.5853219,22231623.3377635,21245316.5779324,20273637.4886072,23430532.7599197,23992367.5908732
22617108.5088139,23051858.3378497,22232177.2806681,21245555.8924472,20273534.7849906,23429886.6358014,23992728.6169962
22617474.8939034,23051268.1360293,22232731.242792,21245795.2398465,20273432.2427798,23429240.5242692,23993089.6354611
22617841.4330523,23050677.9664963,22233285.2824904,21246034.6624547,20273329.7355147,23428594.4024806,23993450.8338679
22618208.0003693,23050087.8411966,22233839.4236401,21246274.0666866,20273227.3186032,23427948.3382724,23993812.0858924
22618574.7146132,23049497.753389,22234393.61856,21246513.5494241,20273125.0553645,23427302.3361517,23994173.460005
22618941.4605817,23048907.700145,22234947.8674543,21246753.0820436,20273022.8586763,23426656.2629254,23994534.9298892
22619308.2864404,23048317.7287748,22235502.2160964,21246992.6271759,20272920.818213,23426010.2314259,23994896.451943
22619675.2332919,23047727.7870059,22236056.5806737,21247232.1823524,20272818.7886437,23425364.2622032,23995258.1170239
22620042.2009761,23047137.8453811,22236611.050752,21247471.8579033,20272716.9563133,23424718.2260238,23995619.9663536
22620409.2813735,23046547.9951821,22237165.5916497,21247711.5695131,20272615.1567823,23424072.2571016,23995981.794935
22620776.4786314,23045958.1394386,22237720.2182915,21247951.2429113,20272513.519144,23423426.3692578,23996343.7414665
22621143.7023416,23045368.3465256,22238274.8547921,21248190.9957045,20272411.8969539,23422780.4436858,23996705.8199674
22621511.0807609,23044778.5828066,22238829.5950698,21248430.7917117,20272310.4382528,23422134.618235,23997067.9850881
22621878.5034321,23044188.8356076,22239384.389465,21248670.6002076,20272209.0561987,23421488.7318115,23997430.2556823
22622246.0693707,23043599.2244749,22239939.2585798,21248910.4734709,20272107.798569,23420842.8989991,23997792.6534137
22622613.6679455,23043009.5814504,22240494.1618508,21249150.3927556,20272006.5988275,23420197.1123295,23998155.1094056
22622981.3923709,23042419.9978991,22241049.2098784,21249390.3280839,20271905.5367358,23419551.271218,23998517.6754007
22623349.1668576,23041830.4489435,22241604.2009797,21249630.3324654,20271804.5515036,23418905.4473169,23998880.3432319
22623717.0083143,23041240.9633729,22242159.4004111,21249870.3301403,20271703.6820985,23418259.7410961,23999243.0779301
22624084.8952109,23040651.4191715,22242714.5994016,21250110.4336185,20271602.9187965,23417614.0462407,23999606.0045246
22624452.9192257,23040062.0201759,22243269.8310909,21250350.5620688,20271502.2427648,23416968.2879957,23999968.975069
22624821.0677618,23039472.6079136,22243825.1917221,21250590.6900817,20271401.6328006,23416322.6409836,24000332.0117373
22625189.2486982,23038883.2395876,22244380.6046747,21250830.8877256,20271301.2102264,23415676.9571085,24000695.2137441
22625557.5201625,23038294.0511561,22244936.0557318,21251071.1153034,20271200.8379386,23415031.3124254,24001058.4768551
22625925.8898619,23037704.7241693,22245491.5980236,21251311.3612277,20271100.5267385,23414385.6955868,24001421.8549692
22626294.3329434,23037115.5559263,22246047.2020624,21251551.6242856,20271000.3668779,23413740.1321007,24001785.3003268
22626662.8548957,23036526.3582104,22246602.8577574,21251791.9715944,20270900.3240944,23413094.5088695,24002148.9042151
22627031.5034452,23035937.1968867,22247158.6125742,21252032.3916903,20270800.2907664,23412448.912644,24002512.5755396
22627400.1791283,23035348.0342559,22247714.3983861,21252272.7980516,20270700.4533633,23411803.4003282,24002876.3828258
22627768.9653456,23034759.0476277,22248270.2678443,21252513.3134799,20270600.6689963,23411157.8833305,24003240.2272717
22628137.8547219,23034169.9716309,22248826.1961268,21252753.7796341,20270501.041162,23410512.4082369,24003604.1569214
22628506.771648,23033581.0041936,22249382.2640183,21252994.3503044,20270401.4206459,23409866.9676974,24003968.2705961
22628875.855481,23032992.0827512,22249938.283196,21253234.9284057,20270301.9586052,23409221.5493107,24004332.4448619
22629244.9515074,23032403.1901038,22250494.4177468,21253475.547733,20270202.6212671,23408576.0967695,24004696.6914128
22629614.2057868,23031814.3501119,22251050.6706673,21253716.2421713,20270103.3325689,23407930.7139058,24005061.0952932
22629983.4732821,23031225.4853286,22251606.9512746,21253956.9043245,20270004.1265119,23407285.2846705,24005425.5850721
22630352.8312455,23030636.7354486,22252163.278536,21254197.6437652,20269905.0907895,23406640.0171337,24005790.135821
22630722.3190614,23030047.9906508,22252719.6918232,21254438.4445828,20269806.1452697,23405994.6540702,24006154.8332976
22631091.8228187,23029459.3127148,22253276.1545438,21254679.2304355,20269707.26247,23405349.3639004,24006519.6174618
22631461.4546621,23028870.648221,22253832.6969224,21254920.1026539,20269608.4762335,23404703.99624,24006884.4855445
22631831.1611208,23028282.1137496,22254389.2991345,21255161.0083457,20269509.8359212,23404058.8312587,24007249.4703988
22632200.9862686,23027693.5471115,22254945.9995391,21255401.9287466,20269411.2565228,23403413.5595614,24007614.5417114
22632570.8682772,23027104.9932704,22255502.7539207,21255642.9107727,20269312.8366315,23402768.3218969,24007979.647944
22632940.8686866,23026516.5410823,22256059.5547562,21255883.94623,20269214.4660063,23402123.1672519,24008344.9645984
22633310.8752897,23025928.0427923,22256616.4337227,21256124.9743181,20269116.2008663,23401477.9739286,24008710.3350967
22633681.0108112,23025339.6631817,22257173.3883441,21256366.0587388,20269017.9909603,23400832.8601618,24009075.8803742
22634051.2062138,23024751.3196856,22257730.3895704,21256607.2608974,20268919.9360508,23400187.7290749,24009441.3534474
22634421.5036484,23024162.9962919,22258287.4846569,21256848.421961,20268821.9495616,23399542.597809,24009807.1154346
22634791.9339192,23023574.7383868,22258844.6017719,21257089.6145654,20268724.1249978,23398897.5150393,24010172.8385824
22635162.414697,23022986.4568384,22259401.7985832,21257330.8699715,20268626.3560883,23398252.4742165,24010538.7724435
22635532.9307671,23022398.2575304,22259959.0742364,21257572.1885948,20268528.682201,23397607.4513177,24010904.6807588
22635903.5430688,23021810.1387688,22260516.4202526,21257813.4729025,20268431.1561021,23396962.4264313,24011270.7700219
22636274.2751207,23021222.020088,22261073.8819507,21258054.867775,20268333.6629727,23396317.4887231,24011636.9687064
22636645.0890625,23020633.9647515,22261631.3102884,21258296.307583,20268236.3315823,23395672.5098526,24012003.1819601
22637015.9409505,23020045.9229929,22262188.8851055,21258537.7227263,20268139.0602083,23395027.5343464,24012369.5980046
22637386.9431542,23019457.9072037,22262746.5321906,21258779.2455915,20268041.862913,23394382.617754,24012736.0707159
22637758.0779724,23018869.9837066,22263304.191191,21259020.7694627,20267944.8091423,23393737.7141679,24013102.6694044
22638129.1498559,23018282.1082617,22263861.9339357,21259262.347567,20267847.8732057,23393092.8351265,24013469.3610733
22638500.346407,23017694.2633996,22264419.7821998,21259503.9858738,20267750.9977129,23392448.0061598,24013836.1147918
22638871.6713689,23017106.4024554,22264977.6432329,21259745.6008001,20267654.2406983,23391803.1747445,24014203.0042986
22639243.0996178,23016518.6571818,22265535.6072808,21259987.2750726,20267557.5943142,23391158.3675714,24014569.9002111
22639614.5857854,23015930.9319403,22266093.6139348,21260228.9838948,20267461.0198215,23390513.5729966,24014937.0292762
22639986.1056537,23015343.2496195,22266651.685359,21260470.7740521,20267364.5777279,23389868.7872075,24015304.1939451
22640357.7861658,23014755.5352102,22267209.8231548,21260712.5949233,20267268.2587465,23389224.0954918,24015671.4636979
22640729.5114193,23014167.9142204,22267768.041796,21260954.4534195,20267171.9530805,23388579.3669606,24016038.8254136
22641101.3050925,23013580.3711834,22268326.3180394,21261196.2885394,20267075.7650203,23387934.6783472,24016406.3038976
22641473.2161889,23012992.8295725,22268884.6910991,21261438.2304372,20266979.714606,23387290.0172145,24016773.8324667
22641845.1920664,23012405.377223,22269443.0954453,21261680.219378,20266883.7795958,23386645.392756,24017141.5713337
22642217.2252345,23011817.9492224,22270001.6060678,21261922.2374643,20266787.9300783,23386000.7627389,24017509.3465552
22642589.3882541,23011230.5380091,22270560.101278,21262164.245196,20266692.1662969,23385356.1561979,24017877.1710544
22642961.6232818,23010643.1471883,22271118.7515654,21262406.3557686,20266596.4729026,23384711.5560681,24018245.2079538
22643333.9256771,23010055.8453494,22271677.4306436,21262648.5144731,20266500.9050829,23384067.0534415,24018613.2809032
22643706.2908561,23009468.5943037,22272236.1650738,21262890.6413244,20266405.5195417,23383422.4848623,24018981.4183102
22644078.740688,23008881.3294293,22272794.9840275,21263132.8151703,20266310.1087315,23382778.0353295,24019349.6923242
22644451.3402744,23008294.0816495,22273353.8931752,21263375.1067107,20266214.8296176,23382133.5307144,24019718.0762225
22644823.9836345,23007707.0372292,22273912.8114198,21263617.3517667,20266119.7318165,23381489.0417992,24020086.5428955
22645196.7247251,23007119.8946923,22274471.8527283,21263859.7070909,20266024.7043247,23380844.5450948,24020455.1548612
22645569.5938199,23006532.8120846,22275030.9127147,21264102.0372204,20265929.7055289,23380200.1767673,24020823.7735262
22645942.3994451,23005945.7850633,22275590.1158568,21264344.4196655,20265834.884217,23379555.7799323,24021192.5043547
22646315.4542291,23005358.7797426,22276149.3261941,21264586.9071333,20265740.1188275,23378911.450648,24021561.4044529
22646688.5022997,23004771.8671703,22276708.5677678,21264829.3961828,20265645.4694774,23378267.1100127,24021930.3953145
22647061.6727984,23004184.9264961,22277267.9436391,21265071.8895798,20265550.8897903,23377622.8106006,24022299.4268159
22647434.8497076,23003598.0980272,22277827.3025525,21265314.4653935,20265456.438073,23376978.5238698,24022668.628834
22647808.1392495,23003011.2961965,22278386.8552461,21265557.0003641,20265362.0870405,23376334.2366555,24023037.8779355
22648181.5226484,23002424.5165084,22278946.3958412,21265799.7246231,20265267.8251296,23375690.0240341,24023407.2286024
22648555.0429543,23001837.8186352,22279505.9943602,21266042.3832262,20265173.6920753,23375045.7260558,24023776.700658
22648928.5786296,23001251.1010133,22280065.6416326,21266285.1134102,20265079.6386766,23374401.5899005,24024146.2799403
22649302.2593809,23000664.443003,22280625.3726698,21266527.8699454,20264985.6579658,23373757.3649178,24024515.9288832
22649675.964717,23000077.7842023,22281185.2685185,21266770.6744272,20264891.8119556,23373113.2501385,24024885.713992
22650049.7867241,22999491.2850093,22281745.0817886,21267013.4542633,20264798.0499917,23372469.1386484,24025255.52493
22650423.6814965,22998904.762297,22282305.0556853,21267256.3146659,20264704.4400599,23371825.0020358,24025625.562506
22650797.6643832,22998318.2809094,22282865.048421,21267499.278616,20264610.8692412,23371180.9253605,24025995.619211
22651171.7751642,22997731.8155169,22283425.1465517,21267742.2349752,20264517.4067245,23370536.8785555,24026365.7978368
22651545.9114946,22997145.4253374,22283985.2916251,21267985.2036229,20264424.0423408,23369892.8013469,24026736.0039701
22651920.090575,22996559.080803,22284545.52357,21268228.2491272,20264330.8230701,23369248.8587135,24027106.3614093
22652294.4356881,22995972.7869334,22285105.8087379,21268471.3280104,20264237.6656252,23368604.8799626,24027476.8469497
22652668.8085481,22995386.5386505,22285666.1876376,21268714.4268446,20264144.6245055,23367960.872028,24027847.3607067
22653043.274922,22994800.2621237,22286226.549845,21268957.5538911,20264051.6794748,23367316.975316,24028218.0297015
22653417.8203974,22994214.1360406,22286786.9999293,21269200.7855803,20263958.800256,23366673.0059422,24028588.8125567
22653792.5365927,22993627.9645395,22287347.545717,21269444.0306007,20263866.0473787,23366029.0837465,24028959.7137973
22654167.2234088,22993041.8784358,22287908.1440775,21269687.3178112,20263773.4203978,23365385.227055,24029330.6659464
22654542.020099,22992455.7968896,22288468.8457629,21269930.6058468,20263680.8510895,23364741.3842514,24029701.6749583
22654916.940376,22991869.7724396,22289029.5808001,21270173.9051837,20263588.3968481,23364097.5506974,24030072.8992076
22655291.9463581,22991283.8316513,22289590.4196796,21270417.3057654,20263496.0462519,23363453.7985348,24030444.1096726
22655666.9703022,22990697.8816227,22290151.2912654,21270660.7600733,20263403.8258047,23362810.0083443,24030815.4844788
22656042.1023247,22990111.9676741,22290712.2322411,21270904.2155422,20263311.647188,23362166.264983,24031186.9169499
22656417.3519615,22989526.1038466,22291273.2625451,21271147.7374067,20263219.6251834,23361522.5678943,24031558.4235681
22656792.6581038,22988940.3288363,22291834.3038367,21271391.2899508,20263127.6595432,23360878.7838832,24031930.1334755
22657168.0210973,22988354.5966843,22292395.4617929,21271634.8550439,20263035.770935,23360235.1228858,24032301.8553209
22657543.541909,22987768.8671935,22292956.6576457,21271878.4972989,20262944.0378398,23359591.5063472,24032673.752917
22657919.0407963,22987183.1899037,22293517.9321174,21272122.1467713,20262852.4218971,23358947.8387488,24033045.7559615
22658294.7032072,22986597.569023,22294079.2567451,21272365.8630629,20262760.8423229,23358304.326907,24033417.7318231
22658670.4540168,22986011.952085,22294640.712872,21272609.6312709,20262669.3881178,23357660.6493329,24033789.9236138
22659046.2115886,22985426.3895388,22295202.1464953,21272853.4074944,20262578.0272957,23357017.1224864,24034162.1219503
22659422.0867024,22984840.9009803,22295763.6964607,21273097.2137974,20262486.8259485,23356373.6391432,24034534.4259459
22659798.0870639,22984255.4778606,22296325.3347518,21273341.0784188,20262395.651208,23355730.0746266,24034906.8847937
22660174.1469469,22983670.0660454,22296886.954527,21273584.983395,20262304.6458022,23355086.6478399,24035279.4491192
22660550.2278301,22983084.6501976,22297448.737145,21273828.9351712,20262213.6568157,23354443.1853439,24035652.0932816
22660926.5010407,22982499.3062306,22298010.493316,21274072.9532142,20262122.7978428,23353799.6782291,24036024.8692822
22661302.7835726,22981914.0103604,22298572.4073881,21274316.9131779,20262032.0772858,23353156.3249915,24036397.7121934
22661679.1551332,22981328.7970394,22299134.3130095,21274561.020491,20261941.3705581,23352512.9027919,24036770.5776825
22662055.6486691,22980743.6077829,22299696.2808634,21274805.1105293,20261850.8584738,23351869.5686883,24037143.7247966
22662432.1607515,22980158.4548413,22300258.4248827,21275049.2422783,20261760.3923033,23351226.2154833,24037516.7970819
22662808.8067485,22979573.3121795,22300820.5093297,21275293.4170172,20261670.0658517,23350582.9481338,24037890.0652192
22663185.5072939,22978988.1966468,22301382.7236296,21275537.6548934,20261579.802063,23349939.6336208,24038263.3953695
22663562.3311826,22978403.1857653,22301944.9419407,21275781.9062823,20261489.6647364,23349296.3332006,24038636.8695175
22663939.2072743,22977818.160075,22302507.2841027,21276026.1948768,20261399.5980251,23348653.1846109,24039010.3489336
22664316.1831274,22977233.2140877,22303069.737945,21276270.562223,20261309.6978645,23348009.8774511,24039384.0048006
22664693.171965,22976648.3116063,22303632.1503914,21276514.9182712,20261219.8408457,23347366.7587929,24039757.782091
22665070.3570222,22976063.4678425,22304194.7040646,21276759.3175815,20261130.0782102,23346723.5358167,24040131.5678377
22665447.5520154,22975478.6258074,22304757.2883898,21277003.7731441,20261040.4257429,23346080.4122794,24040505.4870625
22665824.8002554,22974893.8612958,22305319.9840539,21277248.2444526,20260950.8795774,23345437.2928746,24040879.5066466
22666202.194787,22974309.1012905,22305882.7011135,21277492.792148,20260861.4126144,23344794.2182984,24041253.6006172
22666579.6732858,22973724.4187678,22306445.4680767,21277737.4199047,20260772.0612385,23344151.1430898,24041627.8692868
22666957.1900671,22973139.8204311,22307008.3313402,21277982.0154762,20260682.8198491,23343508.0976493,24042002.1353972
22667334.8111589,22972555.1503081,22307571.2918188,21278226.6969362,20260593.6600337,23342865.0487382,24042376.5962892
22667712.5437976,22971970.6024277,22308134.2344447,21278471.3735558,20260504.599977,23342222.0263254,24042751.1153018
