dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8048071334981,113.136004899772,-103.907574003335,-44.6375091424819,21.7383006985528,123.338613698483,-66.5960261618134
-68.1201621551417,113.309671046998,-104.024142778848,-44.6697111332137,21.5974032341677,123.299422974417,-66.6328777192641
-68.1458972820485,113.160094503269,-103.956425724143,-44.7734458490387,21.5893142448572,123.353101983786,-66.6974763058901
-67.8045806517321,113.246166855339,-104.100940237908,-44.6462989158833,21.6185880163112,123.591387953311,-66.4335645479728
-68.0412139178623,113.168253703932,-103.834473676297,-44.6005839471439,21.6158721160937,123.246398635769,-66.5782600476127
-67.8510860805898,113.152004915567,-104.055545048633,-44.8045100406753,21.6117149075196,123.463465317865,-66.5450369326304
-68.043876079357,112.999738434226,-103.927318636148,-44.6980799475688,21.8020775495087,123.411934139422,-66.6026664379565
-67.9888647163502,113.201964795658,-104.12396734118,-44.5963033297891,21.4890333791043,123.37657992363,-66.6821968141261
-67.9460814085492,112.983568208486,-104.115891658901,-44.7801355212929,21.4722632099556,123.497470980813,-66.3756286893577
-68.1409568641464,113.00265203908,-104.129962405893,-44.6441885996693,21.470960525562,123.563886620472,-66.799074776837
-68.0477275970875,112.809683940751,-104.055474050198,-44.7624250984696,21.5237739373465,123.302469717598,-66.8286798203716
-68.1866619717181,113.2103281591,-104.11507952139,-44.6929833847768,21.4139433781413,123.661219136885,-66.5287325645081
-68.1459838861268,113.023756241899,-104.13762906186,-44.6053236923442,21.4125917541176,123.089739410437,-66.5070199154483
-68.0926798593474,112.738221328684,-104.222112859196,-44.8650086995446,21.5331244251769,123.336587363128,-66.8839699185905
-68.1461657119616,113.094057571638,-104.021207897901,-44.749815571751,21.3278697936586,123.343871756072,-66.4832224058431
-68.0200405778763,113.101010062567,-104.214264924935,-44.7874640021374,21.6081656697226,123.574013576875,-66.7530486615478
-68.1099992747463,113.104663409182,-103.975352101011,-44.7263535949542,21.4021691487422,123.295576335479,-67.0642183973495
-68.1774966493262,113.006740887008,-104.26015425584,-44.8905803886752,21.4567214698303,123.367638529004,-66.868620218945
-68.1964237211649,112.937200240785,-104.107237445585,-45.0140052859679,21.4151138638473,123.255571372045,-66.9048677540698
-68.1999663678683,113.169842125365,-104.315829613851,-44.8591285833928,21.4493274515094,123.492763623449,-66.6264375602105
-68.2779184400152,112.947800765443,-104.08483021379,-44.9611268349103,21.2255468479341,123.252658193444,-67.0809761573488
-68.2879833970224,113.019224773203,-104.339064060099,-44.7267028808294,21.4441999523088,123.376024401503,-66.9270259203673
-68.2517647648218,112.871424381707,-104.291124477112,-44.8922510177042,21.4624363242586,123.499213298666,-66.8274653604475
-68.0489116989005,113.085370159257,-104.15052282525,-44.9056908391768,21.1543455226133,123.210123643223,-67.2912021935717
-68.1909849351882,113.077874056674,-104.263073090658,-44.6596531045252,21.3455523146056,123.493591788859,-66.8826149934594
-68.2741779574545,113.031567077894,-104.23931081339,-44.7684862502152,21.1861366145346,123.374005614833,-67.2407931850023
-68.1809931874811,112.878496119161,-104.385383685246,-44.7640425782222,21.1123195135924,123.506200818831,-66.8653530979608
-68.0033378809305,113.003356959506,-104.324270228513,-44.7777613702846,21.261104720685,123.339511346934,-67.1732575958472
-68.2486966038704,112.841491938018,-104.571266007754,-44.8214307338129,21.1483421220031,123.293757714112,-67.2083909880244
-68.4767944760975,112.880602211086,-104.385733828861,-44.8389450672913,21.3261095765891,123.298853605159,-67.0395556014772
-68.258347965681,113.027831676442,-104.414492148237,-45.0441203305216,21.1317301164559,123.54570819503,-66.9310246257233
-68.2611219267654,113.041859858281,-104.375911348127,-44.9246098184331,21.2674708476898,123.450634716706,-67.2043441081994
-68.442069579984,112.810747512431,-104.369990669867,-45.0246667454382,21.0810667951205,123.443885177933,-67.1492394758359
-68.553319200178,112.934955089132,-104.439643102199,-44.9335278284714,21.1999229256525,123.592269324583,-67.1988907663139
-68.4563827384774,112.926647227012,-104.505053990679,-44.7501840247592,20.9955178595759,123.119203274999,-67.2485595411125
-68.4498009057874,112.78662763675,-104.439271237785,-45.1260396003264,20.9664699434652,123.464078961758,-67.1832961937783
-68.3456811919271,112.726057301683,-104.364203268061,-45.0300395772603,21.0264939211656,123.142862903472,-67.2840582378296
-68.3738779408485,112.832940935322,-104.168897015433,-45.127276676242,20.950664370975,123.176625939027,-67.2501264158913
-68.4335253066944,112.815324724381,-104.235615492385,-44.7642531021481,20.9378425305087,123.218601005123,-67.3106954604499
-68.4933838412544,112.99583251781,-104.325923091708,-44.7363833128137,20.9690343656978,123.185761666505,-67.4456943537447
-68.4247224373639,112.718889645859,-104.329637222846,-44.8987863753616,20.9402130249182,123.050215347977,-67.3739816362628
-68.6277287655706,112.780675650881,-104.480368029528,-44.9178892765068,21.0876664831868,123.240440937697,-67.5821877807597
-68.5742563136665,113.060174269737,-104.634326071532,-44.9080130032733,21.0364811622096,123.211949017315,-67.5873069230519
-68.5577515651717,112.953451563987,-104.488303959889,-44.7702200630862,20.8374399828968,123.039757769407,-67.3658680875428
-68.4487933375607,112.945869316143,-104.497471783774,-45.0127679148648,20.8342516096744,123.393702460859,-67.5100850031193
-68.4321921324313,112.824930686492,-104.523544375608,-45.0109264048679,20.6977962779358,123.20059512666,-67.3836632193394
-68.607426209693,112.904093144759,-104.565901218091,-45.0211560963251,20.8689462265447,123.153224102223,-67.1398567940479
-68.8169576267536,112.878110503388,-104.498062071342,-45.0514193190282,20.9121243372775,123.145781427665,-67.239911426088
-68.6307712693703,112.782917936119,-104.484051175559,-44.9514613411625,20.8347503543507,123.265029791307,-67.4844521368464
-68.452494192512,112.910003787732,-104.539159018138,-45.002697020223,20.765268293396,123.114693968624,-67.658965308851
-68.7696008763011,112.657257789269,-104.541358739383,-45.2025127040578,20.643584745579,123.291576397426,-67.4738569988679
-68.643957787022,112.88731114687,-104.665673456105,-44.8622247148961,20.5394324909509,123.213496497664,-67.4639903511415
