carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22630704.4140595,23029972.5290375,22252778.758235,21254432.6426041,20269794.0296351,23406061.5159592,24006139.1490146
22631073.9491473,23029383.8922563,22253335.2701106,21254673.4937068,20269695.1855502,23405416.1666382,24006503.8998689
22631443.5857965,23028795.2199343,22253891.8129713,21254914.3280202,20269596.4282568,23404770.8509297,24006868.7373724
22631813.3142871,23028206.6656722,22254448.4014463,21255155.2419916,20269497.7184945,23404125.601618,24007233.7005654
22632183.117773,23027618.0776409,22255005.1217255,21255396.1907572,20269399.1598036,23403480.3464268,24007598.7941317
22632553.0112404,23027029.5668464,22255561.8827303,21255637.2094797,20269300.6544845,23402835.1191379,24007963.9637945
22632922.9982711,23026441.0437717,22256118.6815024,21255878.2273847,20269202.3068992,23402189.9173585,24008329.227168
22633293.0399227,23025852.6125267,22256675.5705051,21256119.2798341,20269104.0586984,23401544.7246999,24008694.565096
22633663.2143059,23025264.2796858,22257232.530226,21256360.3751091,20269005.9078172,23400899.6463607,24009060.0569681
22634033.4152125,23024675.8906648,22257789.5251797,21256601.5375156,20268907.8367623,23400254.5048252,24009425.6380462
22634403.7403864,23024087.5282384,22258346.6126628,21256842.7105624,20268809.8468538,23399609.372145,24009791.3348202
22634774.1174002,23023499.2560102,22258903.8130336,21257083.982424,20268711.9600244,23398964.284032,24010157.0999247
22635144.6194623,23022911.0207001,22259461.0248327,21257325.178832,20268614.1741703,23398319.2580574,24010522.9237496
22635515.138961,23022322.8646807,22260018.316962,21257566.509617,20268516.5497281,23397674.1489741,24010888.8880871
22635885.7797007,23021734.7837354,22260575.6323492,21257807.8381615,20268418.9728587,23397029.1087751,24011254.9550054
22636256.5273021,23021146.5739462,22261133.0900362,21258049.2747395,20268321.4857695,23396384.1663929,24011621.1896237
22636627.4065815,23020558.5545049,22261690.5763622,21258290.6849524,20268224.1241387,23395739.1944434,24011987.433066
22636998.2920061,23019970.5719879,22262248.1301976,21258532.1155538,20268126.8628338,23395094.3070078,24012353.8224336
22637369.2530042,23019382.5683543,22262805.7287966,21258773.6254896,20268029.6787471,23394449.3270616,24012720.2405606
22637740.2987799,23018794.6558926,22263363.4253893,21259015.1842494,20267932.6134271,23393804.4049029,24013086.8267129
22638111.4420365,23018206.6664126,22263921.2233728,21259256.7604072,20267835.6546393,23393159.5317869,24013453.4214347
22638482.6802472,23017618.8476148,22264479.0119396,21259498.3202133,20267738.7825568,23392514.7027757,24013820.2008792
22638854.0082506,23017031.0182174,22265036.8586806,21259739.9946953,20267642.0555375,23391869.9006501,24014187.1102846
22639225.4365615,23016443.2474085,22265594.8436358,21259981.7237483,20267545.3666227,23391225.0102616,24014554.0457016
22639596.902865,23015855.5568318,22266152.8288209,21260223.4964969,20267448.8079595,23390580.2755533,24014921.0934344
22639968.4881457,23015267.8226779,22266710.9755925,21260465.2597005,20267352.3742882,23389935.5066842,24015288.3003852
22640340.0832956,23014680.1936848,22267269.0992196,21260707.0475376,20267255.9587741,23389290.8151591,24015655.6038655
22640711.7962141,23014092.6072982,22267827.3378799,21260948.9376251,20267159.6955813,23388646.1210657,24016022.9233486
22641083.6562864,23013505.0259131,22268385.6392333,21261190.8084615,20267063.5107087,23388001.3894545,24016390.3980097
22641455.5399964,23012917.5221967,22268943.9932379,21261432.7348662,20266967.4822825,23387356.7239574,24016758.0389069
22641827.5593516,23012329.9929727,22269502.3800102,21261674.7363693,20266871.499264,23386712.0424017,24017125.688051
22642199.5944579,23011742.5877439,22270060.8860168,21261916.7411233,20266775.6303133,23386067.4086358,24017493.378973
22642571.788031,23011155.1330076,22270619.4359004,21262158.8012325,20266679.8950614,23385422.8311455,24017861.2673159
22642944.0052175,23010567.8225064,22271178.0698268,21262400.8793778,20266584.1912616,23384778.2743848,24018229.164912
22643316.344106,23009980.5049006,22271736.8124998,21262643.0333318,20266488.6043733,23384133.7562554,24018597.3109525
22643688.7383116,23009393.2126119,22272295.5338546,21262885.1918835,20266393.2269166,23383489.1766373,24018965.4626741
22644061.2606396,23008806.0041395,22272854.3201986,21263127.3977168,20266297.8576766,23382844.6376619,24019333.7348194
22644433.7777594,23008218.7458266,22273413.2563507,21263369.6915025,20266202.5822985,23382200.153144,24019702.1268781
22644806.4500624,23007631.6944024,22273972.1908448,21263611.9640277,20266107.3700908,23381555.6881222,24020070.5668307
22645179.1640288,23007044.5246429,22274531.2404721,21263854.2702579,20266012.3371122,23380911.2940626,24020439.070329
22645551.9820942,23006457.4918544,22275090.303636,21264096.6942207,20265917.429517,23380266.8729248,24020807.7262879
22645924.9524531,23005870.4737546,22275649.4694066,21264339.0618465,20265822.5388924,23379622.4758548,24021176.5418216
22646297.9052658,23005283.4418562,22276208.7176698,21264581.5298526,20265727.7470738,23378978.1162901,24021545.3789432
22646670.9866292,23004696.5300135,22276767.9877988,21264823.9950402,20265633.0894754,23378333.7575701,24021914.3305225
22647044.1268687,23004109.6065837,22277327.365836,21265066.586623,20265538.5328191,23377689.4255316,24022283.3521848
22647417.38669,23003522.8078226,22277886.7557165,21265309.155465,20265444.0735535,23377045.1522669,24022652.5572804
22647790.6982323,23002935.9792709,22278446.2461885,21265551.7238677,20265349.6997711,23376400.8819187,24023021.8642755
22648164.111425,23002349.2348736,22279005.8138943,21265794.3576242,20265255.4994443,23375756.5912534,24023391.1784628
22648537.5771076,23001762.4558154,22279565.4185852,21266037.0795483,20265161.3191558,23375112.3320082,24023760.6564783
22648911.1622596,23001175.8127238,22280125.1236382,21266279.793744,20265067.2476698,23374468.1700426,24024130.1957475
22649284.8580763,23000589.1536221,22280684.8833478,21266522.5515338,20264973.311194,23373823.977706,24024499.8791756
22649658.5806429,23000002.5421066,22281244.6850707,21266765.3917836,20264879.4023783,23373179.8277857,24024869.625477
22650032.3905712,22999416.0111687,22281804.5602573,21267008.2293124,20264785.6631655,23372535.7416871,24025239.5227622
22650406.272605,22998829.4325483,22282364.5266454,21267251.0934551,20264692.0053311,23371891.5895707,24025609.4099021
22650780.2853025,22998242.9788675,22282924.5508019,21267494.0268951,20264598.4211153,23371247.5202435,24025979.5085201
22651154.3051108,22997656.5485834,22283484.6582341,21267736.9784952,20264504.9994397,23370603.5325126,24026349.6570452
22651528.5281599,22997070.1458896,22284044.7989788,21267979.9904423,20264411.6235732,23369959.4238086,24026719.8545869
22651902.7382896,22996483.8055692,22284605.0389641,21268223.042186,20264318.394731,23369315.3842527,24027090.269948
22652277.0663333,22995897.5619802,22285165.2895289,21268466.1320655,20264225.2250772,23368671.4237785,24027460.6821963
22652651.5163071,22995311.2577879,22285725.668137,21268709.2134348,20264132.1416756,23368027.4157858,24027831.2259815
22653025.9693484,22994725.0282938,22286286.0955398,21268952.3953463,20264039.2239819,23367383.4896301,24028201.9155663
22653400.5519961,22994138.8461607,22286846.5758433,21269195.6080886,20263946.3608575,23366739.5757415,24028572.7042939
22653775.201781,22993552.6975248,22287407.0999515,21269438.8089967,20263853.5981584,23366095.6941626,24028943.5346182
22654149.908917,22992966.6101448,22287967.7458718,21269682.1137309,20263760.9402119,23365451.8522177,24029314.5145515
22654524.7345716,22992380.5698493,22288528.4069631,21269925.4228066,20263668.3576776,23364807.978499,24029685.5062716
22654899.6390939,22991794.5398228,22289089.1706334,21270168.7896999,20263575.878776,23364164.1459728,24030056.6673926
22655274.6152836,22991208.5399799,22289649.9773342,21270412.20012,20263483.564455,23363520.3565546,24030427.9302211
22655649.6863855,22990622.6618128,22290210.8918358,21270655.6188498,20263391.311789,23362876.5451979,24030799.2883565
22656024.8014212,22990036.7298066,22290771.7838037,21270899.1281598,20263299.1575452,23362232.833084,24031170.6879156
22656400.0777967,22989450.927385,22291332.8419607,21271142.6326075,20263207.0596249,23361589.0793088,24031542.2414366
22656775.3899702,22988865.1386798,22291893.9172865,21271386.2180579,20263115.112283,23360945.4029659,24031913.8955561
22657150.7575753,22988279.354231,22292455.0467996,21271629.7820831,20263023.2835481,23360301.7019656,24032285.6406603
22657526.2630264,22987693.6614216,22293016.286814,21271873.4144389,20262931.5256835,23359658.0322938,24032657.4951267
22657901.811543,22987108.0183961,22293577.5571781,21272117.1004889,20262839.8717448,23359014.3801878,24033029.440283
22658277.4929461,22986522.351623,22294138.9350872,21272360.8227741,20262748.2809251,23358370.8189152,24033401.4586941
22658653.196907,22985936.7591187,22294700.285224,21272604.5892096,20262656.858855,23357727.2426566,24033773.61704
22659029.042808,22985351.2458762,22295261.8118056,21272848.3390369,20262565.4939871,23357083.6571796,24034145.8767698
22659404.9267119,22984765.701644,22295823.3635685,21273092.206181,20262474.2445365,23356440.1022616,24034518.1538008
22659780.9202776,22984180.2940361,22296384.9193836,21273336.0416237,20262383.0247766,23355796.5958184,24034890.6123554
22660156.9872067,22983594.8825748,22296946.6601544,21273579.9960223,20262292.0000198,23355153.1629839,24035263.0942698
22660533.0915739,22983009.4698973,22297508.4141397,21273823.9112015,20262201.0931643,23354509.6562717,24035635.8399671
22660909.3393264,22982424.1470129,22298070.2136495,21274067.9266462,20262110.2288746,23353866.2428164,24036008.5674451
22661285.6155966,22981838.8210548,22298632.109863,21274311.9898674,20262019.4171183,23353222.8209402,24036381.3572289
22661662.0261384,22981253.5956437,22299194.0305435,21274556.0332593,20261928.7803388,23352579.45574,24036754.2910626
22662038.5207796,22980668.4335423,22299755.9834539,21274800.1273238,20261838.1922463,23351936.0515673,24037127.4034317
22662415.0655399,22980083.2394783,22300318.0782986,21275044.279847,20261747.787726,23351292.7240664,24037500.4763813
22662791.7372737,22979498.1107925,22300880.2706184,21275288.4827554,20261657.4258839,23350649.4491133,24037873.6535694
22663168.4144752,22978913.0810469,22301442.4431037,21275532.7215537,20261567.158809,23350006.1315959,24038247.0681641
22663545.2320905,22978327.9955606,22302004.698811,21275776.9649333,20261476.999464,23349362.8988923,24038620.4728717
22663922.1683125,22977743.0136861,22302567.0162013,21276021.2973903,20261386.9444832,23348719.6064452,24038994.0249113
22664299.1220429,22977158.0670702,22303129.4407482,21276265.62244,20261296.9708595,23348076.397972,24039367.6542307
22664676.1159312,22976573.197808,22303691.9225942,21276510.0250672,20261207.1223183,23347433.2129638,24039741.2701441
22665053.291538,22975988.3171019,22304254.4870546,21276754.4571573,20261117.4049813,23346790.0388982,24040115.1579946
22665430.5130574,22975403.4718147,22304817.0910183,21276998.9123492,20261027.7442512,23346146.8453724,24040489.1611343
22665807.7851821,22974818.7224597,22305379.782233,21277243.423648,20260938.2066964,23345503.6958319,24040863.1129028
22666185.2356963,22974233.9604246,22305942.5036146,21277487.9873948,20260848.7393938,23344860.6635897,24041237.2170232
22666562.6434214,22973649.3239636,22306505.2670714,21277732.5496862,20260759.3708096,23344217.5554375,24041611.4565511
22666940.2228263,22973064.5821491,22307068.1523223,21277977.1386139,20260670.1115619,23343574.5807329,24041985.8129539
22667317.8580057,22972480.0381994,22307631.0913454,21278221.8578475,20260580.9352325,23342931.5179574,24042360.1895198
22667695.5590325,22971895.492044,22308194.0936307,21278466.5273258,20260491.8943189,23342288.5228925,24042734.7563866
