pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22586256.7641251,23102096.8481787,22185393.154819,21225348.0730059,20282611.198384,23484950.2394537,23962391.6076022
22586617.017844,23101502.470552,22185942.0004603,21225584.5827662,20282500.7064386,23484304.9293568,23962745.307799
22586974.9270963,23100908.386632,22186489.1156872,21225818.4149034,20282389.2012879,23483655.5902681,23963096.3878197
22587333.2503335,23100316.4683959,22187042.1385765,21226057.2431337,20282278.2936431,23483007.3607399,23963449.1404633
22587692.993057,23099723.8651078,22187586.3836286,21226292.4865324,20282166.8350572,23482361.6701579,23963803.2651124
22588053.6129265,23099127.2969096,22188136.7891275,21226527.6194878,20282055.7849774,23481712.7976388,23964154.8411155
22588414.5990255,23098537.3524527,22188685.1441172,21226764.6762964,20281944.1444272,23481065.2360623,23964506.1859434
22588772.8924742,23097944.222313,22189232.1680433,21227000.9824206,20281834.8458939,23480417.4612634,23964859.1831074
22589131.5858076,23097349.5748877,22189780.7923917,21227237.3032775,20281723.8781981,23479769.5459156,23965213.5534032
22589491.6971108,23096756.5699985,22190332.2972075,21227474.4883661,20281613.455488,23479120.4385842,23965570.7100038
22589852.0853495,23096161.1479667,22190880.1296428,21227710.0135975,20281503.5869056,23478472.330235,23965924.7176654
22590211.314944,23095569.8579369,22191427.1165678,21227946.4096627,20281394.2212219,23477826.7694586,23966274.7450862
22590570.0397826,23094976.30018,22191976.9545581,21228184.1927968,20281282.3976317,23477177.7288706,23966626.1528714
22590931.0938492,23094384.2491582,22192526.1733486,21228416.921128,20281174.0126288,23476532.8910931,23966982.117379
22591291.4049458,23093790.936149,22193076.0737173,21228656.1332534,20281063.6738061,23475882.7403946,23967336.9043865
22591651.3464418,23093196.582707,22193625.6099337,21228890.8465345,20280952.5270446,23475235.9806062,23967693.5450781
22592012.384356,23092604.2893649,22194174.8850498,21229129.1235517,20280842.1767576,23474590.2827109,23968046.2948201
22592373.5435781,23092011.4907954,22194724.1718161,21229367.1153427,20280735.9835972,23473940.2552399,23968397.2754015
22592733.0349652,23091416.715913,22195272.8438764,21229600.5012767,20280625.2159128,23473293.2068928,23968750.3009098
22593094.4627972,23090825.7646131,22195823.752415,21229839.0463161,20280516.9848883,23472644.9692705,23969105.6241848
22593456.5216148,23090231.831031,22196370.619147,21230074.9114734,20280407.366187,23471999.639866,23969459.0827006
22593816.9849847,23089639.2793364,22196923.281807,21230313.3306475,20280297.4071322,23471350.5193533,23969817.1796602
22594177.880052,23089047.5228725,22197471.4637549,21230549.6470477,20280189.7491743,23470704.1948358,23970169.2116524
22594538.2647078,23088454.2900509,22198022.0085968,21230784.9875897,20280080.8174263,23470054.8013214,23970524.2683827
22594900.106301,23087862.5186498,22198570.0351637,21231023.7393918,20279971.3290759,23469405.770406,23970878.0485743
22595260.0031053,23087267.6632765,22199119.3154324,21231260.8851691,20279863.4349916,23468760.3623772,23971235.1948388
22595621.9355542,23086675.1635652,22199670.62522,21231496.1132736,20279754.1936985,23468114.5308681,23971587.8799783
22595980.9748509,23086082.8078861,22200220.5576171,21231733.5150172,20279646.0265659,23467466.585993,23971945.3976831
22596345.2747528,23085490.4675299,22200770.6374831,21231972.5959718,20279535.7029247,23466817.9864219,23972298.0777552
22596704.2996983,23084898.3949535,22201320.4723316,21232207.9425728,20279429.6100994,23466170.9316708,23972655.2523037
22597067.3070022,23084304.935087,22201871.1732448,21232446.3515422,20279318.5667937,23465522.4385966,23973009.5419753
22597431.2833876,23083716.0243119,22202421.2535861,21232684.1544892,20279211.6969203,23464877.2178707,23973366.8416213
22597793.492174,23083121.4822335,22202970.2559117,21232920.8217865,20279104.7745802,23464228.0224966,23973720.2987345
22598155.274678,23082530.5330498,22203520.0335922,21233158.5651923,20278995.7799963,23463582.2202658,23974076.0189253
22598514.3690428,23081935.612059,22204072.4280809,21233394.0058069,20278888.8845147,23462933.1300289,23974431.4200801
22598876.7978779,23081343.0128231,22204622.6690937,21233632.7110974,20278781.2641972,23462287.4667675,23974788.6135498
22599239.6374463,23080750.7057602,22205173.6192382,21233870.7355597,20278672.4429668,23461642.1659139,23975144.0852065
22599602.0775009,23080160.3895723,22205722.214553,21234107.8015763,20278566.3398222,23460993.1463008,23975500.1189717
22599964.2549875,23079568.1833341,22206273.8415236,21234345.9330949,20278458.4046915,23460346.3610687,23975858.516927
22600327.6229206,23078974.5633627,22206825.5463852,21234579.8914137,20278350.8630095,23459698.3696879,23976215.3621568
22600689.2901302,23078381.1988894,22207377.6333652,21234819.9682065,20278244.5316527,23459050.0096438,23976569.3690635
22601052.9945627,23077789.8870679,22207925.9074985,21235056.9373394,20278136.3044502,23458406.1505282,23976929.2089409
22601414.9461618,23077199.5240917,22208478.3239415,21235294.6169311,20278028.4535852,23457759.3406675,23977284.2673389
22601777.5910833,23076608.4309744,22209029.5026782,21235533.2171622,20277923.1618466,23457110.8455548,23977642.2836927
22602139.6252152,23076017.7049319,22209580.7262391,21235769.7601617,20277816.4762575,23456463.8676578,23977995.0913838
22602503.5660153,23075424.6336475,22210130.7940554,21236008.1245888,20277708.2327836,23455816.7906274,23978352.7522294
22602867.0598022,23074832.8917748,22210682.0771593,21236244.3907151,20277603.8668208,23455167.6321266,23978711.8908368
22603230.6684953,23074240.0407319,22211233.7169816,21236483.2864735,20277494.7777264,23454522.6004555,23979068.6230323
22603592.9946368,23073647.6971129,22211785.7920123,21236721.5505552,20277388.6222596,23453876.4118667,23979426.8487458
22603953.9447935,23073054.5673341,22212337.7251904,21236958.9172285,20277283.7105132,23453227.0123963,23979782.6988737
22604321.0191463,23072465.6221922,22212890.9513814,21237196.3644254,20277174.7949212,23452583.0611592,23980140.1597855
22604681.8387034,23071872.0387156,22213438.7199942,21237435.8081357,20277069.5238249,23451933.6934279,23980496.6873891
22605046.7422756,23071278.9430053,22213993.1432075,21237674.4261091,20276964.4575433,23451287.807171,23980853.9808388
22605406.4898742,23070691.870957,22214544.9626632,21237911.3602592,20276860.1123965,23450640.004077,23981213.465861
22605775.9740853,23070098.8910303,22215095.5904411,21238147.7935005,20276754.5140949,23449993.8703161,23981570.6264571
22606135.8006278,23069508.0019682,22215646.5987726,21238387.1596094,20276646.5859772,23449348.7087162,23981928.2316595
22606500.1757772,23068914.7901511,22216199.1997197,21238625.2119004,20276541.136764,23448699.5758351,23982287.0561698
22606864.5311904,23068324.5060784,22216751.2463438,21238860.9744627,20276436.6847632,23448054.5061431,23982643.3495203
22607229.2749007,23067733.5735029,22217304.3128507,21239101.5054143,20276331.863533,23447406.9846169,23983001.2100982
22607591.9127528,23067144.7344372,22217856.1323192,21239340.7321913,20276228.1644604,23446760.7975305,23983362.0008799
22607958.3606042,23066551.6556059,22218408.8686291,21239579.146667,20276120.7262813,23446113.3093721,23983719.8851756
22608319.3676728,23065958.8513397,22218960.3367377,21239814.7727599,20276016.0932229,23445468.7075877,23984075.418921
22608685.9306903,23065368.1650078,22219513.4124412,21240054.9547969,20275909.8551206,23444822.4482902,23984435.5482237
22609050.5447773,23064776.0811673,22220065.1348423,21240294.5155474,20275804.3895451,23444173.9799546,23984792.4421437
22609414.6463737,23064187.5531975,22220619.635692,21240531.5458839,20275700.7091125,23443524.8623897,23985155.2340307
22609777.6367231,23063594.7867934,22221169.5825101,21240771.413243,20275596.1396912,23442880.795062,23985513.855166
22610144.702578,23063005.7849747,22221723.7424099,21241008.2518763,20275490.4690572,23442235.8906898,23985872.4368965
22610508.1131007,23062412.9284512,22222278.0593542,21241248.8723521,20275387.9478364,23441587.8157575,23986232.0684925
22610874.7666987,23061822.2158409,22222827.851296,21241487.9930916,20275283.7948026,23440940.6409837,23986589.6177394
22611238.7713764,23061230.1918921,22223381.3863126,21241726.0865425,20275178.4779167,23440294.4750711,23986949.2456659
22611604.9837489,23060639.6677881,22223935.0382097,21241963.8190925,20275075.2564281,23439644.3444107,23987309.4638262
22611970.0276935,23060051.0838033,22224487.3064242,21242202.727384,20274969.2461109,23439001.3962249,23987670.5152882
22612334.7647199,23059460.2209407,22225041.2675299,21242440.9404965,20274864.4371056,23438354.6563112,23988029.3942412
22612700.0675536,23058868.2216886,22225593.6929957,21242679.9968288,20274760.5942053,23437708.3399679,23988388.2531029
22613064.9405281,23058278.9791862,22226148.0077751,21242919.9615209,20274658.4946034,23437062.3626238,23988749.8348457
22613431.4604744,23057687.2844784,22226699.5930938,21243158.3472694,20274554.0457833,23436414.3289847,23989108.0640066
22613795.2929533,23057094.7937093,22227251.3209754,21243397.3879539,20274451.2428921,23435767.7313387,23989467.3099569
22614161.7787368,23056504.7353273,22227807.3632259,21243637.1218261,20274348.3833197,23435124.1504861,23989829.6703395
22614527.553837,23055914.3852812,22228359.6081693,21243875.8854072,20274244.44953,23434476.2273197,23990189.0493651
22614893.045442,23055324.3816809,22228913.5615101,21244114.6197448,20274141.2196902,23433830.2061371,23990547.3162584
22615258.9788066,23054734.5952983,22229467.7686253,21244354.5136367,20274035.7235712,23433185.452009,23990907.7787108
22615624.8221254,23054144.1707941,22230018.717787,21244592.7532625,20273933.8035832,23432537.9206741,23991268.8645833
22615992.1038293,23053552.8418812,22230574.1102244,21244830.5930165,20273831.1130981,23431892.9874267,23991631.9299478
22616359.2766272,23052963.6388271,22231128.9023165,21245071.0510275,20273729.991757,23431246.2072667,23991992.2399328
22616725.1531241,23052371.8004111,22231679.7401509,21245312.3253695,20273625.8438681,23430599.3520149,23992352.2888831
22617088.8489933,23051783.1200556,22232234.895973,21245549.5270476,20273521.3902967,23429953.44255,23992712.8990445
22617456.8522153,23051190.3868484,22232789.2090514,21245787.9368888,20273422.0194508,23429306.2126778,23993074.5033971
22617823.6495708,23050602.2162039,22233343.62205,21246028.7267526,20273318.3810167,23428662.1293121,23993437.3681137
22618188.8745615,23050013.3327533,22233898.9662728,21246267.5268579,20273215.5124857,23428016.5413355,23993797.7442888
22618556.3210108,23049422.3690542,22234451.0631291,21246508.3154541,20273112.7250216,23427370.0731276,23994157.1994058
22618923.9992941,23048833.7754925,22235006.5968761,21246748.2032257,20273012.2322067,23426723.6268114,23994519.1775922
22619289.05219,23048241.8716912,22235561.7308755,21246986.4637988,20272908.0886993,23426076.2566094,23994881.7980288
22619657.0097975,23047652.4375064,22236115.9599838,21247227.1561767,20272809.1395204,23425429.0586015,23995242.1087575
22620025.0663135,23047061.7788944,22236669.9996193,21247465.4596567,20272704.8785097,23424784.5172918,23995606.0887821
22620391.0599207,23046472.1125929,22237225.0549441,21247704.972141,20272602.3027515,23424140.7684157,23995966.8069298
22620759.5142924,23045883.3895123,22237780.7330887,21247943.7442357,20272500.2355956,23423494.0515738,23996330.3669607
22621126.137407,23045293.2464826,22238333.8741422,21248184.5082704,20272399.6914297,23422846.8193148,23996689.9568607
22621492.2529478,23044701.2808125,22238890.194003,21248426.1976899,20272298.5687932,23422200.2570737,23997051.8747721
22621862.044162,23044113.231424,22239445.1828127,21248664.8936519,20272196.7548782,23421554.2907084,23997417.6859534
22622228.1662063,23043524.2558446,22239997.6488003,21248903.8319534,20272095.1407625,23420908.6272219,23997774.7680283
22622594.0595405,23042933.4667878,22240552.682085,21249143.799754,20271995.2380634,23420263.6205654,23998138.4490236
22622962.4102872,23042343.2750026,22241108.7438819,21249383.8908179,20271892.8143279,23419617.649245,23998503.3560102
22623329.9385668,23041755.1523669,22241662.3842998,21249625.2510414,20271792.8821769,23418971.3429416,23998866.7041334
22623696.3835241,23041166.2072438,22242216.5721027,21249864.4229251,20271691.4585313,23418325.2181306,23999225.8154795
22624066.7440915,23040577.0762555,22242773.8140292,21250104.6774025,20271591.578058,23417680.7821311,23999591.6208932
22624435.1456348,23039989.3681572,22243329.2626807,21250344.7729332,20271488.702927,23417035.4227654,23999954.5668838
22624803.5597523,23039398.4030805,22243884.3544583,21250584.6500171,20271390.6429387,23416389.242382,24000318.4080049
22625171.7360068,23038808.3333284,22244438.541561,21250823.3008335,20271288.1717182,23415741.487362,24000680.7495668
22625540.0063388,23038219.1331985,22244994.620393,21251066.5751354,20271187.9717552,23415096.0890459,24001043.4000175
22625907.0463566,23037630.1599152,22245551.6663805,21251303.8703287,20271089.5576266,23414453.0464177,24001405.0424443
22626275.1343886,23037040.6969292,22246106.3809333,21251543.1302504,20270990.0921871,23413806.4705929,24001771.6320461
22626645.2445632,23036450.4995494,22246661.6661139,21251785.6906858,20270887.8668239,23413159.9457804,24002134.362159
22627012.7967151,23035859.6639152,22247217.0104663,21252027.2695576,20270788.522346,23412518.7973364,24002495.5639706
22627382.3580783,23035272.6019891,22247773.0464532,21252266.939437,20270687.2350448,23411871.6336437,24002861.6548923
22627750.3840456,23034681.8124303,22248329.3417574,21252507.1790556,20270587.0453216,23411225.533374,24003223.474511
22628119.6368289,23034094.2993262,22248885.5790789,21252747.8018748,20270490.1552535,23410579.2366404,24003586.5763098
22628490.0248906,23033504.9485606,22249440.5316882,21252988.9044776,20270390.1538987,23409933.6120794,24003951.956173
22628857.2410301,23032916.4048787,22249996.3035313,21253229.5042448,20270289.8942534,23409290.9724943,24004316.8444011
22629224.2677313,23032329.5545262,22250553.5500612,21253470.5246598,20270190.0358852,23408641.7612953,24004682.7903185
22629595.8330918,23031740.2414177,22251109.8920161,21253709.6416369,20270090.0361302,23407998.5656763,24005045.0787758
22629965.7542323,23031152.3269724,22251666.0391248,21253950.160252,20269991.547312,23407352.8020406,24005410.0535813
22630336.16372,23030560.8067785,22252221.7031045,21254192.7010808,20269894.5263691,23406707.5525333,24005774.9573648
22630704.0579251,23029970.4871343,22252777.0177135,21254432.3418212,20269793.8172011,23406061.3499453,24006137.3774289
22631073.9509914,23029385.3687952,22253335.0735079,21254672.7778805,20269695.753821,23405418.403693,24006503.4387991
22631444.1760378,23028795.7804459,22253892.7204233,21254913.1937156,20269596.5056175,23404772.2277626,24006868.2513972
22631813.9995755,23028206.8356372,22254450.3367733,21255154.2165018,20269496.402372,23404123.6888088,24007232.6425064
22632184.3282804,23027616.5944619,22255005.6555656,21255395.8277384,20269397.4545344,23403480.7500929,24007597.0121704
22632552.0531855,23027029.6345257,22255562.2171691,21255637.7735492,20269301.7462818,23402835.8605063,24007962.3075521
22632923.5956014,23026440.0546124,22256119.1703715,21255877.1177791,20269202.546384,23402189.7206051,24008328.7168809
22633292.418306,23025852.4071943,22256675.681954,21256120.8335157,20269106.9012567,23401544.9993993,24008693.6198004
22633663.3101377,23025263.3680892,22257231.6629057,21256361.9035557,20269005.7321122,23400901.2411725,24009062.2205954
22634034.8481801,23024675.2643506,22257788.8974078,21256602.8033497,20268908.4630954,23400254.7632004,24009424.5611552
22634403.1791535,23024089.4489729,22258345.4158696,21256842.8353015,20268809.9886987,23399611.5001178,24009791.3300644
22634775.8041477,23023501.5775958,22258903.6285551,21257083.5239279,20268711.3238053,23398963.1638931,24010156.5053764
22635144.5591738,23022910.4420124,22259461.1978952,21257326.2804586,20268613.3859454,23398318.6576922,24010525.2839724
22635514.5351873,23022322.2637254,22260019.1794105,21257566.5445248,20268515.5273145,23397673.8660236,24010891.0398695
22635886.5628397,23021735.5267602,22260575.2144078,21257808.1506046,20268419.9782632,23397029.7702524,24011254.1320733
22636255.4464594,23021147.5400625,22261132.0548746,21258050.325689,20268320.9385323,23396384.7030672,24011622.203487
22636626.860188,23020556.7317943,22261690.9016169,21258288.8759121,20268223.1594002,23395740.3895696,24011986.4434033
22636997.8766266,23019969.6298883,22262246.5938545,21258533.3034607,20268126.6864691,23395095.0247251,24012355.1297902
22637368.2819802,23019381.229363,22262804.6317301,21258773.118056,20268029.016789,23394449.7514868,24012723.4500987
22637740.9937722,23018795.1384962,22263361.7265345,21259013.4363019,20267932.5135107,23393805.3203158,24013086.2791202
22638112.5207548,23018208.1865521,22263921.2411859,21259256.4834125,20267833.7915192,23393161.241251,24013452.3094324
22638481.9649781,23017618.4168191,22264479.3471798,21259497.4443296,20267737.5972907,23392515.7281187,24013818.4435234
22638854.8601695,23017031.733216,22265035.824954,21259739.1508318,20267642.0886762,23391867.8479609,24014188.8026333
22639224.2804928,23016442.4061758,22265594.6003551,21259980.7654402,20267544.5886093,23391223.9817882,24014554.9201031
22639597.4969776,23015855.0107767,22266153.5551502,21260224.094641,20267448.151341,23390577.8867062,24014922.3943922
22639967.5183628,23015269.3069977,22266711.2060526,21260464.4979247,20267354.1805402,23389937.8749716,24015287.9600024
22640339.1647223,23014680.416566,22267268.8227094,21260706.4905324,20267257.249061,23389290.3668138,24015654.2318708
22640712.9853999,23014093.2198598,22267827.4067794,21260949.0717153,20267159.4779803,23388645.9653208,24016022.0636668
22641083.2172913,23013506.026499,22268385.4496955,21261189.4364508,20267062.332357,23387999.1648483,24016389.4848278
22641454.2834174,23012916.2661197,22268942.6305751,21261433.6563361,20266966.5302122,23387355.7426657,24016756.6536015
22641827.6060794,23012330.9763963,22269502.9462305,21261672.0606931,20266873.7242263,23386713.2376485,24017125.656686
22642198.5328354,23011741.6968383,22270061.7209622,21261916.3571689,20266775.5144019,23386066.0937246,24017492.9815285
22642569.7591668,23011156.2962203,22270619.7248688,21262158.1963609,20266680.1502548,23385425.0098657,24017862.9063871
22642943.661986,23010568.8372015,22271178.4525304,21262401.6171822,20266584.2479655,23384776.4062624,24018228.4962479
22643314.4307128,23009982.0448043,22271737.1889777,21262643.4442621,20266489.7869073,23384132.1577719,24018598.4905442
22643688.567974,23009393.7255353,22272295.8900334,21262885.8078831,20266392.4232348,23383489.7048048,24018963.9590661
22644058.6065206,23008806.872527,22272853.8707648,21263126.9096415,20266297.0907958,23382842.7694079,24019336.5856838
22644432.9599128,23008218.3022096,22273413.6650034,21263371.547164,20266200.7795894,23382197.103227,24019702.3372147
22644806.0707611,23007629.9559795,22273972.7221042,21263611.4842527,20266105.8787543,23381556.3373254,24020070.5107625
22645178.8246347,23007043.9601644,22274532.677968,21263854.2993743,20266012.6148252,23380909.7871264,24020438.5095201
22645552.1078475,23006458.2740629,22275088.5231843,21264095.9647417,20265917.2959404,23380266.2366218,24020806.9746704
22645923.6025158,23005869.9339243,22275647.8476542,21264340.3664077,20265823.2923505,23379621.8687099,24021175.812521
22646298.066983,23005283.6209156,22276209.3847421,21264580.5626741,20265727.2481758,23378979.6439109,24021544.8707664
22646671.1752198,23004697.7742905,22276769.1792515,21264822.5716766,20265633.557403,23378333.9500525,24021916.2831544
22647043.3637531,23004111.4509317,22277327.6716011,21265066.2315086,20265539.2897237,23377689.5091961,24022284.2171067
22647421.3034967,23003522.7013956,22277885.4929432,21265311.1948773,20265446.0073099,23377045.3686592,24022652.5915835
22647792.0022487,23002935.0222112,22278445.6435726,21265551.4543927,20265349.6330456,23376398.3175389,24023020.3377577
22648165.1220785,23002348.3928371,22279006.8774744,21265793.612526,20265255.275247,23375755.855848,24023388.666848
22648537.6125665,23001764.64146,22279566.7310539,21266037.0704594,20265161.3879017,23375112.4703783,24023763.365557
22648909.1272384,23001173.6707124,22280125.8648827,21266280.0145667,20265067.3142445,23374467.7167481,24024129.9981407
22649283.884341,23000589.3867111,22280683.3136224,21266522.2564089,20264973.1095764,23373823.134838,24024499.6641215
22649657.9054454,23000002.1745204,22281245.1719845,21266765.8469075,20264881.297242,23373179.992479,24024867.9406955
22650032.6631724,22999415.882572,22281802.5248042,21267006.6468416,20264786.9014345,23372532.5835111,24025240.4003554
22650405.4060466,22998827.4275897,22282364.7752986,21267249.6420257,20264691.4841606,23371889.0056696,24025608.0897379
22650780.5217992,22998241.3093134,22282924.4297102,21267490.4210097,20264599.2725565,23371247.2339134,24025980.8178476
22651155.2363597,22997658.3746574,22283485.4473937,21267737.0604741,20264506.2305477,23370601.2572867,24026346.1291133
22651528.1544224,22997068.1533454,22284044.6630691,21267981.4408745,20264410.693726,23369958.6590805,24026720.5352794
22651901.3489818,22996485.5559099,22284603.9223416,21268223.2665208,20264317.2962009,23369314.7879344,24027090.5345105
22652277.2304707,22995897.1506927,22285164.9871247,21268466.232728,20264224.8655564,23368670.992024,24027461.4616229
22652651.8811383,22995310.9663216,22285725.5287381,21268710.0854127,20264132.3833222,23368027.7987405,24027830.7729236
22653024.3993599,22994724.6004036,22286284.493383,21268952.047839,20264039.3148992,23367383.5962404,24028198.3122941
22653401.8452908,22994137.783231,22286846.8898465,21269194.9803128,20263946.2338504,23366740.5841687,24028571.2305521
22653775.1354504,22993553.5082235,22287406.1820602,21269439.1089004,20263853.7765359,23366095.4945104,24028947.5768752
22654149.1523017,22992966.217408,22287968.9147248,21269682.8494143,20263759.9686006,23365453.1683859,24029315.9319173
22654524.2321403,22992380.9920485,22288528.934293,21269926.5075222,20263667.4856644,23364808.9878021,24029684.3237744
22654900.6468765,22991795.6441593,22289088.6415441,21270167.6695783,20263576.2552152,23364164.4188323,24030057.3907199
22655274.6238744,22991208.9644348,22289648.8073463,21270411.9524633,20263483.352561,23363522.750369,24030428.6105429
22655649.5517441,22990622.6116513,22290209.0903035,21270653.7315056,20263390.8782637,23362876.4526167,24030795.5724861
22656024.1112367,22990038.2535144,22290772.7688334,21270898.9162047,20263297.4234865,23362233.4345142,24031170.2303687
22656400.4088051,22989449.5730947,22291334.2326148,21271141.8593208,20263207.2906392,23361589.2377988,24031539.2187273
22656774.2595682,22988864.0034556,22291894.2029707,21271386.6186159,20263115.5045691,23360947.0220686,24031915.6369476
22657151.0165152,22988279.1547374,22292454.4443619,21271630.2411214,20263021.8740741,23360300.1045198,24032287.0626543
22657530.0153647,22987691.5355883,22293016.7886823,21271874.4053297,20262931.3098623,23359656.9421499,24032659.708916
22657901.761349,22987108.6574497,22293577.6223545,21272118.4471974,20262839.8286078,23359014.0362961,24033032.4872857
22658276.8060237,22986521.6818802,22294139.2023882,21272362.306508,20262749.1096153,23358370.6511703,24033401.5896647
22658654.1028571,22985936.3713508,22294702.1547251,21272602.5482121,20262656.1013407,23357727.0008065,24033772.820667
22659028.2361872,22985350.5616566,22295261.5909747,21272848.397604,20262564.8452535,23357083.0622963,24034146.2938578
22659404.2482294,22984767.9908428,22295823.4764555,21273090.9006213,20262473.4144251,23356439.0807069,24034518.5191188
22659780.6385894,22984179.559741,22296383.7198818,21273336.8115518,20262381.2926817,23355794.7366802,24034890.3786969
22660156.8290352,22983594.8206642,22296945.8773831,21273579.3685156,20262292.0828056,23355151.1326852,24035262.8944003
22660533.3566437,22983008.8934289,22297509.4759992,21273823.2870295,20262201.3749388,23354510.6386852,24035634.2728782
22660909.8903091,22982424.3191988,22298069.6153035,21274067.3476771,20262109.402494,23353863.649826,24036008.6058559
22661285.7649192,22981838.8969597,22298630.1188805,21274311.0333284,20262018.4960866,23353223.2005847,24036379.3488019
22661661.0511966,22981254.4421809,22299194.6132924,21274555.6580243,20261927.6146198,23352579.5151978,24036754.7015173
22662038.1534465,22980667.0321491,22299756.6367334,21274801.2405877,20261838.041571,23351936.6362264,24037128.2659134
22662414.7646118,22980082.8359995,22300318.6499668,21275045.0588791,20261748.8500119,23351291.3987502,24037501.4750008
22662791.3880852,22979496.0365214,22300881.1186458,21275288.5874826,20261654.598792,23350649.7026922,24037875.0494144
22663169.9586224,22978913.3406425,22301441.7401713,21275532.4485192,20261564.9046284,23350006.1222711,24038247.8244468
22663547.861927,22978329.077851,22302005.1013224,21275773.8349656,20261478.05642,23349363.8610382,24038621.7804393
22663921.4673998,22977743.4822288,22302566.7934284,21276020.6544566,20261386.2429059,23348718.8541128,24038993.9685862
22664299.184964,22977157.110196,22303129.9304601,21276265.9925166,20261296.9421104,23348078.6768124,24039367.0399828
22664676.632968,22976573.7499274,22303691.0093758,21276510.440605,20261208.3295661,23347434.5059819,24039743.4348265
22665054.7631374,22975987.6945485,22304254.7576761,21276754.7566181,20261118.919315,23346790.245317,24040112.3977374
22665430.7177758,22975403.2978734,22304816.8582511,21276997.8377918,20261027.7701296,23346146.9033896,24040487.425256
22665807.6490945,22974819.2612623,22305381.8062708,21277243.327772,20260938.8421554,23345502.5791011,24040861.916302
22666185.681322,22974232.1094296,22305942.3571784,21277487.2377122,20260848.9177191,23344861.398881,24041238.1143517
22666561.1950278,22973648.2632982,22306505.7299234,21277733.7714494,20260759.8470006,23344218.2493157,24041609.3978065
22666940.4755862,22973064.1234207,22307068.6379213,21277978.5890357,20260669.7481437,23343575.5781956,24041985.7073415
22667317.3767249,22972480.3318025,22307630.5511384,21278222.7416576,20260579.4552968,23342931.4824693,24042360.9455554
22667693.6830433,22971895.2088198,22308195.3379253,21278466.4130112,20260492.475947,23342289.6239742,24042734.2069193
