dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9424734750873,113.169474140924,-103.843205430865,-44.8486178192607,21.7133185321488,123.515269160706,-66.7291993728097
-67.9775922464241,113.146340533772,-103.933646110875,-44.6612605930249,21.7736283522612,123.64548438885,-66.2761857068281
-67.9059699659156,113.255743259676,-103.972709983053,-44.8084991358027,21.6091411018328,123.411837588895,-66.4964204307957
-67.8729076989965,113.333921818799,-104.165154137227,-44.7904795904154,21.7598787617641,123.411121201488,-66.504681950377
-67.8973909039872,113.304689788102,-104.079299464732,-44.8111410513133,21.6454745208009,123.534194075911,-66.5026560285562
-67.9095225773858,113.056217079184,-104.024479874348,-44.7186558685131,21.4758132644236,123.44326610038,-66.5967511074688
-67.7655437290505,113.232292066881,-104.020876135567,-44.7077937336024,21.6554379055921,123.321684045893,-66.8754714850664
-67.8007254878569,113.056019101782,-104.008327203664,-44.9193745749024,21.667418420775,123.294846982387,-66.6116531132883
-67.8594806457793,113.121973894448,-104.055412786466,-44.8962466154966,21.4123428724624,123.424924105822,-66.7972552554308
-68.0215084829909,112.906241469971,-104.082425742917,-44.7943420711851,21.5175156599289,123.300338350768,-66.5219951215749
-67.938027968619,113.069239834495,-104.073997424545,-44.9103362179037,21.6025514763397,123.182175582863,-66.8358054682889
-68.2473232262157,113.03429715396,-104.188818429806,-44.5827984146364,21.424109429611,123.382124354232,-66.5187973423272
-68.0076920791056,113.130413465733,-104.117335517847,-44.6848136214375,21.4752208847342,123.420146638264,-66.780995265898
-68.1918219343045,113.034702522511,-104.217409383945,-44.8072570716537,21.3934377193155,123.426876949222,-67.0242683854756
-68.234658470304,113.122863905362,-104.081908024216,-44.8933629377345,21.3204672916283,123.515725358524,-66.7788326544472
-68.1734548543622,113.18531935311,-104.122797871714,-44.8034952628086,21.4055375997421,123.309289579642,-66.5951837663961
-67.9323483273511,113.163734661142,-104.291815226041,-44.7040857002893,21.2300934817546,123.409940051872,-66.7334734953586
-67.9732133009718,113.068703243947,-104.224949078605,-44.7952201283477,21.338618358052,123.204948858899,-66.9630308567589
-68.114606084126,113.096368252606,-104.066072029859,-44.7688146671089,21.3595388728577,123.674265209587,-66.7741609102489
-67.9602633498309,112.937782590342,-104.295398449267,-44.8427656073556,21.328056030817,123.391259711614,-67.2673982300006
-68.1226099663995,112.931583695408,-104.022403567093,-44.7951551262105,21.3569860203673,123.264413797251,-66.5438133044176
-68.2813355160242,112.838147375966,-104.152004310093,-44.902712786563,21.2265433344711,123.253217773031,-66.7641569566575
-68.2202796524438,113.049547812355,-104.370491895868,-45.1209616884262,21.4189749277084,123.406320315379,-66.6223399822318
-68.2513303169022,112.997437935067,-104.075268350897,-44.8662315923898,21.2870287770956,123.198408810753,-67.1689549916408
-68.2716983152725,112.941745450869,-104.467206209215,-45.0412717193528,21.4069694224687,123.289754750896,-66.8990899098101
-68.1322556069372,112.993600186409,-104.175944387408,-44.585777649289,21.013038623451,123.226182155492,-66.8625981085497
-68.2726301579786,112.892169895446,-104.233727062141,-44.8040463385801,21.1132825805952,123.287486023041,-67.1363798829067
-68.4939885301309,112.806578511961,-104.24977203561,-44.8580356419947,21.2106589142025,123.414769138441,-67.1115386836683
-68.1187002764545,113.052558293667,-104.107086554946,-44.9429691746289,21.0601808012642,123.27921689468,-67.3572564677007
-68.2802664491636,112.983276065609,-104.409919773322,-44.7745803586208,21.235214471673,123.343194430923,-66.9619352895366
-68.1919095507021,112.914183884789,-104.295773005121,-44.9079053665978,20.8814290592052,123.134382643687,-67.2984456597052
-68.3306250338733,113.023420720447,-104.354427351344,-44.7670857428628,21.0280006467169,123.449145677043,-66.9093027982652
-68.3659488744634,112.69994304311,-104.426281293939,-44.9572265678565,21.2019336888505,123.321397467242,-67.0893512423506
-68.2185514159699,112.9652658872,-104.555991225806,-44.9771535421743,20.9575202483957,123.433929105018,-67.2946459630816
-68.5995795823194,112.91746552429,-104.269168508551,-44.8821372989015,21.0899009856498,123.220980884702,-67.0783739416003
-68.5207808857191,112.89175544,-104.352137511047,-44.8587365785275,21.1381214278349,123.392639918845,-67.2008671365081
-68.4049179271947,112.968894608361,-104.358401220929,-44.9968190073341,21.1778986787226,123.270003395945,-67.1472630280686
-68.6503848958312,113.095226338954,-104.314110818291,-44.8534531433408,20.9607497546666,123.422099232844,-67.0884947500798
-68.4501996579673,112.974423337193,-104.466577109823,-44.9759066887271,21.2046742799602,123.317591312543,-67.1017458896053
-68.4445455822097,113.019950801581,-104.415897407199,-45.0094946953082,20.9109053419829,123.336614558442,-67.1997032992943
-68.5457032919418,112.721631955128,-104.387848210724,-45.0365810146126,21.1004188890272,123.431663842823,-67.2523114372327
-68.5755754121491,112.912071996836,-104.455274549423,-44.9126732722094,20.747074652585,123.224091350536,-67.0966226193098
-68.6671827185399,112.867231299114,-104.342782348749,-44.8916220227883,20.7805565210109,123.299602134106,-67.0378490507837
-68.629880504886,112.831320302804,-104.639745934941,-44.9065741108439,20.7272529806069,123.15890220604,-67.2659796693517
-68.5287198271546,112.809641519355,-104.481013561461,-45.0275531718216,20.6334707259563,123.257434512749,-67.0244799271916
-68.5639200218108,112.895576338661,-104.638698410949,-45.0565193327471,20.8966389035285,122.836288330247,-67.5599795973257
-68.737245511342,112.907253187108,-104.67515191523,-44.9276219219369,20.8680072674345,123.107338369107,-67.6026299985222
-68.593241173267,112.880807579562,-104.646399421605,-45.0836774226503,20.8355114550599,123.241362910476,-67.1977879009138
-68.7037430241004,112.890599265978,-104.496115463298,-45.1255505765812,20.808140974205,123.061128115855,-67.4320681692816
