pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668075.2469842,22971312.3590809,22308756.0778275,21278713.2013954,20260403.2370452,23341646.1868179,24043109.0204777
22668450.7390249,22970726.4629697,22309319.996429,21278955.208722,20260312.66269,23341002.171455,24043482.8415438
22668829.5257512,22970142.4923474,22309882.6946401,21279200.3965506,20260225.9274557,23340359.346422,24043861.1463298
22669206.7400982,22969558.0760857,22310449.5533229,21279446.1151888,20260135.7517349,23339715.4620785,24044233.6510159
22669585.0053611,22968975.8047804,22311009.5940417,21279690.7825192,20260048.3770892,23339074.2250241,24044608.6559895
22669963.7013403,22968389.3806474,22311573.5059557,21279932.9138907,20259959.3283839,23338432.1926245,24044982.3298543
22670341.9687179,22967804.254636,22312136.7943572,21280180.5164377,20259872.9915446,23337787.4286605,24045358.8875283
22670720.3748661,22967220.5882831,22312699.8243976,21280427.3659067,20259782.9696562,23337144.8742655,24045734.9802354
22671098.4278246,22966635.4652533,22313265.7088246,21280671.2030725,20259694.788551,23336503.16489,24046109.0400835
22671477.7377533,22966053.0515562,22313827.9742442,21280915.7479119,20259607.8632911,23335859.437012,24046486.1550423
22671856.4847813,22965468.9217137,22314393.3063919,21281161.0974069,20259517.6466675,23335216.8670204,24046859.5861105
22672233.9039219,22964882.5467963,22314953.8337296,21281406.3699865,20259431.4179993,23334572.3287484,24047236.0151826
22672610.8736339,22964301.6689682,22315519.4885418,21281650.9969203,20259342.3986828,23333931.2379824,24047612.4793466
22672991.795859,22963714.6301848,22316084.86565,21281897.2917403,20259255.8261242,23333288.2817399,24047986.4742833
22673369.4161142,22963133.3317225,22316646.7190691,21282140.5659956,20259168.4111423,23332645.4409695,24048364.1173179
22673750.2037308,22962548.7018501,22317209.2829984,21282386.7749077,20259080.4470571,23332001.5027618,24048740.4132281
22674128.0444184,22961964.1195657,22317776.1019226,21282632.0271044,20258993.6660876,23331360.9019674,24049113.751941
22674507.9921232,22961379.9374631,22318339.1369739,21282878.1771792,20258905.2508084,23330719.1799924,24049492.1197503
22674888.0943421,22960798.0727582,22318901.9952018,21283122.8898141,20258817.5025922,23330077.2384008,24049868.7273097
22675267.5165888,22960212.2934327,22319467.2684268,21283370.6251002,20258733.4257092,23329433.963,24050244.0573624
22675646.642267,22959630.1905247,22320030.5518432,21283614.0250998,20258644.6835277,23328790.8569092,24050621.8093061
22676025.279394,22959045.8697939,22320595.8954482,21283860.6016756,20258557.075877,23328149.1031469,24050997.914972
22676405.7940326,22958463.2297161,22321161.9366222,21284105.5328894,20258472.383531,23327506.6303149,24051376.0723915
22676785.8569103,22957881.0061905,22321725.748851,21284352.8965846,20258385.840557,23326863.509086,24051751.8143937
22677165.1930136,22957295.2388559,22322291.4469765,21284596.9177207,20258299.75638,23326222.5720938,24052129.6746672
22677546.3271374,22956713.924251,22322855.7721558,21284843.7258796,20258210.3508955,23325577.7993075,24052506.0459928
22677924.175604,22956127.7106404,22323420.5272898,21285088.2305062,20258125.8693982,23324936.6189402,24052882.1099837
22678304.4082964,22955545.4371031,22323985.4941927,21285334.7705316,20258038.574396,23324293.9809869,24053261.6181331
22678685.167105,22954961.5326954,22324547.0308248,21285579.0670944,20257953.7428757,23323653.729816,24053640.0226237
22679065.882034,22954378.0411272,22325115.3080864,21285827.0815794,20257868.353472,23323009.0279755,24054016.4624244
22679444.9578524,22953794.5214271,22325679.9041833,21286071.5089381,20257779.0997777,23322366.7772365,24054394.211948
22679825.9629445,22953214.2890133,22326245.9011786,21286318.2566531,20257694.694935,23321726.2281405,24054773.9969631
22680205.7096688,22952629.582872,22326810.7950478,21286562.5256742,20257607.5085616,23321083.9589862,24055148.8274618
22680584.859075,22952045.1342454,22327375.5729939,21286811.4393859,20257523.9483301,23320440.7766315,24055528.800875
22680967.3510226,22951462.8260625,22327939.8192963,21287055.9238857,20257438.6615264,23319797.1328454,24055906.1812726
22681348.3808883,22950879.4742223,22328506.6325258,21287302.6018132,20257352.5763724,23319158.015291,24056282.0919981
22681727.1029296,22950296.380723,22329071.2970702,21287547.1162071,20257266.5397961,23318514.4316541,24056661.8814716
22682108.3709822,22949715.7649956,22329637.1876864,21287795.1922024,20257180.4799714,23317873.6225611,24057039.0843926
22682491.2317123,22949132.8935484,22330201.5035311,21288041.1868842,20257095.1883024,23317229.8826327,24057418.9074634
22682871.7785985,22948548.3433173,22330768.451901,21288287.9446963,20257012.1687791,23316588.4313519,24057794.9778255
22683252.0451623,22947964.5499985,22331332.8882525,21288534.517375,20256926.9807364,23315948.3342588,24058174.7379041
22683633.0738556,22947385.1507475,22331897.5098381,21288780.1959103,20256842.6580045,23315306.5641176,24058554.3956925
22684012.9908191,22946799.5283891,22332465.2406925,21289026.9878006,20256757.3138867,23314664.1086693,24058930.8482315
22684395.9469265,22946218.1365373,22333031.3069084,21289271.7120187,20256674.1669171,23314020.371091,24059311.0183912
22684775.6126472,22945634.1530389,22333595.5918325,21289519.0809054,20256586.2652352,23313378.9842211,24059688.0238159
22685158.7240475,22945050.5592518,22334164.1333441,21289765.6288401,20256502.3051946,23312736.5154096,24060070.0392614
22685540.8320738,22944471.2570421,22334729.4674835,21290011.7896163,20256419.8634984,23312096.5535595,24060447.8992488
22685922.1068121,22943887.034511,22335296.3989458,21290258.0693414,20256334.822,23311455.1382307,24060827.868481
22686304.0999298,22943304.6103161,22335860.5765464,21290506.3591284,20256252.8463298,23310812.0255967,24061205.6298314
