carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22583386.3114839,23106846.4111965,22181010.7328707,21223461.3865754,20283503.6854399,23490135.8408988,23959576.0315531
22583744.7435009,23106252.5377635,22181558.428229,21223697.1229088,20283391.72833,23489487.8310133,23959927.6993947
22584103.2605242,23105658.6721646,22182106.1817409,21223932.8090028,20283279.8469866,23488839.7828332,23960279.4565963
22584461.8578492,23105064.8414102,22182653.9792271,21224168.6150538,20283168.1383683,23488191.7057883,23960631.3024814
22584820.6254171,23104471.0541911,22183201.8431509,21224404.3965819,20283056.4839958,23487543.7563237,23960983.2917839
22585179.3744085,23103877.3005627,22183749.7960287,21224640.2689119,20282944.9010957,23486895.7649131,23961335.3363084
22585538.2416534,23103283.6483626,22184297.8187028,21224876.1196519,20282833.4854481,23486247.7842412,23961687.5152333
22585897.2212406,23102689.9628255,22184845.8848477,21225112.0865987,20282722.1378995,23485599.8511487,23962039.8088834
22586256.2859622,23102096.3052287,22185394.0255681,21225348.0352191,20282610.8580484,23484951.9302884,23962392.1210387
22586615.4284834,23101502.7124759,22185942.3004701,21225584.0323603,20282499.7308368,23484304.0578827,23962744.6135287
22586974.7009828,23100909.1795285,22186490.5798521,21225820.0936201,20282388.6745682,23483656.1355393,23963097.1409301
22587334.0265659,23100315.6521285,22187038.9280055,21226056.1958976,20282277.7405764,23483008.2964866,23963449.8498816
22587693.4057852,23099722.2020035,22187587.3732326,21226292.2822351,20282166.9315321,23482360.4095617,23963802.5905578
22588052.8988715,23099128.7470428,22188135.8287732,21226528.4876653,20282056.1210305,23481712.6269734,23964155.4799689
22588412.4677047,23098535.3634454,22188684.4684876,21226764.655442,20281945.4970025,23481064.8400979,23964508.4495561
22588772.1198389,23097942.0123443,22189233.068706,21227000.8900914,20281834.974517,23480417.0031355,23964861.5094696
22589131.8916699,23097348.7103062,22189781.7477806,21227237.2385011,20281724.5238462,23479769.2699706,23965214.7252424
22589491.7423458,23096755.4137148,22190330.5045254,21227473.5268569,20281614.2082645,23479121.5474394,23965567.9777171
22589851.6448601,23096162.1720773,22190879.3602957,21227709.8460256,20281503.935606,23478473.7970808,23965921.3477658
22590211.6411709,23095569.0139838,22191428.2650013,21227946.3078833,20281393.7846458,23477826.0857103,23966274.8344842
22590571.7387629,23094975.8413427,22191977.2809993,21228182.7367704,20281283.7878018,23477178.4236905,23966628.4141973
22590931.8870492,23094382.7309222,22192526.2929751,21228419.2120829,20281173.8219623,23476530.7680706,23966982.1347943
22591292.2008987,23093789.6415233,22193075.4333612,21228655.7620158,20281063.9791778,23475883.1222968,23967335.9036356
22591652.4989703,23093196.5820365,22193624.5657747,21228892.2798528,20280954.2690612,23475235.4897085,23967689.799222
22592012.9342665,23092603.6098473,22194173.8458183,21229128.8759925,20280844.6316365,23474587.8886762,23968043.7644104
22592373.4813349,23092010.6394065,22194723.1411691,21229365.5106956,20280735.0915097,23473940.3120413,23968397.8489506
22592734.0740393,23091417.7271503,22195272.4726482,21229602.2045686,20280625.6708573,23473292.7501586,23968752.0486225
22593094.8125274,23090824.8156963,22195821.9901409,21229838.9304346,20280516.3319194,23472645.2164607,23969106.3271247
22593455.575194,23090231.9996869,22196371.4721836,21230075.704112,20280407.1141873,23471997.6968813,23969460.7277503
22593816.4508841,23089639.2257698,22196921.0440785,21230312.4936478,20280297.9255597,23471350.1823018,23969815.2301287
22594177.3690953,23089046.4446192,22197470.7551025,21230549.3134183,20280188.8892706,23470702.6886795,23970169.8171312
22594538.440719,23088453.7124427,22198020.5084835,21230786.2125008,20280079.9824306,23470055.2350159,23970524.566729
22594899.5767591,23087861.003698,22198570.2877236,21231023.0975272,20279971.1482731,23469407.8052601,23970879.3191448
22595260.7889447,23087268.3929558,22199120.1299743,21231260.0696111,20279862.4537912,23468760.4107849,23971234.2018197
22595622.0746775,23086675.7847527,22199670.0709167,21231497.0620306,20279753.8553262,23468113.0012934,23971589.2221981
22595983.4846297,23086083.2564522,22200220.0400724,21231734.112021,20279645.2764792,23467465.6509502,23971944.2965056
22596344.9217225,23085490.6508514,22200770.095367,21231971.1477432,20279536.8604991,23466818.2975217,23972299.5470381
22596706.47461,23084898.2145665,22201320.2291973,21232208.31915,20279428.4980771,23466170.913236,23972654.803976
22597068.1075902,23084305.7118695,22201870.4844189,21232445.4460889,20279320.3154905,23465523.6083993,23973010.2372582
22597429.8307638,23083713.356432,22202420.725333,21232682.633033,20279212.156773,23464876.3128266,23973365.7611238
22597791.6712242,23083121.03404,22202971.0713431,21232919.8789749,20279104.1563916,23464229.0408643,23973721.3895061
22598153.543808,23082528.6724953,22203521.466723,21233157.1029664,20278996.27663,23463581.8070236,23974077.1089485
22598515.5539426,23081936.3834874,22204071.9802666,21233394.4553764,20278888.4213773,23462934.5608035,23974432.9238887
22598877.6330856,23081344.0982306,22204622.4790864,21233631.8382228,20278780.7149602,23462287.3552295,23974788.8065093
22599239.7630245,23080751.9267138,22205173.1142047,21233869.2025261,20278673.0862793,23461640.1808742,23975144.7968579
22599602.0034236,23080159.7314787,22205723.7927144,21234106.610479,20278565.5489997,23460992.9960159,23975500.9303678
22599964.3569549,23079567.6369685,22206274.4809869,21234344.1134197,20278458.1195224,23460345.8270178,23975857.1267391
22600326.7324203,23078975.5646476,22206825.3265757,21234581.5990339,20278350.8287395,23459698.6860647,23976213.464981
22600689.283412,23078383.4491911,22207376.1907086,21234819.1518008,20278243.5795166,23459051.5966452,23976569.8884674
22601051.8635252,23077791.4763851,22207927.1513047,21235056.7349345,20278136.4939821,23458404.5356355,23976926.4693361
22601414.5881713,23077199.5089578,22208478.1809302,21235294.3779876,20278029.4790645,23457757.4834397,23977283.0508114
22601777.2761274,23076607.556313,22209029.2877082,21235532.0127043,20277922.534389,23457110.4037074,23977639.7195482
22602140.1459407,23076015.6836154,22209580.4418688,21235769.7210552,20277815.7401911,23456463.3685309,23977996.5306304
22602503.0971588,23075423.8382386,22210131.6405581,21236007.5087511,20277709.0353398,23455816.3877092,23978353.519149
22602866.0501792,23074832.0380539,22210682.9823101,21236245.2554846,20277602.4156955,23455169.3959483,23978710.4891879
22603229.1933307,23074240.2646521,22211234.3257253,21236483.1080264,20277495.9020333,23454522.4263417,23979067.6494415
22603592.3663142,23073648.543551,22211785.7125808,21236720.9942047,20277389.4498103,23453875.4866718,23979424.857421
22603955.6516777,23073056.8154336,22212337.2110411,21236958.8482214,20277283.1658035,23453228.5615904,23979782.1910421
22604319.0235828,23072465.1861651,22212888.757538,21237196.7975625,20277176.9470007,23452581.6868683,23980139.594413
22604682.4407802,23071873.568783,22213440.4041878,21237434.8263757,20277070.841312,23451934.7709608,23980497.1859374
22605045.9801599,23071282.0158675,22213992.0814166,21237672.8320987,20276964.8227882,23451287.9436193,23980854.7909282
22605409.619452,23070690.4734575,22214543.8754313,21237910.8357231,20276858.9376209,23450641.0961666,23981212.4732482
22605773.2773814,23070098.9664899,22215095.706748,21238148.9923236,20276753.1064158,23449994.3031368,23981570.3830572
22606137.0878936,23069507.5152931,22215647.6151177,21238387.1327953,20276647.4221643,23449347.5098611,23981928.2838241
22606500.975542,23068916.1032467,22216199.5648902,21238625.2993268,20276541.8077789,23448700.7177827,23982286.3086372
22606864.9059845,23068324.7381206,22216751.6010715,21238863.5464706,20276436.3067906,23448054.0224849,23982644.4074589
22607228.9660264,23067733.4260798,22217303.7246416,21239101.7792516,20276330.9152941,23447407.2443546,23983002.7026815
22607593.0662508,23067142.1124469,22217855.9299947,21239340.1277588,20276225.6171962,23446760.544663,23983361.0481195
22607957.3117346,23066550.8985211,22218408.123018,21239578.4271533,20276120.3848716,23446113.8417305,23983719.4473746
22608321.5978272,23065959.6857289,22218960.3956355,21239816.785008,20276015.3228907,23445467.1882083,23984077.9902218
22608685.9258406,23065368.5281462,22219512.7838086,21240055.259115,20275910.2898018,23444820.5455222,23984436.6313977
22609050.4035899,23064777.3890455,22220065.2206998,21240293.6792831,20275805.3650012,23444173.8979256,23984795.4111101
22609414.9997983,23064186.2661305,22220617.7151483,21240532.1965318,20275700.5718001,23443527.3166666,23985154.2123981
22609779.6343691,23063595.2095536,22221170.2869938,21240770.7232948,20275595.8632573,23442880.7091467,23985513.1671156
22610144.3248296,23063004.2373138,22221723.0252077,21241009.2920666,20275491.2779477,23442234.1368461,23985872.2374955
22610509.1121937,23062413.2604882,22222275.6686824,21241247.9368641,20275386.7576677,23441587.5735761,23986231.3767656
22610874.0519214,23061822.3589811,22222828.4555354,21241486.5762341,20275282.3894258,23440941.1050984,23986590.60146
22611239.0329738,23061231.4481396,22223381.2878976,21241725.2546821,20275178.0502236,23440294.56195,23986949.959762
22611604.101911,23060640.6147402,22223934.2098542,21241963.985773,20275073.8755842,23439648.1180739,23987309.3897729
22611969.2867148,23060049.7891467,22224487.1989891,21242202.7469254,20274969.7280303,23439001.6617244,23987668.8998456
22612334.4978405,23059458.9967045,22225040.2622521,21242441.5775448,20274865.7589348,23438355.2088559,23988028.5409218
22612699.7802196,23058868.2961013,22225593.3866644,21242680.4073387,20274761.9087574,23437708.8039627,23988388.3454522
22613065.2124949,23058277.6557102,22226146.5595887,21242919.3306195,20274658.1105671,23437062.4435585,23988748.2004923
22613430.6761328,23057687.010067,22226699.7893551,21243158.2937937,20274554.3866866,23436416.0525271,23989108.1634454
22613796.2754815,23057096.3662019,22227253.1089224,21243397.2359959,20274450.7656989,23435769.7433676,23989468.1625643
22614161.8714055,23056505.7809671,22227806.5259613,21243636.2407022,20274347.3113092,23435123.3734096,23989828.3236093
22614527.6952461,23055915.2777988,22228360.0027053,21243875.2738689,20274243.907687,23434477.1360672,23990188.6348372
22614893.5195396,23055324.7942502,22228913.5072862,21244114.396105,20274140.6139485,23433830.8170356,23990548.9865281
22615259.4590446,23054734.3651005,22229467.1026327,21244353.5222245,20274037.4341374,23433184.5601889,23990909.3772022
22615625.4499047,23054143.9614953,22230020.7440365,21244592.693199,20273934.3322213,23432538.2886095,23991269.9723172
22615991.4880449,23053553.6345787,22230574.5086387,21244831.9160307,20273831.3478259,23431892.0758322,23991630.6491421
22616357.6846908,23052963.2682366,22231128.2758762,21245071.142137,20273728.4555345,23431245.9016486,23991991.3504965
22616723.9316074,23052373.0323058,22231682.1472407,21245310.4424505,20273625.6097206,23430599.7614771,23992352.1977554
22617090.2739601,23051782.7632702,22232236.0458133,21245549.7684877,20273522.9467872,23429953.5949266,23992713.1546888
22617456.7131911,23051192.5661748,22232790.0649567,21245789.106173,20273420.3774878,23429307.4397306,23993074.2313878
22617823.2391631,23050602.4339263,22233344.1382352,21246028.5431325,20273317.8959201,23428661.3468249,23993435.3561995
22618189.8135244,23050012.2503835,22233898.2647021,21246267.9614089,20273215.4813859,23428015.2801815,23993796.5809878
22618556.4685109,23049422.191493,22234452.4771563,21246507.4675703,20273113.2418752,23427369.1833393,23994157.9800965
22618923.2781968,23048832.1788234,22235006.7592109,21246747.0042343,20273011.0211077,23426723.1401229,23994519.4550529
22619290.0904382,23048242.1715906,22235561.0187729,21246986.5277304,20272908.9586777,23426077.151042,23994880.9704395
22619657.0537972,23047652.1928299,22236115.469838,21247226.1705199,20272806.9285884,23425431.1408512,23995242.6845317
22620024.0655457,23047062.3054316,22236669.8878724,21247465.8157458,20272705.0474574,23424785.1646404,23995604.422166
22620391.1689826,23046472.3954014,22237224.4969146,21247705.4746733,20272603.288896,23424139.1997646,23995966.2860489
22620758.3305578,23045882.623635,22237779.0721308,21247945.1959159,20272501.5817197,23423493.2990425,23996328.2502341
22621125.6702662,23045292.7703278,22238333.7004997,21248184.9579107,20272399.9934961,23422847.3294536,23996690.2662344
22621492.9945487,23044703.0365509,22238888.4763979,21248424.7990498,20272298.5126228,23422201.4803527,23997052.4515014
22621860.4038205,23044113.3768701,22239443.2910364,21248664.601087,20272197.1184298,23421555.6152745,23997414.7143985
22622227.9743275,23043523.6441857,22239998.1849615,21248904.4849946,20272095.8359092,23420909.7573821,23997777.0831794
22622595.5633897,23042934.0398612,22240553.072065,21249144.4232783,20271994.6890328,23420263.9637919,23998139.575661
22622963.2580174,23042344.4539001,22241108.0970883,21249384.3368945,20271893.591856,23419618.1317303,23998502.1435805
22623331.0411366,23041754.9315504,22241663.1937781,21249624.4056835,20271792.617298,23418972.3544875,23998864.7805981
22623698.9334883,23041165.4226353,22242218.270578,21249864.3752251,20271691.7331394,23418326.5963661,23999227.5332225
22624066.8641153,23040575.9322952,22242773.4960513,21250104.4778314,20271590.9644964,23417680.8702761,23999590.4244054
22624434.8928489,23039986.5032548,22243328.8018545,21250344.6218142,20271490.2555642,23417035.1415247,23999953.3891513
22624803.0160442,23039397.1382323,22243884.1663431,21250584.714077,20271389.6792787,23416389.4720544,24000316.4405354
22625171.2374383,23038807.7581932,22244439.5566093,21250824.9842694,20271289.2118067,23415743.7748072,24000679.6428755
22625539.5423518,23038218.5091689,22244995.001131,21251065.1959707,20271188.8430405,23415098.1843593,24001042.8557062
22625907.9190787,23037629.2119606,22245550.5624026,21251305.4944131,20271088.5627863,23414452.5224874,24001406.2156236
22626276.3386199,23037039.998039,22246106.1851455,21251545.7868416,20270988.4000991,23413806.8998242,24001769.6781534
22626644.8999762,23036450.8197474,22246661.8948114,21251786.1429498,20270888.2999543,23413161.3424216,24002133.2827309
22627013.5142135,23035861.6567491,22247217.6041846,21252026.5349918,20270788.3374705,23412515.7794152,24002496.9137853
22627382.2215391,23035272.5996419,22247773.4712542,21252266.945857,20270688.426984,23411870.2859833,24002860.7442864
22627751.0403593,23034683.5391839,22248329.3044867,21252507.4551774,20270588.6653228,23411224.7626088,24003224.5955958
22628119.9101167,23034094.5129329,22248885.2469278,21252747.9328015,20270488.9888529,23410579.2395956,24003588.5757462
22628488.8620972,23033505.5444854,22249441.270955,21252988.4978634,20270389.3515423,23409933.7928682,24003952.5948777
22628857.8866257,23032916.624049,22249997.3930066,21253229.1332657,20270289.9495105,23409288.3295214,24004316.7612951
22629227.0679382,23032327.715568,22250553.5164681,21253469.7005738,20270190.5532117,23408642.9215532,24004681.0360094
22629596.2405536,23031738.8750684,22251109.7143105,21253710.383006,20270091.298032,23407997.5093312,24005045.3714791
22629965.5874002,23031150.1006255,22251665.9532341,21253951.1145368,20269992.1364035,23407352.1689836,24005409.8893736
22630334.9173665,23030561.2961596,22252222.3668279,21254191.8886146,20269893.0150305,23406706.7932415,24005774.4244608
22630704.4286943,23029972.5686035,22252778.7401551,21254432.6073872,20269794.0278485,23406061.4895658,24006139.1131649
22631073.9676417,23029383.862142,22253335.2165876,21254673.4863724,20269695.1913143,23405416.1499534,24006503.8681335
22631443.5893266,23028795.1861049,22253891.8159897,21254914.333221,20269596.4161752,23404770.855593,24006868.7479423
22631813.3453667,23028206.6161024,22254448.4540627,21255155.266096,20269497.7581116,23404125.5820721,24007233.7188557
22632183.1388067,23027618.0325697,22255005.0946949,21255396.2122189,20269399.1776893,23403480.3455153,24007598.7836769
22632553.014707,23027029.545281,22255561.8291755,21255637.1965578,20269300.6746289,23402835.1717616,24007963.9267675
22632922.9829122,23026441.0758537,22256118.7041445,21255878.2376241,20269202.2731589,23402189.9567839,24008329.2339109
22633293.0482305,23025852.626899,22256675.5752598,21256119.2887603,20269103.9968891,23401544.7855806,24008694.621338
22633663.2301999,23025264.2001386,22257232.4938164,21256360.4104012,20269005.8943332,23400899.5980254,24009060.0368893
22634033.4031644,23024675.8963151,22257789.5458682,21256601.5623314,20268907.8311865,23400254.4430624,24009425.6113373
22634403.7538593,23024087.5779746,22258346.6219444,21256842.7375273,20268809.8618148,23399609.3691289,24009791.2737216
22634774.1589901,23023499.3108601,22258903.7431345,21257084.0029694,20268711.9261279,23398964.2865423,24010157.0865512
22635144.587309,23022911.0663383,22259461.0258163,21257325.2521687,20268614.2120133,23398319.2813933,24010522.9175896
22635515.1396383,23022322.9025281,22260018.2980559,21257566.5118319,20268516.5062777,23397674.1841359,24010888.8950934
22635885.8046891,23021734.7126486,22260575.6467953,21257807.8442256,20268418.9800481,23397029.1451494,24011254.9718533
22636256.5591015,23021146.6139111,22261133.0831406,21258049.2372062,20268321.4919056,23396384.2008918,24011621.1097109
22636627.3427305,23020558.558586,22261690.5333478,21258290.6436099,20268224.1417021,23395739.2325411,24011987.4246563
22636998.2698289,23019970.5294901,22262248.0867605,21258532.1177243,20268126.8577841,23395094.3144168,24012353.7951983
22637369.2395892,23019382.5169723,22262805.7314161,21258773.6577327,20268029.6926299,23394449.3707891,24012720.2085653
22637740.3295575,23018794.5911952,22263363.4036389,21259015.1533275,20267932.6228014,23393804.4542378,24013086.7774098
22638111.4765283,23018206.7197345,22263921.1824394,21259256.7828808,20267835.6572204,23393159.5636916,24013453.4529782
22638482.6931166,23017618.8227593,22264479.0414484,21259498.3540272,20267738.7739527,23392514.7372714,24013820.252638
22638853.9941153,23017031.0383176,22265036.9248847,21259740.0755581,20267642.0388365,23391869.8870533,24014187.1123408
22639225.3986462,23016443.2776607,22265594.8573263,21259981.7170571,20267545.3575473,23391225.038843,24014554.0700991
22639596.8675322,23015855.5382168,22266152.8915401,21260223.4925276,20267448.8024192,23390580.2847318,24014921.1803621
22639968.4828797,23015267.8081432,22266710.9596466,21260465.244736,20267352.3098026,23389935.5254333,24015288.3430191
22640340.1162728,23014680.1748571,22267269.1703904,21260707.0927719,20267255.9913764,23389290.7679586,24015655.5570915
22640711.85754,23014092.5905808,22267827.3702345,21260948.9254535,20267159.6807237,23388646.0847087,24016022.942217
22641083.640764,23013505.0081583,22268385.6409158,21261190.8221208,20267063.5757459,23388001.417565,24016390.3885018
22641455.6041465,23012917.4928047,22268943.969892,21261432.7536982,20266967.5047209,23387356.6990111,24016757.9573498
22641827.563362,23012329.9894078,22269502.4090464,21261674.7243609,20266871.478601,23386712.0409965,24017125.6161982
22642199.6148213,23011742.6041689,22270060.9264118,21261916.7641826,20266775.6458406,23386067.4407727,24017493.4204424
22642571.790477,23011155.2061201,22270619.4823315,21262158.7978079,20266679.8781596,23385422.8675428,24017861.2343699
22642944.0518246,23010567.7675957,22271178.0617902,21262400.9190783,20266584.1949717,23384778.2422419,24018229.2244609
22643316.3615118,23009980.5071976,22271736.7686492,21262643.0165351,20266488.6302125,23384133.7188175,24018597.3204471
22643688.7316592,23009393.2114387,22272295.5121929,21262885.2752918,20266393.1571111,23383489.1364027,24018965.4257001
22644061.24064,23008806.0006784,22272854.3783863,21263127.4191178,20266297.843848,23382844.6795865,24019333.7565134
22644433.8231735,23008218.7829931,22273413.2233369,21263369.672529,20266202.5683051,23382200.1894747,24019702.0674413
22644806.4503362,23007631.6568569,22273972.2199853,21263611.9942303,20266107.3983251,23381555.7113404,24020070.5427686
22645179.1362193,23007044.5239696,22274531.2685171,21263854.2900968,20266012.3894815,23380911.2787027,24020439.1330827
22645552.0059447,23006457.4667851,22275090.3226809,21264096.6617028,20265917.3823739,23380266.8507317,24020807.7936247
22645924.929872,23005870.4626894,22275649.4629139,21264339.0773555,20265822.5163364,23379622.5020715,24021176.484964
22646297.9164067,23005283.4824244,22276208.676259,21264581.5044461,20265727.7697272,23378978.1215504,24021545.3764245
22646670.9839311,23004696.5173222,22276767.919917,21264824.0282906,20265633.0996807,23378333.7643717,24021914.3537934
22647044.1508246,23004109.6503646,22277327.3229175,21265066.5341534,20265538.5268724,23377689.4353746,24022283.4296106
22647417.3426054,23003522.7786294,22277886.7713603,21265309.139167,20265444.0834256,23377045.1582844,24022652.5944924
22647790.7149697,23002935.9910459,22278446.1991962,21265551.6959512,20265349.6993916,23376400.8617677,24023021.855341
22648164.1223668,23002349.2020937,22279005.7841471,21265794.3716142,20265255.4525524,23375756.6117251,24023391.1889612
22648537.6403036,23001762.4563,22279565.4429184,21266037.0438551,20265161.30036,23375112.4162135,24023760.6578871
22648911.1407059,23001175.7869732,22280125.125321,21266279.7511382,20265067.2478384,23374468.191209,24024130.2053811
22649284.8281285,23000589.1421962,22280684.8965128,21266522.5490002,20264973.2593802,23373824.0086408,24024499.8841243
22649658.5422208,23000002.5262053,22281244.6861295,21266765.3730242,20264879.396355,23373179.8330382,24024869.616039
22650032.4091388,22999415.9485473,22281804.584406,21267008.1909106,20264785.6267613,23372535.6844348,24025239.504351
22650406.2748207,22998829.4717045,22282364.528537,21267251.1018124,20264691.9964483,23371891.6070073,24025609.4488112
22650780.3054545,22998242.9572379,22282924.5593771,21267494.001357,20264598.4103882,23371247.5500444,24025979.504341
22651154.3628403,22997656.5852852,22283484.6170343,21267736.9857908,20264504.9678515,23370603.4590248,24026349.6584642
22651528.501887,22997070.139578,22284044.807317,21267979.9899089,20264411.6228448,23369959.434365,24026719.8767666
22651902.728707,22996483.824523,22284605.0172402,21268223.0428902,20264318.3518931,23369315.3960685,24027090.2597514
22652277.1192517,22995897.4919563,22285165.2908926,21268466.11382,20264225.2041313,23368671.4107625,24027460.7260889
22652651.4947246,22995311.2085903,22285725.6673328,21268709.2194717,20264132.1698008,23368027.4188374,24027831.2332491
22653025.9517432,22994725.0598671,22286286.0425439,21268952.3903649,20264039.127679,23367383.4501909,24028201.9057136
22653400.5284766,22994138.859217,22286846.5762651,21269195.6016899,20263946.3518749,23366739.5767775,24028572.6708058
22653775.1790464,22993552.6915909,22287407.1215301,21269438.8580806,20263853.5965952,23366095.7106833,24028943.5195838
22654149.9382119,22992966.6448283,22287967.731687,21269682.0988477,20263760.894609,23365451.8171933,24029314.4457498
22654524.7654664,22992380.5408262,22288528.4236857,21269925.4036036,20263668.384853,23364807.9680997,24029685.5310628
22654899.6483506,22991794.5475616,22289089.166063,21270168.7790377,20263575.9096336,23364164.1597331,24030056.6690729
22655274.6170303,22991208.5772776,22289649.9787999,21270412.1866256,20263483.5327548,23363520.3436739,24030427.942044
22655649.6992359,22990622.6329406,22290210.8598145,21270655.6174533,20263391.3165118,23362876.5625436,24030799.270393
22656024.8643538,22990036.7429212,22290771.826025,21270899.0791695,20263299.1339786,23362232.85729,24031170.6795359
22656400.0823373,22989450.9147148,22291332.8138701,21271142.643834,20263207.0559556,23361589.1042861,24031542.2519991
22656775.3965364,22988865.1314373,22291893.9171629,21271386.1860599,20263115.1581487,23360945.3910739,24031913.8999942
22657150.7973855,22988279.3810671,22292455.0535497,21271629.7858609,20263023.2690457,23360301.7416587,24032285.6463529
22657526.2630597,22987693.6320158,22293016.2928442,21271873.4531312,20262931.5446381,23359658.0307386,24032657.4986049
22657901.8355233,22987107.9724121,22293577.5841045,21272117.0762507,20262839.8493671,23359014.4363145,24033029.394354
22658277.4764848,22986522.3598495,22294138.9011759,21272360.831142,20262748.2889238,23358370.7962553,24033401.4585261
22658653.209948,22985936.7622606,22294700.2891135,21272604.5416531,20262656.8421297,23357727.2221417,24033773.6150345
22659029.0315616,22985351.2219123,22295261.7624689,21272848.3606421,20262565.5097988,23357083.6695039,24034145.8436876
22659404.9319498,22984765.6842958,22295823.3861053,21273092.194484,20262474.2379999,23356440.1386835,24034518.2131167
22659780.9093995,22984180.2324644,22296384.9556854,21273336.0555179,20262383.0780468,23355796.6265696,24034890.6175075
22660156.9864926,22983594.8380892,22296946.6584524,21273579.9673865,20262292.044152,23355153.1593863,24035263.1575394
22660533.1474467,22983009.4058617,22297508.4174962,21273823.9231403,20262201.1016542,23354509.7048459,24035635.8118828
22660909.3640827,22982424.1531809,22298070.1767186,21274067.9231448,20262110.2073209,23353866.2522876,24036008.5357238
22661285.6613859,22981838.8259246,22298632.0597785,21274311.943694,20262019.4524409,23353222.8215289,24036381.3822577
22661662.0408234,22981253.6097081,22299194.0118774,21274556.0475279,20261928.7934063,23352579.4279548,24036754.3702379
22662038.490226,22980668.4287996,22299756.011099,21274800.1276063,20261838.2500905,23351936.0650249,24037127.3302274
22662415.0762315,22980083.2653609,22300318.1229176,21275044.2923829,20261747.7845039,23351292.7310266,24037500.4533752
22662791.7319319,22979498.085321,22300880.2409843,21275288.4633895,20261657.4417429,23350649.4370391,24037873.7198499
22663168.43815,22978913.0636781,22301442.4823284,21275532.6827943,20261567.1797434,23350006.1279746,24038247.0362392
22663545.2624579,22978327.9892359,22302004.7288816,21275776.9934922,20261477.0176973,23349362.8659364,24038620.4853163
22663922.1010394,22977743.0308172,22302567.0732771,21276021.3165253,20261386.9824711,23348719.5782104,24038993.98845
22664299.1068545,22977158.0379708,22303129.4467123,21276265.6446399,20261297.0286576,23348076.3682776,24039367.6310459
22664676.1526519,22976573.1462986,22303691.9405202,21276510.0332217,20261207.1283189,23347433.1708064,24039741.3466527
22665053.2944829,22975988.2913094,22304254.4909069,21276754.4536084,20261117.4017698,23346790.0273077,24040115.1942659
22665430.4817746,22975403.5025343,22304817.098408,21276998.9398219,20261027.7310071,23346146.8688425,24040489.0785837
22665807.7992227,22974818.693981,22305379.7673149,21277243.4061346,20260938.1799607,23345503.7706187,24040863.1085842
22666185.1938221,22974233.9467548,22305942.4925752,21277487.9639789,20260848.7477312,23344860.6630012,24041237.2248893
22666562.6554771,22973649.2710492,22306505.2572719,21277732.573411,20260759.3811877,23344217.5650111,24041611.4778566
22666940.2130616,22973064.6383119,22307068.1549195,21277977.174342,20260670.1143324,23343574.5479074,24041985.7558022
22667317.8206282,22972480.0568727,22307631.0323063,21278221.8457747,20260580.9342186,23342931.5233532,24042360.1591296
22667695.5518044,22971895.5034635,22308194.0986559,21278466.5520517,20260491.8838692,23342288.4852166,24042734.6888327
