dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-69.5614064478228,112.431623321472,-105.244865828874,-45.1876193842856,19.6719888581603,123.08405355009,-68.5562427530945
-69.4785045641586,112.167986497747,-105.219565153332,-45.4808259395975,19.7231981609185,122.940618606027,-68.6483110182882
-69.3925605137041,112.446364360597,-105.256964666386,-45.403213096839,19.7051584423345,122.982307992926,-68.5156334204312
-69.6769681466196,112.294356543767,-105.328997722026,-45.2424949664557,19.535582293678,123.081065531336,-68.4412227668746
-69.433996371687,112.249901816596,-105.288383103175,-45.590272653182,19.6845867651053,123.144246497769,-68.4561998301411
-69.7890229608841,112.387955540727,-105.500076279648,-45.5459565413839,19.7543650231477,123.18438934227,-68.5837944722797
-69.5180700840093,112.310754770867,-105.242868915333,-45.4893856296746,19.6014562306044,123.052899653261,-68.4451301294386
-69.5236721871333,112.384748664925,-105.367737089535,-45.5084309198932,19.6773869805962,123.116202636642,-68.5210524290013
-69.6399292204476,112.480257122186,-105.271805102354,-45.4715596239161,19.6016776435632,122.920220057337,-68.6748373215317
-69.6372073492439,112.407464358849,-105.255842684488,-45.5906369049791,19.7137603740002,122.961282225258,-68.6799639593289
-69.7975931381192,112.357391025132,-105.384897292805,-45.5444965197638,19.5082837645495,122.979871950667,-68.5929875108119
-69.6674045464984,112.235173324756,-105.546288945817,-45.3841999867077,19.5908278900478,122.931858427428,-68.594063997901
-69.7346530013915,112.456330185853,-105.35112963347,-45.5441740247636,19.6751503814498,122.959716142898,-68.864221589789
-69.7626906664342,112.232014608687,-105.334785311722,-45.706741704743,19.4600714690629,123.021769503082,-68.6465313942114
-69.7792908231582,112.301697881943,-105.366269815398,-45.4589800510849,19.4616281677617,122.95048579644,-68.750424338974
-69.6802270636865,112.364053228703,-105.678703512867,-45.5910549420171,19.5547848625843,122.985734232012,-68.6964418850417
-69.6860100767719,112.214814467067,-105.691106290072,-45.506435959636,19.3133047586364,123.021484628471,-68.8803230443122
-69.888522361152,112.25589099009,-105.392730944237,-45.696064506331,19.4104885104819,123.055362754347,-68.6974209564058
-69.8978364261357,112.30790052068,-105.598952326329,-45.7375779516102,19.5085420301007,123.005643783973,-68.8316664777936
-69.8118047960768,112.314515749731,-105.325030051834,-45.5374768422435,19.3561457095824,122.914550982027,-68.7636154030058
-70.0022034281293,112.39223645931,-105.466878304732,-45.5450453559718,19.5247237490461,123.085212217311,-68.9130018899798
-69.7655237237491,112.266891835006,-105.614577407094,-45.6204957296098,19.2323618783408,122.810793517432,-68.9334533977036
-69.9166339499347,112.13482560761,-105.561236124153,-45.5242467959677,19.4160627472608,122.670149173434,-68.8093137478948
-69.9534975801269,112.243633106839,-105.469756043216,-45.4459127657548,19.21725779724,123.067466767932,-68.7843587870871
-69.9273028777026,112.092082091852,-105.627693605268,-45.7706270104431,19.2911896923923,122.96320689614,-68.9836891111473
-69.9452868683966,112.119005386816,-105.677940341901,-45.6219136611025,19.2043989657239,122.877235983501,-68.9269357925557
-69.9036632569517,112.160647843735,-105.789800960907,-45.5014409237078,19.2995843982445,122.921000843752,-68.9252621330796
-70.1215391962193,112.283400955137,-105.51149896884,-45.5992381965986,19.1064719300094,122.804297725365,-68.9064809986563
-69.8843478152551,112.171337597634,-105.846355211179,-45.6782703684691,19.3665515511429,122.80401600634,-69.0283452165507
-70.1184044575088,112.167108944019,-105.575281641246,-45.8479511928597,19.1754757159812,122.956685083493,-68.7602483291358
-70.0111394845444,112.179891845875,-105.555594024771,-45.7111852456046,19.1863760174089,123.083922444912,-69.0031920176176
-70.1113715326262,112.24888829224,-105.605759682271,-45.5675551735248,19.1206526500544,122.725207477558,-69.0495288403212
-69.9813275143187,112.205001998665,-105.655069040059,-45.7430137657623,19.1609873825896,122.918312118603,-69.0977789331435
-69.994288602932,112.128978486547,-105.724961840242,-45.6095284205416,19.3109405616389,122.693751751451,-68.9646199924434
-70.0400736300625,112.28191410383,-105.842815026521,-45.6255087423153,19.2820408450582,122.944231592743,-69.1629046284399
-70.132451079897,112.038771309592,-105.738564836019,-45.6542351532784,18.907298450447,122.871104390534,-69.1150237520587
-69.8993012354874,112.123474140597,-105.691229661244,-45.5361634138514,19.0568393651009,122.749088682729,-69.2917941875815
-70.1700700935424,112.08186705872,-105.680083795174,-45.6274110642109,19.0133249886908,122.829712083224,-69.1739631457791
-70.0084226560258,112.021540039074,-105.726771763046,-45.674623744899,18.9090552037905,122.870378688821,-69.2111297150968
-70.2028192589336,112.208114856281,-105.906514236949,-45.7380241966376,18.9970181897943,122.794911109898,-69.1600310327988
-70.3083762817733,112.096455859484,-105.970004094478,-45.6513955196713,19.1228359278879,122.802089591911,-69.3799401688768
-70.1200959127424,111.999900736042,-105.804385606,-45.8138657322005,19.0263171034507,122.880562904762,-69.2723802890058
-70.1054324437768,111.992932704829,-105.776085555613,-45.7083773595412,18.8477487804946,122.870839927494,-69.0343857561913
-70.2334464742081,112.1649195147,-105.951289565608,-45.8815970908052,18.8180332235377,122.841571343579,-69.2902761938554
-70.2116147209126,112.136861819706,-105.824730652694,-45.7060055973879,18.9669973042469,122.828932050309,-69.2834434312131
-70.3806991613748,112.054312825126,-105.962561714884,-45.7060175564811,19.0031137229547,122.851230769819,-69.3686481056285
-70.2619133496907,112.057403988206,-105.882855873063,-45.9465533144461,18.846777924866,122.762093450997,-69.4797077066925
-70.1859761618593,111.988217064366,-105.838176611265,-45.5517299303135,18.9802034214983,122.847010212467,-69.1818284993212
-70.3300944915184,112.140084864081,-106.004827568774,-45.9102383217605,18.8144172175375,122.742957296921,-69.3387523730473
-70.4443972695235,111.955554141581,-105.874687429268,-45.8985144228969,19.0122856002549,122.960183413837,-69.4044483910589
-70.4796809786748,112.153272523539,-105.717680504694,-45.9278609480488,18.8526615224628,122.750987705014,-69.361930436717
-70.3868906797818,111.958593900394,-105.992946799727,-45.8668770947418,18.8403795562595,122.729586270101,-69.4969945051578
-70.326514802046,111.983154063219,-105.964695840039,-45.8838816068516,18.7622078250048,122.539932219506,-69.5149260566309
-70.360070201185,112.029829642473,-105.87689460064,-45.8062099225826,18.7400143164355,122.876523338808,-69.479059877019
-70.301515344019,112.019571103562,-105.971859436546,-45.9072570697769,18.8581107731152,122.847650637342,-69.6194056195355
-70.5646552436555,112.211724536502,-105.89700844163,-46.0654461668176,18.8354321903377,122.723515440226,-69.5490808878283
-70.6142131224507,111.949625128769,-105.896254636103,-45.8086738533277,18.7188206937719,122.766024531586,-69.5165594160522
-70.6891084192568,111.871444415635,-106.196139147165,-45.9006249855618,18.6761192523175,122.73054658048,-69.4946152352891
-70.4450318608533,111.919655378623,-105.867699227688,-45.9302432176625,18.6866867563758,122.67309504934,-69.5807574635704
-70.4167957404136,111.877046933153,-105.953731776243,-45.8291503037404,18.5524408062785,122.758300161463,-69.6053741844374
-70.4274656325558,111.858223973426,-106.046843900911,-45.9784775267192,18.7090775055408,122.690408770562,-69.7761567911276
-70.586792172477,111.958160108909,-106.148736617092,-45.9646899158474,18.6687096127279,122.776228756973,-69.621987067285
-70.6699392306072,111.972347896079,-105.771067908036,-45.8196903393798,18.5903679126685,122.628313193373,-69.6698164218466
-70.4435879287949,111.827599199489,-105.881477392557,-45.8388467109664,18.6685516146347,122.719282011922,-69.6183866278847
-70.7132801312989,111.925560286718,-105.916415273391,-46.0051608479621,18.5970444871524,122.742805127559,-69.7972835458322
-70.5792258093967,111.933138447577,-106.180514378264,-45.8622686866791,18.4412146444104,122.601114810142,-69.7207458778253
-70.5351335648301,111.92246022021,-106.066221553902,-46.1093187439582,18.5269453489973,122.746515114801,-69.7787320073654
-70.6417649037276,111.769397105766,-106.178567897816,-46.2011780603469,18.4757338359229,122.706740127762,-69.8376158212886
-70.5049558278736,111.884292534898,-105.946229399807,-46.054521966058,18.4164571130269,122.641165672485,-69.6588776863838
-70.4945801955653,111.795561796223,-106.253840596368,-45.850648527985,18.3693600233821,122.853871862235,-69.795425668537
-70.6703978417084,111.975068355562,-106.189926273997,-46.0484138924518,18.3370725640778,122.692730257444,-69.7348001701309
-70.729755722908,111.810581537637,-106.174684878367,-46.1327305153043,18.4393850652272,122.666588470599,-69.860374055848
-70.6699436474886,111.914406727936,-106.177472161461,-45.8873353925813,18.3238653241696,122.691402842376,-69.8382693866598
-70.669580727198,111.921681801369,-106.226748331296,-46.2054948081822,18.5339730508324,122.815605649751,-69.8278336734567
-70.8152643040738,111.859263858946,-106.340135130278,-45.9831104633624,18.2266145880346,122.728516867662,-69.7342878859816
-70.7048289205909,111.669318571771,-106.140874883521,-46.1520727994063,18.3134143697689,122.767744040174,-69.8342434643305
-70.7083390208401,112.001057834984,-106.294957624184,-45.9854374551744,18.4085082540848,122.608171181467,-69.9312034609693
-70.6605675518875,111.825160798375,-106.2129195149,-46.1450639804896,18.2976006167674,122.526626953964,-69.8482610693216
-70.7142241725206,111.968746580475,-106.125361834138,-46.0947324116935,18.3198671001082,122.518543301703,-69.9749743359584
-70.7122779528323,111.915324439606,-106.423852069672,-45.9489046625494,18.4043083830765,122.538286677744,-70.0899964874443
-71.0092494270677,111.72674153015,-106.423258062755,-46.0825681201534,18.3064558821877,122.48229654768,-69.9487637642916
-70.8249583438064,111.840206079463,-106.282389154945,-46.0458990512995,18.3140929363198,122.8152391944,-69.9370488633559
-70.8117180303906,111.689220740016,-106.275616006491,-46.1418216521267,18.1293308897124,122.593684811357,-70.0917308040518
-70.8510835640844,111.750682341809,-106.39803467988,-46.0057664823135,18.0098530099967,122.70561550621,-69.9326440468499
-70.8898434334655,111.682687180581,-106.397213133706,-46.0318911884055,18.1022279449947,122.861338112189,-69.8702148255165
-71.0262876325309,111.812316980802,-106.509067138745,-46.1629844380398,17.9651020203568,122.621081823453,-70.0106091855372
-70.9013371017218,111.781838794078,-106.294838912762,-46.0800833299386,18.149554528979,122.66745912912,-70.0962311918514
-71.0031839509309,111.789040199113,-106.59806310301,-46.1019287394493,18.1629557164428,122.654787788498,-70.1994817723366
-70.9156403878666,111.652180418613,-106.420686138031,-46.1813672189259,18.0431937258801,122.596179520225,-70.2516409874809
-70.9398861686106,111.54549078296,-106.384741669028,-46.2372738438171,18.103882985117,122.766140573142,-70.2072330604007
-71.1693359172358,111.571818469087,-106.520215025552,-46.0281702823701,18.2888966946933,122.484476676838,-70.2757579400536
-70.9374986381312,111.796729463432,-106.359142173361,-46.2370742382861,18.0761294965722,122.488492323029,-70.0146744964211
-71.1778947483716,111.76868392809,-106.462903662613,-46.2812207422648,17.9514733502623,122.567038097421,-70.178264827189
-71.06056276937,111.640028630736,-106.497466409042,-46.2756302490981,18.0105651073435,122.660657733304,-70.2974565224346
-71.0747909810481,111.81880322977,-106.411569613951,-46.2027245068148,17.9215791040845,122.58137261114,-70.2314134249083
-70.959740639156,111.661878850267,-106.268762095296,-46.1911812131334,18.0530784574942,122.549805417946,-70.4243120556686
-70.9161004778972,111.655609130338,-106.440112809752,-46.2264706007884,18.0631135582287,122.6898436869,-70.254595780433
-70.8959841846729,111.750253474725,-106.513908170649,-46.1035379513595,17.7428793616595,122.631784085086,-70.3797733513772
-71.078017358469,111.663099078843,-106.523270764509,-46.2250701527809,17.8550305758083,122.641929660112,-70.2871791334052
-71.0498051409314,111.588772078747,-106.513193630483,-46.3796030018781,17.8442458363984,122.66015956283,-70.2845612888611
-70.9761050857156,111.527170324026,-106.532029641121,-46.176450927425,17.7555351926344,122.628953177351,-70.4009358383477
-71.0890746156443,111.678282706762,-106.510540623284,-46.1419692930325,17.943952528123,122.452846430537,-70.3452598932937
-71.2291853989916,111.716555907862,-106.616631217958,-46.0873258379892,17.8580544814475,122.663316475556,-70.4276638451026
-71.2457582036551,111.606818995669,-106.559452359668,-46.3843637021807,17.7919490364217,122.670723607042,-70.511811662868
-71.2819358251521,111.584753973025,-106.685025145367,-46.1149280337064,17.763159955533,122.369268180334,-70.5786226569307
-71.1266025143922,111.45002336474,-106.493761527019,-46.2613916801786,17.9153709893114,122.863561989114,-70.495548663703
-71.1935460558392,111.389384606515,-106.543887647001,-46.2620082093116,17.8673341249467,122.639616219695,-70.3390382340597
-71.0625796946585,111.398660605728,-106.488471477611,-46.1123366450194,17.819690404124,122.620966353798,-70.3192501652976
-71.2168148351364,111.540467843854,-106.727393781758,-46.1538919211025,17.8334372807383,122.573998744775,-70.3673917106658
-71.1677681553126,111.491341111909,-106.772568418695,-46.2872926056349,17.5602750753668,122.523335554589,-70.5512541893073
-71.2714418254939,111.577693323373,-106.690704682043,-46.1314902822787,17.7313053495945,122.464662102649,-70.4557624425023
-71.2564559092544,111.698977317826,-106.868120928145,-46.4400686924411,17.6881484358978,122.471264631354,-70.6063605755138
-71.4646282245886,111.692049159233,-106.742263898284,-46.3323630381853,17.5910122260398,122.415037378098,-70.5743512748536
-71.3136392250768,111.563295271077,-106.860439701966,-46.3096421834262,17.6693058969387,122.446077604681,-70.6205149928738
-71.4069603425951,111.503186849128,-106.632126122133,-46.270573651113,17.6177269684697,122.58239756167,-70.392272514819
-71.2994375265639,111.486889987164,-106.817282683039,-46.2503136609361,17.7426012961713,122.63760807054,-70.6391318917588
-71.3969237056988,111.655719758537,-106.795105904689,-46.3426534482611,17.5236502023296,122.520011970175,-70.4965772996268
-71.358243029811,111.525119450675,-106.792306851069,-46.2490188535326,17.5996633524059,122.468449053372,-70.7227647273208
-71.2890280168689,111.675511186925,-106.80126036297,-46.4066839005596,17.370439657668,122.523937086029,-70.8149635958103
-71.4564265768671,111.460692956601,-106.837266710515,-46.5408827857395,17.443051175607,122.482977164747,-70.691513799196
-71.4619076858656,111.336188760443,-106.526394485402,-46.2678821672081,17.6656427533624,122.46795052736,-70.7096098146708
-71.4475612486026,111.589466285123,-106.79644008084,-46.4987691767503,17.3991885739848,122.47755152722,-70.8303712336473
-71.6804924581429,111.412790627406,-106.576309845302,-46.4552496848003,17.4824975086456,122.604656272814,-70.6821536499182
-71.4854761159012,111.450774620737,-106.750433667145,-46.4437657212641,17.631140046962,122.531326175075,-70.7468258281317
-71.6664339857783,111.332059702876,-106.877633050273,-46.5071516922053,17.531726752118,122.3986859586,-70.8001599509787
-71.4220225147714,111.327057313809,-106.804967548313,-46.2412433575682,17.3596475332661,122.464614580614,-70.8041687309679
-71.5385538399916,111.487161648328,-106.818145178352,-46.3011641718964,17.3304024515467,122.372876246913,-70.8741134447606
-71.465300749037,111.399646280185,-106.738970835372,-46.305174827135,17.3014292443659,122.545688939728,-70.6244966041974
-71.4776045342698,111.444019275292,-106.889462670829,-46.3188848155888,17.1485226210889,122.399737067933,-71.0461299598511
-71.5817824624601,111.496241044886,-106.999387068976,-46.5710906212632,17.2396919912531,122.395707096626,-71.0553301693097
-71.8239263546375,111.423501146499,-107.050315551429,-46.3818174700997,17.1743032749289,122.391901469935,-71.0338060296943
-71.6905006685946,111.519410599369,-107.002812434475,-46.4723007387771,17.3130336445802,122.287193229198,-71.1424702240379
-71.5850559012242,111.322579824507,-106.882245668285,-46.5175683393421,17.1811199319908,122.537588630412,-71.0221606694694
-71.5836044618157,111.470972074728,-107.099069294314,-46.3412704008382,17.1853769689378,122.48506226288,-70.911990984567
-71.6360003558552,111.630370069983,-106.90075916774,-46.5097643368684,17.1828955393977,122.386564066542,-70.9996811355156
-71.6676912655354,111.36534623632,-107.136540642968,-46.3819888423053,17.2323719966633,122.54758138803,-70.9473153198946
-71.7484950267729,111.451199752524,-106.941128334375,-46.5603693262653,17.0927982263455,122.476676683293,-71.0393995418754
-71.8363036686775,111.375390800396,-106.988886685247,-46.3051931864663,17.0460301503847,122.331595595616,-71.0389995976425
-71.7608204996246,111.1425498808,-107.08498419483,-46.4836761104542,17.0395494201571,122.196328905294,-71.1444666814453
-71.7355428151417,111.158823914631,-107.04791525528,-46.4553175159308,17.0864472808755,122.555073813914,-71.0581583687233
-71.6488435819977,111.041357928074,-106.97441296366,-46.7044445495037,16.9510100065513,122.258624716047,-71.1345144157109
-71.8549753573503,111.332722949946,-107.137752237775,-46.3840622239087,17.1439154023733,122.490639821518,-71.0807506494134
-71.8310801449169,111.190465452349,-107.129265255202,-46.6693354709773,16.9636382568036,122.473809141759,-71.1681761937471
-71.6988749279408,111.214278388056,-107.084557485429,-46.4659391375566,16.9863830962674,122.286853718497,-71.1782893651932
