pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668091.3952948,22971386.9173046,22308697.3910542,21278716.4276905,20260415.0353722,23341580.3190023,24043126.8887923
22668469.5380665,22970802.1293325,22309260.730087,21278961.198883,20260325.9476718,23340937.3601536,24043501.8267549
22668847.7764385,22970217.8006249,22309824.1486467,21279205.8745749,20260237.0298697,23340294.3378938,24043876.7398304
22669225.7131296,22969633.3762072,22310387.2917466,21279450.5731586,20260148.2773551,23339651.4139199,24044251.7446977
22669603.9372718,22969049.036568,22310950.7538488,21279695.5357837,20260059.5897645,23339008.4397434,24044626.6159829
22669981.7772991,22968464.8873245,22311514.3588195,21279940.5493982,20259971.1256139,23338365.5202695,24045001.4810316
22670359.9906728,22967880.8333966,22312077.509245,21280185.5804036,20259882.6413385,23337722.6947338,24045376.7016844
22670738.40482,22967296.7038197,22312640.9861178,21280430.6058465,20259794.0571715,23337079.9212326,24045751.6168737
22671117.0138916,22966712.5119641,22313204.7220711,21280675.6108631,20259705.9560971,23336436.9321156,24046127.1264304
22671495.4614451,22966128.3783418,22313768.2129014,21280920.7903722,20259617.7751762,23335794.274173,24046502.6551569
22671874.0186401,22965544.1202115,22314331.9333013,21281165.9295782,20259529.9313005,23335151.5097723,24046878.4355355
22672252.7017799,22964960.1706296,22314895.7277858,21281410.9374898,20259442.1526216,23334508.9915422,24047254.0996782
22672631.5610074,22964376.0602817,22315459.7247268,21281656.1694958,20259354.2161773,23333866.388886,24047629.8710105
22673010.5338287,22963792.2796563,22316023.4683742,21281901.5819113,20259266.6330561,23333223.812043,24048005.8328306
22673389.5666024,22963208.3587685,22316587.4968722,21282146.9590229,20259179.0298895,23332581.556391,24048381.9215996
22673768.5231421,22962624.7591441,22317151.3255265,21282392.2084816,20259091.6225538,23331939.1475855,24048757.5953113
22674147.3576716,22962041.1050979,22317715.4227526,21282637.5598749,20259004.3143679,23331296.8085071,24049133.351162
22674526.488879,22961457.0348302,22318279.5894489,21282882.9459292,20258917.266159,23330654.2739924,24049509.4571297
22674905.3285013,22960873.3582173,22318843.6411245,21283128.5423807,20258830.0261671,23330011.6738494,24049885.6936723
22675284.9264853,22960289.5688441,22319407.9559327,21283373.7532979,20258743.0167847,23329369.1981777,24050262.3685345
22675664.3821168,22959705.9150807,22319972.4303235,21283619.2913208,20258656.1877194,23328726.9679248,24050638.7155297
22676043.9282048,22959122.3017484,22320536.9248848,21283864.7303933,20258569.5509873,23328084.7499095,24051015.5266597
22676423.6633385,22958538.8141297,22321101.54446,21284110.389628,20258482.7486867,23327442.3955482,24051392.3916722
22676803.3453112,22957955.2927052,22321666.0818358,21284356.0432088,20258395.8902245,23326800.1578381,24051769.2404361
22677182.9120249,22957371.4507522,22322231.0911823,21284602.1303941,20258309.4545587,23326158.1642617,24052146.1776262
22677562.7739322,22956788.173489,22322795.686742,21284847.6780077,20258223.013329,23325515.7186119,24052523.6895914
22677942.8493054,22956204.8531157,22323360.2710447,21285093.5928408,20258136.6271988,23324873.3069908,24052901.0951189
22678322.6225939,22955621.5458712,22323924.9169468,21285339.2944568,20258050.5090066,23324230.7920673,24053278.2063026
22678702.5008159,22955038.197369,22324489.9817008,21285585.0619225,20257964.4386919,23323588.4385419,24053655.8564904
22679082.4266238,22954454.7965494,22325054.9190726,21285830.7473808,20257878.3608917,23322946.1842856,24054033.3142873
22679462.642664,22953871.4340046,22325620.2562797,21286076.7906949,20257792.3761215,23322303.8542316,24054411.1577355
22679842.8884641,22953288.2752351,22326185.2990978,21286322.7409376,20257706.2921464,23321661.4982545,24054788.8471064
22680223.2861505,22952705.0744698,22326750.2598173,21286568.8920392,20257620.4961495,23321019.4903513,24055166.7121921
22680603.7282392,22952121.7730264,22327315.6288855,21286814.862893,20257534.792759,23320377.2861684,24055544.3608854
22680984.3343664,22951538.4803546,22327881.0293757,21287061.0671617,20257449.0327879,23319735.0102268,24055922.5860965
22681364.7938979,22950955.5328875,22328446.373044,21287307.2183818,20257363.4757973,23319092.7536327,24056300.6516491
22681745.5794894,22950372.4089352,22329011.808332,21287553.616203,20257278.1570846,23318450.6792571,24056678.9480596
22682126.2395594,22949789.8648408,22329577.2066064,21287799.7257916,20257192.6174881,23317808.3915499,24057056.8783992
22682507.0928402,22949206.875443,22330142.5951139,21288045.9116356,20257107.4456969,23317166.4367526,24057435.0352537
22682887.7736294,22948623.8079419,22330708.103768,21288292.1696011,20257022.3768979,23316524.4590296,24057813.4535451
22683268.7541198,22948040.6112084,22331273.7259134,21288538.2808199,20256937.5541137,23315882.221465,24058191.6819152
22683649.8213315,22947457.8743639,22331839.544917,21288784.671631,20256852.6016379,23315240.4182379,24058570.4231305
22684030.978269,22946875.0236086,22332405.125832,21289031.1791113,20256767.9298955,23314598.3804052,24058949.107239
22684412.2530548,22946292.3815169,22332970.8774387,21289277.9070056,20256683.2228532,23313956.6251426,24059327.7642736
22684793.7561465,22945709.4739675,22333536.9426368,21289524.3716644,20256598.7869004,23313314.6820649,24059706.8729259
22685175.1697717,22945126.7758578,22334102.9303566,21289770.7890793,20256514.495009,23312672.8859696,24060086.1179735
22685556.9212357,22944544.3696236,22334668.8293219,21290016.9554917,20256430.0614177,23312030.9983258,24060464.9470446
22685938.7187306,22943961.9579332,22335235.1143887,21290263.560124,20256345.6875205,23311389.3665072,24060844.1156947
22686320.6213032,22943379.5482619,22335801.4942849,21290510.3297483,20256261.6978493,23310747.8377383,24061223.2007205
