carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22601433.1280589,23077275.2171624,22208419.6913068,21235300.8891685,20278041.0432766,23457690.349142,23977298.1422737
22601795.8749156,23076683.2804874,22208970.768073,21235538.5470694,20277934.1327421,23457043.3029894,23977654.8666027
22602158.7150731,23076091.3922754,22209521.9119552,21235776.2449187,20277827.3245211,23456396.2756348,23978011.689409
22602521.6375935,23075499.5400492,22210073.1230742,21236013.9834019,20277720.6143578,23455749.2811814,23978368.6218358
22602884.643668,23074907.7274098,22210624.4034874,21236251.7637269,20277614.0064753,23455102.3061849,23978725.6538157
22603247.7357439,23074315.9557619,22211175.7544766,21236489.5734369,20277507.4996973,23454455.3467893,23979082.7895327
22603610.9085767,23073724.2251481,22211727.1741189,21236727.4357704,20277401.0932453,23453808.4099206,23979440.0229805
22603974.1712633,23073132.5350263,22212278.6657604,21236965.3311515,20277294.7824975,23453161.4855017,23979797.358583
22604337.5218241,23072540.882942,22212830.2167241,21237203.2617629,20277188.5770574,23452514.5841013,23980154.7952487
22604700.9574131,23071949.2730477,22213381.8389207,21237441.238239,20277082.4738542,23451867.7040507,23980512.3282147
22605064.4718793,23071357.6945358,22213933.5280733,21237679.25164,20276976.4666396,23451220.8520086,23980869.9596649
22605428.0790864,23070766.158565,22214485.2881429,21237917.3075009,20276870.5621472,23450574.014607,23981227.6949114
22605791.7684737,23070174.6667722,22215037.113669,21238155.4005891,20276764.7619723,23449927.2041396,23981585.5296208
22606155.5479331,23069583.2161027,22215589.0018824,21238393.5381536,20276659.0601044,23449280.413719,23981943.4667418
22606519.4177743,23068991.8013112,22216140.9598026,21238631.7124898,20276553.4631619,23448633.641313,23982301.5063821
22606883.3648325,23068400.429102,22216692.9924061,21238869.9218426,20276447.9658199,23447986.892445,23982659.6566444
22607247.3900692,23067809.1014577,22217245.0919025,21239108.1741521,20276342.5657091,23447340.1701235,23983017.902942
22607611.5065344,23067217.8117092,22217797.2594319,21239346.4588236,20276237.2668362,23446693.462767,23983376.2448474
22607975.7089724,23066626.5574252,22218349.4904964,21239584.7847951,20276132.0719115,23446046.7848654,23983734.6904026
22608339.9977019,23066035.3463921,22218901.7927062,21239823.1546114,20276026.9740122,23445400.1183618,23984093.2377319
22608704.3769464,23065444.1777953,22219454.1584258,21240061.5650776,20275921.9779815,23444753.4779553,23984451.8846008
22609068.8373698,23064853.0452492,22220006.5946688,21240300.0158577,20275817.079985,23444106.8570973,23984810.6249729
22609433.3819433,23064261.947745,22220559.095963,21240538.5030343,20275712.288198,23443460.2622607,23985169.4728275
22609798.0150137,23063670.8882051,22221111.669387,21240777.0277087,20275607.5902699,23442813.6875008,23985528.4235245
22610162.7285755,23063079.8785345,22221664.3066358,21241015.5946643,20275502.9972566,23442167.1278531,23985887.4761275
22610527.5262383,23062488.9108343,22222217.0152714,21241254.1977195,20275398.5069795,23441520.594991,23986246.6305806
22610892.4112206,23061897.9786711,22222769.7872624,21241492.8451077,20275294.1145028,23440874.0794208,23986605.8825597
22611257.3808924,23061307.0893929,22223322.6304967,21241731.5307206,20275189.8224645,23440227.5895485,23986965.2339311
22611622.4322679,23060716.23353,22223875.5398696,21241970.2588944,20275085.634484,23439581.1162964,23987324.6846846
22611987.5739695,23060125.42782,22224428.5222934,21242209.0202825,20274981.5351859,23438934.6716299,23987684.2331051
22612352.7996149,23059534.6610263,22224981.5654299,21242447.8198341,20274877.5387234,23438288.2403354,23988043.8880223
22612718.1037171,23058943.9341857,22225534.6753252,21242686.6614476,20274773.6481201,23437641.8346069,23988403.6428073
22613083.5044105,23058353.2490716,22226087.8511102,21242925.5440517,20274669.85734,23436995.4472876,23988763.5003241
22613448.9811218,23057762.6003331,22226641.10038,21243164.4663434,20274566.1715845,23436349.0850373,23989123.4594412
22613814.5476422,23057171.9932387,22227194.4096558,21243403.427132,20274462.5833251,23435702.7379345,23989483.5130077
22614180.1978389,23056581.4311909,22227747.7958159,21243642.4259148,20274359.0908394,23435056.4128817,23989843.673031
22614545.9304327,23055990.9057743,22228301.2415765,21243881.4672843,20274255.7069731,23434410.1140544,23990203.9337936
22614911.7519148,23055400.4211499,22228854.7524819,21244120.5515378,20274152.4203455,23433763.8323036,23990564.2889103
22615277.6619995,23054809.9703652,22229408.3340515,21244359.6731014,20274049.2364746,23433117.5776594,23990924.7537222
22615643.6542478,23054219.5642877,22229961.9842863,21244598.8300773,20273946.1477039,23432471.341422,23991285.3156938
22616009.7299418,23053629.1981947,22230515.706694,21244838.0286388,20273843.1619461,23431825.1242641,23991645.9872043
22616375.889553,23053038.8701622,22231069.4993679,21245077.2669033,20273740.2769355,23431178.9340457,23992006.7514859
22616742.1364206,23052448.5852437,22231623.3522089,21245316.5423042,20273637.4956213,23430532.768626,23992367.6156152
22617108.4640047,23051858.3484422,22232177.2776935,21245555.8629518,20273534.8122813,23429886.6173734,23992728.5798013
22617474.8777721,23051268.1462951,22232731.2698961,21245795.2240016,20273432.2267251,23429240.4927915,23993089.6452276
22617841.3782402,23050677.9859575,22233285.3283102,21246034.6205157,20273329.7423768,23428594.3903053,23993450.8101823
22618207.9597026,23050087.8666377,22233839.4541905,21246274.0560266,20273227.3591641,23427948.3063836,23993812.0752026
22618574.6328456,23049497.7858712,22234393.6452619,21246513.5273929,20273125.0817339,23427302.2489173,23994173.4407628
22618941.389319,23048907.7502257,22234947.9086975,21246753.0389863,20273022.9006864,23426656.2113231,23994534.9104328
22619308.2291172,23048317.7498105,22235502.2379148,21246992.5948405,20272920.8164657,23426010.1978289,23994896.476912
22619675.1543267,23047727.7914451,22236056.6314048,21247232.192762,20272818.8329745,23425364.2049601,23995258.1362101
22620042.1697192,23047137.8735612,22236611.0893074,21247471.8232187,20272716.9586243,23424718.2350866,23995619.900634
22620409.2613254,23046547.9909253,22237165.6176747,21247711.4996156,20272615.1753625,23424072.2805138,23995981.7687447
22620776.4461029,23045958.1565703,22237720.215381,21247951.2150276,20272513.4976566,23423426.3535634,23996343.735666
22621143.7118788,23045368.3651555,22238274.8783376,21248190.9673682,20272411.919214,23422780.4414035,23996705.8083095
22621511.0596531,23044778.611588,22238829.6074903,21248430.7570943,20272310.4408157,23422134.56379,23997067.976765
22621878.4957057,23044188.8952928,22239384.4062366,21248670.5897969,20272209.0614607,23421488.6975543,23997430.2412179
22622246.0118074,23043599.2245681,22239939.2664719,21248910.4568369,20272107.7854991,23420842.8616575,23997792.6126408
22622613.6136654,23043009.5949651,22240494.1989771,21249150.3640867,20272006.6083522,23420197.0398881,23998155.0778859
22622981.3051554,23042420.0060265,22241049.1926918,21249390.3173862,20271905.5316622,23419551.2423665,23998517.6438393
22623349.0842604,23041830.4568373,22241604.2607075,21249630.3058973,20271804.5545034,23418905.4665153,23998880.3133296
22623716.9402508,23041240.9446735,22242159.3945305,21249870.3357674,20271703.6803694,23418259.7186219,23999243.0854442
22624084.8836979,23040651.4784125,22242714.5968903,21250110.4085412,20271602.9039018,23417613.9835692,23999605.9577542
22624452.9063977,23040062.0528398,22243269.8679956,21250350.5187012,20271502.2246963,23416968.274111,23999968.9303846
22624821.0162773,23039472.6623979,22243825.2048444,21250590.6721489,20271401.6517553,23416322.5885013,24000332.0009549
22625189.2153177,23038883.3203891,22244380.6127633,21250830.8570633,20271301.1805092,23415676.9266158,24000695.176203
22625557.4935736,23038294.0131124,22244936.0824736,21251071.0862947,20271200.7982519,23415031.2908431,24001058.4508213
22625925.8554581,23037704.7461684,22245491.6163131,21251311.354048,20271100.5273452,23414385.6716297,24001421.824175
22626294.3034628,23037115.5150848,22246047.2189245,21251551.6636229,20271000.3561448,23413740.0753438,24001785.299605
22626662.8347671,23036526.3314109,22246602.8930789,21251792.0091454,20270900.2845531,23413094.5025173,24002148.8825751
22627031.4529577,23035937.1858603,22247158.6364592,21252032.3910356,20270800.3101972,23412448.9467509,24002512.5491467
22627400.1596251,23035348.0845715,22247714.4442542,21252272.813936,20270700.4344145,23411803.4159496,24002876.3237365
22627768.9452085,23034759.02258,22248270.3140865,21252513.2782302,20270600.6631266,23411157.9058601,24003240.1995076
22628137.8173191,23034170.0013935,22248826.2556107,21252753.7799031,20270500.9931201,23410512.4307641,24003604.1783682
22628506.7716519,23033581.0195721,22249382.2568474,21252994.3231791,20270401.4236801,23409866.9706875,24003968.2514488
22628875.8100224,23032992.0786361,22249938.3295764,21253234.9091789,20270301.9521517,23409221.5300061,24004332.4155455
22629244.9390186,23032403.1895042,22250494.4680021,21253475.5324429,20270202.5832515,23408576.1093798,24004696.6910618
22629614.1463884,23031814.3390147,22251050.6773391,21253716.1951932,20270103.3153136,23407930.7135491,24005061.0745022
22629983.4384209,23031225.5277206,22251606.9496106,21253956.8998673,20270004.1446868,23407285.3385781,24005425.5497958
22630352.8111661,23030636.7587485,22252163.2898717,21254197.6369628,20269905.0784369,23406639.9876354,24005790.1293361
22630722.2751848,23030048.0254291,22252719.6991731,21254438.4160084,20269806.1120231,23405994.6565264,24006154.7969704
22631091.8176834,23029459.3347378,22253276.178111,21254679.2355904,20269707.2458234,23405349.3520186,24006519.5699708
22631461.4451237,23028870.6868607,22253832.7223987,21254920.0903856,20269608.4807388,23404704.072707,24006884.44391
22631831.154572,23028282.0801305,22254389.3348988,21255160.9863181,20269509.8195129,23404058.8116457,24007249.4178981
22632200.9547775,23027693.5166721,22254946.0145469,21255401.9289013,20269411.2569647,23403413.5682528,24007614.5024546
22632570.8361231,23027104.9904604,22255502.7537834,21255642.9068396,20269312.792416,23402768.3569739,24007979.6880904
22632940.8003833,23026516.5122842,22256059.5670985,21255883.9267133,20269214.4265265,23402123.164999,24008344.9664839
22633310.8459699,23025928.0689402,22256616.4426058,21256124.9822665,20269116.1595741,23401477.9979844,24008710.3399967
22633680.9806797,23025339.6716224,22257173.3873111,21256366.0776139,20269017.9939448,23400832.8490333,24009075.8173324
22634051.2006749,23024751.314547,22257730.3998013,21256607.2124204,20268919.9379578,23400187.7247362,24009441.3900385
22634421.5022688,23024162.9952091,22258287.4802908,21256848.3874224,20268821.9679661,23399542.6207493,24009807.0636783
22634791.8830559,23023574.7173493,22258844.6267033,21257089.6054776,20268724.1016733,23398897.5433733,24010172.837301
22635162.35427,23022986.4839376,22259401.8380111,21257330.858177,20268626.338249,23398252.4895292,24010538.7146938
22635532.9126837,23022398.290677,22259959.1179293,21257572.1536669,20268528.6765393,23397607.4545524,24010904.691444
22635903.5489574,23021810.1375302,22260516.461035,21257813.4895139,20268431.1123249,23396962.4434783,24011270.7729785
22636274.2662195,23021222.0225845,22261073.87095,21258054.8653766,20268333.649085,23396317.4553859,24011636.9484308
22636645.0746505,23020633.9554247,22261631.3559775,21258296.279339,20268236.2892753,23395672.4914918,24012003.2145113
22637015.9603434,23020045.9301688,22262188.9031803,21258537.7348033,20268139.0283342,23395027.5506068,24012369.5887008
22637386.9341185,23019457.9444209,22262746.5203369,21258779.2300249,20268041.871736,23394382.626992,24012736.0598402
22637757.9871637,23018869.9982141,22263304.1954219,21259020.7579785,20267944.8113933,23393737.7317219,24013102.6366946
22638129.1230511,23018282.094938,22263861.9418966,21259262.3284454,20267847.8493738,23393092.8517556,24013469.3130892
22638500.3470099,23017694.2353648,22264419.758381,21259503.9387746,20267750.9880009,23392447.9986658,24013836.0872733
22638871.6524915,23017106.4190736,22264977.6418963,21259745.5849814,20267654.226992,23391803.1671136,24014202.9667158
22639243.0459141,23016518.6404743,22265535.5930603,21259987.2756739,20267557.5677152,23391158.3613308,24014569.9427941
22639614.5221307,23015930.9053046,22266093.6085489,21260229.0026862,20267461.0143555,23390513.5754628,24014937.0197395
22639986.0867008,23015343.205833,22266651.6913531,21260470.7697952,20267364.5595509,23389868.8115906,24015304.1940367
22640357.7314865,23014755.5573742,22267209.8485081,21260712.573734,20267268.1955899,23389224.079674,24015671.4675676
22640729.457456,23014167.9474275,22267768.0663154,21260954.4191479,20267171.9377685,23388579.3675359,24016038.8392154
22641101.2718835,23013580.3775357,22268326.3457416,21261196.3039835,20267075.7847471,23387934.6740757,24016406.3218254
22641473.16818,23012992.8479316,22268884.6935577,21261438.2282995,20266979.7247691,23387290.0054167,24016773.8971106
22641845.1450588,23012405.3626914,22269443.1104919,21261680.1896582,20266883.764417,23386645.3540436,24017141.5684259
22642217.2073712,23011817.9238537,22270001.5923789,21261922.1940932,20266787.9049628,23386000.7343,24017509.3464794
22642589.3521317,23011230.5241891,22270560.1409207,21262164.2394212,20266692.1489353,23385356.1423477,24017877.2222533
22642961.5759626,23010643.1692986,22271118.7585192,21262406.3237841,20266596.4881027,23384711.5704715,24018245.1895876
22643333.8908229,23010055.8561497,22271677.4412101,21262648.4517492,20266500.9317957,23384067.0209893,24018613.256371
22643706.2857535,23009468.5885686,22272236.1924859,21262890.6166938,20266405.4747268,23383422.4968424,24018981.4200591
22644078.7644576,23008881.3515927,22272795.006537,21263132.8220811,20266310.1211353,23382777.9945337,24019349.690226
22644451.3314461,23008294.1535346,22273353.8882867,21263375.0649163,20266214.8615386,23382133.5095237,24019718.0636995
22644823.9797768,23007707.0029442,22273912.8408812,21263617.3476499,20266119.7046061,23381489.0438584,24020086.5362097
22645196.7015814,23007119.891173,22274471.855199,21263859.6678092,20266024.644093,23380844.6110206,24020455.1037885
22645569.5116168,23006532.8228584,22275030.9388419,21264102.0309654,20265929.6878572,23380200.2016601,24020823.7732154
22645942.4112276,23005945.8010587,22275590.0876583,21264344.4360068,20265834.8307118,23379555.8063967,24021192.5437963
22646315.3951761,23005358.8237401,22276149.2986837,21264586.8710434,20265740.0823974,23378911.4442431,24021561.4177831
22646688.4609021,23004771.8762702,22276708.5764468,21264829.3523117,20265645.4312415,23378267.1050423,24021930.3828608
22647061.6079269,23004184.9787579,22277267.9214935,21265071.8746506,20265550.8728605,23377622.7854814,24022299.4527091
22647434.8376615,23003598.124812,22277827.3397601,21265314.4385691,20265456.4173652,23376978.488866,24022668.6218602
22647808.1526129,23003011.3065609,22278386.8191339,21265557.0419957,20265362.0682268,23376334.2221912,24023037.8897654
22648181.5528634,23002424.527402,22278946.3698801,21265799.6856349,20265267.8163406,23375689.9816908,24023407.2546238
22648555.0346316,23001837.7954245,22279505.9847679,21266042.364548,20265173.6623626,23375045.7560253,24023776.7198755
22648928.598657,23001251.1030635,22280065.6670605,21266285.0832045,20265079.6068221,23374401.5571619,24024146.289902
22649302.2472933,23000664.4548161,22280625.4190074,21266527.8411684,20264985.6500815,23373757.3782499,24024515.952039
22649675.9794535,23000077.850391,22281185.2379193,21266770.6359999,20264891.7918534,23373113.2184245,24024885.7145744
22650049.7885788,22999491.2944037,22281745.1203953,21267013.4752743,20264798.0390137,23372469.0886451,24025255.5773504
22650423.6853853,22998904.774054,22282305.0696094,21267256.3529169,20264704.3841136,23371824.9727607,24025625.5362712
22650797.6651893,22998318.2970515,22282865.0853843,21267499.2669109,20264610.8323331,23371180.896896,24025995.6029386
22651171.7293396,22997731.8600025,22283425.1678271,21267742.2195587,20264517.3821003,23370536.8401342,24026365.755058
22651545.8751076,22997145.4628003,22283985.3199095,21267985.2110998,20264424.0359986,23369892.8117404,24026736.0173435
22651920.1031798,22996559.1096015,22284545.5344375,21268228.242332,20264330.784591,23369248.8021185,24027106.3702997
22652294.4176029,22995972.80083,22285105.8103337,21268471.3201054,20264237.6359402,23368604.8140936,24027476.8274219
22652668.8123959,22995386.5312543,22285666.1493701,21268714.4317438,20264144.5835926,23367960.8541042,24027847.3817905
22653043.2887852,22994800.3075993,22286226.5657186,21268957.582454,20264051.634818,23367316.9177662,24028218.0368946
22653417.8432031,22994214.1218825,22286787.0445615,21269200.775725,20263958.785169,23366673.0034961,24028588.7989373
22653792.4862192,22993627.9793255,22287347.5882012,21269444.0037419,20263866.0333198,23366029.1068836,24028959.6614892
22654167.2174774,22993041.8796303,22287908.1959133,21269687.2738362,20263773.3783747,23365385.2403073,24029330.6182209
22654542.0283309,22992455.8260573,22288468.8782664,21269930.5788364,20263680.8268966,23364741.3879595,24029701.6719341
22654916.9257027,22991869.8128357,22289029.6277204,21270173.9275539,20263588.382043,23364097.5654524,24030072.8266481
22655291.8962676,22991283.8430775,22289590.4367052,21270417.3193864,20263496.0342694,23363453.7627439,24030444.077905
22655666.9556098,22990697.9128158,22290151.3138736,21270660.7526142,20263403.7852783,23362809.9902677,24030815.4274447
22656042.0965326,22990112.0256062,22290712.2581802,21270904.221388,20263311.6315509,23362166.2447622,24031186.8837245
22656417.3183295,22989526.180675,22291273.2651412,21271147.7235681,20263219.5815499,23361522.5238863,24031558.4341972
22656792.6246094,22988940.3833181,22291834.3413262,21271391.2710085,20263127.6329476,23360878.8277333,24031930.0876772
22657168.0153365,22988354.6254819,22292395.4815477,21271634.862154,20263035.783947,23360235.1558025,24032301.8487372
22657543.4948244,22987768.9126201,22292956.6901592,21271878.4908338,20262944.0327272,23359591.5062008,24032673.6975805
22657919.0503113,22987183.232399,22293517.9641733,21272122.1537838,20262852.3916321,23358947.8837483,24033045.6481577
22658294.6880463,22986597.6057947,22294079.3046372,21272365.8600447,20262760.8389363,23358304.2726222,24033417.7018901
22658670.4067456,22986012.0150957,22294640.7075368,21272609.6027704,20262669.3872697,23357660.693109,24033789.8505646
22659046.2059788,22985426.4685926,22295202.1796446,21272853.3941529,20262578.0366164,23357017.1391203,24034162.094033
22659422.0953261,22984840.9634436,22295763.7184822,21273097.2216153,20262486.7857225,23356373.6060845,24034534.4494492
22659798.064808,22984255.5007116,22296325.3295732,21273341.0898233,20262395.6350713,23355730.1044174,24034906.9002773
22660174.1156226,22983670.0824334,22296886.9966062,21273584.996502,20262304.5852822,23355086.6153064,24035279.4458845
22660550.2509551,22983084.7028339,22297448.7343793,21273828.9379192,20262213.6335326,23354443.1608736,24035652.0892437
22660926.4720913,22982499.3679553,22298010.5322239,21274072.9209934,20262122.7809881,23353799.7250078,24036024.8374697
22661302.7760998,22981914.0702687,22298572.4026391,21274316.9481017,20262032.0339414,23353156.309875,24036397.6746399
22661679.1546763,22981328.8203781,22299134.3355555,21274561.0102097,20261941.3857923,23352512.92391,24036770.6135464
22662055.6220616,22980743.6090508,22299696.3379869,21274805.1137929,20261850.8338284,23351869.5661927,24037143.6527158
22662432.1751317,22980158.4447871,22300258.4029717,21275049.2527018,20261760.3843851,23351226.230373,24037516.7940523
22662808.8025263,22979573.3220976,22300820.5304958,21275293.4348754,20261670.0386105,23350582.9155829,24037890.0339155
22663185.5179246,22978988.2381574,22301382.7308182,21275537.6583018,20261579.7889597,23349939.6245189,24038263.3801259
22663562.3132158,22978403.2015248,22301944.9944136,21275781.9141583,20261489.6358499,23349296.3633759,24038636.8191798
22663939.1988891,22977818.2085502,22302507.3263702,21276026.2116893,20261399.5907414,23348653.1257871,24039010.3503308
22664316.1631483,22977233.2598326,22303069.7288539,21276270.5512024,20261309.6449564,23348009.9019264,24039383.9806577
22664693.2088383,22976648.3497558,22303632.193995,21276514.929972,20261219.7973103,23347366.7127886,24039757.7082012
22665070.3352288,22976063.4855518,22304194.7247082,21276759.3445427,20261130.0514904,23346723.5470228,24040131.5426509
22665447.5395883,22975478.6630315,22304757.3197521,21277003.8049695,20261040.4060988,23346080.403158,24040505.476984
22665824.8266561,22974893.8821797,22305319.9842713,21277248.3021605,20260950.8596028,23345437.2860289,24040879.5036489
22666202.1981229,22974309.1462062,22305882.7138926,21277492.8363979,20260861.4105867,23344794.1937283,24041253.6229677
22666579.6519305,22973724.4542362,22306445.5033674,21277737.4071925,20260772.0605346,23344151.1259256,24041627.8567892
22666957.1926343,22973139.8043943,22307008.3625606,21277982.0263942,20260682.8128916,23343508.0837465,24042002.1797014
22667334.8090279,22972555.1959813,22307571.2882905,21278226.6838529,20260593.6609521,23342865.0622167,24042376.6081224
22667712.508634,22971970.6267122,22308134.2808261,21278471.3794374,20260504.6079766,23342222.0624125,24042751.1323487
