dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8793567617841,113.369181426247,-104.058813330536,-44.5021064675615,21.6522348469745,123.517765659134,-66.4039590075448
-67.9185769417532,113.329237389576,-104.054376439942,-44.5077373547684,21.6080865732714,123.512681764868,-66.4121581688173
-67.9516667470955,113.341169466968,-104.067929753791,-44.5383855568939,21.6093299526862,123.508955717407,-66.3891530390885
-67.9934798784478,113.342898194977,-104.075796167071,-44.5448417105044,21.590945375641,123.520069134298,-66.4265793399564
-68.0198775785203,113.325991011928,-104.10284961004,-44.5525191020005,21.572771283027,123.490990520899,-66.4783824812192
-68.0497435391076,113.335698000244,-104.099538467033,-44.5503104848461,21.5450434660645,123.488569471469,-66.4868848719887
-68.0844697660566,113.362906158462,-104.116807168146,-44.5769993801025,21.5374328106313,123.462953419017,-66.5029461817767
-68.0768534658976,113.376244097804,-104.116838393819,-44.5696978484619,21.5340935355097,123.466599219373,-66.5092414956907
-68.0641760127223,113.353385814389,-104.123119955047,-44.5871782857237,21.5266368805329,123.454604806659,-66.4961781045872
-68.1033662989854,113.358653121874,-104.125677072861,-44.5859721800921,21.527240892981,123.428753436379,-66.5222856464381
-68.0977785012204,113.360423198085,-104.14319782963,-44.591938227228,21.5196620543809,123.426719751938,-66.5510269947654
-68.0980565279604,113.35940122832,-104.133443905418,-44.590919283066,21.5192472334371,123.412065679647,-66.5583901383851
-68.1295454776619,113.352356252504,-104.144462986933,-44.611697204467,21.4914664838515,123.426368816448,-66.5941985220026
-68.14747182159,113.296654204031,-104.164352786946,-44.5867194399845,21.4888389376227,123.432456283582,-66.6079365827523
-68.1635409596142,113.302854585542,-104.200176708912,-44.5880861499998,21.4600014865652,123.428611904283,-66.6596247576157
-68.1448233538376,113.29452744536,-104.224736601381,-44.6002617127236,21.4376344352521,123.414835893009,-66.6670436681567
-68.1696139231083,113.291050479006,-104.246853782739,-44.6107511892587,21.434935174019,123.423080009068,-66.6730755929059
-68.2032921865139,113.293670306664,-104.243121068228,-44.6254478110311,21.3895563653419,123.428997794162,-66.6993095165931
-68.2123894227614,113.284944484576,-104.261390391359,-44.6462968866811,21.3626782755184,123.433985990161,-66.6936077441822
-68.2170008296342,113.289329132603,-104.278920033476,-44.6625685630078,21.3211434548095,123.404910948287,-66.722435221606
-68.2051267244951,113.29763806845,-104.285659343656,-44.6911204141827,21.3059605850484,123.407192973764,-66.7108277912348
-68.2136929986172,113.29764703942,-104.285102135316,-44.6875460979731,21.2720731896655,123.418336803425,-66.7217731137498
-68.2280397264803,113.295814388362,-104.30045215466,-44.6719828363212,21.2700028494293,123.401501738553,-66.7214862539697
-68.2088731157357,113.293797086848,-104.299043011879,-44.6723206787136,21.2340190157181,123.414709763861,-66.7445460191393
-68.2218944228539,113.296801311679,-104.300691488703,-44.6808953899301,21.2085650118169,123.386627162037,-66.7978515855854
-68.2420413332066,113.307242924227,-104.333847923467,-44.7095844955822,21.1897476627813,123.393134303524,-66.8371635668465
-68.2467934584802,113.297574862676,-104.357619673009,-44.7039305882578,21.1858825371055,123.388269954859,-66.918809692718
-68.2592393181939,113.300857700181,-104.337508104737,-44.7237564390247,21.1764362473063,123.402018164992,-66.9207302359863
-68.2663798096645,113.296955176347,-104.351989208468,-44.7325596310478,21.1486464022925,123.411666004291,-66.9766348737605
-68.2966591363815,113.288378265564,-104.352895150804,-44.7539977616713,21.1355534780128,123.423663099383,-66.9947978347233
-68.3079369973147,113.279850802614,-104.36894982586,-44.7501321792015,21.1215709976285,123.420388572371,-67.0291454607674
-68.3394521499223,113.28212719407,-104.404253841091,-44.7633684899124,21.0923707882019,123.385462937979,-67.0177413805253
-68.3679699052654,113.286478890562,-104.403754060994,-44.7876185392027,21.0898358838045,123.375983335549,-67.0583544419351
-68.3978389507376,113.290239126065,-104.413293562064,-44.7853531003588,21.0804531123951,123.386233970358,-67.0572618517479
-68.4300520415776,113.287457092729,-104.41095319458,-44.7748804907609,21.0706259523468,123.366220568635,-67.0645737576304
-68.4526671111638,113.284680082892,-104.419227845988,-44.7861541930583,21.0152803145315,123.353293598169,-67.0924956293824
-68.46410030958,113.25420657259,-104.451298146015,-44.7781268014402,20.9991300165864,123.36754551963,-67.1370959835939
-68.480746265536,113.25058948896,-104.484936019181,-44.7869476162045,20.9876166622839,123.358033055562,-67.1791339319324
-68.4552128310721,113.236117653451,-104.516903117011,-44.7965268939617,20.9575018179892,123.349167717245,-67.1604459778963
-68.4865801611536,113.20495172671,-104.510112898957,-44.8105274308804,20.9108902545667,123.328810598577,-67.1208017638149
-68.5031145377885,113.20844092982,-104.526154394093,-44.8063996641105,20.8708678295002,123.301671709062,-67.1249144111371
