carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3148864,22971310.9487303,22308757.1472613,21278711.3339795,20260402.9102932,23341645.5451424,24043109.3098887
22668451.2119485,22970726.5067107,22309320.3038425,21278956.0962996,20260314.1323925,23341002.6394904,24043483.9941811
22668829.1783193,22970142.0823587,22309883.4631694,21279200.8989511,20260225.2925572,23340359.6461753,24043858.8721116
22669207.2329053,22969557.6634459,22310446.7290442,21279445.7632133,20260136.6967762,23339716.7370724,24044233.7693135
22669585.3183991,22968973.319498,22311010.0582879,21279690.6767731,20260048.132794,23339073.8774737,24044608.764844
22669963.5474031,22968388.9849855,22311573.469799,21279935.6257553,20259959.6958756,23338431.0324154,24044983.8754507
22670341.8343788,22967804.7344502,22312136.8963793,21280180.5929948,20259871.3057226,23337788.2325466,24045359.110346
22670720.1536891,22967220.5078758,22312700.4503589,21280425.5991285,20259783.0713392,23337145.3901599,24045734.3891413
22671098.6746032,22966636.4038453,22313264.0118529,21280670.6295655,20259694.9055607,23336502.632756,24046109.8146667
22671477.1994511,22966052.2220946,22313827.721137,21280915.7628717,20259606.8888096,23335859.8836992,24046485.3340811
22671855.8040507,22965468.1000532,22314391.4462498,21281160.9102883,20259518.8884118,23335217.1893603,24046860.9142175
22672234.4729423,22964884.0696453,22314955.2122076,21281406.0859303,20259431.0627495,23334574.4401527,24047236.6274712
22672613.3180349,22964300.0481545,22315519.0457659,21281651.2526103,20259343.285611,23333931.7724231,24047612.4279976
22672992.1685248,22963716.119464,22316082.9918262,21281896.5633241,20259255.584345,23333289.0972827,24047988.3752014
22673371.081654,22963132.2231923,22316646.9487014,21282141.8399219,20259168.0531001,23332646.509837,24048364.3173785
22673750.1053537,22962548.3195362,22317211.0376631,21282387.1953452,20259080.5930936,23332003.8832006,24048740.4358512
22674129.2110873,22961964.510479,22317775.1659532,21282632.584328,20258993.2465813,23331361.3198516,24049116.6017523
22674508.422505,22961380.722288,22318339.3027798,21282877.9773415,20258905.9836336,23330718.7580785,24049492.9028788
22674887.6904563,22960796.9918738,22318903.587401,21283123.4416378,20258818.8579068,23330076.1928347,24049869.3307248
22675267.0494887,22960213.2528031,22319467.8971236,21283368.9515172,20258731.7604067,23329433.7264828,24050245.7839375
22675646.5134193,22959629.6535328,22320032.3150208,21283614.4736758,20258644.8468423,23328791.2751652,24050622.385398
22676025.9933127,22959045.9967575,22320596.7200483,21283860.0404807,20258557.9625698,23328148.8065935,24050999.0538418
22676405.5655789,22958462.4445541,22321161.2283952,21284105.635713,20258471.2095268,23327506.38475,24051375.8886713
22676785.2798627,22957878.9262531,22321725.7765519,21284351.3270415,20258384.5508771,23326863.9597758,24051752.7484119
22677165.0834156,22957295.3893671,22322290.433314,21284597.0295685,20258298.0345834,23326221.5786424,24052129.7063442
22677544.8878386,22956711.9869732,22322855.1240462,21284842.7745539,20258211.5565026,23325579.2086119,24052506.7853549
22677924.7826037,22956128.5718363,22323419.9062413,21285088.46269,20258125.1921414,23324936.9015777,24052884.0339091
22678304.8344219,22955545.2137882,22323984.7706798,21285334.3048744,20258038.9284374,23324294.6090022,24053261.2775762
22678684.9379484,22954961.9007254,22324549.6802406,21285580.1775912,20257952.7347679,23323652.3382681,24053638.6732645
22679065.0728206,22954378.6468879,22325114.6449169,21285826.0395298,20257866.7445355,23323010.0469484,24054016.1045958
22679445.355389,22953795.4270563,22325679.6920208,21286071.9993279,20257780.7556884,23322367.8734421,24054393.7396533
22679825.697797,22953212.2493504,22326244.8228516,21286317.9407181,20257694.8786208,23321725.6492888,24054771.4230364
22680206.1059137,22952629.113071,22326809.9526281,21286563.9556476,20257609.1469295,23321083.4618335,24055149.1628006
22680586.595052,22952045.9760046,22327375.1535874,21286810.0266675,20257523.4921414,23320441.301811,24055527.0445955
22680967.1860895,22951462.9569971,22327940.4962609,21287056.1144423,20257437.9178897,23319799.2093917,24055905.0088124
22681347.8509054,22950879.9858511,22328505.8404983,21287302.2188219,20257352.4220296,23319157.1161545,24056283.0788696
22681728.5668057,22950297.0114354,22329071.2987772,21287548.4449668,20257267.1140014,23318515.0945042,24056661.2302751
22682109.4319219,22949714.0871687,22329636.7918329,21287794.6185494,20257181.831179,23317872.9794097,24057039.4952721
22682490.3289617,22949131.2352451,22330202.3101548,21288040.8596162,20257096.7082588,23317230.9547586,24057417.8582445
22682871.3464934,22948548.4103718,22330767.9945234,21288287.1632724,20257011.6141745,23316588.9505555,24057796.3351124
22683252.3877202,22947965.5892542,22331333.6721338,21288533.4831534,20256926.6543673,23315946.9896535,24058174.9248968
22683633.5077643,22947382.8261759,22331899.390237,21288779.8548994,20256841.7798524,23315305.0348776,24058553.547876
22684014.7612098,22946800.1616813,22332465.2001687,21289026.2061888,20256757.0567151,23314663.1634887,24058932.3184766
22684396.0957981,22946217.4931807,22333031.0972899,21289272.7005865,20256672.3628249,23314021.2271248,24059311.1593979
22684777.4624654,22945634.864248,22333597.0538667,21289519.1770782,20256587.832044,23313379.3445079,24059690.1144683
22685158.9630188,22945052.3188036,22334163.0688057,21289765.7043136,20256503.3592656,23312737.5012357,24060069.2003389
22685540.5202781,22944469.7856265,22334729.1508404,21290012.2430214,20256418.9741289,23312095.6993543,24060448.3021391
22685922.1108546,22943887.2962244,22335295.3364131,21290258.8361202,20256334.7490176,23311453.8980263,24060827.5794158
22686303.8472498,22943304.8892605,22335861.5088328,21290505.4828606,20256250.5889563,23310812.1159491,24061206.8923818
