dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.3938994079974,112.704331366316,-104.234854972313,-44.9755295981279,21.0577959225186,123.213627567134,-67.0594982002665
-68.5441954613792,112.921191526535,-104.422736669421,-44.9248756739035,21.2151892797855,123.333079399078,-67.0225205623941
-68.5186508689298,112.857279887688,-104.368828813214,-44.818346829118,21.0115417650524,123.252256040867,-67.2992273892475
-68.4992971981416,112.915241707566,-104.309551701513,-45.0073023497544,21.214132834839,123.385729661511,-67.1798867076513
-68.6413334314257,113.121824786633,-104.339608720681,-44.8133070463018,21.0062445152962,123.451970636349,-67.1718791731395
-68.6646095129898,112.974612113738,-104.559641160047,-44.9909997357371,20.9784011731771,123.368725701197,-67.3091082677327
-68.4914762602615,112.817936307067,-104.349811268034,-44.967584499901,20.9672054779811,123.26394117068,-67.4373417750029
-68.6735680342822,112.974643201119,-104.536810320701,-45.0255074342097,20.9949440808892,123.395212204686,-67.2686811922228
-68.5833553078928,112.850797897285,-104.714963936951,-45.0445424150725,20.8838445675523,123.170038496072,-67.4455636347324
-68.5981040296806,112.889683937472,-104.497590259547,-45.0925757781757,20.9280574838601,123.323488766641,-67.3929748203197
-68.6513854753933,112.909219497685,-104.733103762997,-45.0181664047673,20.8231008344396,123.464300838793,-67.4745294268299
-68.4531085567809,113.069345037241,-104.569799735766,-44.87538620984,20.7038436949197,123.234597944021,-67.2080321678739
-68.466862621899,112.98171033125,-104.406169712461,-44.9136959733989,20.9402357983871,123.244419328463,-67.2436484093985
-68.5051635473488,112.925373512827,-104.612464753893,-45.0497131318849,20.8136785428933,123.258489176326,-67.4739851288695
-68.7240602265681,112.946741866193,-104.761772276599,-44.9276252625159,20.6266112475019,123.287210440243,-67.5300159981045
-68.7626151239384,112.761081848632,-104.56943276174,-45.1061570211315,20.8173473507439,123.086330774086,-67.5113272077416
-68.5736439588312,112.918928634383,-104.549104098483,-45.070483712053,20.7936631959304,123.269354297145,-67.6009326614501
-68.7182047707579,112.691003489818,-104.605023754199,-45.0704423363736,20.6468108108352,123.395290302722,-67.4556634730572
-68.7452983466099,112.60817705805,-104.656367040589,-45.0846352906298,20.8484641412118,123.217194441554,-67.5202575798517
-68.5186427861938,112.970733201501,-104.514282022657,-45.1252446942089,20.7268453873666,123.13205801671,-67.5366432209684
-68.624073605174,112.74021782479,-104.627974729992,-45.1476620151576,20.7777677788195,123.231148615192,-67.6380474394278
-68.8637432532223,112.801551028588,-104.789408114081,-45.42198342185,20.8515341520974,123.149543615637,-67.5382937274335
-68.8048718858553,112.777171087963,-104.608269449038,-45.1293030194606,20.7014527508771,123.126081248665,-67.457221783147
-68.8738359581467,112.532766648188,-104.501054914045,-45.1913795323527,20.4134867879249,123.367379311745,-67.6801596690018
-68.8070803545745,112.753744153249,-104.82457974821,-45.097325826231,20.6434629285789,123.236465314905,-67.906745777473
-68.8780824088173,112.744487781307,-104.608398579887,-44.9359953645199,20.5371636894849,123.235518826429,-67.6156253421194
-68.8072784941587,112.823017397751,-104.647425063707,-45.0876703290689,20.5767398923245,123.343493867098,-67.8000824255215
-68.9072886945155,112.766029027794,-104.819940769307,-45.044880445534,20.5853909945515,123.139805456321,-67.639878921954
-69.0246023968278,112.776159864872,-104.75110979164,-45.3278987513053,20.53323130972,123.15321811717,-67.9089233803921
-68.7013877241031,112.795285149515,-104.794802674405,-45.1791597528469,20.5356580048236,123.268731696388,-67.7465263607381
-68.8558728349534,112.76593167553,-104.698140652219,-44.9542089417094,20.409161109841,123.237677025889,-67.8438128665472
-69.0461271667655,112.708631686773,-104.937103889665,-45.2117091259707,20.4941242934206,122.942091156231,-67.757654730891
-68.9955024229573,112.671442772807,-104.767409904102,-45.1172767767711,20.4719989322854,123.060922564734,-67.8473462951756
-68.9252635920004,112.683083389984,-105.085141756572,-45.2322003332792,20.3609990278976,122.986896167847,-67.6506491673798
-69.0407308747908,112.787961435037,-104.833819556719,-45.3414341160747,20.4938273536437,123.104576133322,-67.8886036620006
-69.0205582752662,112.738082462321,-104.888525948529,-45.1933106602058,20.2920423585617,123.166505847137,-67.8042366066719
-69.0245761387016,112.618880384595,-104.860479136026,-45.179484753567,20.4844777399459,123.015962675178,-67.9143633843872
-69.1386742560025,112.718235167931,-105.249747461867,-45.2767741741319,20.3484867525471,123.058185626594,-67.7459308467782
-69.1192870317119,112.592429396078,-104.977217858547,-45.4525824605075,20.3612544044321,123.194112093361,-67.9125558702245
-69.0719679342478,112.545437383945,-104.752881841799,-45.1712921913471,20.2405414206386,123.101735008154,-67.9917862665888
-69.2444158668185,112.700537578536,-105.118169450349,-45.2052097922649,20.3043688303875,123.254795561801,-68.1390904416441
-69.2158127164892,112.753784830216,-104.949205838517,-45.2039263191478,20.1852076396828,123.081296790503,-67.9388004788889
-69.1728775462474,112.644438585895,-104.89245018177,-45.3029298043446,20.3170122027175,123.116308351882,-67.9700738162609
-69.0484689054391,112.54259872687,-104.997065270591,-45.2037751290696,20.3581057037878,123.131146838804,-68.0392190198505
-69.0594218653499,112.712597553282,-104.954051083021,-45.3369716254055,20.1914041640688,123.262926201376,-68.0364344051034
-69.1719301517726,112.736313661122,-104.741688111289,-45.2600687441477,20.0176894206684,123.339066539212,-68.1154578943999
-69.0882495857211,112.494607170835,-104.976575045844,-45.1687736740871,20.1845776787213,123.177894727559,-68.0549043750494
-69.2856049894933,112.86919169465,-105.124598096132,-45.2078945690025,20.1801888279689,123.295723490049,-67.9612745492267
-69.0550377829315,112.525618727686,-105.055648839282,-45.2106000046587,19.9339806202326,123.14534583035,-68.0733110438232
-69.3388848201343,112.488959392194,-105.194771922242,-45.3173204254228,20.1124097630374,122.982531057684,-68.2201350732892
-69.1954693808417,112.570597935458,-104.96200836399,-45.3158885622495,20.2103511737608,123.264553518824,-68.0839887073234
-69.2429036417794,112.508020696745,-105.205153594532,-45.1715062464207,20.0542207467247,123.225113482623,-68.0859602195286
-69.1857035513429,112.494144642526,-105.153854975956,-45.329706056375,19.6887381505635,122.938158328451,-68.1878319146736
-69.2258209695244,112.526875857212,-105.287776717916,-45.3468431940332,20.1684802561618,123.150166419208,-68.2347769448434
-69.3480520672747,112.405005233396,-105.013649540901,-45.3540813352578,20.0428321745691,122.999303758935,-68.264844097197
-69.2706262842388,112.5342771432,-105.106729339242,-45.5473331280703,20.0940578998859,123.009727506219,-68.2795281377863
-69.2721287395241,112.525469583631,-105.085997387994,-45.4212482681127,20.0196618951782,123.196100238399,-68.4328845623584
-69.4004437191466,112.499438430882,-105.070102898947,-45.3865707468426,20.0026105435597,122.97090111237,-68.1501891240417
-69.4456904785333,112.399036100476,-105.145893357088,-45.5000007301998,19.9414290629355,123.216894962369,-68.4825403142024
-69.3644995219562,112.396074076543,-105.177416911866,-45.1833767659865,19.9958938400287,122.942416380546,-68.3237500041249
-69.3250866420316,112.463524552196,-105.137302765762,-45.4181374309191,19.8308730925175,123.164424465632,-68.2792635323392
-69.4122530090331,112.470080645744,-104.982178641477,-45.44133195601,19.9292055227074,123.057348143284,-68.2553955513546
-69.4505689234739,112.453056724662,-105.127386315927,-45.344294297492,19.7683131993307,123.06958180808,-68.3863719110013
-69.4343203137257,112.661577244821,-105.318557276112,-45.5620570202381,20.1888225507051,123.296393344761,-68.4953675526296
-69.4293400151959,112.48743784745,-105.211822772665,-45.4581332308375,19.8644532308131,123.126798889386,-68.6175159819371
-69.5211730272812,112.294914738604,-105.283777257583,-45.5763040780168,19.6417879247,123.169950371037,-68.5033535912821
-69.574036977826,112.376358023764,-105.153269523271,-45.3298719411945,19.7980123928277,122.938854096111,-68.5097210605028
-69.3597057151683,112.511790724224,-105.379723944014,-45.5874081608046,19.9108978192659,123.055323089271,-68.5480139484608
-69.6039360897637,112.400747953935,-105.133142516721,-45.3207208778511,19.8236107969977,123.093274529269,-68.4094639647475
-69.6266036583523,112.449446827633,-105.121524584752,-45.5411126624638,19.7431015541406,123.016614473275,-68.6232746919558
-69.5807967945853,112.344967780947,-105.367957712019,-45.658568667768,19.7430377400082,122.896887805332,-68.4975006032001
-69.7933156737117,112.359475730461,-105.311650629767,-45.3813080664828,19.8313076036064,122.977583754754,-68.5720247002569
-69.4963396938432,112.295040747375,-105.314195979138,-45.4876141767111,19.5176257335632,123.010948524323,-68.6287365072509
-69.5201974737047,112.410248771582,-105.398736415948,-45.5853590645892,19.6874653673418,123.040038918177,-68.733222461796
-69.6143874876893,112.554873853794,-105.361267391189,-45.488210979527,19.5731192639276,122.882988510155,-68.7979858331432
-69.5651585705979,112.11865481228,-105.357251940859,-45.4995452994444,19.4903978753057,122.915908010628,-68.6590841742115
-69.6694886757478,112.413902090502,-105.288209252531,-45.6341513325291,19.6136389778199,122.881639525165,-68.6010892761854
-69.8352513506136,112.256722227274,-105.469211142995,-45.5374124894984,19.6931258402644,123.028971679738,-68.7069832107313
-69.6351538075467,112.371759627518,-105.405772807077,-45.6091230454566,19.5913554723095,122.972184843034,-68.7629633020309
-69.6281619253547,112.209697668712,-105.457766890623,-45.5453288071969,19.4479988019145,122.980735416288,-68.6319986630501
-69.7796197972824,112.351351285377,-105.369804963946,-45.6121288369033,19.496501284574,123.023672237506,-68.5739175710415
-69.8031856071857,112.282396214097,-105.375452502234,-45.6464823769766,19.433879156788,122.724407421166,-68.7614290964555
-70.0333191226992,112.24544567948,-105.479812676675,-45.7000041905133,19.5348572447106,122.845714206596,-68.6737548095611
-69.7805053803246,112.384201320503,-105.439250912549,-45.5492663471372,19.2844912666263,122.874813530187,-68.7751029801853
-69.8884808711483,112.396932894958,-105.562248872299,-45.4868839712761,19.3529870581081,122.972833670538,-68.7552391140803
-69.8173122510912,112.265768942842,-105.541357150454,-45.5014531066023,19.4393755874962,122.899554263033,-68.7406543708851
-69.9344450150735,112.109445453885,-105.586768512137,-45.4835250926454,19.3573278736863,123.016949400515,-68.8444905006532
-69.8635025041801,112.141053657315,-105.353558156951,-45.5578965912768,19.3558938130055,122.826892532498,-68.9426146568955
-69.7452552450243,112.30004774185,-105.347530607929,-45.6303885680831,19.510164524737,123.034939748141,-69.0036833222262
-69.8823244708557,112.413170391089,-105.509719958526,-45.5902225591944,19.3242744865801,122.951594910756,-68.9038961152139
-69.8753837312651,112.19334142214,-105.593880046704,-45.4406737734576,19.4062625822982,123.047398154375,-69.004397333094
-69.9006262175654,112.274758295264,-105.382406538153,-45.5719974442548,19.3618150176779,123.0980741451,-68.9111803190513
-70.087342898865,112.243147291396,-105.550452538769,-45.5752082966107,19.2815518776763,122.876483259193,-68.8694275737084
-69.8165907682683,112.241417392521,-105.594620352231,-45.6890598956165,19.3743093652129,122.786042083886,-69.0370169592756
-69.7525141765399,112.217499819492,-105.508227682287,-45.6536493090204,19.2306730390865,123.029864598325,-68.8631811873298
-70.0998269216725,112.271194089356,-105.60260618026,-45.6643267418512,19.2908083957597,122.872631606922,-68.8898803033123
-69.9228041239824,112.10871218105,-105.684157072727,-45.6324269520818,19.0627496203723,122.806552392361,-69.0163974450496
-70.0244939319653,112.120837474931,-105.701180145838,-45.6638972634523,19.1967793886646,122.953886732688,-68.8971536695443
-69.787604860319,112.126110271208,-105.607512784271,-45.7070829299248,19.2402627780989,122.799312281634,-69.0873606130447
-70.0923764401772,112.017747719363,-105.780746073939,-45.6937088072839,19.009834000595,122.879751553173,-69.0204151258736
-70.14667592297,112.142376270111,-105.845930773169,-45.68524456359,19.1710005360003,122.994209089817,-69.1256482562925
-69.879624074406,112.149916541682,-105.776670423618,-45.7328347767084,19.1173339259368,122.99787226036,-69.0256225758044
-70.3203819516506,112.037179011337,-105.683449566254,-45.6308037350681,19.0306803263831,123.004239068619,-69.3552792755874
-70.187819415654,112.206182703484,-105.800408608694,-45.7306582160803,18.939329961706,123.063102084223,-69.0585800817042
-70.1678932464769,111.961908800119,-105.617181059717,-45.6510817302367,19.1278387077605,123.028490620619,-68.9591981502851
-70.2687180158758,112.095386386128,-105.87883113321,-45.5699614907401,18.9927584570393,122.829938038741,-69.2466094131332
-70.2369349707802,111.966411423199,-105.654606217391,-45.7316140137132,19.06948576257,122.822554507487,-69.3756509551711
-70.106219008345,112.066907369436,-105.873834592245,-45.6951128022868,19.0047254737839,122.833414301153,-69.2306583204854
-70.2236358539528,112.216298669755,-105.732722079303,-45.7145315353766,19.2623897005127,122.683308136984,-69.302242966531
-70.1394012359593,112.085743034751,-105.841166628985,-45.7869353683622,18.8043486527693,122.781188166394,-69.2086039466436
-70.1120528033363,111.966806315994,-105.887298435294,-45.6383728759072,18.9284760791244,122.738190694163,-69.3114342849361
-70.2392035601899,112.170323798802,-105.813964628298,-45.8232994949178,19.0226731876245,122.86245107575,-69.3375532908517
-69.9793500069533,112.003037254165,-105.734742368054,-45.7717479919666,18.8415851717017,122.912316309795,-69.3780768377683
-70.2938064055508,112.074085735251,-105.874977161997,-45.5891374552959,18.8712193005072,122.913028153935,-69.5541800210288
-70.3518396276924,112.093089534206,-106.02391919261,-45.6665524769564,19.0248645032375,122.815427233287,-69.4572665061374
-70.2405797844923,112.076752818391,-106.009993651491,-45.8171135221647,18.7551418396474,122.883409121416,-69.2684315126079
-70.255849099017,112.013038098664,-105.872428599972,-45.9020158805695,18.9168483964664,122.803423061921,-69.4442532021105
-70.2746784831536,112.164670720074,-106.003187952452,-45.7144487680388,18.8513428334203,122.871666463707,-69.4805540660455
-70.6317525198678,112.024582456079,-105.793474263308,-45.6146696100357,18.8307043389546,122.837245922166,-69.1927901081892
-70.3329556029751,112.010263090167,-106.024024105723,-45.7141858399932,18.7795661583634,122.780358035899,-69.3803320675405
-70.3590991450842,112.078344303472,-105.976847007811,-45.9673449999007,18.6775916425576,122.926476650341,-69.5693809774266
-70.4309634446257,111.817782607254,-105.820948171794,-45.7938773109145,18.7229157457281,122.729829660089,-69.5004761258412
-70.384125809856,111.921788008462,-106.000262667683,-45.9621732587695,18.8618957467654,122.933568271439,-69.4613703536782
-70.4278459400326,112.081733194348,-105.755104918411,-45.8477135308092,18.6230957988806,122.742426915723,-69.474062227831
-70.556321320298,112.044200079365,-106.133153213259,-45.9167939099009,18.6095590218845,122.831017737509,-69.473180442723
-70.5417655288598,112.016273644333,-106.129995588295,-45.8356615134089,18.6378398299925,122.715828248284,-69.5163575537082
-70.4688114136852,112.040438972208,-106.097212233346,-45.9377638989904,18.7913614214735,122.650622714073,-69.4367300016756
-70.4810345550161,111.991135733364,-106.23565262282,-46.0539349500678,18.5458887530082,122.738518647356,-69.7281781612222
-70.4895613359886,111.924102934649,-106.157050908903,-45.7626534032047,18.462618767554,122.645107584918,-69.5378139467785
-70.6900621879316,112.006191252071,-105.914602043531,-45.9810886299895,18.7387553758033,122.636837839875,-69.7376314333584
-70.7098930233766,111.960361981302,-106.105768790042,-45.9692590448753,18.5496553143993,122.752053636706,-69.5828303118031
-70.4209746636731,111.956541395846,-105.99863756412,-46.0920237959986,18.513126251744,122.863994904775,-69.4902113137884
-70.7577947049262,111.819821404707,-106.119647588623,-45.9831236759937,18.4475468208697,122.773631169066,-69.7105413595917
-70.6680891019783,111.922483989091,-106.142037925816,-45.9475801356073,18.5869622490827,122.823859565835,-69.7707663420747
-70.614165034895,112.004926303311,-105.954858539991,-45.9757184905579,18.2958287983704,122.76000921284,-69.7260399488468
-70.6184033270376,111.694297415637,-106.197035784105,-46.1372877747237,18.4800309114593,122.609082320799,-69.8393317345987
-70.8042897857597,111.849548012205,-106.116367496654,-45.8739567981467,18.4364075142632,122.614692046996,-69.7846916746919
-70.6877384910132,111.925021405746,-106.082338518517,-45.9469356723951,18.3503648128821,122.614410878334,-69.8023244151695
-70.8471683305989,111.80176812317,-106.067704400958,-46.0073673781221,18.2455494027853,122.786261778455,-69.8497391912885
-70.6505269821782,111.918446222772,-106.18314070238,-46.0191265677271,18.4726900144102,122.72967334478,-69.8792480418161
-70.6694857157715,111.70221374478,-106.281478880482,-46.0542869474355,18.4054316109203,122.646595420614,-69.9613857506492
-70.8608507048667,111.880399984382,-106.282381838091,-45.9221225360734,18.4291007592049,122.717546102122,-69.8625319379505
-70.6375413822782,111.730514981609,-106.351680305002,-46.1455984230642,18.4621428776453,122.701434655697,-70.0509342285798
-70.6490393009796,111.811874105586,-106.419500861339,-45.9727149242635,18.3403200911173,122.709276311373,-70.1368450705113
-70.6797592206757,111.867369875033,-106.246132140325,-45.9989112457234,18.2597714085461,122.606902467033,-70.0964120997536
-70.7754461839418,111.655046576232,-106.03144639416,-46.1860364411576,18.5064492804094,122.589020631316,-70.147952399079
-70.8456702263718,111.798285775577,-106.177082988414,-46.2049584667009,18.3892259890842,122.616285079554,-69.743912411901
-70.8872869042881,111.82445906303,-106.387331961325,-46.0377352534077,18.2554445529346,122.714117368047,-70.0661490936151
-70.7538300385914,111.779088288951,-106.343450999843,-46.2156249425257,18.2231412120951,122.699311781622,-70.0208092473057
-70.7880821636065,111.834990533663,-106.291825316375,-46.1757845025926,18.205245684153,122.713884079966,-69.8839136269133
-70.8066117752756,111.686002445853,-106.291030808241,-46.0698736593216,18.1931427947378,122.637647094445,-69.969613682424
-70.9252921055928,111.656700685922,-106.444128563036,-46.1625816991841,18.0488006266263,122.579408430201,-69.9880779845707
-70.8591968052813,111.904609822804,-106.36806105263,-46.0473351673596,18.1765595123542,122.906665064519,-70.1121189861676
-70.7629004742744,111.61641931448,-106.356414356519,-46.1675435148841,17.9657601428767,122.663317768503,-70.0351806229423
-70.8197500778185,111.675559706754,-106.366585061883,-46.1969039080022,18.1513388708295,122.695786692432,-70.2416955010565
-70.9817105551302,111.643049843736,-106.316545611724,-46.2512120467697,18.1120055292363,122.622640281274,-70.0894376277191
-70.9015700592178,111.79511562293,-106.434173561944,-46.0949670205247,18.1107592892087,122.588424038157,-70.0310531143243
-70.8393325375999,111.673914905966,-106.364800214907,-46.3125146379921,18.1154350333784,122.643107127628,-70.0903485525186
-71.0535320522767,111.880627327454,-106.322264056314,-45.9387240446291,18.0633770124441,122.869537332809,-70.3063889505501
-70.9023276803132,111.613675800755,-106.426558655295,-46.2348718334099,17.9288377201204,122.762585675779,-70.3361676304599
-70.9299182605767,111.764220544984,-106.35725569286,-46.3023538618543,17.9591077917971,122.726735632134,-70.3008853321845
-70.9819013145171,111.744975894501,-106.542680984209,-45.9759659863699,17.9468927394949,122.720961533728,-70.4905442071094
-71.0080594643976,111.600492113649,-106.425088334151,-46.0981024072653,17.9585665009028,122.692234565313,-70.1293199849713
-70.9629594861714,111.566529343423,-106.342947193829,-46.1891567360413,17.821623523906,122.478314145992,-70.1423135647362
-71.1354035459995,111.691472914878,-106.510516686244,-46.1860294111176,17.9402514331547,122.540001079644,-70.271026566324
-71.2186338632614,111.724388153017,-106.604483620197,-46.0994277251361,17.8736432461929,122.62555186611,-70.4097530892184
-70.9902743395226,111.465568395458,-106.468514379024,-46.1565525529058,17.8996034471297,122.577124449733,-70.4393188305556
-71.0423828621062,111.559371240206,-106.64608024898,-46.1407352249181,17.9165528425042,122.638328965759,-70.1637437320692
-71.1740517689824,111.671515229479,-106.557708758812,-46.3082124435871,17.6438945215364,122.582399368493,-70.1301877773205
-71.2039395508214,111.534925012913,-106.690091291976,-46.2057633882349,17.8150324826837,122.68454034181,-70.1979389481597
-71.1741227237732,111.582372580874,-106.470718953519,-46.2625220976108,17.655604552477,122.733278130568,-70.3801768295824
-71.0311158961518,111.788315673244,-106.560564876369,-46.103254408441,17.7631011955301,122.540726323937,-70.5111239935094
-71.1768962474901,111.419999679762,-106.385538453544,-46.254873174837,17.6922672414679,122.615470997381,-70.5619636183046
-71.0555865970371,111.511302405287,-106.399746642504,-46.1472995256482,17.8600019230401,122.476902863946,-70.3710441534723
-71.2173652589304,111.545820801685,-106.839572842502,-46.3047523537864,17.6732571670769,122.586254264661,-70.4538158081589
-71.4652787849515,111.562226040689,-106.789989132685,-46.2882141538743,17.6538910922595,122.658292615391,-70.5883023154726
-71.3781196922753,111.810813553945,-106.64558142445,-46.2674923043512,17.5528678325595,122.696566230223,-70.4197572098078
-71.4071119277989,111.53471666328,-106.717415525079,-46.3958996940386,17.4705510816742,122.573199951095,-70.641241891631
-71.1265210355646,111.460579790364,-106.83852284274,-46.1302801311703,17.7743399050296,122.569682969176,-70.6482292290632
-71.3721118174667,111.477838400995,-106.711774145433,-46.3081320219288,17.4728510113361,122.463526755912,-70.4583487468844
-71.5229600463815,111.691548915231,-106.812637127884,-46.2798976172609,17.4105897142453,122.499737161267,-70.5136092901488
-71.2045757405078,111.514926675427,-106.800791023374,-46.2716499920206,17.6509893602016,122.51365148452,-70.7372827159426
-71.3664883402157,111.43110730157,-106.620569450572,-46.4133651860524,17.659420620171,122.523855245782,-70.7124747826072
-71.3122630429313,111.44047843313,-106.765193558925,-46.3069569144113,17.4491102123115,122.29756747738,-70.4279156777273
-71.375411756442,111.582119792943,-106.627207589062,-46.2994327985911,17.4662062189318,122.487347859394,-70.7421859787018
-71.3769413134123,111.487671529335,-106.705991705006,-46.5491124958664,17.6079682552018,122.715425709177,-70.6919220253616
-71.3535264296905,111.552451215995,-106.651047336494,-46.3940260842635,17.3967305272831,122.503678165061,-70.8023520708968
-71.6993036170131,111.551444124222,-106.843706428106,-46.4273581142787,17.547168415778,122.462425652082,-70.8128605305492
-71.5684753730094,111.679822201252,-106.768852585696,-46.4744079724615,17.6343382249922,122.371395174075,-70.8933029523317
-71.5030510935981,111.513895906733,-106.806827879699,-46.3843550158429,17.4367595941169,122.35044148649,-70.7420095294162
-71.5112635668241,111.435200181665,-106.97859470043,-46.3825545594165,17.2366003184875,122.645176236391,-70.8163844453591
-71.4430211447195,111.357401421173,-106.750604751271,-46.399719752147,17.2981770129488,122.547327259097,-70.783442435061
-71.7972663809482,111.426248738375,-106.77457315815,-46.4193818751205,17.4205967167584,122.441022774967,-70.5840436865299
-71.5135648078226,111.214382646701,-107.025147099858,-46.4220061386017,17.2498167457028,122.422771160696,-70.7898433348479
-71.4848968615089,111.410127442562,-106.925068556288,-46.6370016112149,17.3531393571975,122.427175476522,-70.8547433771241
-71.4364835127152,111.315226210014,-107.047044120961,-46.3144090787456,17.4188455386247,122.418514439359,-70.8848390818979
-71.5375149364585,111.526468238008,-106.938052214957,-46.4106128047684,17.1810734885854,122.357765588466,-70.9641234280674
-71.69787221902,111.291529896497,-107.042674683902,-46.3834217158967,17.0755172325022,122.412665242336,-70.7316246125544
-71.5269882567666,111.254271267579,-106.947742549947,-46.3421618621365,17.2276294950273,122.62706984145,-70.9043777706971
-71.7667512149886,111.339724205624,-106.908052475157,-46.443045039888,17.2994647362472,122.510552463464,-70.9632534416577
-71.4939237751825,111.307148030703,-106.824603358126,-46.5410359576537,17.0462822465772,122.507998724445,-70.9725111525877
-71.7300139284861,111.272136874887,-106.974427713886,-46.5860063776849,17.1384181203452,122.469753963743,-70.9269962770243
-71.7330631733321,111.351141357473,-107.031439671305,-46.309071202158,17.0518278066712,122.36590890581,-70.8084570118976
-71.8204662547366,111.275342416395,-106.991195884753,-46.4693152069694,17.2176908549575,122.589204417317,-71.102734870012
-71.8437472756724,111.395263988136,-107.123140888701,-46.521471908683,17.312519380228,122.356966978491,-70.9330941217283
-71.7160552603815,111.461486564876,-107.003610095258,-46.6072067354919,17.2430651929124,122.326954278392,-71.1219270569502
-71.8924364093022,111.301333712645,-107.141448055881,-46.3262227464751,16.9819370199388,122.549431317585,-71.035954372546
-71.6542572596768,111.122183549421,-107.096213005693,-46.4689587540923,17.1615543742083,122.309518755778,-70.9943188525561
-71.731645496423,111.266762171244,-106.935310222056,-46.4460785071305,16.9686364580509,122.442950253953,-71.2807776967931
-71.7401889676754,111.403516778049,-107.327820093201,-46.4507668653409,17.0263197334547,122.232101860481,-71.2688883562529
-71.8883103494052,111.422682862448,-107.021496486027,-46.5784834838011,16.8887836851512,122.399181773977,-71.2071180254742
