pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668074.0665898,22971310.0379349,22308757.9972844,21278711.032426,20260402.471737,23341643.7964317,24043110.685949
22668450.2340052,22970724.89247,22309319.2741919,21278955.0039721,20260314.2102066,23341002.3218728,24043484.1270006
22668830.5919293,22970142.5763525,22309885.3179718,21279199.9165893,20260224.7135956,23340359.439617,24043859.3100946
22669206.1708565,22969557.1729201,22310447.8299467,21279444.9277261,20260135.359304,23339716.4904522,24044232.9437671
22669584.7927142,22968972.68867,22311011.6804218,21279688.9898562,20260048.0779632,23339075.0394811,24044608.0918964
22669963.6630438,22968389.628328,22311572.3484444,21279935.4718244,20259959.1173995,23338432.6043136,24044984.911899
22670339.6837404,22967803.8862894,22312136.5915577,21280181.4840072,20259872.0255141,23337787.7782471,24045359.6878376
22670719.1444634,22967219.6481998,22312702.4245313,21280423.7601973,20259783.4524673,23337146.289821,24045734.2107015
22671096.6887714,22966634.7221083,22313264.8287751,21280670.2680869,20259695.844891,23336501.2462149,24046109.4902487
22671476.4279495,22966054.3406003,22313826.250112,21280915.5001386,20259608.0619229,23335858.6878271,24046486.8614952
22671855.0081131,22965467.6781354,22314390.2563358,21281160.9254937,20259515.9776483,23335216.5497521,24046861.0026458
22672233.8543828,22964884.9061157,22314954.9435913,21281405.8227938,20259431.6505506,23334572.5778761,24047237.4650849
22672612.6513855,22964300.7569644,22315518.0848089,21281652.7251254,20259342.6136356,23333932.1474763,24047613.3117305
22672991.6176068,22963714.0784039,22316083.7242637,21281895.6955586,20259256.8195772,23333288.4213114,24047989.3641367
22673371.1737685,22963132.4900633,22316645.6894418,21282141.5661617,20259168.3521539,23332646.500153,24048365.4090508
22673750.5583357,22962547.9756435,22317211.3325825,21282387.9836854,20259078.4926277,23332004.6564467,24048738.5226425
22674130.1221649,22961964.538066,22317775.4930073,21282635.1080652,20258993.9972273,23331360.9098246,24049116.4715317
22674509.4436363,22961381.9747631,22318339.7282635,21282878.1326028,20258906.4180359,23330719.3183162,24049490.909324
22674887.2456466,22960798.4584779,22318904.683284,21283122.0840652,20258818.9960599,23330076.8641285,24049868.2112809
22675268.2927972,22960212.204003,22319467.1343565,21283369.8581886,20258731.3569797,23329433.9177382,24050243.4456246
22675646.1390909,22959629.8459078,22320032.0040612,21283614.7858642,20258645.7563129,23328790.3979693,24050624.3461616
22676024.93634,22959046.5041879,22320598.2078374,21283860.5776966,20258556.8514009,23328148.9083667,24050997.7274039
22676406.8019181,22958461.9399187,22321158.8873993,21284104.3952725,20258471.1862517,23327506.5371769,24051376.4497366
22676786.3879435,22957877.7630079,22321726.5905205,21284350.4734882,20258382.9622058,23326862.9775496,24051753.2633863
22677165.0874414,22957295.8959644,22322291.9545086,21284597.3726753,20258297.8517243,23326221.4796992,24052133.1614174
22677545.3184256,22956710.9133985,22322854.6998195,21284842.4461044,20258213.2143263,23325579.3805421,24052508.0105399
22677924.7917906,22956128.8539195,22323418.8389512,21285090.6897795,20258123.3294665,23324935.6149684,24052883.0493228
22678304.2442265,22955543.8837922,22323984.795706,21285333.4082809,20258038.9823561,23324295.4887806,24053260.3570859
22678685.9835461,22954962.6800632,22324549.8591695,21285581.0595507,20257951.7892939,23323651.4272086,24053637.6820825
22679064.3111706,22954378.0053754,22325113.4012478,21285825.6367365,20257867.802368,23323009.957598,24054017.3941247
22679445.5398693,22953795.83926,22325679.7243826,21286072.9613588,20257781.3515163,23322366.6406185,24054393.280127
22679824.2912229,22953210.685049,22326245.0532543,21286318.0216376,20257695.3577441,23321725.6183721,24054771.4484183
22680206.8407872,22952630.4526666,22326809.9095185,21286563.9980417,20257608.7150727,23321085.1051141,24055149.8323049
22680588.2197656,22952048.0897331,22327373.8372725,21286811.0859706,20257522.7703363,23320440.7104757,24055525.4109013
22680968.5185592,22951463.9248561,22327941.107165,21287056.6680572,20257437.8980481,23319798.2865395,24055904.2359828
22681348.0286448,22950877.9346198,22328506.2354623,21287303.5466833,20257351.9702628,23319157.6075672,24056284.1709832
22681727.5864722,22950295.4145279,22329071.9384837,21287547.4325522,20257266.0305375,23318515.5962485,24056661.9239195
22682109.7759992,22949715.1198963,22329637.0837892,21287794.4291569,20257180.4335577,23317874.5923948,24057038.2555764
22682490.7007777,22949130.8287981,22330201.0972718,21288040.7018199,20257095.6119711,23317230.8133437,24057418.3873474
22682869.520443,22948547.2547218,22330767.8043399,21288287.1043568,20257012.143552,23316588.4091436,24057795.3457433
22683252.7006666,22947966.7856545,22331334.6504094,21288533.2462529,20256927.6032073,23315947.5984904,24058174.400423
22683633.1209205,22947383.1273748,22331899.0466547,21288779.2623973,20256843.0901957,23315305.3778077,24058554.0498319
22684013.4821169,22946799.9498351,22332465.7369033,21289026.3086151,20256757.7268275,23314662.4674498,24058933.6271501
22684394.8738964,22946217.3948064,22333030.016462,21289271.8711238,20256674.4808845,23314020.6085847,24059310.6921777
22684776.5303978,22945636.4939717,22333596.3931089,21289517.9820802,20256588.5253153,23313379.6472481,24059690.7906847
22685159.5936185,22945052.5516786,22334162.2237988,21289765.417269,20256502.83286,23312737.5632927,24060069.691337
22685540.3313631,22944470.9003579,22334729.5328077,21290012.6802697,20256418.6102927,23312096.1369134,24060449.4356801
22685920.809274,22943887.3189885,22335295.6910551,21290258.781137,20256334.9938989,23311454.0704797,24060829.2641068
22686304.5524968,22943305.2995797,22335860.1129853,21290503.6576288,20256248.934054,23310810.433122,24061208.351225
