pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.2569774,22971310.250454,22308756.5245117,21278712.4608923,20260402.5411294,23341646.0794805,24043110.8066441
22668452.5409827,22970725.9998479,22309321.5406646,21278955.7997897,20260314.1077485,23341001.7897517,24043484.8528938
22668831.0342434,22970143.2316173,22309882.5168607,21279200.5533504,20260225.9747418,23340358.5595486,24043858.2259161
22669207.6255855,22969556.3762739,22310447.482712,21279445.4675355,20260135.4591559,23339716.5442264,24044235.8039644
22669585.7897644,22968973.325049,22311008.6857278,21279689.9813467,20260047.9961176,23339074.330225,24044608.3212691
22669962.628322,22968389.1894267,22311572.4250827,21279934.4827403,20259959.0210998,23338429.4703323,24044983.8628726
22670342.2555228,22967805.7443636,22312137.3709303,21280180.8472072,20259870.843817,23337785.4277722,24045358.8375232
22670721.3056922,22967223.0000328,22312700.3907344,21280426.3470907,20259782.0323294,23337144.7999232,24045734.3850205
22671098.7034535,22966638.0876918,22313265.1575642,21280670.7317337,20259694.5384484,23336500.0140685,24046106.4573906
22671478.8369965,22966051.891821,22313826.6501534,21280916.9142651,20259607.3553311,23335859.8038664,24046483.7104459
22671856.3874427,22965469.4687876,22314390.4103696,21281159.7741785,20259518.8650212,23335217.9427816,24046863.346587
22672234.4417422,22964883.4811052,22314954.8145535,21281406.4806571,20259430.9109128,23334576.2836338,24047234.1440839
22672613.5620805,22964298.966187,22315518.5076228,21281649.633685,20259343.1339004,23333931.148926,24047612.7332177
22672992.3903373,22963713.9805383,22316082.0395563,21281895.4705991,20259254.318778,23333289.1979482,24047988.4592058
22673371.4635547,22963130.2660647,22316645.7106375,21282142.8358679,20259167.9881973,23332645.510561,24048364.4387574
22673750.6431813,22962546.9095786,22317211.6777923,21282386.8990421,20259081.4160972,23332004.7252425,24048738.1461307
22674128.7555087,22961964.203794,22317774.6038338,21282634.2334725,20258992.5677545,23331360.6298927,24049117.4270243
22674507.0618466,22961382.1925926,22318337.8535192,21282877.9986595,20258904.8942477,23330717.3384435,24049492.4032978
22674888.788134,22960796.8047671,22318902.7296503,21283123.3411208,20258818.8098729,23330078.6136901,24049866.6881835
22675267.1792069,22960213.3614977,22319469.3099315,21283367.7837252,20258730.7372871,23329434.1215718,24050246.2143143
22675648.2921892,22959628.0812428,22320032.6640009,21283614.8578652,20258645.7797521,23328794.0114811,24050622.7169705
22676028.2660771,22959045.0000946,22320597.7517225,21283860.3089793,20258558.7676407,23328152.2712052,24050998.2131174
22676405.5457974,22958462.5796875,22321160.9860482,21284105.4098107,20258469.9481922,23327507.4731575,24051376.937109
22676786.6393804,22957877.8448194,22321723.3812284,21284351.9228341,20258383.6886672,23326863.3966354,24051751.040878
22677166.4276876,22957298.4303463,22322289.954105,21284598.6031489,20258296.0484055,23326219.6383458,24052134.2110201
22677545.9591643,22956712.5321692,22322856.228932,21284841.1370405,20258211.4280763,23325580.6669617,24052508.4860209
22677925.8473869,22956128.1131885,22323420.0121682,21285089.6719369,20258125.6726596,23324937.4745136,24052883.7873075
22678303.508555,22955545.4960768,22323984.9702173,21285333.3807844,20258038.4329131,23324293.5525746,24053259.7436279
22678682.7339269,22954961.1593183,22324549.6469585,21285580.3893615,20257953.9404613,23323652.385794,24053639.8029154
22679065.365792,22954377.5107785,22325114.595026,21285825.2952965,20257865.6103645,23323010.2665063,24054015.6034749
22679444.7963949,22953793.5226194,22325680.0488855,21286072.3283885,20257779.8382038,23322369.0818451,24054393.957644
22679825.973098,22953211.937546,22326245.3895771,21286318.0235648,20257692.3633538,23321725.4949248,24054773.1052353
22680207.1358773,22952626.278883,22326811.6832252,21286562.9573445,20257607.294095,23321081.7475523,24055150.5950615
22680589.0216681,22952048.4871928,22327373.8989754,21286812.5594673,20257523.9853535,23320440.9355517,24055527.42672
22680966.2111753,22951462.4126659,22327942.2790204,21287056.7167906,20257438.3742222,23319800.9583784,24055904.5071912
22681346.2598965,22950880.847345,22328504.9614927,21287300.5254112,20257353.002273,23319156.9294508,24056284.7545511
22681729.418576,22950296.0633236,22329069.0007929,21287548.4648581,20257266.9194741,23318515.001975,24056661.06865
22682110.1753475,22949714.0308239,22329638.3410526,21287795.4133999,20257179.5027965,23317873.3900642,24057039.5295051
22682490.3662066,22949129.5463431,22330203.5554317,21288042.3448395,20257097.2876486,23317230.8893884,24057416.6314628
22682872.1824445,22948547.1722586,22330766.0658685,21288287.4985875,20257012.8095099,23316588.744148,24057797.5026062
22683252.2296729,22947966.347184,22331335.294265,21288532.5760715,20256926.6370497,23315947.7397046,24058172.4811409
22683633.9194901,22947382.4839997,22331900.8254882,21288780.4934681,20256841.235345,23315305.2260571,24058551.9745715
22684012.7291558,22946800.1441416,22332466.0158463,21289025.7892728,20256755.1355455,23314665.3097609,24058934.233979
22684396.2276578,22946217.0192894,22333030.3637175,21289271.49637,20256670.4765465,23314021.300013,24059312.4806146
22684777.1572109,22945635.5281381,22333595.3914544,21289520.4775881,20256586.8594782,23313378.3213363,24059689.4991599
22685158.9716664,22945052.1249111,22334164.4443443,21289764.6673919,20256505.0330556,23312736.8682223,24060069.5186789
22685543.0205214,22944469.8863198,22334731.772758,21290011.865929,20256419.5674451,23312096.7117801,24060448.4141888
22685923.047515,22943888.959205,22335294.4415472,21290258.5266071,20256336.4301751,23311450.8737458,24060829.1411242
22686303.353528,22943304.3439515,22335860.7285519,21290504.4641815,20256247.3895724,23310812.1015009,24061209.3666717
